Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,1,NYG,1,2,0,-9 Yard Run,"(15:00) D.Singletary left end pushed ob at DAL 39 for 5 yards (Do.Wilson).
PENALTY on NYG-C.Manhertz, Offensive Holding, 10 yards, enforced at DAL 43. Officially a 1 yard rush.",2nd & 2 at DAL 44
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,1,NYG,1,3,0,Pass Incomplete,(14:36) (Shotgun) D.Jones pass incomplete deep right to D.Slayton (A.Oruwariye).,2nd & 11 at NYG 47
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,1,NYG,1,4,0,8 Yard Pass,(14:31) (Shotgun) D.Jones pass short right to W.Robinson to DAL 45 for 8 yards (O.Odighizuwa).,3rd & 11 at NYG 47
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,1,NYG,1,5,0,8 Yard Pass,(13:41) (Shotgun) D.Jones pass short left to M.Nabers to DAL 37 for 8 yards (T.Diggs).,4th & 3 at DAL 45
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,1,NYG,1,6,0,17 Yard Pass,"(12:56) D.Jones pass short middle to M.Nabers to DAL 20 for 17 yards (D.Overshown; E.Kendricks).
Penalty on DAL-A.Oruwariye, Illegal Contact, declined.",1st & 10 at DAL 37
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,1,NYG,1,7,0,-1 Yard Pass,(12:31) D.Jones pass short right to M.Nabers to DAL 21 for -1 yards (A.Oruwariye).,1st & 10 at DAL 20
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,1,NYG,1,8,0,-3 Yard Run,(11:51) (Shotgun) D.Singletary right end to DAL 24 for -3 yards (M.Liufau). DAL-T.Diggs was injured during the play.,2nd & 11 at DAL 21
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,1,NYG,1,9,0,Pass Incomplete,(11:20) (Shotgun) D.Jones pass incomplete short right to D.Slayton.,3rd & 14 at DAL 24
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,1,NYG,1,10,1,Field Goal,"(11:16) G.Joseph 42 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 14 at DAL 24
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,2,DAL,1,1,0,Kickoff,"G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the DAL 30.",Kickoff from NYG 35
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,2,DAL,1,2,0,9 Yard Pass,(11:11) D.Prescott pass short middle to J.Ferguson to DAL 39 for 9 yards (M.McFadden).,1st & 10 at DAL 30
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,2,DAL,1,3,0,6 Yard Run,(10:36) R.Dowdle left guard to DAL 45 for 6 yards (T.Nubin).,2nd & 1 at DAL 39
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,2,DAL,1,4,0,9 Yard Pass,(10:03) D.Prescott pass short right to J.Ferguson to NYG 46 for 9 yards (N.McCloud).,1st & 10 at DAL 45
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,2,DAL,1,5,0,6 Yard Run,(9:24) (Shotgun) R.Dowdle right guard to NYG 40 for 6 yards (A.Ojulari; R.Nunez-Roches).,2nd & 1 at NYG 46
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,2,DAL,1,6,0,Pass Incomplete,(8:49) D.Prescott pass incomplete short right to B.Cooks (C.Flott).,1st & 10 at NYG 40
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,2,DAL,1,7,0,15 Yard Pass,(8:45) (Shotgun) D.Prescott pass short right to J.Tolbert pushed ob at NYG 25 for 15 yards (T.Nubin).,2nd & 10 at NYG 40
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,2,DAL,1,8,0,4 Yard Run,(8:10) R.Dowdle right end to NYG 21 for 4 yards (D.Davidson; T.Nubin). NYG-D.Davidson was injured during the play.,1st & 10 at NYG 25
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,2,DAL,1,9,0,-1 Yard Run,(7:43) C.Lamb left end to NYG 22 for -1 yards (B.Okereke).,2nd & 6 at NYG 21
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,2,DAL,1,10,0,Pass Incomplete,(7:02) (Shotgun) D.Prescott pass incomplete short middle to C.Lamb (B.Okereke).,3rd & 7 at NYG 22
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,2,DAL,1,11,1,Field Goal,"(6:59) B.Aubrey 40 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger. ** Injury Update: NYG-D.Davidson has returned to the game.",4th & 7 at NYG 22
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,3,NYG,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the NYG 30.",Kickoff from DAL 35
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,3,NYG,0,2,0,Pass Incomplete,(6:54) D.Jones pass incomplete short right. ** Injury Update: DAL-T.Diggs has returned to the game.,1st & 10 at NYG 30
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,3,NYG,0,3,0,6 Yard Pass,(6:48) (Shotgun) D.Jones pass short middle to T.Johnson to NYG 36 for 6 yards (D.Overshown).,2nd & 10 at NYG 30
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,3,NYG,0,4,0,3 Yard Pass,(6:12) (Shotgun) D.Jones pass short left to W.Robinson to NYG 39 for 3 yards (A.Oruwariye).,3rd & 4 at NYG 36
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,3,NYG,0,5,0,2 Yard Run,(5:32) D.Singletary right guard to NYG 41 for 2 yards (E.Kendricks; O.Odighizuwa).,4th & 1 at NYG 39
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,3,NYG,0,6,0,4 Yard Pass,"(4:55) (No Huddle, Shotgun) D.Jones pass short left to M.Nabers to NYG 45 for 4 yards (J.Lewis).",1st & 10 at NYG 41
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,3,NYG,0,7,0,Run for No Gain,"(4:18) T.Tracy left tackle to NYG 45 for no gain (M.Parsons, E.Kendricks).",2nd & 6 at NYG 45
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,3,NYG,0,8,0,Pass Incomplete,(3:34) (Shotgun) D.Jones pass incomplete short middle to W.Robinson (J.Lewis). DAL-M.Parsons was injured during the play.,3rd & 6 at NYG 45
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,3,NYG,0,9,0,Turnover on Downs,(3:30) (Shotgun) D.Jones pass incomplete deep left to M.Nabers (T.Diggs). NYG-M.Nabers was injured during the play.,4th & 6 at NYG 45
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,4,DAL,0,1,0,7 Yard Run,(3:21) E.Elliott left guard to NYG 38 for 7 yards (D.Davidson).,1st & 10 at NYG 45
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,4,DAL,0,2,0,2 Yard Run,(3:16) E.Elliott left tackle to NYG 36 for 2 yards (D.Lawrence).,2nd & 3 at NYG 38
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,4,DAL,0,3,0,2 Yard Run,(3:10) H.Luepke up the middle to NYG 34 for 2 yards (M.McFadden).,3rd & 1 at NYG 36
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,4,DAL,0,4,0,-3 Yard Run,(2:28) E.Elliott up the middle to NYG 37 for -3 yards (M.McFadden).,1st & 10 at NYG 34
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,4,DAL,0,5,0,1 Yard Run,(2:00) R.Dowdle up the middle to NYG 36 for 1 yard (M.McFadden; B.Burns).,2nd & 13 at NYG 37
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,4,DAL,0,6,0,4 Yard Run,(1:16) R.Dowdle left end to NYG 32 for 4 yards (B.Okereke).,3rd & 12 at NYG 36
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,4,DAL,0,7,0,Field Goal No Good,"(:32) B.Aubrey 51 yard field goal is No Good, Wide Right, Center-T.Sieg, Holder-B.Anger.",4th & 8 at NYG 32
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,5,NYG,0,1,0,Pass Incomplete,(:28) (Shotgun) D.Jones pass incomplete deep left to W.Robinson [M.Kneeland].,1st & 10 at NYG 41
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,5,NYG,0,2,0,Pass Incomplete,(:22) (Shotgun) D.Jones pass incomplete short right [O.Odighizuwa].,2nd & 10 at NYG 41
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,5,NYG,0,3,0,Interception,(:15) (Shotgun) D.Jones pass deep right intended for J.Hyatt INTERCEPTED by A.Oruwariye at DAL 4. A.Oruwariye to DAL 4 for no gain (J.Hyatt).,3rd & 10 at NYG 41
2024,Week 4,THU,09/26,Cowboys,Giants,4TH QUARTER,6,DAL,0,1,0,-1 Yard Run,(:05) D.Prescott kneels to DAL 3 for -1 yards.,1st & 10 at DAL 4
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the ATL 30.",Kickoff from NO 35
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,1,ATL,1,2,0,2 Yard Run,(15:00) B.Robinson left guard to ATL 32 for 2 yards (C.Jordan; W.Gay).,1st & 10 at ATL 30
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,1,ATL,1,3,0,11 Yard Pass,"(14:27) (Shotgun) K.Cousins pass short left to B.Robinson to ATL 43 for 11 yards (W.Gay, M.Lattimore).",2nd & 8 at ATL 32
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,1,ATL,1,4,0,Pass Incomplete,(14:06) K.Cousins pass incomplete deep right to D.London (A.Taylor).,1st & 10 at ATL 43
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,1,ATL,1,5,0,Pass Incomplete,(14:00) (Shotgun) K.Cousins pass incomplete short left to K.Pitts.,2nd & 10 at ATL 43
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,1,ATL,1,6,0,13 Yard Pass,"(13:57) (No Huddle, Shotgun) K.Cousins pass short right to D.London to NO 44 for 13 yards (P.Adebo).",3rd & 10 at ATL 43
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,1,ATL,1,7,0,Run for No Gain,"(13:30) (No Huddle, Shotgun) B.Robinson right end to NO 44 for no gain (C.Granderson).",1st & 10 at NO 44
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,1,ATL,1,8,0,-15 Yard Penalty,"(12:51) (Shotgun) K.Cousins pass short middle to R.McCloud to NO 31 for 13 yards (T.Mathieu).
PENALTY on ATL-M.Bergeron, Face Mask, 15 yards, enforced at NO 44 - No Play.",2nd & 10 at NO 44
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,1,ATL,1,9,0,5 Yard Pass,(12:30) (Shotgun) K.Cousins pass short left to R.McCloud to ATL 46 for 5 yards (P.Werner).,2nd & 25 at ATL 41
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,1,ATL,1,10,0,8 Yard Pass,"(12:02) (No Huddle, Shotgun) K.Cousins pass short left to B.Robinson pushed ob at NO 46 for 8 yards (M.Lattimore).",3rd & 20 at ATL 46
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,1,ATL,1,11,1,Touchdown Falcons,"(11:25) B.Pinion punts 43 yards to NO 3, Center-L.McCullough. R.Shaheed MUFFS catch, RECOVERED by ATL-K.Hodge at NO -8. TOUCHDOWN.",4th & 12 at NO 46
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,2,NO,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback to the NO 30.",Kickoff from ATL 35
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,2,NO,1,2,0,18 Yard Pass,(11:13) (Shotgun) D.Carr pass short middle to C.Olave ran ob at NO 48 for 18 yards (A.Terrell).,1st & 10 at NO 30
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,2,NO,1,3,0,5 Yard Run,(10:44) (No Huddle) A.Kamara left tackle to ATL 47 for 5 yards (T.Andersen; D.Onyemata).,1st & 10 at NO 48
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,2,NO,1,4,0,3 Yard Pass,(10:19) (No Huddle) D.Carr pass short left to C.Olave to ATL 44 for 3 yards (M.Hughes).,2nd & 5 at ATL 47
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,2,NO,1,5,0,5 Yard Run,(9:39) T.Hill right end to ATL 39 for 5 yards (T.Andersen).,3rd & 2 at ATL 44
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,2,NO,1,6,0,3 Yard Pass,(9:00) (Shotgun) D.Carr pass short left to A.Kamara to ATL 36 for 3 yards (J.Smith-Williams; Z.Harrison).,1st & 10 at ATL 39
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,2,NO,1,7,0,18 Yard Run,"(8:22) A.Kamara right tackle to ATL 23 for 13 yards (T.Andersen).
PENALTY on ATL-K.Street, Defensive Holding, 5 yards, enforced at ATL 23.",2nd & 7 at ATL 36
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,2,NO,1,8,0,3 Yard Run,(8:00) (Shotgun) Direct snap to T.Hill.  T.Hill right tackle to ATL 15 for 3 yards (Z.Harrison; T.Andersen).,1st & 10 at ATL 18
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,2,NO,1,9,0,13 Yard Run,(7:19) R.Shaheed right end pushed ob at ATL 2 for 13 yards (J.Bates).,2nd & 7 at ATL 15
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,2,NO,1,10,0,Touchdown Saints,"(6:43) (Shotgun) O.Udoh reported in as eligible. Direct snap to T.Hill.  T.Hill right tackle for 2 yards, TOUCHDOWN.",1st & 2 at ATL 2
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,2,NO,1,11,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball.",XP attempt from ATL 15
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,3,ATL,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to landing zone to end zone, Touchback to the ATL 20.",Kickoff from NO 35
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,3,ATL,0,2,0,3 Yard Pass,(6:39) K.Cousins pass short left to R.McCloud to ATL 23 for 3 yards (M.Lattimore).,1st & 10 at ATL 20
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,3,ATL,0,3,0,Pass Incomplete,(5:59) (Shotgun) K.Cousins pass incomplete short right to D.London (A.Taylor).,2nd & 7 at ATL 23
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,3,ATL,0,4,0,14 Yard Pass,"(5:54) (Shotgun) K.Cousins pass short right to R.McCloud pushed ob at ATL 37 for 14 yards (P.Adebo).
Penalty on NO-P.Adebo, Defensive Pass Interference, declined.",3rd & 7 at ATL 23
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,3,ATL,0,5,0,7 Yard Run,(5:35) (Shotgun) T.Allgeier right tackle to ATL 44 for 7 yards (P.Werner).,1st & 10 at ATL 37
2024,Week 4,SUN,09/29,Saints,Falcons,1ST QUARTER,3,ATL,0,6,0,Interception,(4:52) (Shotgun) K.Cousins pass short middle intended for R.McCloud INTERCEPTED by P.Adebo [N.Shepherd] at NO 46. P.Adebo to NO 47 for 1 yard (T.Allgeier).,2nd & 3 at ATL 44
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,1,NO,1,1,0,9 Yard Pass,(4:43) D.Carr pass short left to C.Olave to ATL 44 for 9 yards (M.Hughes).,1st & 10 at NO 47
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,1,NO,1,2,0,8 Yard Run,(4:21) (No Huddle) A.Kamara up the middle to ATL 36 for 8 yards (K.Elliss).,2nd & 1 at ATL 44
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,1,NO,1,3,0,6 Yard Pass,(3:57) (No Huddle) D.Carr pass short left to R.Shaheed to ATL 30 for 6 yards (M.Hughes).,1st & 10 at ATL 36
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,1,NO,1,4,0,2 Yard Run,(3:12) T.Hill right tackle to ATL 28 for 2 yards (T.Andersen; J.Smith-Williams).,2nd & 4 at ATL 30
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,1,NO,1,5,0,1 Yard Run,(2:32) (Shotgun) A.Kamara right end to ATL 27 for 1 yard (K.Elliss).,3rd & 2 at ATL 28
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,1,NO,1,6,0,7 Yard Run,(1:51) T.Hill left guard to ATL 20 for 7 yards (K.Elliss).,4th & 1 at ATL 27
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,1,NO,1,7,0,5 Yard Pass,(1:09) (Shotgun) D.Carr pass short left to R.Shaheed pushed ob at ATL 15 for 5 yards (D.Alford).,1st & 10 at ATL 20
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,1,NO,1,8,0,Run for No Gain,(:37) A.Kamara right end to ATL 15 for no gain (T.Andersen; Z.Harrison).,2nd & 5 at ATL 15
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,1,NO,1,9,0,6 Yard Pass,(15:00) (Shotgun) D.Carr pass short left to M.Tipton to ATL 9 for 6 yards (D.Alford).,3rd & 5 at ATL 15
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,1,NO,1,10,0,4 Yard Run,(14:22) Ja.Williams right guard to ATL 5 for 4 yards (K.Elliss; G.Jarrett).,1st & 9 at ATL 9
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,1,NO,1,11,0,Touchdown Saints,"(13:46) T.Hill left tackle for 5 yards, TOUCHDOWN.",2nd & 5 at ATL 5
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,1,NO,1,12,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball.",XP attempt from ATL 15
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,2,ATL,1,1,0,Kickoff,"B.Grupe kicks 63 yards from NO 35 to ATL 2. R.McCloud to ATL 23 for 21 yards (A.Prentice, A.Orji).",Kickoff from NO 35
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,2,ATL,1,2,0,8 Yard Run,"(13:36) B.Robinson right guard to ATL 31 for 8 yards (P.Adebo, N.Shepherd).",1st & 10 at ATL 23
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,2,ATL,1,3,0,6 Yard Run,(12:58) B.Robinson left guard to ATL 37 for 6 yards (T.Mathieu).,2nd & 2 at ATL 31
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,2,ATL,1,4,0,24 Yard Pass,(12:18) K.Cousins pass deep right to D.Mooney ran ob at NO 39 for 24 yards (A.Taylor).,1st & 10 at ATL 37
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,2,ATL,1,5,0,-10 Yard Penalty,"(11:40) (Shotgun) K.Cousins pass short right to K.Pitts to NO 38 for 1 yard (P.Adebo).
PENALTY on ATL-D.London, Offensive Pass Interference, 10 yards, enforced at NO 39 - No Play.",1st & 10 at NO 39
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,2,ATL,1,6,0,14 Yard Pass,"(11:19) (Shotgun) K.Cousins pass short middle to D.London to NO 35 for 14 yards (P.Werner, D.Jackson).",1st & 20 at NO 49
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,2,ATL,1,7,0,Pass Incomplete,(10:46) (Shotgun) K.Cousins pass incomplete deep right to D.London [B.Bresee].,2nd & 6 at NO 35
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,2,ATL,1,8,0,5 Yard Pass,(10:41) (Shotgun) K.Cousins pass short right to D.London pushed ob at NO 30 for 5 yards (P.Adebo).,3rd & 6 at NO 35
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,2,ATL,1,9,0,-5 Yard Penalty,"(10:17) (Run formation) PENALTY on ATL-R.Neuzil, False Start, 5 yards, enforced at NO 30 - No Play.",4th & 1 at NO 30
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,2,ATL,1,10,1,Field Goal,"(10:02) Y.Koo 53 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 6 at NO 35
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,3,ATL,1,1,0,Kickoff,Y.Koo kicks 62 yards from ATL 35 to NO 3. Ja.Williams pushed ob at NO 30 for 27 yards (L.Carter).,Kickoff from ATL 35
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,3,ATL,1,2,0,5 Yard Run,(9:52) (Shotgun) D.Carr scrambles right end ran ob at NO 35 for 5 yards (T.Andersen).,1st & 10 at NO 30
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,3,ATL,1,3,0,7 Yard Run,(9:20) A.Kamara right guard to NO 42 for 7 yards (K.Elliss).,2nd & 5 at NO 35
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,3,ATL,1,4,0,1 Yard Run,(8:44) R.Shaheed right end ran ob at NO 43 for 1 yard (C.Phillips; J.Smith-Williams).,1st & 10 at NO 42
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,3,ATL,1,5,1,Touchdown Falcons,"(8:05) (Shotgun) D.Carr pass short left intended for C.Olave INTERCEPTED by T.Andersen (M.Judon) at NO 47. T.Andersen for 47 yards, TOUCHDOWN.",2nd & 9 at NO 43
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,4,NO,0,1,0,Kickoff,"Y.Koo kicks 62 yards from ATL 35 to NO 3. R.Shaheed to NO 36 for 33 yards (K.Hodge, M.Abernathy). ATL-A.Hamilton was injured during the play.",Kickoff from ATL 35
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,4,NO,0,2,0,15 Yard Run,(7:48) A.Kamara right guard to ATL 49 for 15 yards (J.Simmons; J.Bates).,1st & 10 at NO 36
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,4,NO,0,3,0,4 Yard Run,(7:09) (Shotgun) Ja.Williams right tackle to ATL 45 for 4 yards (Z.Harrison).,1st & 10 at ATL 49
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,4,NO,0,4,0,3 Yard Run,(6:26) Ja.Williams left tackle to ATL 42 for 3 yards (D.Alford).,2nd & 6 at ATL 45
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,4,NO,0,5,0,-2 Yard Run,"(5:46) (Shotgun) A.Kamara right end to ATL 44 for -2 yards (T.Andersen, A.Ebiketie).",3rd & 3 at ATL 42
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,4,NO,0,6,0,Punt,"(4:56) M.Hayball punts 32 yards to ATL 12, Center-Z.Wood, fair catch by A.Williams. ** Injury Update: ATL-A.Hamilton has returned to the game.",4th & 5 at ATL 44
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,5,ATL,0,1,0,-6 Yard Penalty,"(4:49) (Shotgun) B.Robinson right guard to ATL 15 for 3 yards (D.Jackson).
PENALTY on ATL-M.Bergeron, Offensive Holding, 6 yards, enforced at ATL 12 - No Play.",1st & 10 at ATL 12
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,5,ATL,0,2,0,1 Yard Run,"(4:27) B.Robinson right guard to ATL 7 for 1 yard (C.Young, K.Saunders).",1st & 16 at ATL 6
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,5,ATL,0,3,0,10 Yard Pass,(3:48) (Shotgun) K.Cousins pass short middle to R.McCloud to ATL 17 for 10 yards (P.Adebo).,2nd & 15 at ATL 7
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,5,ATL,0,4,0,26 Yard Pass,"(3:25) (No Huddle, Shotgun) K.Cousins pass short left to B.Robinson pushed ob at ATL 43 for 26 yards (A.Taylor).",3rd & 5 at ATL 17
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,5,ATL,0,5,0,Pass Incomplete,"(2:51) K.Cousins pass short middle to D.London to NO 43 for 14 yards (W.Harris).
New Orleans challenged the pass completion ruling, and the play was REVERSED.
K.Cousins pass incomplete short middle to D.London (W.Harris).",1st & 10 at ATL 43
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,5,ATL,0,6,0,4 Yard Pass,(2:46) (Shotgun) K.Cousins pass short left to D.London to ATL 47 for 4 yards (A.Taylor).,2nd & 10 at ATL 43
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,5,ATL,0,7,0,Pass Incomplete,(2:00) (Shotgun) K.Cousins pass incomplete short right to D.London (P.Adebo).,3rd & 6 at ATL 47
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,5,ATL,0,8,0,Punt,"(1:55) B.Pinion punts 41 yards to NO 12, Center-L.McCullough, fair catch by R.Shaheed.",4th & 6 at ATL 47
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,6,NO,0,1,0,8 Yard Run,"(1:49) (Shotgun) A.Kamara right guard to NO 20 for 8 yards (T.Andersen, J.Bates).",1st & 10 at NO 12
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,6,NO,0,2,0,-5 Yard Penalty,"(1:30) (No Huddle, Shotgun) D.Carr pass short middle to C.Olave to NO 30 for 10 yards (D.Alford).
PENALTY on NO-T.Fuaga, Illegal Formation, 5 yards, enforced at NO 20 - No Play.",2nd & 2 at NO 20
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,6,NO,0,3,0,11 Yard Pass,"(1:27) (No Huddle, Shotgun) D.Carr pass short left to A.Kamara pushed ob at NO 26 for 11 yards (T.Andersen).",2nd & 7 at NO 15
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,6,NO,0,4,0,Pass Incomplete,(1:21) (Shotgun) D.Carr pass incomplete short left to A.Kamara.,1st & 10 at NO 26
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,6,NO,0,5,0,17 Yard Pass,"(1:16) (Shotgun) D.Carr pass short left to A.Kamara to NO 28 for 2 yards (T.Andersen).
PENALTY on ATL-M.Judon, Unnecessary Roughness, 15 yards, enforced at NO 28.",2nd & 10 at NO 26
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,6,NO,0,6,0,7 Yard Pass,(1:06) (Shotgun) D.Carr pass short right to R.Shaheed to 50 for 7 yards (C.Phillips).,1st & 10 at NO 43
2024,Week 4,SUN,09/29,Saints,Falcons,2ND QUARTER,6,NO,0,7,0,Pass Incomplete,"(:48) (No Huddle, Shotgun) D.Carr pass incomplete short right to J.Johnson.",2nd & 3 at 50
