Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,1,LA,1,10,0,-1 Yard Pass,(10:28) M.Stafford pass short right to C.Kupp to SEA 10 for -1 yards (B.Mafe).,1st & 9 at SEA 9
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,1,LA,1,11,0,-5 Yard Penalty,"(9:41) (Shotgun) K.Williams right tackle to SEA 5 for 5 yards (L.Williams).
PENALTY on LAR-C.Parkinson, Illegal Motion, 5 yards, enforced at SEA 10 - No Play.",2nd & 10 at SEA 10
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,1,LA,1,12,0,13 Yard Penalty,"(9:13) (Shotgun) M.Stafford pass incomplete short left to C.Kupp.
PENALTY on SEA-J.Jobe, Defensive Pass Interference, 13 yards, enforced at SEA 15 - No Play.",2nd & 15 at SEA 15
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,1,LA,1,13,0,1 Yard Run,(9:08) K.Williams up the middle to SEA 1 for 1 yard (B.Murphy; L.Williams).,1st & 2 at SEA 2
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,1,LA,1,14,0,Touchdown Rams,"(8:31) M.Stafford pass short right to D.Robinson for 1 yard, TOUCHDOWN.",2nd & 1 at SEA 1
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,1,LA,1,15,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-T.Zentner.",XP attempt from SEA 15
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,2,SEA,0,1,0,Kickoff,"J.Karty kicks 65 yards from LAR 35 to end zone, Touchback to the SEA 30.",Kickoff from LAR 35
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,2,SEA,0,2,0,3 Yard Run,(8:28) (Shotgun) G.Smith scrambles up the middle to SEA 33 for 3 yards (B.Young).,1st & 10 at SEA 30
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,2,SEA,0,3,0,-5 Yard Penalty,"(8:02) (No Huddle, Shotgun) PENALTY on SEA-A.Bradford, False Start, 5 yards, enforced at SEA 33 - No Play.",2nd & 7 at SEA 33
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,2,SEA,0,4,0,-4 Yard Sack,(7:46) (Shotgun) G.Smith sacked at SEA 24 for -4 yards (B.Young).,2nd & 12 at SEA 28
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,2,SEA,0,5,0,-10 Yard Penalty,"(7:16) (No Huddle, Shotgun) G.Smith pass deep middle to J.Smith-Njigba to LAR 36 for 40 yards (K.Kinchens).
PENALTY on SEA-M.Jerrell, Offensive Holding, 10 yards, enforced at SEA 24 - No Play.",3rd & 16 at SEA 24
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,2,SEA,0,6,0,7 Yard Run,(6:49) (Shotgun) K.Walker left tackle to SEA 21 for 7 yards (C.Rozeboom).,3rd & 26 at SEA 14
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,2,SEA,0,7,0,Punt,"(6:13) M.Dickson punts 44 yards to LAR 35, Center-C.Stoll, fair catch by X.Smith.",4th & 19 at SEA 21
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,1,0,Pass Incomplete,(6:06) M.Stafford pass incomplete deep left to T.Atwell.,1st & 10 at LAR 35
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,2,0,2 Yard Pass,(6:01) (Shotgun) M.Stafford pass short middle to D.Robinson to LAR 37 for 2 yards (D.Witherspoon).,2nd & 10 at LAR 35
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,3,0,5 Yard Penalty,"(5:26) (No Huddle, Shotgun) M.Stafford pass incomplete short left to C.Parkinson.
PENALTY on SEA-T.Woolen, Illegal Contact, 5 yards, enforced at LAR 37 - No Play.",3rd & 8 at LAR 37
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,4,0,Penalty,"(5:20) K.Williams right tackle to LAR 47 for 5 yards (T.Dodson).
Penalty on LAR-H.Long, Offensive Holding, offsetting, enforced at LAR 42 - No Play.
Penalty on SEA-J.Hankins, Defensive Holding, offsetting.",1st & 10 at LAR 42
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,5,0,3 Yard Run,"(4:56) K.Williams left tackle to LAR 45 for 3 yards (J.Love, R.Robertson-Harris).",1st & 10 at LAR 42
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,6,0,26 Yard Pass,(4:13) M.Stafford pass short left to K.Williams ran ob at SEA 29 for 26 yards (C.Bryant).,2nd & 7 at LAR 45
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,7,0,9 Yard Pass,(3:33) M.Stafford pass short left to C.Kupp pushed ob at SEA 20 for 9 yards (T.Dodson).,1st & 10 at SEA 29
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,8,0,6 Yard Run,(2:58) K.Williams up the middle to SEA 14 for 6 yards (E.Jones).,2nd & 1 at SEA 20
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,9,0,Pass Incomplete,(2:24) M.Stafford pass incomplete short left to D.Allen (T.Woolen) [Ja.Reed].,1st & 10 at SEA 14
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,10,0,2 Yard Run,(2:18) (Shotgun) K.Williams left tackle to SEA 12 for 2 yards (L.Williams).,2nd & 10 at SEA 14
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,11,0,6 Yard Penalty,"(1:36) (Shotgun) M.Stafford pass incomplete short left to K.Williams.
PENALTY on SEA-D.Hall, Roughing the Passer, 6 yards, enforced at SEA 12 - No Play.",3rd & 8 at SEA 12
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,12,0,5 Yard Pass,(1:32) M.Stafford pass short left to D.Allen to SEA 1 for 5 yards (J.Love).,1st & 6 at SEA 6
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,13,0,-2 Yard Run,(1:04) (No Huddle) K.Williams up the middle to SEA 3 for -2 yards (E.Jones). LAR-R.Havenstein was injured during the play.,2nd & 1 at SEA 1
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,14,0,Pass Incomplete,(:36) (Shotgun) M.Stafford pass incomplete short middle to D.Allen (C.Bryant).,3rd & 3 at SEA 3
2024,Week 9,SUN,11/03,Rams,Seahawks,3RD QUARTER,3,LA,1,15,1,Field Goal,"(:30) J.Karty 21 yard field goal is GOOD, Center-A.Ward, Holder-T.Zentner.",4th & 3 at SEA 3
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,1,LA,1,1,0,Kickoff,J.Karty kicks 66 yards from LAR 35 to SEA -1. L.Shenault to SEA 31 for 32 yards (J.McCollough). SEA-K.Wallace was injured during the play.,Kickoff from LAR 35
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,1,LA,1,2,0,5 Yard Run,(:17) (Shotgun) K.Walker right guard to SEA 36 for 5 yards (B.Brown).,1st & 10 at SEA 31
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,1,LA,1,3,0,1 Yard Run,(15:00) (Shotgun) K.Walker left guard to SEA 37 for 1 yard (K.Turner; B.Fiske).,2nd & 5 at SEA 36
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,1,LA,1,4,0,20 Yard Pass,"(14:21) (No Huddle, Shotgun) G.Smith pass deep right to T.Lockett pushed ob at LAR 43 for 20 yards (D.Williams).",3rd & 4 at SEA 37
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,1,LA,1,5,0,2 Yard Pass,"(13:43) (No Huddle, Shotgun) G.Smith pass short right to K.Walker pushed ob at LAR 41 for 2 yards (C.Rozeboom).",1st & 10 at LAR 43
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,1,LA,1,6,0,-2 Yard Run,"(13:22) (No Huddle, Shotgun) K.Walker right end to LAR 43 for -2 yards (C.Rozeboom, D.Williams).",2nd & 8 at LAR 41
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,1,LA,1,7,0,23 Yard Penalty,"(12:47) (No Huddle, Shotgun) G.Smith pass incomplete deep left to C.White.
PENALTY on LAR-A.Witherspoon, Defensive Pass Interference, 23 yards, enforced at LAR 43 - No Play.",3rd & 10 at LAR 43
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,1,LA,1,8,0,-2 Yard Run,(12:42) K.Walker up the middle to LAR 22 for -2 yards (J.Verse).,1st & 10 at LAR 20
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,1,LA,1,9,0,16 Yard Pass,"(12:03) (No Huddle, Shotgun) G.Smith pass short middle to C.White to LAR 6 for 16 yards (Q.Lake).",2nd & 12 at LAR 22
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,1,LA,1,10,1,Touchdown Rams,"(11:17) (Shotgun) G.Smith pass short left intended for J.Smith-Njigba INTERCEPTED by K.Kinchens [B.Young] at LAR -3. K.Kinchens to SEA 1 for 102 yards. FUMBLES, and recovers at SEA -8. TOUCHDOWN.",1st & 6 at LAR 6
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,2,SEA,0,1,0,Kickoff,"J.Karty kicks 65 yards from LAR 35 to end zone, Touchback to the SEA 30.",Kickoff from LAR 35
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,2,SEA,0,2,0,6 Yard Run,(10:59) Z.Charbonnet up the middle to SEA 36 for 6 yards (Q.Lake).,1st & 10 at SEA 30
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,2,SEA,0,3,0,Pass Incomplete,"(10:40) (No Huddle, Shotgun) G.Smith pass incomplete short left to Z.Charbonnet (N.Hampton).",2nd & 4 at SEA 36
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,2,SEA,0,4,0,-10 Yard Sack,(10:36) (Shotgun) G.Smith sacked at SEA 26 for -10 yards (K.Turner).,3rd & 4 at SEA 36
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,2,SEA,0,5,0,Punt,"(9:57) M.Dickson punts 45 yards to LAR 29, Center-C.Stoll, fair catch by X.Smith.",4th & 14 at SEA 26
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,3,LA,0,1,0,2 Yard Run,(9:49) K.Williams right guard to LAR 31 for 2 yards (E.Jones).,1st & 10 at LAR 29
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,3,LA,0,2,0,Pass Incomplete,(9:05) M.Stafford pass incomplete deep left to T.Atwell [Ja.Reed].,2nd & 8 at LAR 31
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,3,LA,0,3,0,Pass Incomplete,(8:57) (Shotgun) M.Stafford pass incomplete short middle to D.Robinson.,3rd & 8 at LAR 31
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,3,LA,0,4,0,Punt,"(8:52) T.Zentner punt is BLOCKED by C.White, Center-A.Ward, recovered by LAR-H.Long at LAR 19.",4th & 8 at LAR 31
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,4,SEA,0,1,0,4 Yard Pass,(8:44) (Shotgun) G.Smith pass short right to K.Walker pushed ob at LAR 15 for 4 yards (Q.Lake).,1st & 10 at LAR 19
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,4,SEA,0,2,0,Sack,(8:01) (Shotgun) G.Smith sacked ob at LAR 15 for 0 yards (Q.Lake).,2nd & 6 at LAR 15
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,4,SEA,0,3,0,10 Yard Pass,(7:26) (Shotgun) G.Smith pass short right to A.Barner to LAR 5 for 10 yards (D.Williams).,3rd & 6 at LAR 15
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,4,SEA,0,4,0,1 Yard Run,(6:49) (Shotgun) J.Sundell reported in as eligible.  K.Walker up the middle to LAR 4 for 1 yard (B.Brown; K.Turner).,1st & 5 at LAR 5
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,4,SEA,0,5,0,Interception,(6:10) (Shotgun) G.Smith pass short right intended for A.Barner INTERCEPTED by K.Kinchens at LAR 7. K.Kinchens to LAR 7 for no gain (A.Barner).,2nd & 4 at LAR 4
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,5,LA,0,1,0,1 Yard Run,(6:07) K.Williams up the middle to LAR 8 for 1 yard (B.Murphy; R.Robertson-Harris).,1st & 10 at LAR 7
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,5,LA,0,2,0,6 Yard Pass,(5:25) M.Stafford pass short right to C.Kupp pushed ob at LAR 14 for 6 yards (J.Jobe).,2nd & 9 at LAR 8
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,5,LA,0,3,0,Pass Incomplete,(4:43) (Shotgun) M.Stafford pass incomplete short right to C.Kupp (D.Witherspoon).,3rd & 3 at LAR 14
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,5,LA,0,4,0,Punt,"(4:39) T.Zentner punts 50 yards to SEA 36, Center-A.Ward. D.Williams to SEA 38 for 2 yards (B.Corum).",4th & 3 at LAR 14
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,6,SEA,0,1,0,-6 Yard Sack,(4:28) (Shotgun) G.Smith sacked at SEA 32 for -6 yards (B.Fiske).,1st & 10 at SEA 38
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,6,SEA,0,2,0,-10 Yard Penalty,"(3:54) (No Huddle, Shotgun) G.Smith pass deep right to J.Smith-Njigba pushed ob at LAR 30 for 38 yards (Q.Lake).
PENALTY on SEA-M.Jerrell, Offensive Holding, 10 yards, enforced at SEA 32 - No Play.",2nd & 16 at SEA 32
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,6,SEA,0,3,0,-5 Yard Penalty,"(3:47) (Shotgun) PENALTY on SEA-M.Jerrell, False Start, 5 yards, enforced at SEA 22 - No Play.",2nd & 26 at SEA 22
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,6,SEA,0,4,0,Pass Incomplete,(3:47) (Shotgun) G.Smith pass incomplete deep left to J.Smith-Njigba [K.Turner].,2nd & 31 at SEA 17
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,6,SEA,0,5,0,14 Yard Pass,(3:41) (Shotgun) G.Smith pass short middle to J.Smith-Njigba to SEA 31 for 14 yards (J.McCollough).,3rd & 31 at SEA 17
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,6,SEA,0,6,0,Punt,"(3:09) M.Dickson punts 49 yards to LAR 20, Center-C.Stoll. X.Smith pushed ob at LAR 28 for 8 yards (J.Reed). ** Injury Update: LAR-J.Wallace has returned to the game.",4th & 17 at SEA 31
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,7,LA,0,1,0,-10 Yard Penalty,"(2:59) K.Williams left guard to LAR 47 for 19 yards (C.Bryant).
PENALTY on LAR-B.Limmer, Offensive Holding, 10 yards, enforced at LAR 28 - No Play.",1st & 10 at LAR 28
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,7,LA,0,2,0,9 Yard Run,(2:52) K.Williams left tackle to LAR 27 for 9 yards (T.Dodson).,1st & 20 at LAR 18
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,7,LA,0,3,0,-4 Yard Run,"(2:46) K.Williams right end to LAR 23 for -4 yards (D.Witherspoon, B.Mafe).",2nd & 11 at LAR 27
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,7,LA,0,4,0,6 Yard Run,(2:41) (Shotgun) K.Williams right guard to LAR 29 for 6 yards (L.Williams; E.Jones).,3rd & 15 at LAR 23
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,7,LA,0,5,0,Punt,"(2:00) T.Zentner punts 44 yards to SEA 27, Center-A.Ward, fair catch by D.Williams.",4th & 9 at LAR 29
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,8,SEA,1,1,0,-14 Yard Sack,(1:54) (Shotgun) G.Smith sacked at SEA 13 for -14 yards (B.Fiske).,1st & 10 at SEA 27
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,8,SEA,1,2,0,28 Yard Pass,"(1:33) (No Huddle, Shotgun) G.Smith pass deep left to C.White ran ob at SEA 41 for 28 yards.",2nd & 24 at SEA 13
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,8,SEA,1,3,0,11 Yard Run,"(1:27) (No Huddle, Shotgun) G.Smith scrambles left end ran ob at LAR 48 for 11 yards (C.Rozeboom).",1st & 10 at SEA 41
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,8,SEA,1,4,0,Pass Incomplete,(1:20) (Shotgun) G.Smith pass incomplete short middle to J.Bobo (D.Williams).,1st & 10 at LAR 48
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,8,SEA,1,5,0,5 Yard Pass,(1:14) (Shotgun) G.Smith pass short right to A.Barner ran ob at LAR 43 for 5 yards (J.McCollough) [K.Turner].,2nd & 10 at LAR 48
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,8,SEA,1,6,0,Pass Incomplete,(1:07) (Shotgun) G.Smith pass incomplete short right to J.Smith-Njigba (J.Verse).,3rd & 5 at LAR 43
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,8,SEA,1,7,0,29 Yard Pass,(1:03) (Shotgun) G.Smith pass deep left to J.Smith-Njigba pushed ob at LAR 14 for 29 yards (K.Kinchens).,4th & 5 at LAR 43
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,8,SEA,1,8,0,Touchdown Seahawks,"(:57) (Shotgun) G.Smith pass short right to J.Smith-Njigba for 14 yards, TOUCHDOWN.",1st & 10 at LAR 14
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,8,SEA,1,9,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from LAR 15
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,9,LA,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the LAR 30.",Kickoff from SEA 35
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,9,LA,0,2,0,11 Yard Penalty,"(:51) (Shotgun) M.Stafford pass incomplete deep left to D.Robinson.
PENALTY on SEA-T.Woolen, Defensive Pass Interference, 11 yards, enforced at LAR 30 - No Play.",1st & 10 at LAR 30
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,9,LA,0,3,0,8 Yard Pass,(:47) (Shotgun) M.Stafford pass short left to T.Johnson pushed ob at LAR 49 for 8 yards (T.Dodson).,1st & 10 at LAR 41
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,9,LA,0,4,0,Pass Incomplete,(:40) (Shotgun) M.Stafford pass incomplete short left.,2nd & 2 at LAR 49
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,9,LA,0,5,0,Pass Incomplete,(:34) (Shotgun) M.Stafford pass incomplete deep right to D.Robinson (D.Witherspoon).,3rd & 2 at LAR 49
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,9,LA,0,6,0,Punt,"(:28) T.Zentner punts 36 yards to SEA 15, Center-A.Ward, downed by LAR-J.Hummel.",4th & 2 at LAR 49
2024,Week 9,SUN,11/03,Rams,Seahawks,4TH QUARTER,10,SEA,0,1,0,-1 Yard Run,(:19) G.Smith kneels to SEA 14 for -1 yards.,1st & 10 at SEA 15
2024,Week 9,SUN,11/03,Rams,Seahawks,OVERTIME,1,SEA,0,1,0,Kickoff,"J.Karty kicks 65 yards from LAR 35 to end zone, Touchback to the SEA 30.",Kickoff from LAR 35
2024,Week 9,SUN,11/03,Rams,Seahawks,OVERTIME,1,SEA,0,2,0,8 Yard Run,(10:00) (Shotgun) K.Walker up the middle to SEA 38 for 8 yards (J.McCollough; B.Young).,1st & 10 at SEA 30
2024,Week 9,SUN,11/03,Rams,Seahawks,OVERTIME,1,SEA,0,3,0,6 Yard Run,"(9:37) (No Huddle, Shotgun) K.Walker up the middle to SEA 44 for 6 yards (B.Young).",2nd & 2 at SEA 38
2024,Week 9,SUN,11/03,Rams,Seahawks,OVERTIME,1,SEA,0,4,0,31 Yard Pass,"(9:14) (No Huddle, Shotgun) G.Smith pass short middle to J.Smith-Njigba ran ob at LAR 25 for 31 yards (K.Kinchens).
Penalty on LAR-A.Witherspoon, Illegal Contact, declined.
Penalty on LAR-K.Turner, Defensive Offside, declined.",1st & 10 at SEA 44
2024,Week 9,SUN,11/03,Rams,Seahawks,OVERTIME,1,SEA,0,5,0,4 Yard Run,(8:55) (Shotgun) K.Walker left guard to LAR 21 for 4 yards (T.Davis; J.McCollough).,1st & 10 at LAR 25
2024,Week 9,SUN,11/03,Rams,Seahawks,OVERTIME,1,SEA,0,6,0,5 Yard Run,"(8:31) (No Huddle, Shotgun) K.Walker left guard to LAR 16 for 5 yards (K.Kinchens, T.Davis).",2nd & 6 at LAR 21
2024,Week 9,SUN,11/03,Rams,Seahawks,OVERTIME,1,SEA,0,7,0,Run for No Gain,"(8:09) (No Huddle, Shotgun) K.Walker left guard to LAR 16 for no gain (J.Verse).",3rd & 1 at LAR 16
2024,Week 9,SUN,11/03,Rams,Seahawks,OVERTIME,1,SEA,0,8,0,Turnover on Downs,(7:25) O.Oluwatimi reported in as eligible.  K.Walker left tackle to LAR 16 for no gain (B.Brown; O.Speights).,4th & 1 at LAR 16
2024,Week 9,SUN,11/03,Rams,Seahawks,OVERTIME,2,LA,1,1,0,24 Yard Pass,(7:19) M.Stafford pass deep right to T.Johnson to LAR 41 for 24 yards (T.Dodson).,1st & 10 at LAR 17
2024,Week 9,SUN,11/03,Rams,Seahawks,OVERTIME,2,LA,1,2,0,16 Yard Pass,(6:29) M.Stafford pass deep left to T.Atwell to SEA 43 for 16 yards (J.Jobe).,1st & 10 at LAR 41
2024,Week 9,SUN,11/03,Rams,Seahawks,OVERTIME,2,LA,1,3,0,4 Yard Run,(5:43) K.Williams right guard to SEA 39 for 4 yards (B.Murphy; L.Williams).,1st & 10 at SEA 43
2024,Week 9,SUN,11/03,Rams,Seahawks,OVERTIME,2,LA,1,4,1,Touchdown Rams,"(5:04) M.Stafford pass deep left to D.Robinson for 39 yards, TOUCHDOWN.",2nd & 6 at SEA 39
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,1,IND,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the IND 30.",Kickoff from MIN 35
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,1,IND,0,2,0,3 Yard Run,(15:00) J.Taylor left tackle to IND 33 for 3 yards (I.Pace).,1st & 10 at IND 30
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,1,IND,0,3,0,6 Yard Run,(14:22) J.Taylor right guard to IND 39 for 6 yards (J.Tillery).,2nd & 7 at IND 33
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,1,IND,0,4,0,22 Yard Pass,(13:42) (Shotgun) J.Flacco pass deep left to K.Granson to MIN 39 for 22 yards (H.Smith).,3rd & 1 at IND 39
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,1,IND,0,5,0,13 Yard Run,"(13:04) (Shotgun) J.Taylor left guard to MIN 26 for 13 yards (H.Smith, C.Bynum).",1st & 10 at MIN 39
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,1,IND,0,6,0,Fumble,"(12:30) J.Flacco FUMBLES (Aborted) at MIN 30, touched at MIN 25, RECOVERED by MIN-H.Smith at MIN 24.",1st & 10 at MIN 26
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,2,MIN,0,1,0,11 Yard Pass,(12:24) S.Darnold pass short right to J.Oliver pushed ob at MIN 35 for 11 yards (N.Cross).,1st & 10 at MIN 24
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,2,MIN,0,2,0,13 Yard Run,(11:39) A.Jones left tackle pushed ob at MIN 48 for 13 yards (J.Blackmon; J.Jones).,1st & 10 at MIN 35
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,2,MIN,0,3,0,2 Yard Pass,(11:02) (Shotgun) S.Darnold pass short right to T.Hockenson to 50 for 2 yards (K.Moore).,1st & 10 at MIN 48
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,2,MIN,0,4,0,9 Yard Pass,"(10:40) (No Huddle, Shotgun) S.Darnold pass short left to B.Powell pushed ob at IND 41 for 9 yards (J.Jones).",2nd & 8 at 50
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,2,MIN,0,5,0,1 Yard Pass,(10:18) (No Huddle) S.Darnold pass short left to J.Addison to IND 40 for 1 yard (D.Buckner).,1st & 10 at IND 41
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,2,MIN,0,6,0,3 Yard Run,(9:34) A.Jones up the middle to IND 37 for 3 yards (Z.Franklin; D.Buckner).,2nd & 9 at IND 40
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,2,MIN,0,7,0,6 Yard Pass,(8:54) (Shotgun) S.Darnold pass short right to J.Addison to IND 31 for 6 yards (S.Womack) [L.Latu].,3rd & 6 at IND 37
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,2,MIN,0,8,0,8 Yard Run,"(8:14) A.Jones up the middle to IND 28 for 3 yards (Z.Franklin).
PENALTY on IND-T.Bryan, Defensive Holding, 5 yards, enforced at IND 28.",1st & 10 at IND 31
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,2,MIN,0,9,0,Run for No Gain,(7:51) A.Jones right tackle to IND 23 for no gain (T.Bryan).,1st & 10 at IND 23
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,2,MIN,0,10,0,7 Yard Pass,"(7:29) (No Huddle, Shotgun) S.Darnold pass short right to T.Sherfield to IND 16 for 7 yards (E.Speed).",2nd & 10 at IND 23
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,2,MIN,0,11,0,Interception,(6:49) (Shotgun) S.Darnold pass deep left intended for T.Hockenson INTERCEPTED by Z.Franklin at IND -2. Touchback.,3rd & 3 at IND 16
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,3,IND,0,1,0,11 Yard Pass,"(6:40) J.Flacco pass short right to J.Taylor to IND 31 for 11 yards (B.Murphy, I.Pace).",1st & 10 at IND 20
2024,Week 9,SUN,11/03,Colts,Vikings,1ST QUARTER,3,IND,0,2,0,1 Yard Run,(6:03) (Shotgun) J.Taylor up the middle to IND 32 for 1 yard (J.Bullard; I.Pace).,1st & 10 at IND 31
