Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,2,DET,0,5,0,Pass Incomplete,(12:21) (Shotgun) J.Goff pass incomplete deep right to A.St. Brown.,3rd & 7 at DET 46
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,2,DET,0,6,0,Punt,"(12:17) J.Fox punts 39 yards to CHI 15, Center-H.Hatten, fair catch by D.Carter.",4th & 7 at DET 46
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,3,CHI,0,1,0,3 Yard Run,(12:10) D.Swift up the middle to CHI 18 for 3 yards (B.Branch; M.Wingo). CHI-K.Allen was injured during the play. ** Injury Update: DET-M.Wingo has returned to the game.,1st & 10 at CHI 15
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,3,CHI,0,2,0,-11 Yard Sack,(11:34) (Shotgun) C.Williams sacked at CHI 7 for -11 yards (D.Reader).,2nd & 7 at CHI 18
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,3,CHI,0,3,0,Pass Incomplete,(10:39) (Shotgun) C.Williams pass incomplete deep middle to D.Moore.,3rd & 18 at CHI 7
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,3,CHI,0,4,0,Punt,"(10:33) T.Taylor punts 54 yards to DET 39, Center-S.Daly. M.Alexander to 50 for 11 yards (T.Moore).",4th & 18 at CHI 7
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,DET,0,1,0,18 Yard Pass,(10:23) J.Goff pass short middle to T.Patrick to CHI 32 for 18 yards (T.Smith).,1st & 10 at 50
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,DET,0,2,0,-12 Yard Pass,"(9:44) J.Goff pass short right to J.Williams pushed ob at CHI 29 for 3 yards (K.Byard).
PENALTY on DET-J.Williams, Taunting, 15 yards, enforced at CHI 29.",1st & 10 at CHI 32
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,DET,0,3,0,Pass Incomplete,(9:21) (Shotgun) J.Goff pass incomplete short middle to J.Gibbs (K.Gordon). CHI-M.Sweat was injured during the play. DET-D.Skipper was injured during the play.,2nd & 22 at CHI 44
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,DET,0,4,0,18 Yard Pass,(9:14) (Shotgun) J.Goff pass deep right to A.St. Brown to CHI 26 for 18 yards (T.Smith).,3rd & 22 at CHI 44
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,DET,0,5,0,Field Goal No Good,"(8:47) J.Bates 45 yard field goal is No Good, Wide Right, Center-H.Hatten, Holder-J.Fox. ** Injury Update: DET-D.Skipper has returned to the game.",4th & 4 at CHI 26
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,CHI,1,1,0,-1 Yard Run,(8:42) D.Swift right end to CHI 34 for -1 yards (K.Dorsey). ** Injury Update: CHI-K.Allen has returned to the game.,1st & 10 at CHI 35
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,CHI,1,2,0,7 Yard Run,"(8:14) (No Huddle, Shotgun) C.Williams scrambles up the middle to CHI 41 for 7 yards (B.Branch).",2nd & 11 at CHI 34
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,CHI,1,3,0,5 Yard Pass,(7:33) (Shotgun) C.Williams pass short left to C.Kmet pushed ob at CHI 46 for 5 yards (B.Branch).,3rd & 4 at CHI 41
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,CHI,1,4,0,Pass Incomplete,"(7:04) (No Huddle, Shotgun) C.Williams pass incomplete deep middle to D.Moore [Z.Smith].",1st & 10 at CHI 46
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,CHI,1,5,0,14 Yard Pass,(7:00) (Shotgun) C.Williams pass short right to D.Moore to DET 40 for 14 yards (K.Dorsey). DET-M.Rodriguez was injured during the play.,2nd & 10 at CHI 46
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,CHI,1,6,0,Pass Incomplete,(6:21) (Shotgun) C.Williams pass incomplete deep right to K.Allen.,1st & 10 at DET 40
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,CHI,1,7,0,9 Yard Pass,(6:15) (Shotgun) C.Williams pass short left to K.Allen to DET 31 for 9 yards (A.Robertson; K.Dorsey).,2nd & 10 at DET 40
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,CHI,1,8,0,Touchdown Bears,"(5:42) (No Huddle, Shotgun) C.Williams pass deep left to D.Moore for 31 yards, TOUCHDOWN.",3rd & 1 at DET 31
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,CHI,1,9,1,Extra Point Good,"C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor.",XP attempt from DET 15
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,6,DET,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the DET 30.",Kickoff from CHI 35
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,6,DET,0,2,0,4 Yard Run,(5:36) D.Montgomery left tackle to DET 34 for 4 yards (D.Walker).,1st & 10 at DET 30
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,6,DET,0,3,0,5 Yard Run,(5:04) D.Montgomery right tackle to DET 39 for 5 yards (T.Edwards).,2nd & 6 at DET 34
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,6,DET,0,4,0,-1 Yard Run,(4:23) (Shotgun) D.Montgomery up the middle to DET 38 for -1 yards (B.Cowart).,3rd & 1 at DET 39
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,6,DET,0,5,0,Punt,"(3:42) J.Fox punts 61 yards to CHI 1, Center-H.Hatten, downed by DET-K.Dorsey.",4th & 2 at DET 38
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,1,0,3 Yard Pass,"(3:31) (Shotgun) C.Williams pass short right to K.Allen to CHI 7 for 6 yards (B.Niemann).
PENALTY on CHI-K.Allen, Unsportsmanlike Conduct, 3 yards, enforced at CHI 7.",1st & 10 at CHI 1
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,2,0,Pass Incomplete,(3:18) (Shotgun) C.Williams pass incomplete short middle to R.Odunze.,2nd & 7 at CHI 4
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,3,0,25 Yard Pass,(3:14) (Shotgun) C.Williams pass short middle to D.Moore pushed ob at CHI 29 for 25 yards (K.Dorsey). DET-Z.Smith was injured during the play.,3rd & 7 at CHI 4
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,4,0,-5 Yard Sack,(3:06) (Shotgun) C.Williams sacked at CHI 24 for -5 yards (A.Muhammad).,1st & 10 at CHI 29
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,5,0,14 Yard Pass,"(2:32) (No Huddle, Shotgun) C.Williams pass short left to D.Moore pushed ob at CHI 38 for 14 yards (K.Vildor). ** Injury Update: DET-Z.Smith has returned to the game.",2nd & 15 at CHI 24
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,6,0,12 Yard Run,(2:25) D.Swift up the middle to 50 for 12 yards (K.Joseph). CHI-C.Shelton was injured during the play.,3rd & 1 at CHI 38
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,7,0,Sack,(2:00) (Shotgun) C.Williams sacked at CHI 43 for -7 yards (sack split by E.Turner and Z.Smith).,1st & 10 at 50
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,8,0,13 Yard Run,"(1:26) (No Huddle, Shotgun) C.Williams scrambles up the middle to DET 44 for 13 yards (B.Branch). DET-Z.Smith was injured during the play. ** Injury Update: CHI-C.Shelton has returned to the game.",2nd & 17 at CHI 43
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,9,0,Pass Incomplete,(1:08) (Shotgun) C.Williams pass incomplete short middle to K.Allen (A.Muhammad).,3rd & 4 at DET 44
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,10,0,-10 Yard Penalty,"(1:04) (Shotgun) C.Williams pass short right to D.Moore pushed ob at DET 23 for 21 yards (A.Robertson). ** Injury Update: DET-Z.Smith has returned to the game. 
PENALTY on CHI-C.Kmet, Offensive Pass Interference, 10 yards, enforced at DET 44 - No Play.",4th & 4 at DET 44
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,11,0,29 Yard Penalty,"(:56) (Shotgun) C.Williams pass incomplete deep right to D.Moore.
PENALTY on DET-K.Vildor, Defensive Pass Interference, 29 yards, enforced at CHI 46 - No Play.",4th & 14 at CHI 46
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,12,0,Pass Incomplete,(:46) (Shotgun) C.Williams pass incomplete short middle to D.Moore [D.Reader].,1st & 10 at DET 25
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,13,0,-10 Yard Penalty,"(:43) (Shotgun) C.Williams pass short left to K.Allen pushed ob at DET 13 for 12 yards (A.Robertson).
PENALTY on CHI-T.Jenkins, Illegal Use of Hands, 10 yards, enforced at DET 25 - No Play.",2nd & 10 at DET 25
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,14,0,-6 Yard Sack,(:36) (Shotgun) C.Williams sacked at DET 41 for -6 yards (Z.Smith).,2nd & 20 at DET 35
2024,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,7,CHI,0,15,0,Pass Incomplete,"(:06) (No Huddle, Shotgun) C.Williams pass incomplete deep right to R.Odunze.",3rd & 26 at DET 41
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,1,DAL,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the DAL 30.",Kickoff from NYG 35
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,1,DAL,1,2,0,4 Yard Run,(15:00) R.Dowdle left tackle to DAL 34 for 4 yards (R.Nunez-Roches; T.Nubin).,1st & 10 at DAL 30
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,1,DAL,1,3,0,1 Yard Pass,(14:27) (Shotgun) C.Rush pass short right to L.Schoonmaker to DAL 35 for 1 yard (A.Phillips).,2nd & 6 at DAL 34
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,1,DAL,1,4,0,5 Yard Penalty,"(13:47) (Shotgun) R.Dowdle right tackle to DAL 38 for 3 yards (J.Pinnock; D.Lawrence).
PENALTY on NYG-K.Thibodeaux, Defensive Offside, 5 yards, enforced at DAL 35 - No Play.",3rd & 5 at DAL 35
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,1,DAL,1,5,0,10 Yard Pass,(13:24) (Shotgun) C.Rush pass short right to L.Schoonmaker to 50 for 10 yards (M.McFadden).,1st & 10 at DAL 40
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,1,DAL,1,6,0,Pass Incomplete,(12:45) (Shotgun) C.Rush pass incomplete short right to C.Lamb (B.Okereke).,1st & 10 at 50
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,1,DAL,1,7,0,6 Yard Pass,(12:41) (Shotgun) C.Rush pass short right to R.Dowdle pushed ob at NYG 44 for 6 yards (D.Muasau; T.Nubin).,2nd & 10 at 50
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,1,DAL,1,8,0,17 Yard Pass,(12:01) (Shotgun) C.Rush pass short middle to C.Lamb to NYG 27 for 17 yards (C.Flott).,3rd & 4 at NYG 44
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,1,DAL,1,9,0,16 Yard Pass,(11:18) (Shotgun) C.Rush pass short middle to K.Turpin to NYG 11 for 16 yards (J.Pinnock).,1st & 10 at NYG 27
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,1,DAL,1,10,0,6 Yard Pass,(10:40) (Shotgun) C.Rush pass short right to K.Turpin to NYG 5 for 6 yards (A.Jackson; M.McFadden) [T.Fox].,1st & 10 at NYG 11
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,1,DAL,1,11,0,Pass Incomplete,(9:55) (Shotgun) C.Rush pass incomplete short left to K.Turpin.,2nd & 4 at NYG 5
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,1,DAL,1,12,0,Pass Incomplete,(9:50) (Shotgun) C.Rush pass incomplete short middle to B.Cooks (C.Flott).,3rd & 4 at NYG 5
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,1,DAL,1,13,1,Field Goal,"(9:46) B.Aubrey 23 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 4 at NYG 5
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the NYG 30.",Kickoff from DAL 35
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,2,0,4 Yard Run,(9:43) D.Singletary left guard to NYG 34 for 4 yards (E.Kendricks).,1st & 10 at NYG 30
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,3,0,7 Yard Run,(9:06) D.Singletary right guard to NYG 41 for 7 yards (M.Smith; E.Kendricks).,2nd & 6 at NYG 34
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,4,0,2 Yard Pass,(8:29) (Shotgun) D.Lock pass short right to M.Nabers to NYG 43 for 2 yards (J.Lewis; D.Bland).,1st & 10 at NYG 41
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,5,0,7 Yard Run,(7:52) (Shotgun) T.Tracy up the middle to 50 for 7 yards (E.Kendricks).,2nd & 8 at NYG 43
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,6,0,Run for No Gain,(7:18) D.Lock up the middle to 50 for no gain (O.Odighizuwa; J.Butler). DAL-D.Overshown was injured during the play.,3rd & 1 at 50
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,7,0,6 Yard Run,(6:47) T.Tracy left guard to DAL 44 for 6 yards (M.Hooker; D.Bland).,4th & 1 at 50
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,8,0,9 Yard Pass,(6:05) (Shotgun) D.Lock pass short right to M.Nabers pushed ob at DAL 35 for 9 yards (M.Hooker). ** Injury Update: DAL-D.Overshown has returned to the game.,1st & 10 at DAL 44
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,9,0,Run for No Gain,(5:22) D.Singletary right tackle to DAL 35 for no gain (O.Odighizuwa).,2nd & 1 at DAL 35
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,10,0,2 Yard Run,(4:46) (Shotgun) D.Singletary up the middle to DAL 33 for 2 yards (M.Parsons; D.Overshown).,3rd & 1 at DAL 35
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,11,0,4 Yard Run,(4:07) (Shotgun) M.Nabers right end ran ob at DAL 29 for 4 yards (D.Bland).,1st & 10 at DAL 33
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,12,0,Pass Incomplete,(3:32) (Shotgun) D.Lock pass incomplete short left to M.Nabers.,2nd & 6 at DAL 29
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,13,0,28 Yard Run,"(3:28) (Shotgun) D.Lock scrambles up the middle for 29 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) D.Lock scrambles up the middle pushed ob at DAL 1 for 28 yards (J.Butler).",3rd & 6 at DAL 29
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,14,0,Touchdown Giants,"(3:09) J.Ezeudu reported in as eligible.  T.Tracy up the middle for 1 yard, TOUCHDOWN.",1st & 1 at DAL 1
2024,Week 13,THU,11/28,Giants,Cowboys,1ST QUARTER,2,NYG,1,15,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from DAL 15
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the DAL 30.",Kickoff from NYG 35
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,2,0,3 Yard Run,(3:06) R.Dowdle left guard to DAL 33 for 3 yards (D.Lawrence; R.Nunez-Roches).,1st & 10 at DAL 30
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,3,0,6 Yard Pass,(2:30) C.Rush pass short middle to L.Schoonmaker to DAL 39 for 6 yards (B.Okereke; M.McFadden).,2nd & 7 at DAL 33
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,4,0,4 Yard Run,(1:54) E.Elliott up the middle to DAL 43 for 4 yards (B.Burns). DAL-T.Guyton was injured during the play.,3rd & 1 at DAL 39
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,5,0,-11 Yard Run,"(1:37) R.Dowdle left tackle to DAL 47 for 4 yards (R.Nunez-Roches).
PENALTY on DAL-C.Edoga, Face Mask, 15 yards, enforced at DAL 47.",1st & 10 at DAL 43
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,6,0,22 Yard Run,(1:12) (Shotgun) R.Dowdle left guard to NYG 46 for 22 yards (J.Pinnock; C.Flott). NYG-C.Flott was injured during the play.,2nd & 21 at DAL 32
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,7,0,13 Yard Run,(:45) R.Dowdle up the middle to NYG 33 for 13 yards (A.Jackson).,1st & 10 at NYG 46
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,8,0,2 Yard Run,(15:00) (Shotgun) R.Dowdle up the middle to NYG 31 for 2 yards (T.Nubin; B.Okereke). ** Injury Update: NYG-C.Flott has returned to the game.,1st & 10 at NYG 33
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,9,0,2 Yard Run,(14:27) K.Turpin left end to NYG 29 for 2 yards (A.Phillips).,2nd & 8 at NYG 31
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,10,0,10 Yard Pass,(13:46) (Shotgun) C.Rush pass short middle to L.Schoonmaker to NYG 19 for 10 yards (D.Belton; T.Nubin).,3rd & 6 at NYG 29
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,11,0,-2 Yard Run,"(13:05) (Shotgun) M.Waletzko reported in as eligible.  R.Dowdle right tackle to NYG 21 for -2 yards (T.Nubin, A.Jackson).",1st & 10 at NYG 19
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,12,0,6 Yard Pass,(12:23) (Shotgun) C.Rush pass short left to L.Schoonmaker to NYG 15 for 6 yards (A.Phillips).,2nd & 12 at NYG 21
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,13,0,Pass Incomplete,(11:51) (Shotgun) C.Rush pass incomplete short right to C.Lamb.,3rd & 6 at NYG 15
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,1,DAL,1,14,1,Field Goal,"(11:48) B.Aubrey 33 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 6 at NYG 15
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,2,DAL,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to NYG 0. E.Gray to NYG 36 for 36 yards (C.Goodwin). FUMBLES (C.Goodwin), recovered by NYG-M.Adams at NYG 40. DAL-J.Thomas was injured during the play.",Kickoff from DAL 35
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,2,DAL,1,2,1,Touchdown Cowboys,"(11:37) D.Lock pass short left intended for D.Singletary INTERCEPTED by D.Overshown at NYG 23. D.Overshown for 23 yards, TOUCHDOWN.",1st & 10 at NYG 40
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,3,NYG,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the NYG 30.",Kickoff from DAL 35
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,3,NYG,0,2,0,18 Yard Pass,(11:29) D.Lock pass short middle to M.Nabers to NYG 48 for 18 yards (D.Bland; D.Overshown).,1st & 10 at NYG 30
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,3,NYG,0,3,0,4 Yard Run,(10:56) (Shotgun) D.Singletary up the middle to DAL 48 for 4 yards (C.Golston; D.Overshown).,1st & 10 at NYG 48
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,3,NYG,0,4,0,-2 Yard Pass,"(10:18) (Shotgun) D.Lock pass short right to W.Robinson to 50 for -2 yards (J.Lewis).
Penalty on NYG-J.Runyan, Ineligible Downfield Pass, declined.",2nd & 6 at DAL 48
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,3,NYG,0,5,0,-12 Yard Sack,(9:50) (Shotgun) D.Lock sacked at NYG 38 for -12 yards (Do.Wilson).,3rd & 8 at 50
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,3,NYG,0,6,0,Punt,"(9:08) J.Gillan punts 46 yards to DAL 16, Center-C.Kreiter. K.Turpin to DAL 16 for no gain (A.Green). FUMBLES (A.Green), and recovers at DAL 13.",4th & 20 at NYG 38
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,4,DAL,0,1,0,22 Yard Pass,(8:59) (Shotgun) C.Rush pass short right to C.Lamb pushed ob at DAL 35 for 22 yards (J.Pinnock).,1st & 10 at DAL 13
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,4,DAL,0,2,0,5 Yard Pass,(8:20) (Shotgun) C.Rush pass short middle to J.Tolbert to DAL 40 for 5 yards (B.Okereke).,1st & 10 at DAL 35
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,4,DAL,0,3,0,4 Yard Run,(7:47) R.Dowdle left guard to DAL 44 for 4 yards (M.McFadden; T.Nubin).,2nd & 5 at DAL 40
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,4,DAL,0,4,0,Pass Incomplete,(7:26) (No Huddle) C.Rush pass incomplete short right to C.Lamb.,3rd & 1 at DAL 44
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,4,DAL,0,5,0,Turnover on Downs,(7:21) M.Waletzko reported in as eligible.  H.Luepke right guard to DAL 44 for no gain (D.Davidson).,4th & 1 at DAL 44
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,5,NYG,0,1,0,2 Yard Run,(7:15) T.Tracy right tackle to DAL 42 for 2 yards (D.Overshown).,1st & 10 at DAL 44
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,5,NYG,0,2,0,Pass Incomplete,(6:35) D.Lock pass incomplete short right to T.Tracy [M.Parsons].,2nd & 8 at DAL 42
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,5,NYG,0,3,0,Pass Incomplete,(6:32) (Shotgun) D.Lock pass incomplete short middle to M.Nabers (Do.Wilson).,3rd & 8 at DAL 42
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,5,NYG,0,4,0,Punt,"(6:19) J.Gillan punts 41 yards to DAL 1, Center-C.Kreiter, downed by NYG-A.Green.",4th & 8 at DAL 42
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,6,DAL,0,1,0,Penalty,"(6:07) PENALTY on DAL-T.Steele, False Start, 0 yards, enforced at DAL 1 - No Play.",1st & 10 at DAL 1
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,6,DAL,0,2,0,1 Yard Run,(6:07) C.Rush up the middle to DAL 2 for 1 yard (D.Lawrence). NYG-D.Davidson was injured during the play.,1st & 10 at DAL 1
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,6,DAL,0,3,0,Pass Incomplete,(5:33) (Shotgun) C.Rush pass incomplete short left to B.Cooks.,2nd & 9 at DAL 2
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,6,DAL,0,4,0,Pass Incomplete,(5:29) (Shotgun) C.Rush pass incomplete deep left to J.Mingo (C.Flott) [K.Thibodeaux].,3rd & 9 at DAL 2
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,6,DAL,0,5,0,Punt,"(5:22) B.Anger punts 49 yards to NYG 49, Center-T.Sieg. I.Smith-Marsette pushed ob at DAL 29 for 22 yards (B.Spann-Ford).",4th & 9 at DAL 2
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,7,NYG,1,1,0,4 Yard Run,(5:12) D.Singletary left tackle to DAL 25 for 4 yards (D.Overshown).,1st & 10 at DAL 29
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,7,NYG,1,2,0,-5 Yard Penalty,"(4:31) PENALTY on NYG-D.Bellinger, False Start, 5 yards, enforced at DAL 25 - No Play.",2nd & 6 at DAL 25
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,7,NYG,1,3,0,2 Yard Run,(4:13) (Shotgun) D.Singletary left tackle to DAL 28 for 2 yards (D.Overshown; Do.Wilson).,2nd & 11 at DAL 30
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,7,NYG,1,4,0,Pass Incomplete,(3:28) (Shotgun) D.Lock pass incomplete short middle to M.Nabers [M.Parsons].,3rd & 9 at DAL 28
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,7,NYG,1,5,1,Field Goal,"(3:25) G.Gano 46 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 9 at DAL 28
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,8,DAL,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the DAL 30.",Kickoff from NYG 35
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,8,DAL,0,2,0,11 Yard Pass,(3:21) (Shotgun) C.Rush pass short right to B.Cooks to DAL 41 for 11 yards (C.Flott).,1st & 10 at DAL 30
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,8,DAL,0,3,0,-10 Yard Penalty,"(2:44) (Shotgun) C.Rush pass short left to R.Dowdle to DAL 43 for 2 yards (M.McFadden; T.Fox).
PENALTY on DAL-L.Schoonmaker, Offensive Pass Interference, 10 yards, enforced at DAL 41 - No Play.",1st & 10 at DAL 41
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,8,DAL,0,4,0,Pass Incomplete,(2:23) (Shotgun) C.Rush pass incomplete short middle to C.Lamb.,1st & 20 at DAL 31
2024,Week 13,THU,11/28,Giants,Cowboys,2ND QUARTER,8,DAL,0,5,0,5 Yard Penalty,"(2:19) (Shotgun) C.Rush pass incomplete deep right to J.Mingo (A.Jackson).
Penalty on NYG-M.McFadden, Defensive Offside, declined.
PENALTY on NYG-K.Thibodeaux, Defensive Offside, 5 yards, enforced at DAL 31 - No Play.",2nd & 20 at DAL 31
