Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,1,PHI,1,4,0,3 Yard Pass,"(:44) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith to WAS 45 for 3 yards (P.Mathis; F.Luvu).",1st & 10 at WAS 48
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,1,PHI,1,5,0,Run for No Gain,(:10) (Shotgun) S.Barkley right guard to WAS 45 for no gain (D.Payne).,2nd & 7 at WAS 45
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,1,PHI,1,6,0,7 Yard Run,(15:00) (Shotgun) J.Hurts scrambles right end pushed ob at WAS 38 for 7 yards (P.Butler).,3rd & 7 at WAS 45
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,1,PHI,1,7,0,14 Yard Run,"(14:35) (No Huddle, Shotgun) K.Gainwell right guard to WAS 24 for 14 yards (B.St-Juste; Q.Martin).",1st & 10 at WAS 38
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,1,PHI,1,8,0,13 Yard Run,"(13:58) (No Huddle, Shotgun) K.Gainwell right tackle to WAS 11 for 13 yards (F.Luvu; J.Chinn).",1st & 10 at WAS 24
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,1,PHI,1,9,0,7 Yard Run,"(13:23) (No Huddle, Shotgun) K.Gainwell left guard to WAS 4 for 7 yards (B.Wagner).",1st & 10 at WAS 11
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,1,PHI,1,10,0,3 Yard Run,(12:42) (Shotgun) S.Barkley left end to WAS 1 for 3 yards (B.Wagner).,2nd & 3 at WAS 4
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,1,PHI,1,11,0,Touchdown Eagles,"(12:04) (No Huddle) J.Hurts up the middle for 1 yard, TOUCHDOWN.",1st & 1 at WAS 1
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,1,PHI,1,12,1,Extra Point No Good,"J.Elliott extra point is No Good, Wide Left, Center-R.Lovato, Holder-B.Mann.",XP attempt from WAS 15
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,2,WAS,0,1,0,Kickoff,B.Mann kicks 64 yards from PHI 35 to WAS 1. A.Ekeler to WAS 29 for 28 yards (J.Trotter).,Kickoff from PHI 35
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,2,WAS,0,2,0,8 Yard Pass,(11:55) (Shotgun) J.Daniels pass short middle to J.Bates to WAS 37 for 8 yards (N.Dean).,1st & 10 at WAS 29
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,2,WAS,0,3,0,3 Yard Run,"(11:29) (No Huddle, Shotgun) B.Robinson right guard to WAS 40 for 3 yards (B.Graham).",2nd & 2 at WAS 37
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,2,WAS,0,4,0,Pass Incomplete,(10:59) (No Huddle) J.Daniels pass incomplete short right to J.Bates.,1st & 10 at WAS 40
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,2,WAS,0,5,0,16 Yard Pass,"(10:55) (No Huddle, Shotgun) J.Daniels pass short left to Z.Ertz to PHI 44 for 16 yards (N.Dean).",2nd & 10 at WAS 40
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,2,WAS,0,6,0,10 Yard Pass,"(10:34) (No Huddle, Shotgun) J.Daniels pass short right to T.McLaurin to PHI 34 for 10 yards (C.DeJean).",1st & 10 at PHI 44
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,2,WAS,0,7,0,9 Yard Pass,(9:58) (No Huddle) J.Daniels pass short right to J.Bates pushed ob at PHI 25 for 9 yards (Z.Baun).,1st & 10 at PHI 34
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,2,WAS,0,8,0,Run for No Gain,"(9:24) (No Huddle, Shotgun) B.Robinson right guard to PHI 25 for no gain (J.Carter, N.Dean).",2nd & 1 at PHI 25
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,2,WAS,0,9,0,-1 Yard Run,"(8:39) B.Robinson up the middle to PHI 26 for -1 yards (Z.Baun, B.Graham).",3rd & 1 at PHI 25
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,2,WAS,0,10,0,Turnover on Downs,"(8:01) (No Huddle) J.Daniels right end pushed ob at PHI 26 for no gain (Z.Baun, R.Blankenship).",4th & 2 at PHI 26
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,3,PHI,1,1,0,3 Yard Run,(7:55) (Shotgun) S.Barkley right guard to PHI 29 for 3 yards (F.Luvu).,1st & 10 at PHI 26
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,3,PHI,1,2,0,34 Yard Pass,"(7:14) (Shotgun) J.Hurts pass deep right to D.Goedert to WAS 39 for 32 yards (Q.Martin; J.Chinn). FUMBLES (Q.Martin), recovered by PHI-G.Calcaterra at WAS 32. G.Calcaterra to WAS 30 for 2 yards.",2nd & 7 at PHI 29
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,3,PHI,1,3,0,1 Yard Run,"(6:30) (No Huddle, Shotgun) S.Barkley up the middle to WAS 29 for 1 yard (D.Armstrong).",1st & 10 at WAS 30
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,3,PHI,1,4,0,6 Yard Pass,(5:46) (Shotgun) J.Hurts pass short left to A.Brown to WAS 23 for 6 yards (M.Sainristil).,2nd & 9 at WAS 29
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,3,PHI,1,5,0,Touchdown Eagles,"(5:05) (Shotgun) S.Barkley right end for 23 yards, TOUCHDOWN.",3rd & 3 at WAS 23
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,3,PHI,1,6,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from WAS 15
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,4,WAS,0,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30.",Kickoff from PHI 35
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,4,WAS,0,2,0,Interception,(4:58) (Shotgun) J.Daniels pass deep left intended for N.Brown INTERCEPTED by R.Blankenship at WAS 46. R.Blankenship to WAS 46 for no gain.,1st & 10 at WAS 30
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,5,PHI,1,1,0,7 Yard Run,(4:50) S.Barkley left guard to WAS 39 for 7 yards (S.Day).,1st & 10 at WAS 46
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,5,PHI,1,2,0,Touchdown Eagles,"(4:45) S.Barkley right guard for 39 yards, TOUCHDOWN.",2nd & 3 at WAS 39
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,5,PHI,1,3,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from WAS 15
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30.",Kickoff from PHI 35
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,2,0,7 Yard Pass,(4:38) (Shotgun) J.Daniels pass short right to A.Ekeler to WAS 37 for 7 yards (M.Ojomo).,1st & 10 at WAS 30
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,3,0,1 Yard Pass,"(4:14) (No Huddle, Shotgun) J.Daniels pass short right to A.Ekeler to WAS 38 for 1 yard (Z.Baun).",2nd & 3 at WAS 37
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,4,0,4 Yard Pass,"(3:43) (No Huddle, Shotgun) J.Daniels pass short right to Z.Ertz to WAS 42 for 4 yards (Z.Baun).",3rd & 2 at WAS 38
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,5,0,Pass Incomplete,"(3:33) (No Huddle, Shotgun) J.Daniels pass incomplete short middle to O.Zaccheaus.",1st & 10 at WAS 42
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,6,0,15 Yard Penalty,"(3:29) (No Huddle, Shotgun) J.Daniels pass incomplete short right to O.Zaccheaus.
PENALTY on PHI-M.Ojomo, Roughing the Passer, 15 yards, enforced at WAS 42 - No Play.",2nd & 10 at WAS 42
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,7,0,5 Yard Run,"(3:25) (No Huddle, Shotgun) J.Daniels scrambles right end ran ob at PHI 38 for 5 yards (N.Dean).",1st & 10 at PHI 43
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,8,0,6 Yard Run,"(3:19) (No Huddle, Shotgun) J.McNichols left guard to PHI 32 for 6 yards (N.Dean).",2nd & 5 at PHI 38
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,9,0,9 Yard Pass,"(2:59) (No Huddle, Shotgun) J.Daniels pass short right to Z.Ertz ran ob at PHI 23 for 9 yards (D.Slay).",1st & 10 at PHI 32
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,10,0,-4 Yard Run,"(2:53) (No Huddle, Shotgun) J.McNichols up the middle to PHI 27 for -4 yards (B.Huff, J.Carter).",2nd & 1 at PHI 23
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,11,0,3 Yard Run,"(2:22) (No Huddle, Shotgun) J.McNichols left guard to PHI 24 for 3 yards (Z.Baun; N.Dean).",3rd & 5 at PHI 27
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,12,0,4 Yard Pass,(2:00) (Shotgun) J.Daniels pass short middle to Z.Ertz to PHI 20 for 4 yards (R.Blankenship).,4th & 2 at PHI 24
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,13,0,4 Yard Pass,"(1:41) (No Huddle, Shotgun) J.Daniels pass short right to N.Brown to PHI 16 for 4 yards (C.DeJean; Z.Baun).",1st & 10 at PHI 20
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,14,0,1 Yard Pass,"(1:18) (No Huddle, Shotgun) J.Daniels pass short right to J.McNichols to PHI 15 for 1 yard (N.Dean).",2nd & 6 at PHI 16
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,15,0,10 Yard Pass,"(:56) (No Huddle, Shotgun) J.Daniels pass short middle to O.Zaccheaus to PHI 5 for 10 yards (R.Blankenship).",3rd & 5 at PHI 15
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,16,0,Pass Incomplete,"(:34) (No Huddle, Shotgun) J.Daniels pass incomplete short right to Z.Ertz (C.Gardner-Johnson).",1st & 5 at PHI 5
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,17,0,Touchdown Commanders,"(:31) (No Huddle, Shotgun) J.Daniels pass short right to Z.Ertz for 5 yards, TOUCHDOWN.",2nd & 5 at PHI 5
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,6,WAS,1,18,1,2PT Conversion Success,"TWO-POINT CONVERSION ATTEMPT. J.Daniels pass to Z.Ertz is incomplete. ATTEMPT FAILS.
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
TWO-POINT CONVERSION ATTEMPT. J.Daniels pass to Z.Ertz is complete. ATTEMPT SUCCEEDS.",XP attempt from PHI 2
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,7,PHI,0,1,0,Kickoff,Z.Gonzalez kicks onside 12 yards from WAS 35 to WAS 47. D.Goedert (didn't try to advance) to WAS 47 for no gain.,Kickoff from WAS 35
2024,Week 11,THU,11/14,Commanders,Eagles,4TH QUARTER,7,PHI,0,2,0,-1 Yard Run,(:27) J.Hurts kneels to WAS 48 for -1 yards.,1st & 10 at WAS 47
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,1,GB,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the GB 30.",Kickoff from CHI 35
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,1,GB,1,2,0,1 Yard Run,"(15:00) J.Jacobs right tackle to GB 31 for 1 yard (B.Cowart, E.Hicks).",1st & 10 at GB 30
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,1,GB,1,3,0,10 Yard Run,"(14:22) (Shotgun) J.Jacobs right tackle to GB 41 for 10 yards (K.Byard, J.Sanborn).",2nd & 9 at GB 31
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,1,GB,1,4,0,Pass Incomplete,(13:40) (Shotgun) J.Love pass incomplete short middle to D.Wicks (J.Johnson).,1st & 10 at GB 41
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,1,GB,1,5,0,17 Yard Pass,(13:35) (Shotgun) J.Love pass deep right to R.Doubs ran ob at CHI 42 for 17 yards.,2nd & 10 at GB 41
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,1,GB,1,6,0,8 Yard Run,(12:58) (Shotgun) J.Jacobs right guard to CHI 34 for 8 yards (T.Edmunds; D.Taylor).,1st & 10 at CHI 42
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,1,GB,1,7,0,6 Yard Run,(12:19) J.Jacobs up the middle to CHI 28 for 6 yards (J.Johnson).,2nd & 2 at CHI 34
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,1,GB,1,8,0,13 Yard Run,(11:37) Em.Wilson left guard to CHI 15 for 13 yards (E.Hicks).,1st & 10 at CHI 28
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,1,GB,1,9,0,Touchdown Packers,"(11:18) (No Huddle) J.Love pass short middle to J.Reed for 15 yards, TOUCHDOWN.
Penalty on CHI, Defensive Too Many Men on Field, declined.
Penalty on CHI-Z.Pickens, Defensive Offside, declined.",1st & 10 at CHI 15
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,1,GB,1,10,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from CHI 15
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,2,CHI,1,1,0,Kickoff,B.McManus kicks 66 yards from GB 35 to CHI -1. D.Carter pushed ob at CHI 31 for 32 yards (E.Cooper).,Kickoff from GB 35
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,2,CHI,1,2,0,2 Yard Run,(11:09) (Shotgun) D.Swift up the middle to CHI 33 for 2 yards (K.Enagbare).,1st & 10 at CHI 31
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,2,CHI,1,3,0,Pass Incomplete,(10:39) C.Williams pass incomplete short right to R.Odunze.,2nd & 8 at CHI 33
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,2,CHI,1,4,0,16 Yard Run,(10:34) (Shotgun) C.Williams scrambles left end ran ob at CHI 49 for 16 yards (X.McKinney).,3rd & 8 at CHI 33
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,2,CHI,1,5,0,16 Yard Pass,(9:54) (Shotgun) C.Williams pass short left to D.Moore to GB 35 for 16 yards (X.McKinney; E.Cooper).,1st & 10 at CHI 49
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,2,CHI,1,6,0,3 Yard Run,(9:18) D.Swift left tackle to GB 32 for 3 yards (C.Valentine; E.Cooper).,1st & 10 at GB 35
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,2,CHI,1,7,0,-3 Yard Run,(8:42) D.Swift up the middle to GB 35 for -3 yards (B.Cox).,2nd & 7 at GB 32
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,2,CHI,1,8,0,Pass Incomplete,(7:59) (Shotgun) C.Williams pass incomplete short left to K.Allen [R.Gary].,3rd & 10 at GB 35
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,2,CHI,1,9,1,Field Goal,"(7:54) C.Santos 53 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor.",4th & 10 at GB 35
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,3,GB,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the GB 30.",Kickoff from CHI 35
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,3,GB,0,2,0,5 Yard Run,(7:49) (Shotgun) J.Jacobs left guard to GB 35 for 5 yards (E.Hicks).,1st & 10 at GB 30
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,3,GB,0,3,0,8 Yard Pass,(7:13) (Shotgun) J.Love pass short right to J.Reed pushed ob at GB 43 for 8 yards (K.Gordon).,2nd & 5 at GB 35
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,3,GB,0,4,0,Pass Incomplete,(6:38) J.Love pass incomplete short left to J.Jacobs.,1st & 10 at GB 43
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,3,GB,0,5,0,-1 Yard Run,"(6:33) (Shotgun) J.Jacobs right guard to GB 42 for -1 yards (J.Sanborn, M.Sweat).",2nd & 10 at GB 43
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,3,GB,0,6,0,6 Yard Pass,"(5:53) (No Huddle, Shotgun) J.Love pass short right to J.Jacobs to GB 48 for 6 yards (T.Edmunds).",3rd & 11 at GB 42
2024,Week 11,SUN,11/17,Packers,Bears,1ST QUARTER,3,GB,0,7,0,Punt,"(5:03) D.Whelan punts 47 yards to CHI 5, Center-M.Orzech, downed by GB-C.Ballentine.",4th & 5 at GB 48
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,1,CHI,0,1,0,3 Yard Run,(4:54) (Shotgun) D.Swift up the middle to CHI 8 for 3 yards (J.Bullard).,1st & 10 at CHI 5
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,1,CHI,0,2,0,5 Yard Pass,(4:18) (Shotgun) C.Williams pass short left to D.Swift to CHI 13 for 5 yards (J.Bullard) [K.Enagbare].,2nd & 7 at CHI 8
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,1,CHI,0,3,0,13 Yard Pass,(3:39) (Shotgun) C.Williams pass short middle to R.Odunze to CHI 26 for 13 yards (K.Nixon).,3rd & 2 at CHI 13
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,1,CHI,0,4,0,5 Yard Run,(2:59) (No Huddle) C.Williams scrambles left end ran ob at CHI 31 for 5 yards (E.Cooper).,1st & 10 at CHI 26
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,1,CHI,0,5,0,5 Yard Pass,(2:23) (Shotgun) C.Williams pass short middle to D.Moore pushed ob at CHI 36 for 5 yards (E.Cooper).,2nd & 5 at CHI 31
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,1,CHI,0,6,0,-5 Yard Penalty,"(1:51) (No Huddle, Shotgun) D.Swift right end pushed ob at CHI 42 for 6 yards (Q.Walker).
PENALTY on CHI-D.Carter, Illegal Shift, 5 yards, enforced at CHI 36 - No Play.",1st & 10 at CHI 36
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,1,CHI,0,7,0,7 Yard Pass,(1:36) (Shotgun) C.Williams pass short left to D.Moore to CHI 38 for 7 yards (C.Valentine; X.McKinney).,1st & 15 at CHI 31
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,1,CHI,0,8,0,-5 Yard Penalty,"(:51) C.Williams pass short left to K.Allen to GB 49 for 13 yards (I.McDuffie).
PENALTY on CHI-D.Moore, Illegal Motion, 5 yards, enforced at CHI 38 - No Play.",2nd & 8 at CHI 38
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,1,CHI,0,9,0,22 Yard Run,"(:28) (No Huddle, Shotgun) C.Williams left end pushed ob at CHI 40 for 7 yards (X.McKinney).
PENALTY on GB-X.McKinney, Unnecessary Roughness, 15 yards, enforced at CHI 40.",2nd & 13 at CHI 33
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,1,CHI,0,10,0,Pass Incomplete,(15:00) C.Williams pass incomplete short right to K.Allen.,1st & 10 at GB 45
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,1,CHI,0,11,0,-10 Yard Sack,(14:57) C.Williams sacked at CHI 45 for -10 yards (B.Cox).,2nd & 10 at GB 45
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,1,CHI,0,12,0,11 Yard Pass,(14:14) (Shotgun) C.Williams pass short middle to D.Moore pushed ob at GB 44 for 11 yards (Q.Walker).,3rd & 20 at CHI 45
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,1,CHI,0,13,0,Punt,"(13:36) T.Taylor punts 35 yards to GB 9, Center-S.Daly, fair catch by J.Reed.
PENALTY on CHI-A.Ogbongbemiga, Unnecessary Roughness, 15 yards, enforced at GB 9.",4th & 9 at GB 44
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,1,0,Run for No Gain,(13:28) J.Jacobs left guard to GB 24 for no gain (K.Byard).,1st & 10 at GB 24
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,2,0,-1 Yard Run,"(12:49) (Shotgun) J.Jacobs right tackle to GB 23 for -1 yards (T.Edwards, Z.Pickens).",2nd & 10 at GB 24
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,3,0,17 Yard Pass,(12:07) (Shotgun) J.Love pass deep left to C.Watson to GB 40 for 17 yards (J.Johnson; K.Gordon) [Z.Pickens].,3rd & 11 at GB 23
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,4,0,4 Yard Pass,(11:17) (Shotgun) J.Love pass short right to C.Brooks to GB 44 for 4 yards (J.Blackwell; T.Edmunds).,1st & 10 at GB 40
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,5,0,3 Yard Run,(10:38) J.Jacobs right tackle to GB 47 for 3 yards (K.Byard).,2nd & 6 at GB 44
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,6,0,Pass Incomplete,(9:53) (Shotgun) J.Love pass incomplete short left to R.Doubs.,3rd & 3 at GB 47
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,7,0,5 Yard Penalty,"(9:49) (Shotgun) PENALTY on CHI-B.Cowart, Neutral Zone Infraction, 5 yards, enforced at GB 47 - No Play.",4th & 3 at GB 47
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,8,0,23 Yard Pass,(9:49) J.Love pass short right to J.Jacobs pushed ob at CHI 25 for 23 yards (J.Johnson).,1st & 10 at CHI 48
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,9,0,2 Yard Run,(9:06) (Shotgun) J.Jacobs up the middle to CHI 23 for 2 yards (T.Edwards).,1st & 10 at CHI 25
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,10,0,9 Yard Pass,(8:24) (Shotgun) J.Love pass short left to C.Brooks to CHI 14 for 9 yards (T.Edwards).,2nd & 8 at CHI 23
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,11,0,9 Yard Run,(7:32) J.Jacobs right guard to CHI 5 for 9 yards (K.Byard; E.Hicks).,1st & 10 at CHI 14
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,12,0,-5 Yard Penalty,"(6:49) (Shotgun) J.Love pass incomplete short right.
PENALTY on GB-E.Jenkins, Ineligible Downfield Pass, 5 yards, enforced at CHI 5 - No Play.",2nd & 1 at CHI 5
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,13,0,-5 Yard Run,"(6:43) (Shotgun) J.Reed right end to CHI 15 for -5 yards (K.Gordon, J.Johnson).",2nd & 6 at CHI 10
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,2,GB,0,14,0,Interception,(6:00) (Shotgun) J.Love pass short right intended for T.Kraft INTERCEPTED by T.Smith at CHI 1. T.Smith pushed ob at CHI 24 for 23 yards (C.Watson).,3rd & 11 at CHI 15
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,3,CHI,1,1,0,2 Yard Run,(5:49) D.Swift right guard to CHI 26 for 2 yards (R.Gary; I.McDuffie).,1st & 10 at CHI 24
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,3,CHI,1,2,0,11 Yard Pass,(5:07) (Shotgun) C.Williams pass short right to C.Kmet to CHI 37 for 11 yards (J.Bullard).,2nd & 8 at CHI 26
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,3,CHI,1,3,0,Run for No Gain,(4:26) D.Swift right tackle to CHI 37 for no gain (Er.Wilson).,1st & 10 at CHI 37
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,3,CHI,1,4,0,5 Yard Pass,(3:47) (Shotgun) C.Williams pass short middle to D.Moore to CHI 42 for 5 yards (E.Williams).,2nd & 10 at CHI 37
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,3,CHI,1,5,0,13 Yard Run,"(3:17) (No Huddle, Shotgun) C.Williams scrambles left end ran ob at GB 45 for 13 yards (Q.Walker).",3rd & 5 at CHI 42
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,3,CHI,1,6,0,5 Yard Run,(2:35) D.Moore right end pushed ob at GB 40 for 5 yards (Q.Walker).,1st & 10 at GB 45
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,3,CHI,1,7,0,4 Yard Run,(2:00) (Shotgun) D.Swift right guard to GB 36 for 4 yards (K.Enagbare; Q.Walker).,2nd & 5 at GB 40
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,3,CHI,1,8,0,7 Yard Run,(1:24) (Shotgun) C.Williams right end ran ob at GB 29 for 7 yards (E.Stokes).,3rd & 1 at GB 36
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,3,CHI,1,9,0,12 Yard Run,(1:18) (Shotgun) C.Williams scrambles up the middle to GB 17 for 12 yards (X.McKinney).,1st & 10 at GB 29
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,3,CHI,1,10,0,12 Yard Pass,(1:11) (Shotgun) C.Williams pass short right to D.Moore to GB 5 for 12 yards (Q.Walker).,1st & 10 at GB 17
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,3,CHI,1,11,0,2 Yard Run,(1:00) D.Swift right guard to GB 3 for 2 yards (R.Gary).,1st & 5 at GB 5
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,3,CHI,1,12,0,2 Yard Run,"(:55) R.Johnson right tackle to GB 1 for 2 yards (Q.Walker).
The Replay Official reviewed the short of the goal line ruling, and the play was Upheld. The ruling on the field stands.",2nd & 3 at GB 3
2024,Week 11,SUN,11/17,Packers,Bears,2ND QUARTER,3,CHI,1,13,0,Touchdown Bears,"(:10) D.Kramer reported in as eligible.  R.Johnson left guard for 1 yard, TOUCHDOWN.",3rd & 1 at GB 1
