Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 3,SUN,09/23,Patriots,Lions,2ND QUARTER,5,DET,0,5,0,Pass Incomplete,(:12) M.Stafford spiked the ball to stop the clock.,1st & 10 at DET 49
2018,Week 3,SUN,09/23,Patriots,Lions,2ND QUARTER,5,DET,0,6,0,11 Yard Pass,(:11) (Shotgun) M.Stafford pass short right to K.Golladay to NE 40 for 11 yards (J.Jones).,2nd & 10 at DET 49
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,1,DET,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,1,DET,0,2,0,7 Yard Run,(15:00) K.Johnson up the middle to DET 32 for 7 yards (D.McCourty).,1st & 10 at DET 25
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,1,DET,0,3,0,-1 Yard Run,(14:25) L.Blount left tackle to DET 31 for -1 yards (D.Wise; J.McCourty).,2nd & 3 at DET 32
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,1,DET,0,4,0,Interception,(13:42) (Shotgun) M.Stafford pass deep middle intended for L.Willson INTERCEPTED by J.Bentley at NE 48. J.Bentley to NE 48 for no gain (L.Willson).,3rd & 4 at DET 31
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,2,NE,1,1,0,12 Yard Run,(13:34) S.Michel left end to DET 40 for 12 yards (C.Jones).,1st & 10 at NE 48
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,2,NE,1,2,0,17 Yard Run,"(13:09) (No Huddle) S.Michel left end pushed ob at DET 38 for 2 yards (N.Lawson).
PENALTY on DET-N.Lawson, Face Mask (15 Yards), 15 yards, enforced at DET 38.",1st & 10 at DET 40
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,2,NE,1,3,0,-10 Yard Penalty,"(12:44) S.Michel up the middle to DET 20 for 3 yards (N.Lawson).
PENALTY on NE-T.Brown, Offensive Holding, 10 yards, enforced at DET 23 - No Play.",1st & 10 at DET 23
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,2,NE,1,4,0,19 Yard Pass,(12:20) T.Brady pass short middle to R.Gronkowski to DET 14 for 19 yards (G.Quin).,1st & 20 at DET 33
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,2,NE,1,5,0,2 Yard Run,(11:41) T.Brady up the middle to DET 12 for 2 yards (A.Robinson).,2nd & 1 at DET 14
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,2,NE,1,6,0,Pass Incomplete,(10:55) (Shotgun) T.Brady pass incomplete short right to R.Burkhead.,1st & 10 at DET 12
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,2,NE,1,7,0,2 Yard Run,"(10:50) S.Michel right end to DET 10 for 2 yards (J.Davis, D.Hand).",2nd & 10 at DET 12
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,2,NE,1,8,0,Touchdown Patriots,"(10:10) (Shotgun) T.Brady pass short right to J.White for 10 yards, TOUCHDOWN.",3rd & 8 at DET 10
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,2,NE,1,9,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from DET 15
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,3,DET,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,3,DET,1,2,0,-7 Yard Sack,(10:03) M.Stafford sacked at DET 18 for -7 yards (D.Wise).,1st & 10 at DET 25
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,3,DET,1,3,0,8 Yard Pass,(9:22) (Shotgun) M.Stafford pass short right to T.Riddick to DET 26 for 8 yards (K.Van Noy; D.Hightower).,2nd & 17 at DET 18
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,3,DET,1,4,0,16 Yard Pass,(8:39) (Shotgun) M.Stafford pass short left to K.Golladay ran ob at DET 42 for 16 yards (J.McCourty).,3rd & 9 at DET 26
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,3,DET,1,5,0,6 Yard Pass,(8:01) (Shotgun) M.Stafford pass short right to G.Tate to DET 48 for 6 yards (J.McCourty).,1st & 10 at DET 42
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,3,DET,1,6,0,3 Yard Run,(7:25) (Shotgun) K.Johnson left tackle to NE 49 for 3 yards (D.Shelton).,2nd & 4 at DET 48
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,3,DET,1,7,0,4 Yard Pass,(6:41) (Shotgun) M.Stafford pass short left to K.Johnson to NE 45 for 4 yards (D.Harmon).,3rd & 1 at NE 49
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,3,DET,1,8,0,5 Yard Pass,(5:58) (Shotgun) M.Stafford pass short right to G.Tate to NE 40 for 5 yards (K.Van Noy).,1st & 10 at NE 45
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,3,DET,1,9,0,4 Yard Run,(5:15) K.Johnson left tackle to NE 36 for 4 yards (L.Guy).,2nd & 5 at NE 40
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,3,DET,1,10,0,3 Yard Run,(4:33) L.Blount up the middle to NE 33 for 3 yards (K.Van Noy).,3rd & 1 at NE 36
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,3,DET,1,11,0,Touchdown Lions,"(3:53) M.Stafford pass deep right to M.Jones for 33 yards, TOUCHDOWN.",1st & 10 at NE 33
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,3,DET,1,12,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from NE 15
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,4,NE,0,1,0,Kickoff,S.Martin kicks 69 yards from DET 35 to NE -4. C.Patterson to NE 29 for 33 yards (M.Flowers).,Kickoff from DET 35
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,4,NE,0,2,0,9 Yard Pass,(3:38) (Shotgun) T.Brady pass short middle to C.Hogan to NE 38 for 9 yards (J.Davis).,1st & 10 at NE 29
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,4,NE,0,3,0,7 Yard Run,(3:06) S.Michel up the middle to NE 45 for 7 yards (A.Robinson).,2nd & 1 at NE 38
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,4,NE,0,4,0,Pass Incomplete,(2:31) T.Brady pass incomplete short left to S.Michel.,1st & 10 at NE 45
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,4,NE,0,5,0,Pass Incomplete,(2:26) T.Brady pass incomplete short left to S.Michel [R.Okwara].,2nd & 10 at NE 45
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,4,NE,0,6,0,Pass Incomplete,(2:21) (Shotgun) T.Brady pass incomplete deep right to R.Gronkowski [D.Kennard].,3rd & 10 at NE 45
2018,Week 3,SUN,09/23,Patriots,Lions,3RD QUARTER,4,NE,0,7,0,Punt,"(2:12) R.Allen punts 46 yards to DET 9, Center-J.Cardona. J.Agnew ran ob at DET 25 for 16 yards (M.Slater).",4th & 10 at NE 45
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,1,DET,1,1,0,15 Yard Run,(1:58) K.Johnson left tackle to DET 40 for 15 yards (D.Harmon).,1st & 10 at DET 25
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,1,DET,1,2,0,3 Yard Run,(1:14) K.Johnson right tackle to DET 43 for 3 yards (L.Guy).,1st & 10 at DET 40
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,1,DET,1,3,0,25 Yard Pass,(:28) (Shotgun) M.Stafford pass short left to G.Tate to NE 32 for 25 yards (D.Harmon).,2nd & 7 at DET 43
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,1,DET,1,4,0,13 Yard Run,(15:00) L.Blount up the middle to NE 19 for 13 yards (J.McCourty; D.Harmon).,1st & 10 at NE 32
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,1,DET,1,5,0,-5 Yard Pass,(14:15) (Shotgun) M.Stafford pass short right to N.Bellore to NE 24 for -5 yards (E.Roberts).,1st & 10 at NE 19
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,1,DET,1,6,0,Pass Incomplete,(13:34) M.Stafford pass incomplete short right to K.Johnson.,2nd & 15 at NE 24
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,1,DET,1,7,0,10 Yard Run,(13:29) (Shotgun) M.Stafford scrambles right end pushed ob at NE 14 for 10 yards (D.Harmon).,3rd & 15 at NE 24
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,1,DET,1,8,1,Field Goal,"(12:48) M.Prater 32 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 5 at NE 14
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,2,NE,0,1,0,Kickoff,S.Martin kicks 65 yards from DET 35 to NE 0. C.Patterson to NE 21 for 21 yards (T.Walker).,Kickoff from DET 35
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,2,NE,0,2,0,Pass Incomplete,"(12:37) (Shotgun) T.Brady pass incomplete deep middle.
PENALTY on NE-T.Brady, Intentional Grounding, 10 yards, enforced at NE 21.",1st & 10 at NE 21
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,2,NE,0,3,0,12 Yard Pass,(12:29) (Shotgun) T.Brady pass short left to C.Patterson ran ob at NE 23 for 12 yards.,2nd & 20 at NE 11
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,2,NE,0,4,0,-3 Yard Sack,(11:52) (Shotgun) T.Brady sacked at NE 20 for -3 yards (E.Harold).,3rd & 8 at NE 23
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,2,NE,0,5,0,Punt,"(11:14) R.Allen punts 51 yards to DET 29, Center-J.Cardona. J.Agnew to DET 39 for 10 yards (N.Ebner).
PENALTY on DET-T.Walker, Illegal Block Above the Waist, 10 yards, enforced at DET 30.",4th & 11 at NE 20
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,3,DET,0,1,0,4 Yard Run,(11:02) L.Blount up the middle to DET 24 for 4 yards (M.Brown; E.Roberts).,1st & 10 at DET 20
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,3,DET,0,2,0,Run for No Gain,(10:19) (Shotgun) K.Johnson right tackle to DET 24 for no gain (M.Brown).,2nd & 6 at DET 24
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,3,DET,0,3,0,Pass Incomplete,(9:32) (Shotgun) M.Stafford pass incomplete short right to T.Jones.,3rd & 6 at DET 24
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,3,DET,0,4,0,Punt,"(9:26) S.Martin punts 50 yards to NE 26, Center-D.Muhlbach, fair catch by C.Jones.",4th & 6 at DET 24
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,4,NE,0,1,0,9 Yard Run,"(9:18) S.Michel right tackle to NE 35 for 9 yards (N.Lawson, G.Quin).",1st & 10 at NE 26
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,4,NE,0,2,0,6 Yard Run,(8:48) S.Michel left tackle to NE 41 for 6 yards (J.Reeves-Maybin).,2nd & 1 at NE 35
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,4,NE,0,3,0,2 Yard Run,(8:16) (Shotgun) S.Michel up the middle to NE 43 for 2 yards (D.Kennard).,1st & 10 at NE 41
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,4,NE,0,4,0,Interception,"(7:39) T.Brady pass deep middle intended for P.Dorsett INTERCEPTED by D.Slay at DET 15. D.Slay to DET 49 for 34 yards (S.Michel).
PENALTY on DET-T.Wilson, Illegal Blindside Block, 15 yards, enforced at DET 34.",2nd & 8 at NE 43
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,5,DET,0,1,0,4 Yard Run,(7:23) K.Johnson up the middle to DET 23 for 4 yards (D.Hightower).,1st & 10 at DET 19
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,5,DET,0,2,0,Pass Incomplete,(6:41) (Shotgun) M.Stafford pass incomplete short left to G.Tate.,2nd & 6 at DET 23
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,5,DET,0,3,0,20 Yard Pass,(6:37) (Shotgun) M.Stafford pass short middle to T.Riddick to DET 43 for 20 yards (D.Harmon).,3rd & 6 at DET 23
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,5,DET,0,4,0,1 Yard Run,(5:51) L.Blount right end to DET 44 for 1 yard (E.Roberts).,1st & 10 at DET 43
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,5,DET,0,5,0,1 Yard Run,(5:08) K.Johnson left tackle to DET 45 for 1 yard (D.Wise).,2nd & 9 at DET 44
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,5,DET,0,6,0,-10 Yard Penalty,"(5:02) (Shotgun) M.Stafford pass short right to K.Golladay to NE 41 for 14 yards (J.McCourty).
PENALTY on DET-T.Decker, Offensive Holding, 10 yards, enforced at DET 45 - No Play.",3rd & 8 at DET 45
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,5,DET,0,7,0,10 Yard Run,(4:52) (Shotgun) K.Johnson left tackle to DET 45 for 10 yards (S.Gilmore; D.McCourty).,3rd & 18 at DET 35
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,5,DET,0,8,0,Punt,"(4:43) S.Martin punts 40 yards to NE 15, Center-D.Muhlbach, out of bounds.",4th & 8 at DET 45
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,6,NE,0,1,0,8 Yard Pass,(4:36) (Shotgun) T.Brady pass short right to R.Gronkowski to NE 23 for 8 yards (G.Quin).,1st & 10 at NE 15
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,6,NE,0,2,0,-10 Yard Sack,"(4:07) (No Huddle, Shotgun) T.Brady sacked at NE 13 for -10 yards (E.Harold).",2nd & 2 at NE 23
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,6,NE,0,3,0,Pass Incomplete,(3:29) (Shotgun) T.Brady pass incomplete deep middle to P.Dorsett (J.Davis).,3rd & 12 at NE 13
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,6,NE,0,4,0,Turnover on Downs,(3:23) (Shotgun) T.Brady pass incomplete deep right to P.Dorsett. NE-P.Dorsett was injured during the play.,4th & 12 at NE 13
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,7,DET,1,1,0,1 Yard Run,(3:16) K.Wiggins reported in as eligible.  L.Blount right tackle to NE 12 for 1 yard (D.Shelton).,1st & 10 at NE 13
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,7,DET,1,2,0,2 Yard Run,"(2:31) L.Blount left tackle to NE 10 for 2 yards (L.Guy; E.Roberts).
Penalty on DET-G.Glasgow, Offensive Holding, declined.",2nd & 9 at NE 12
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,7,DET,1,3,0,-2 Yard Run,"(2:25) L.Blount left end to NE 12 for -2 yards. FUMBLES, recovered by DET-N.Bellore at NE 12. N.Bellore to NE 12 for no gain (D.McCourty).",3rd & 7 at NE 10
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,7,DET,1,4,1,Field Goal,"(2:00) M.Prater 30 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 9 at NE 12
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,8,NE,0,1,0,Kickoff,"S.Martin kicks 63 yards from DET 35 to NE 2. C.Patterson to NE 25 for 23 yards (M.Killebrew).
PENALTY on NE-J.Develin, Illegal Block Above the Waist, 8 yards, enforced at NE 16.",Kickoff from DET 35
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,8,NE,0,2,0,15 Yard Run,(1:48) (Shotgun) J.White up the middle to NE 23 for 15 yards (T.Walker).,1st & 10 at NE 8
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,8,NE,0,3,0,4 Yard Run,"(1:27) (No Huddle, Shotgun) J.White left tackle to NE 27 for 4 yards (E.Harold).",1st & 10 at NE 23
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,8,NE,0,4,0,13 Yard Run,"(1:10) (No Huddle, Shotgun) J.White up the middle to NE 40 for 13 yards (R.Okwara).",2nd & 6 at NE 27
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,8,NE,0,5,0,16 Yard Pass,"(:48) (No Huddle, Shotgun) T.Brady pass deep middle to C.Hogan to DET 44 for 16 yards (J.Agnew).",1st & 10 at NE 40
2018,Week 3,SUN,09/23,Patriots,Lions,4TH QUARTER,8,NE,0,6,0,4 Yard Pass,"(:25) (No Huddle, Shotgun) T.Brady pass short right to J.White to DET 40 for 4 yards (J.Davis).",1st & 10 at DET 44
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,1,PIT,0,1,0,Kickoff,"C.Catanzaro kicks 66 yards from TB 35 to PIT -1. R.Switzer pushed ob at PIT 30 for 31 yards (M.Stewart).
PENALTY on PIT-J.Dangerfield, Offensive Holding, 10 yards, enforced at PIT 20.",Kickoff from TB 35
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,1,PIT,0,2,0,3 Yard Pass,(14:54) (Shotgun) B.Roethlisberger pass short left to R.Switzer to PIT 13 for 3 yards (L.David).,1st & 10 at PIT 10
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,1,PIT,0,3,0,-1 Yard Run,(14:15) (Shotgun) J.Conner left end to PIT 12 for -1 yards (G.McCoy).,2nd & 7 at PIT 13
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,1,PIT,0,4,0,4 Yard Pass,(13:31) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 16 for 4 yards (K.Alexander).,3rd & 8 at PIT 12
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,1,PIT,0,5,0,Punt,"(12:54) J.Berry punts 43 yards to TB 41, Center-K.Canaday, downed by PIT-R.Nix.",4th & 4 at PIT 16
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,2,TB,0,1,0,2 Yard Run,"(12:43) P.Barber up the middle to TB 43 for 2 yards (J.Hargrave, T.Watt).",1st & 10 at TB 41
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,2,TB,0,2,0,Pass Incomplete,(12:10) (Shotgun) R.Fitzpatrick pass incomplete deep middle to M.Evans.,2nd & 8 at TB 43
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,2,TB,0,3,0,Pass Incomplete,(12:05) (Shotgun) R.Fitzpatrick pass incomplete deep right to C.Godwin (J.Haden).,3rd & 8 at TB 43
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,2,TB,0,4,0,Punt,"(11:59) B.Anger punts 34 yards to PIT 23, Center-G.Sanborn, fair catch by R.Switzer.",4th & 8 at TB 43
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,3,PIT,0,1,0,1 Yard Run,(11:52) (Shotgun) J.Conner left guard to PIT 24 for 1 yard (L.David).,1st & 10 at PIT 23
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,3,PIT,0,2,0,10 Yard Pass,(11:19) (Shotgun) B.Roethlisberger pass short middle to J.Conner to PIT 34 for 10 yards (K.Alexander).,2nd & 9 at PIT 24
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,3,PIT,0,3,0,14 Yard Pass,(10:36) (Shotgun) B.Roethlisberger pass short right to V.McDonald pushed ob at PIT 48 for 14 yards (B.Grimes).,1st & 10 at PIT 34
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,3,PIT,0,4,0,Interception,(10:03) (Shotgun) B.Roethlisberger pass short left intended for J.Smith-Schuster INTERCEPTED by J.Evans at TB 47. J.Evans ran ob at TB 47 for no gain.,1st & 10 at PIT 48
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,4,TB,1,1,0,14 Yard Pass,(9:55) R.Fitzpatrick pass short right to M.Evans to PIT 39 for 14 yards (C.Sensabaugh).,1st & 10 at TB 47
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,4,TB,1,2,0,4 Yard Run,(9:19) P.Barber up the middle to PIT 35 for 4 yards (J.Hargrave).,1st & 10 at PIT 39
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,4,TB,1,3,0,13 Yard Pass,(8:43) (Shotgun) R.Fitzpatrick pass short left to O.Howard to PIT 22 for 13 yards (B.Dupree) [S.Tuitt].,2nd & 6 at PIT 35
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,4,TB,1,4,0,18 Yard Run,(8:02) P.Barber up the middle to PIT 4 for 18 yards (C.Sensabaugh).,1st & 10 at PIT 22
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,4,TB,1,5,0,Touchdown Buccaneers,"(7:26) R.Fitzpatrick pass short middle to C.Brate for 4 yards, TOUCHDOWN.",1st & 4 at PIT 4
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,4,TB,1,6,1,Extra Point Good,"C.Catanzaro extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.
PENALTY on PIT-D.McCullers, Unnecessary Roughness, 15 yards, enforced between downs.",XP attempt from PIT 15
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,5,PIT,1,1,0,Kickoff,"C.Catanzaro kicks 50 yards from 50 to end zone, Touchback.",Kickoff from 50
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,5,PIT,1,2,0,-4 Yard Run,"(7:21) J.Conner up the middle to PIT 21 for -4 yards (C.Nassib, K.Alexander).",1st & 10 at PIT 25
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,5,PIT,1,3,0,4 Yard Pass,"(6:41) (Shotgun) B.Roethlisberger pass short left to A.Brown to PIT 25 for 4 yards (J.Pierre-Paul, L.David).",2nd & 14 at PIT 21
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,5,PIT,1,4,0,Touchdown Steelers,"(6:00) (Shotgun) B.Roethlisberger pass short left to V.McDonald for 75 yards, TOUCHDOWN.",3rd & 10 at PIT 25
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,5,PIT,1,5,1,Extra Point No Good,"C.Boswell extra point is No Good, Hit Right Upright, Center-K.Canaday, Holder-J.Berry.",XP attempt from TB 15
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,6,TB,0,1,0,Kickoff,C.Boswell kicks 65 yards from PIT 35 to TB 0. S.Wilson to TB 17 for 17 yards (R.Nix).,Kickoff from PIT 35
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,6,TB,0,2,0,20 Yard Run,"(5:41) R.Fitzpatrick scrambles up the middle to TB 22 for 5 yards (J.Bostic).
PENALTY on PIT-J.Bostic, Unnecessary Roughness, 15 yards, enforced at TB 22.",1st & 10 at TB 17
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,6,TB,0,3,0,4 Yard Run,(5:18) A.Humphries right end to TB 41 for 4 yards (J.Bostic).,1st & 10 at TB 37
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,6,TB,0,4,0,9 Yard Pass,(4:37) (Shotgun) R.Fitzpatrick pass short right to O.Howard to 50 for 9 yards (J.Bostic).,2nd & 6 at TB 41
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,6,TB,0,5,0,21 Yard Pass,"(3:59) (Shotgun) R.Fitzpatrick pass deep middle to C.Brate to PIT 29 for 21 yards (S.Davis).
Penalty on PIT-D.McCullers, Illegal Use of Hands, declined.",1st & 10 at 50
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,6,TB,0,6,0,2 Yard Run,(3:32) (Shotgun) P.Barber up the middle to PIT 27 for 2 yards (T.Watt).,1st & 10 at PIT 29
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,6,TB,0,7,0,Pass Incomplete,(2:53) (Shotgun) R.Fitzpatrick pass incomplete short middle to O.Howard (J.Bostic).,2nd & 8 at PIT 27
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,6,TB,0,8,0,-9 Yard Sack,(2:48) (Shotgun) R.Fitzpatrick sacked at PIT 36 for -9 yards (A.Chickillo).,3rd & 8 at PIT 27
2018,Week 3,MON,09/24,Steelers,Buccaneers,1ST QUARTER,6,TB,0,9,0,Punt,"(2:10) B.Anger punts 28 yards to PIT 8, Center-G.Sanborn, downed by TB-I.Johnson.",4th & 17 at PIT 36
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,1,PIT,1,1,0,5 Yard Run,(1:59) C.Okorafor reported in as eligible.  J.Conner up the middle to PIT 13 for 5 yards (J.Evans).,1st & 10 at PIT 8
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,1,PIT,1,2,0,-5 Yard Penalty,"(1:22) PENALTY on PIT-A.Villanueva, False Start, 5 yards, enforced at PIT 13 - No Play.",2nd & 5 at PIT 13
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,1,PIT,1,3,0,58 Yard Pass,"(1:08) B.Roethlisberger pass deep right to J.Smith-Schuster to TB 49 for 43 yards (J.Evans) [G.McCoy].
Penalty on TB-J.Pierre-Paul, Defensive Offside, declined.
PENALTY on TB-G.McCoy, Roughing the Passer, 15 yards, enforced at TB 49.",2nd & 10 at PIT 8
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,1,PIT,1,4,0,6 Yard Run,(:45) S.Ridley right tackle to TB 28 for 6 yards (V.Curry).,1st & 10 at TB 34
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,1,PIT,1,5,0,3 Yard Run,(:11) S.Ridley right guard to TB 25 for 3 yards (W.Gholston).,2nd & 4 at TB 28
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,1,PIT,1,6,0,-10 Yard Penalty,"(15:00) J.Conner left end to TB 21 for 4 yards (L.David).
PENALTY on PIT-A.Villanueva, Offensive Holding, 10 yards, enforced at TB 25 - No Play.",3rd & 1 at TB 25
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,1,PIT,1,7,0,12 Yard Pass,(14:33) (Shotgun) B.Roethlisberger pass short middle to V.McDonald to TB 23 for 12 yards (K.Alexander) [J.Pierre-Paul].,3rd & 11 at TB 35
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,1,PIT,1,8,0,Pass Incomplete,(13:49) C.Okorafor reported in as eligible.  B.Roethlisberger pass incomplete deep left to X.Grimble. TB-I.Johnson was injured during the play. His return is Probable.,1st & 10 at TB 23
