Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,1,SEA,1,7,0,6 Yard Run,(:26) (Shotgun) C.Carson up the middle to GB 34 for 6 yards (J.Jones).,1st & 10 at GB 40
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,1,SEA,1,8,0,3 Yard Run,(15:00) (Shotgun) C.Carson right guard to GB 31 for 3 yards (B.Martinez).,2nd & 4 at GB 34
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,1,SEA,1,9,0,12 Yard Run,(14:21) (Shotgun) G.Fant reported in as eligible.  C.Carson right guard to GB 19 for 12 yards (T.Williams; C.Matthews).,3rd & 1 at GB 31
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,1,SEA,1,10,0,-11 Yard Sack,(13:41) R.Wilson sacked at GB 30 for -11 yards (K.Fackrell).,1st & 10 at GB 19
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,1,SEA,1,11,0,Pass Incomplete,(13:00) (Shotgun) R.Wilson pass incomplete deep left to D.Moore.,2nd & 21 at GB 30
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,1,SEA,1,12,0,-5 Yard Penalty,"(12:54) (Shotgun) PENALTY on SEA-J.Britt, False Start, 5 yards, enforced at GB 30 - No Play.",3rd & 21 at GB 30
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,1,SEA,1,13,0,10 Yard Run,(12:54) (Shotgun) M.Davis right end to GB 25 for 10 yards (I.Campbell).,3rd & 26 at GB 35
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,1,SEA,1,14,1,Field Goal,"(12:18) S.Janikowski 43 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 16 at GB 25
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,2,GB,1,1,0,Kickoff,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,2,GB,1,2,0,1 Yard Pass,(12:14) A.Rodgers pass short right to A.Jones to GB 26 for 1 yard (J.Coleman).,1st & 10 at GB 25
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,2,GB,1,3,0,Pass Incomplete,(11:26) (Shotgun) A.Rodgers pass incomplete short right to E.St. Brown.,2nd & 9 at GB 26
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,2,GB,1,4,0,57 Yard Pass,(11:23) (Shotgun) A.Rodgers pass deep right to D.Adams to SEA 17 for 57 yards (SL.Griffin) [J.Reed].,3rd & 9 at GB 26
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,2,GB,1,5,0,1 Yard Pass,(10:31) A.Rodgers pass short left to A.Jones to SEA 16 for 1 yard (B.Wagner; F.Clark).,1st & 10 at SEA 17
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,2,GB,1,6,0,4 Yard Run,(9:42) (Shotgun) A.Jones right end pushed ob at SEA 12 for 4 yards (SL.Griffin).,2nd & 9 at SEA 16
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,2,GB,1,7,0,-6 Yard Sack,(9:03) (Shotgun) A.Rodgers sacked at SEA 18 for -6 yards (R.Green).,3rd & 5 at SEA 12
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,2,GB,1,8,1,Field Goal,"(8:27) M.Crosby 36 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 11 at SEA 18
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,3,SEA,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,3,SEA,1,2,0,1 Yard Run,(8:23) (Shotgun) R.Penny up the middle to SEA 26 for 1 yard (C.Matthews; K.Clark).,1st & 10 at SEA 25
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,3,SEA,1,3,0,6 Yard Pass,(7:46) (Shotgun) R.Wilson pass short left to D.Baldwin to SEA 32 for 6 yards (I.Campbell).,2nd & 9 at SEA 26
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,3,SEA,1,4,0,18 Yard Pass,(7:08) (Shotgun) R.Wilson pass short left to T.Lockett ran ob at 50 for 18 yards (T.Williams).,3rd & 3 at SEA 32
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,3,SEA,1,5,0,34 Yard Pass,(6:41) G.Fant reported in as eligible.  R.Wilson pass deep left to T.Lockett to GB 16 for 34 yards (T.Williams). GB-K.Clark was injured during the play.,1st & 10 at 50
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,3,SEA,1,6,0,1 Yard Run,(6:02) (Shotgun) G.Fant reported in as eligible.  R.Penny right end to GB 15 for 1 yard (J.Jackson).,1st & 10 at GB 16
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,3,SEA,1,7,0,Pass Incomplete,(5:19) (Shotgun) R.Wilson pass incomplete short left to D.Moore.,2nd & 9 at GB 15
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,3,SEA,1,8,0,Touchdown Seahawks,"(5:11) (Shotgun) R.Wilson pass short middle to E.Dickson for 15 yards, TOUCHDOWN.",3rd & 9 at GB 15
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,3,SEA,1,9,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from GB 15
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,4,GB,0,1,0,Kickoff,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,4,GB,0,2,0,Pass Incomplete,(5:08) (Shotgun) A.Rodgers pass incomplete deep right to E.St. Brown.,1st & 10 at GB 25
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,4,GB,0,3,0,8 Yard Pass,(5:03) (Shotgun) A.Rodgers pass short left to M.Valdes-Scantling to GB 33 for 8 yards (A.Calitro).,2nd & 10 at GB 25
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,4,GB,0,4,0,Pass Incomplete,(4:23) (Shotgun) A.Rodgers pass incomplete short right to M.Valdes-Scantling.,3rd & 2 at GB 33
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,4,GB,0,5,0,Punt,"(4:20) J.Scott punts 67 yards to end zone, Center-H.Bradley, Touchback.",4th & 2 at GB 33
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,5,SEA,0,1,0,5 Yard Run,(4:11) (Shotgun) M.Davis up the middle to SEA 25 for 5 yards (C.Matthews).,1st & 10 at SEA 20
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,5,SEA,0,2,0,8 Yard Run,(3:28) (Shotgun) R.Wilson left end to SEA 33 for 8 yards (T.Williams).,2nd & 5 at SEA 25
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,5,SEA,0,3,0,4 Yard Run,(3:18) (Shotgun) G.Fant reported in as eligible.  M.Davis up the middle to SEA 37 for 4 yards (A.Morrison; B.Martinez).,1st & 10 at SEA 33
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,5,SEA,0,4,0,7 Yard Run,(2:34) (Shotgun) G.Fant reported in as eligible.  M.Davis up the middle to SEA 44 for 7 yards (J.Jones).,2nd & 6 at SEA 37
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,5,SEA,0,5,0,-1 Yard Run,(2:00) G.Fant reported in as eligible.  R.Wilson kneels to SEA 43 for -1 yards.,1st & 10 at SEA 44
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,5,SEA,0,6,0,-1 Yard Run,(1:19) G.Fant reported in as eligible.  R.Wilson kneels to SEA 42 for -1 yards.,2nd & 11 at SEA 43
2018,Week 11,THU,11/15,Packers,Seahawks,4TH QUARTER,5,SEA,0,7,0,-1 Yard Run,(:37) G.Fant reported in as eligible.  R.Wilson kneels to SEA 41 for -1 yards.,3rd & 12 at SEA 42
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,1,ATL,0,1,0,Kickoff,B.Maher kicks 69 yards from DAL 35 to ATL -4. M.Hall to ATL 24 for 28 yards (N.Brown).,Kickoff from DAL 35
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,1,ATL,0,2,0,Pass Incomplete,(14:53) M.Ryan pass incomplete short middle to A.Hooper.,1st & 10 at ATL 24
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,1,ATL,0,3,0,28 Yard Pass,(14:49) (Shotgun) M.Ryan pass deep left to J.Jones to DAL 48 for 28 yards (X.Woods).,2nd & 10 at ATL 24
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,1,ATL,0,4,0,-1 Yard Run,(14:05) T.Coleman left end to DAL 49 for -1 yards (D.Wilson; B.Jones).,1st & 10 at DAL 48
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,1,ATL,0,5,0,6 Yard Pass,(13:25) (Shotgun) M.Ryan pass short right to A.Hooper to DAL 43 for 6 yards (X.Woods).,2nd & 11 at DAL 49
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,1,ATL,0,6,0,5 Yard Pass,(12:43) (Shotgun) M.Ryan pass short left to T.Coleman to DAL 38 for 5 yards (J.Smith; X.Woods).,3rd & 5 at DAL 43
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,1,ATL,0,7,0,Pass Incomplete,(12:01) M.Ryan pass incomplete deep middle to J.Jones (B.Jones) [D.Lawrence].,1st & 10 at DAL 38
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,1,ATL,0,8,0,Run for No Gain,(11:53) (Shotgun) I.Smith left end to DAL 38 for no gain (L.Vander Esch).,2nd & 10 at DAL 38
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,1,ATL,0,9,0,Sack,(11:07) (Shotgun) M.Ryan sacked at DAL 47 for -9 yards (sack split by D.Lawrence and T.Crawford).,3rd & 10 at DAL 38
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,1,ATL,0,10,0,Punt,"(10:50) M.Bosher punts 35 yards to DAL 12, Center-J.Harris, fair catch by C.Beasley.",4th & 19 at DAL 47
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,1,0,Pass Incomplete,(10:19) D.Prescott pass incomplete deep right to M.Gallup.,1st & 10 at DAL 12
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,2,0,6 Yard Run,(10:14) E.Elliott right end to DAL 18 for 6 yards (D.Trufant; D.Riley).,2nd & 10 at DAL 12
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,3,0,12 Yard Pass,(9:29) (Shotgun) D.Prescott pass short right to G.Swaim to DAL 30 for 12 yards (D.Riley; B.Poole).,3rd & 4 at DAL 18
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,4,0,1 Yard Run,(8:46) (Shotgun) D.Prescott right tackle to DAL 31 for 1 yard (V.Beasley).,1st & 10 at DAL 30
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,5,0,Pass Incomplete,(8:08) D.Prescott pass incomplete short left to M.Gallup (R.Alford).,2nd & 9 at DAL 31
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,6,0,5 Yard Penalty,"(7:58) (Shotgun) D.Prescott pass incomplete deep left to C.Beasley.
PENALTY on ATL-F.Oluokun, Defensive Holding, 5 yards, enforced at DAL 31 - No Play.
Penalty on ATL-R.Alford, Illegal Contact, declined.",3rd & 9 at DAL 31
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,7,0,1 Yard Run,(7:51) E.Elliott right end to DAL 37 for 1 yard (F.Oluokun; D.Trufant).,1st & 10 at DAL 36
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,8,0,8 Yard Run,(7:04) (Shotgun) E.Elliott right tackle to DAL 45 for 8 yards (F.Oluokun; J.Richards).,2nd & 9 at DAL 37
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,9,0,2 Yard Pass,(6:20) (Shotgun) D.Prescott pass short left to C.Beasley to DAL 47 for 2 yards (T.McClain; K.Ishmael).,3rd & 1 at DAL 45
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,10,0,34 Yard Pass,(5:40) D.Prescott pass short right to E.Elliott pushed ob at ATL 19 for 34 yards (D.Kazee).,1st & 10 at DAL 47
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,11,0,3 Yard Pass,(5:07) (Shotgun) D.Prescott pass short right to G.Swaim pushed ob at ATL 16 for 3 yards (JA.Crawford) [G.Jarrett].,1st & 10 at ATL 19
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,12,0,12 Yard Run,(4:33) E.Elliott left guard to ATL 4 for 12 yards (D.Kazee).,2nd & 7 at ATL 16
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,13,0,Pass Incomplete,(3:52) (Shotgun) D.Prescott pass incomplete short right to C.Beasley.,1st & 4 at ATL 4
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,14,0,1 Yard Run,(3:46) (Shotgun) E.Elliott right end to ATL 3 for 1 yard (S.Neasman).,2nd & 4 at ATL 4
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,15,0,Pass Incomplete,(3:05) (Shotgun) D.Prescott pass incomplete short right to A.Cooper (D.Trufant).,3rd & 3 at ATL 3
2018,Week 11,SUN,11/18,Cowboys,Falcons,1ST QUARTER,2,DAL,1,16,1,Field Goal,"(3:00) B.Maher 21 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 3 at ATL 3
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,1,ATL,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,1,ATL,1,2,0,14 Yard Pass,(2:56) (Shotgun) M.Ryan pass short right to C.Ridley to ATL 39 for 14 yards (C.Awuzie).,1st & 10 at ATL 25
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,1,ATL,1,3,0,14 Yard Run,(2:21) T.Coleman left end to DAL 47 for 14 yards (J.Heath).,1st & 10 at ATL 39
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,1,ATL,1,4,0,18 Yard Pass,(1:39) M.Ryan pass short middle to M.Sanu to DAL 29 for 18 yards (C.Awuzie; X.Woods).,1st & 10 at DAL 47
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,1,ATL,1,5,0,3 Yard Run,(1:01) M.Hall left end to DAL 26 for 3 yards (L.Vander Esch).,1st & 10 at DAL 29
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,1,ATL,1,6,0,3 Yard Pass,(:15) (Shotgun) M.Ryan pass short left to I.Smith to DAL 23 for 3 yards (B.Jones).,2nd & 7 at DAL 26
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,1,ATL,1,7,0,Pass Incomplete,(15:00) (Shotgun) M.Ryan pass incomplete deep left to M.Sanu [T.Crawford].,3rd & 4 at DAL 23
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,1,ATL,1,8,1,Field Goal,"(14:56) M.Bryant 41 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 4 at DAL 23
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,2,DAL,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,2,DAL,0,2,0,4 Yard Run,(14:52) E.Elliott right tackle to DAL 29 for 4 yards (B.Reed; S.Neasman).,1st & 10 at DAL 25
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,2,DAL,0,3,0,Pass Incomplete,(14:10) (Shotgun) D.Prescott pass incomplete short right to A.Cooper. ATL-D.Trufant was injured during the play. His return is Questionable.,2nd & 6 at DAL 29
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,2,DAL,0,4,0,Pass Incomplete,(14:06) (Shotgun) D.Prescott pass incomplete short right to C.Beasley (I.Oliver) [T.McKinley].,3rd & 6 at DAL 29
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,2,DAL,0,5,0,Punt,"(13:59) C.Jones punts 40 yards to ATL 31, Center-L.Ladouceur. J.Hardy pushed ob at ATL 44 for 13 yards (L.Lenoir).",4th & 6 at DAL 29
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,3,ATL,0,1,0,Pass Incomplete,(13:49) M.Ryan pass incomplete short middle to A.Hooper.,1st & 10 at ATL 44
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,3,ATL,0,2,0,9 Yard Pass,(13:45) M.Ryan pass short right to A.Hooper to DAL 47 for 9 yards (A.Brown).,2nd & 10 at ATL 44
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,3,ATL,0,3,0,3 Yard Run,(12:52) (Shotgun) T.Sambrailo reported in as eligible. Direct snap to M.Sanu.  M.Sanu right tackle to DAL 44 for 3 yards (D.Lawrence).,3rd & 1 at DAL 47
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,3,ATL,0,4,0,7 Yard Pass,(12:12) M.Ryan pass short left to A.Hooper to DAL 37 for 7 yards (A.Brown).,1st & 10 at DAL 44
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,3,ATL,0,5,0,2 Yard Run,(11:29) (Shotgun) T.Coleman left end to DAL 35 for 2 yards (L.Vander Esch; D.Lawrence).,2nd & 3 at DAL 37
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,3,ATL,0,6,0,1 Yard Run,(11:05) M.Ryan right guard to DAL 34 for 1 yard (M.Collins).,3rd & 1 at DAL 35
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,3,ATL,0,7,0,-2 Yard Sack,(10:22) (Shotgun) M.Ryan sacked at DAL 36 for -2 yards (R.Gregory).,1st & 10 at DAL 34
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,3,ATL,0,8,0,5 Yard Run,(9:43) C.Ridley left end pushed ob at DAL 31 for 5 yards (X.Woods).,2nd & 12 at DAL 36
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,3,ATL,0,9,0,-6 Yard Sack,(9:01) (Shotgun) M.Ryan sacked at DAL 37 for -6 yards (D.Lawrence).,3rd & 7 at DAL 31
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,3,ATL,0,10,0,Punt,"(8:18) M.Bosher punts 27 yards to DAL 10, Center-J.Harris, fair catch by C.Beasley.",4th & 13 at DAL 37
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,4,DAL,0,1,0,5 Yard Run,(8:09) E.Elliott right guard to DAL 15 for 5 yards (D.Riley; G.Jarrett).,1st & 10 at DAL 10
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,4,DAL,0,2,0,8 Yard Pass,(7:32) D.Prescott pass short left to E.Elliott to DAL 23 for 8 yards (D.Riley) [G.Jarrett].,2nd & 5 at DAL 15
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,4,DAL,0,3,0,6 Yard Pass,(6:51) (Shotgun) D.Prescott pass short left to C.Beasley to DAL 29 for 6 yards (B.Carter).,1st & 10 at DAL 23
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,4,DAL,0,4,0,Run for No Gain,(6:18) E.Elliott left end to DAL 29 for no gain (B.Carter; T.McKinley).,2nd & 4 at DAL 29
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,4,DAL,0,5,0,-11 Yard Sack,(5:32) (Shotgun) D.Prescott sacked at DAL 18 for -11 yards (V.Beasley).,3rd & 4 at DAL 29
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,4,DAL,0,6,0,Punt,"(4:51) C.Jones punts 44 yards to ATL 38, Center-L.Ladouceur. J.Hardy to ATL 40 for 2 yards (D.Wilson).",4th & 15 at DAL 18
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,5,ATL,1,1,0,-10 Yard Penalty,"(4:42) T.Coleman right end to DAL 47 for 13 yards (X.Woods).
PENALTY on ATL-W.Schweitzer, Offensive Holding, 10 yards, enforced at ATL 40 - No Play.",1st & 10 at ATL 40
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,5,ATL,1,2,0,12 Yard Pass,(4:15) (Shotgun) M.Ryan pass short left to C.Ridley pushed ob at ATL 42 for 12 yards (B.Jones).,1st & 20 at ATL 30
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,5,ATL,1,3,0,Pass Incomplete,(3:41) (Shotgun) M.Ryan pass incomplete deep left to J.Jones. DAL-J.Heath was injured during the play.,2nd & 8 at ATL 42
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,5,ATL,1,4,0,15 Yard Pass,(3:34) (Shotgun) M.Ryan pass short right to M.Sanu to DAL 43 for 15 yards (C.Awuzie) [D.Wilson].,3rd & 8 at ATL 42
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,5,ATL,1,5,0,-3 Yard Run,(2:56) I.Smith left end to DAL 46 for -3 yards (B.Jones).,1st & 10 at DAL 43
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,5,ATL,1,6,0,5 Yard Pass,(2:14) (Shotgun) M.Ryan pass short left to A.Hooper to DAL 41 for 5 yards (L.Vander Esch).,2nd & 13 at DAL 46
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,5,ATL,1,7,0,10 Yard Pass,(2:00) (Shotgun) M.Ryan pass short right to J.Jones to DAL 31 for 10 yards (C.Awuzie).,3rd & 8 at DAL 41
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,5,ATL,1,8,0,4 Yard Pass,(1:24) (Shotgun) M.Ryan pass short right to T.Coleman to DAL 27 for 4 yards (D.Lawrence).,1st & 10 at DAL 31
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,5,ATL,1,9,0,Pass Incomplete,(:44) (Shotgun) M.Ryan pass incomplete deep left to M.Sanu [R.Gregory].,2nd & 6 at DAL 27
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,5,ATL,1,10,0,Pass Incomplete,(:39) (Shotgun) M.Ryan pass incomplete short middle to A.Hooper (L.Vander Esch) [L.Vander Esch].,3rd & 6 at DAL 27
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,5,ATL,1,11,1,Field Goal,"(:34) M.Bryant 45 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 6 at DAL 27
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,6,DAL,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,6,DAL,0,2,0,Pass Incomplete,(:29) (Shotgun) D.Prescott pass incomplete deep left to M.Gallup.,1st & 10 at DAL 25
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,6,DAL,0,3,0,10 Yard Run,(:24) (Shotgun) E.Elliott left end to DAL 35 for 10 yards (D.Campbell; B.Irvin).,2nd & 10 at DAL 25
2018,Week 11,SUN,11/18,Cowboys,Falcons,2ND QUARTER,6,DAL,0,4,0,8 Yard Pass,(:15) (Shotgun) D.Prescott pass short left to E.Elliott to DAL 43 for 8 yards (F.Oluokun).,1st & 10 at DAL 35
2018,Week 11,SUN,11/18,Cowboys,Falcons,3RD QUARTER,1,DAL,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 11,SUN,11/18,Cowboys,Falcons,3RD QUARTER,1,DAL,1,2,0,9 Yard Pass,(15:00) (Shotgun) D.Prescott pass short right to A.Cooper to DAL 34 for 9 yards (D.Trufant).,1st & 10 at DAL 25
2018,Week 11,SUN,11/18,Cowboys,Falcons,3RD QUARTER,1,DAL,1,3,0,14 Yard Run,(14:20) E.Elliott right guard to DAL 48 for 14 yards (D.Kazee; D.Campbell).,2nd & 1 at DAL 34
2018,Week 11,SUN,11/18,Cowboys,Falcons,3RD QUARTER,1,DAL,1,4,0,4 Yard Run,(13:40) E.Elliott left guard to ATL 48 for 4 yards (D.Riley).,1st & 10 at DAL 48
2018,Week 11,SUN,11/18,Cowboys,Falcons,3RD QUARTER,1,DAL,1,5,0,10 Yard Pass,(13:08) D.Prescott pass short right to A.Cooper to ATL 38 for 10 yards (D.Trufant) [B.Reed].,2nd & 6 at ATL 48
2018,Week 11,SUN,11/18,Cowboys,Falcons,3RD QUARTER,1,DAL,1,6,0,Run for No Gain,(12:24) R.Smith left end to ATL 38 for no gain (T.McClain; F.Oluokun).,1st & 10 at ATL 38
2018,Week 11,SUN,11/18,Cowboys,Falcons,3RD QUARTER,1,DAL,1,7,0,-6 Yard Sack,(11:45) (Shotgun) D.Prescott sacked at ATL 44 for -6 yards (V.Beasley).,2nd & 10 at ATL 38
2018,Week 11,SUN,11/18,Cowboys,Falcons,3RD QUARTER,1,DAL,1,8,0,12 Yard Pass,(11:00) (Shotgun) D.Prescott pass short left to E.Elliott to ATL 32 for 12 yards (D.Campbell).,3rd & 16 at ATL 44
2018,Week 11,SUN,11/18,Cowboys,Falcons,3RD QUARTER,1,DAL,1,9,1,Field Goal,"(10:20) B.Maher 50 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 4 at ATL 32
2018,Week 11,SUN,11/18,Cowboys,Falcons,3RD QUARTER,2,ATL,1,1,0,Kickoff,"B.Maher kicks 56 yards from DAL 35 to ATL 9. M.Hall MUFFS catch, and recovers at ATL 14. M.Hall to ATL 18 for 4 yards (N.Brown).",Kickoff from DAL 35
2018,Week 11,SUN,11/18,Cowboys,Falcons,3RD QUARTER,2,ATL,1,2,0,18 Yard Pass,(9:02) M.Ryan pass short left to T.Coleman ran ob at DAL 41 for 18 yards (B.Jones).,1st & 10 at ATL 41
2018,Week 11,SUN,11/18,Cowboys,Falcons,3RD QUARTER,2,ATL,1,3,0,Run for No Gain,(8:27) I.Smith left tackle to DAL 41 for no gain (J.Heath; L.Vander Esch).,1st & 10 at DAL 41
