Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,2,CAR,0,1,0,Kickoff,C.Boswell kicks 63 yards from PIT 35 to CAR 2. C.Samuel to CAR 26 for 24 yards (J.Dangerfield).,Kickoff from PIT 35
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,2,CAR,0,2,0,5 Yard Run,(14:49) (Shotgun) C.McCaffrey up the middle to CAR 31 for 5 yards (V.Williams).,1st & 10 at CAR 26
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,2,CAR,0,3,0,4 Yard Pass,(14:10) (Shotgun) C.Newton pass short middle to D.Funchess to CAR 35 for 4 yards (M.Burnett).,2nd & 5 at CAR 31
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,2,CAR,0,4,0,2 Yard Run,(13:36) C.Newton up the middle to CAR 37 for 2 yards (J.Hargrave).,3rd & 1 at CAR 35
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,2,CAR,0,5,0,3 Yard Pass,(13:03) (Shotgun) C.Newton pass short right to C.McCaffrey pushed ob at CAR 40 for 3 yards (J.Bostic).,1st & 10 at CAR 37
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,2,CAR,0,6,0,-10 Yard Sack,"(12:32) (No Huddle, Shotgun) C.Newton sacked at CAR 30 for -10 yards (C.Heyward).",2nd & 7 at CAR 40
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,2,CAR,0,7,0,-2 Yard Pass,(11:46) (Shotgun) C.Newton pass short left to C.Samuel to CAR 28 for -2 yards (B.Dupree).,3rd & 17 at CAR 30
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,2,CAR,0,8,0,Punt,"(11:09) (Punt formation) M.Palardy punts 44 yards to PIT 28, Center-J.Jansen, fair catch by R.Switzer.",4th & 19 at CAR 28
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,3,PIT,0,1,0,-3 Yard Pass,(11:01) (Shotgun) J.Dobbs pass short left to A.Brown to PIT 25 for -3 yards (D.Jackson).,1st & 10 at PIT 28
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,3,PIT,0,2,0,5 Yard Run,(10:19) (Shotgun) J.Samuels left tackle pushed ob at PIT 30 for 5 yards (T.Davis).,2nd & 13 at PIT 25
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,3,PIT,0,3,0,Pass Incomplete,(9:38) (Shotgun) J.Dobbs pass incomplete short middle to J.Samuels. Pressure 96-Horton.,3rd & 8 at PIT 30
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,3,PIT,0,4,0,Punt,"(9:34) (Punt formation) J.Berry punts 28 yards to CAR 42, Center-K.Canaday, downed by PIT-L.Fort.",4th & 8 at PIT 30
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,4,CAR,1,1,0,5 Yard Run,"(9:26) C.McCaffrey up the middle to CAR 47 for 5 yards (J.Hargrave, T.Edmunds).",1st & 10 at CAR 42
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,4,CAR,1,2,0,1 Yard Run,(8:48) (Shotgun) C.McCaffrey up the middle to CAR 48 for 1 yard (T.Matakevich; M.Burnett).,2nd & 5 at CAR 47
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,4,CAR,1,3,0,9 Yard Pass,(8:10) (Shotgun) C.Newton pass short left to J.Wright to PIT 43 for 9 yards (M.Burnett).,3rd & 4 at CAR 48
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,4,CAR,1,4,0,5 Yard Pass,(7:36) (Shotgun) C.Newton pass short right to C.Samuel to PIT 38 for 5 yards (A.Burns).,1st & 10 at PIT 43
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,4,CAR,1,5,0,13 Yard Pass,(6:56) (Shotgun) C.Newton pass short middle to D.Funchess to PIT 25 for 13 yards (T.Matakevich).,2nd & 5 at PIT 38
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,4,CAR,1,6,0,24 Yard Penalty,"(6:21) (Shotgun) C.Newton pass incomplete deep right to D.Moore.
PENALTY on PIT-A.Burns, Defensive Pass Interference, 24 yards, enforced at PIT 25 - No Play.",1st & 10 at PIT 25
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,4,CAR,1,7,0,Run for No Gain,(6:14) M.Newhouse reported in as eligible.  A.Armah right guard to PIT 1 for no gain (J.Dangerfield).,1st & 1 at PIT 1
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,4,CAR,1,8,0,Touchdown Panthers,"(5:39) (Shotgun) C.McCaffrey up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at PIT 1
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,4,CAR,1,9,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from PIT 15
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,5,PIT,0,1,0,Kickoff,G.Gano kicks 61 yards from CAR 35 to PIT 4. R.Switzer ran ob at PIT 14 for 10 yards (C.Samuel).,Kickoff from CAR 35
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,5,PIT,0,2,0,5 Yard Run,"(5:32) S.Ridley up the middle to PIT 19 for 5 yards (W.Horton, J.Carter).",1st & 10 at PIT 14
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,5,PIT,0,3,0,9 Yard Run,(4:56) S.Ridley right tackle to PIT 28 for 9 yards (R.Gaulden).,2nd & 5 at PIT 19
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,5,PIT,0,4,0,3 Yard Run,(4:15) S.Ridley up the middle to PIT 31 for 3 yards (C.Jones).,1st & 10 at PIT 28
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,5,PIT,0,5,0,1 Yard Run,"(3:29) S.Ridley up the middle to PIT 32 for 1 yard (E.Obada, J.Carter).",2nd & 7 at PIT 31
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,5,PIT,0,6,0,-1 Yard Run,"(2:46) (Shotgun) J.Samuels right tackle to PIT 31 for -1 yards (R.Gaulden, V.Butler).",3rd & 6 at PIT 32
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,5,PIT,0,7,0,Punt,"(2:03) (Punt formation) J.Berry punts 52 yards to CAR 12, Center-K.Canaday, downed by PIT-D.Heyward-Bey.",4th & 2 at PIT 36
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,6,CAR,0,1,0,3 Yard Run,"(1:51) A.Armah up the middle to CAR 15 for 3 yards (T.Alualu, A.Chickillo).",1st & 10 at CAR 12
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,6,CAR,0,2,0,3 Yard Run,(1:17) C.Anderson right guard to CAR 18 for 3 yards (J.Hargrave).,2nd & 7 at CAR 15
2018,Week 10,THU,11/08,Panthers,Steelers,4TH QUARTER,6,CAR,0,3,0,-4 Yard Run,(:35) C.Anderson up the middle to CAR 14 for -4 yards (L.Fort).,3rd & 4 at CAR 18
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,1,CHI,1,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,1,CHI,1,2,0,9 Yard Run,(15:00) (Shotgun) J.Howard right guard to CHI 34 for 9 yards (G.Quin).,1st & 10 at CHI 25
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,1,CHI,1,3,0,3 Yard Pass,(14:26) M.Trubisky pass short right to T.Cohen to CHI 37 for 3 yards (N.Lawson).,2nd & 1 at CHI 34
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,1,CHI,1,4,0,2 Yard Run,(13:47) (Shotgun) T.Cohen right guard to CHI 39 for 2 yards (D.Kennard).,1st & 10 at CHI 37
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,1,CHI,1,5,0,6 Yard Pass,"(13:13) (No Huddle, Shotgun) M.Trubisky pass short middle to A.Miller to CHI 45 for 6 yards (Q.Diggs).",2nd & 8 at CHI 39
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,1,CHI,1,6,0,9 Yard Pass,"(12:50) (No Huddle, Shotgun) M.Trubisky pass short right to T.Burton to DET 46 for 9 yards (D.Shead).",3rd & 2 at CHI 45
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,1,CHI,1,7,0,8 Yard Pass,"(12:13) (No Huddle, Shotgun) M.Trubisky pass short middle to T.Cohen to DET 38 for 8 yards (G.Quin).",1st & 10 at DET 46
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,1,CHI,1,8,0,35 Yard Pass,"(11:39) (No Huddle, Shotgun) M.Trubisky pass short middle to A.Robinson II pushed ob at DET 3 for 35 yards (G.Quin).",2nd & 2 at DET 38
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,1,CHI,1,9,0,Touchdown Bears,"(11:26) (No Huddle, Shotgun) T.Cohen left guard for 3 yards, TOUCHDOWN.",1st & 3 at DET 3
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,1,CHI,1,10,1,Extra Point No Good,"C.Parkey extra point is No Good, Hit Right Upright, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from DET 15
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,2,DET,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,2,DET,0,2,0,8 Yard Pass,(11:22) (Shotgun) M.Stafford pass short middle to K.Golladay to DET 33 for 8 yards (P.Amukamara).,1st & 10 at DET 25
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,2,DET,0,3,0,3 Yard Run,(11:02) (No Huddle) K.Johnson left guard to DET 36 for 3 yards (R.Smith).,2nd & 2 at DET 33
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,2,DET,0,4,0,16 Yard Pass,(10:43) (Shotgun) M.Stafford pass short left to L.Toilolo pushed ob at CHI 48 for 16 yards (P.Amukamara).,1st & 10 at DET 36
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,2,DET,0,5,0,5 Yard Penalty,"(10:11) K.Johnson right guard to DET 49 for -3 yards (K.Mack).
PENALTY on CHI-L.Floyd, Defensive Offside, 5 yards, enforced at CHI 48 - No Play.",1st & 10 at CHI 48
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,2,DET,0,6,0,-9 Yard Sack,(9:41) (Shotgun) M.Stafford sacked at DET 48 for -9 yards (B.Callahan).,1st & 5 at CHI 43
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,2,DET,0,7,0,9 Yard Pass,(8:56) (Shotgun) M.Stafford pass short middle to M.Jones to CHI 43 for 9 yards (E.Jackson).,2nd & 14 at DET 48
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,2,DET,0,8,0,3 Yard Run,(8:11) (Shotgun) K.Johnson left guard to CHI 40 for 3 yards (A.Lynch).,3rd & 5 at CHI 43
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,2,DET,0,9,0,10 Yard Run,(7:28) K.Johnson left end to CHI 30 for 10 yards (P.Amukamara).,4th & 2 at CHI 40
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,2,DET,0,10,0,Pass Incomplete,(6:45) (Shotgun) M.Stafford pass incomplete short right to T.Riddick.,1st & 10 at CHI 30
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,2,DET,0,11,0,1 Yard Run,(6:41) (Shotgun) K.Johnson up the middle to CHI 29 for 1 yard (D.Trevathan).,2nd & 10 at CHI 30
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,2,DET,0,12,0,-8 Yard Sack,(6:02) (Shotgun) M.Stafford sacked at CHI 37 for -8 yards (R.Smith).,3rd & 9 at CHI 29
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,2,DET,0,13,0,Punt,"(5:20) S.Martin punts 28 yards to CHI 9, Center-D.Muhlbach, fair catch by T.Cohen.",4th & 17 at CHI 37
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,3,CHI,1,1,0,1 Yard Run,(5:14) B.Sowell reported in as eligible.  J.Howard left tackle to CHI 10 for 1 yard (D.Harrison).,1st & 10 at CHI 9
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,3,CHI,1,2,0,5 Yard Run,(4:35) (Shotgun) T.Cohen left end to CHI 15 for 5 yards (D.Kennard).,2nd & 9 at CHI 10
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,3,CHI,1,3,0,5 Yard Penalty,"(4:00) (Shotgun) PENALTY on DET-D.Kennard, Neutral Zone Infraction, 5 yards, enforced at CHI 15 - No Play.",3rd & 4 at CHI 15
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,3,CHI,1,4,0,2 Yard Run,(3:42) (Shotgun) T.Cohen right tackle to CHI 22 for 2 yards (D.Harrison).,1st & 10 at CHI 20
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,3,CHI,1,5,0,27 Yard Pass,"(3:08) (No Huddle, Shotgun) M.Trubisky pass deep right to A.Robinson II to CHI 49 for 27 yards (N.Lawson).",2nd & 8 at CHI 22
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,3,CHI,1,6,0,20 Yard Pass,"(2:29) (No Huddle, Shotgun) M.Trubisky pass deep right to B.Braunecker to DET 31 for 20 yards (N.Lawson).",1st & 10 at CHI 49
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,3,CHI,1,7,0,Pass Incomplete,(1:42) (Shotgun) M.Trubisky pass incomplete deep left to T.Gabriel (Q.Diggs).,1st & 10 at DET 31
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,3,CHI,1,8,0,-5 Yard Pass,(1:36) M.Trubisky pass short middle to T.Cohen to DET 36 for -5 yards (C.Jones).,2nd & 10 at DET 31
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,3,CHI,1,9,0,Touchdown Bears,"(:45) (Shotgun) M.Trubisky pass deep right to A.Robinson II for 36 yards, TOUCHDOWN.",3rd & 15 at DET 36
2018,Week 10,SUN,11/11,Lions,Bears,1ST QUARTER,3,CHI,1,10,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from DET 15
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,1,DET,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,1,DET,0,2,0,Run for No Gain,(:38) L.Blount up the middle to DET 25 for no gain (R.Smith).,1st & 10 at DET 25
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,1,DET,0,3,0,9 Yard Pass,(15:00) (Shotgun) M.Stafford pass short left to T.Riddick to DET 34 for 9 yards (R.Smith).,2nd & 10 at DET 25
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,1,DET,0,4,0,Run for No Gain,(14:22) N.Bellore left guard to DET 34 for no gain (K.Mack).,3rd & 1 at DET 34
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,1,DET,0,5,0,Punt,"(13:28) S.Martin punts 37 yards to CHI 29, Center-D.Muhlbach, fair catch by T.Cohen.",4th & 1 at DET 34
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,2,CHI,1,1,0,4 Yard Run,(13:20) (Shotgun) B.Sowell reported in as eligible.  T.Cohen right guard to CHI 33 for 4 yards (R.Jean Francois).,1st & 10 at CHI 29
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,2,CHI,1,2,0,17 Yard Pass,(12:38) (Shotgun) M.Trubisky pass short left to T.Cohen ran ob at 50 for 17 yards (Q.Diggs).,2nd & 6 at CHI 33
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,2,CHI,1,3,0,5 Yard Pass,(12:06) (Shotgun) M.Trubisky pass short left to T.Burton to DET 45 for 5 yards (T.Wilson).,1st & 10 at 50
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,2,CHI,1,4,0,Touchdown Bears,"(11:33) (No Huddle, Shotgun) M.Trubisky pass deep right to A.Miller for 45 yards, TOUCHDOWN.",2nd & 5 at DET 45
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,2,CHI,1,5,1,Extra Point No Good,"C.Parkey extra point is No Good, Hit Left Upright, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from DET 15
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,3,DET,0,1,0,Kickoff,C.Parkey kicks 64 yards from CHI 35 to DET 1. T.Jones to DET 19 for 18 yards (T.Mizzell).,Kickoff from CHI 35
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,3,DET,0,2,0,Pass for No Gain,(11:18) (Shotgun) M.Stafford pass short right to K.Johnson to DET 19 for no gain (E.Jackson).,1st & 10 at DET 19
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,3,DET,0,3,0,3 Yard Run,(10:42) K.Johnson right tackle to DET 22 for 3 yards (E.Goldman).,2nd & 10 at DET 19
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,3,DET,0,4,0,Interception,(10:00) (Shotgun) M.Stafford pass short right intended for M.Jones INTERCEPTED by B.Callahan at DET 30. B.Callahan pushed ob at DET 18 for 12 yards (K.Golladay).,3rd & 7 at DET 22
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,4,CHI,1,1,0,Pass Incomplete,(9:52) (Shotgun) M.Trubisky pass incomplete deep right to A.Robinson II [D.Kennard].,1st & 10 at DET 18
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,4,CHI,1,2,0,12 Yard Run,"(9:44) (Shotgun) M.Trubisky scrambles right end pushed ob at DET 12 for 6 yards (J.Davis). DET-A.Robinson was injured during the play. 
PENALTY on DET-J.Davis, Unnecessary Roughness, 6 yards, enforced at DET 12.",2nd & 10 at DET 18
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,4,CHI,1,3,0,5 Yard Penalty,"(9:21) (Shotgun) M.Trubisky pass incomplete short left to A.Robinson II.
PENALTY on DET-N.Lawson, Defensive Pass Interference, 5 yards, enforced at DET 6 - No Play.",1st & 6 at DET 6
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,4,CHI,1,4,0,-5 Yard Penalty,"(9:17) (Shotgun) J.Howard right guard to DET 1 for no gain (D.Hand).
PENALTY on CHI-C.Leno Jr, Illegal Formation, 5 yards, enforced at DET 1 - No Play.",1st & 1 at DET 1
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,4,CHI,1,5,0,2 Yard Pass,(9:02) (Shotgun) M.Trubisky pass short middle to T.Burton to DET 4 for 2 yards (R.Okwara).,1st & 6 at DET 6
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,4,CHI,1,6,0,Touchdown Bears,"(8:18) (Shotgun) M.Trubisky left guard for 4 yards, TOUCHDOWN.",2nd & 4 at DET 4
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,4,CHI,1,7,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from DET 15
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,2,0,12 Yard Pass,"(8:14) M.Stafford pass short middle to K.Golladay to DET 36 for 11 yards (P.Amukamara, K.Fuller). FUMBLES (P.Amukamara), and recovers at DET 37.",1st & 10 at DET 25
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,3,0,1 Yard Run,(7:48) (No Huddle) K.Johnson left guard to DET 38 for 1 yard (K.Mack).,1st & 10 at DET 37
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,4,0,-3 Yard Run,(7:07) (Shotgun) L.Blount left tackle to DET 35 for -3 yards (E.Goldman).,2nd & 9 at DET 38
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,5,0,13 Yard Pass,(6:24) (Shotgun) M.Stafford pass short left to K.Golladay pushed ob at DET 48 for 13 yards (P.Amukamara).,3rd & 12 at DET 35
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,6,0,14 Yard Pass,(5:49) M.Stafford pass short middle to M.Jones to CHI 38 for 14 yards (P.Amukamara).,1st & 10 at DET 48
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,7,0,9 Yard Run,(5:14) (Shotgun) K.Johnson right guard to CHI 29 for 9 yards (R.Smith).,1st & 10 at CHI 38
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,8,0,2 Yard Run,(4:39) L.Blount right tackle to CHI 27 for 2 yards (A.Hicks).,2nd & 1 at CHI 29
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,9,0,9 Yard Pass,(4:01) (Shotgun) M.Stafford pass short left to K.Johnson pushed ob at CHI 18 for 9 yards (R.Smith).,1st & 10 at CHI 27
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,10,0,1 Yard Run,(3:29) (Shotgun) K.Johnson left guard pushed ob at CHI 17 for 1 yard (D.Trevathan).,2nd & 1 at CHI 18
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,11,0,6 Yard Run,(2:53) (Shotgun) K.Johnson right guard to CHI 11 for 6 yards (R.Smith).,1st & 10 at CHI 17
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,12,0,Run for No Gain,(2:16) (Shotgun) K.Johnson right guard to CHI 11 for no gain (K.Mack; E.Goldman).,2nd & 4 at CHI 11
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,13,0,10 Yard Penalty,"(2:00) (Shotgun) M.Stafford pass incomplete short right to K.Golladay.
PENALTY on CHI-A.Amos, Defensive Pass Interference, 10 yards, enforced at CHI 11 - No Play.",3rd & 4 at CHI 11
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,14,0,Run for No Gain,(1:56) T.Crosby reported in as eligible.  L.Blount left guard to CHI 1 for no gain (D.Bush).,1st & 1 at CHI 1
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,15,0,Run for No Gain,(1:50) T.Crosby reported in as eligible.  L.Blount left tackle to CHI 1 for no gain (R.Smith; A.Amos).,2nd & 1 at CHI 1
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,16,0,Touchdown Lions,"(1:08) (Shotgun) K.Johnson right guard for 1 yard, TOUCHDOWN.",3rd & 1 at CHI 1
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,5,DET,1,17,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from CHI 15
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,6,CHI,0,1,0,Kickoff,S.Martin kicks 64 yards from DET 35 to CHI 1. T.Mizzell to CHI 10 for 9 yards (K.Sheppard).,Kickoff from DET 35
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,6,CHI,0,2,0,1 Yard Pass,(:59) (Shotgun) M.Trubisky pass short right to A.Robinson II pushed ob at CHI 11 for 1 yard (N.Lawson).,1st & 10 at CHI 10
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,6,CHI,0,3,0,1 Yard Run,(:53) (Shotgun) T.Cohen right guard to CHI 12 for 1 yard (D.Kennard).,2nd & 9 at CHI 11
2018,Week 10,SUN,11/11,Lions,Bears,2ND QUARTER,6,CHI,0,4,0,-2 Yard Run,(:09) (Shotgun) T.Cohen left guard to CHI 10 for -2 yards (J.Davis).,3rd & 8 at CHI 12
2018,Week 10,SUN,11/11,Lions,Bears,3RD QUARTER,1,DET,1,1,0,Kickoff,C.Parkey kicks 56 yards from CHI 35 to DET 9. T.Jones to DET 30 for 21 yards (D.Bush).,Kickoff from CHI 35
2018,Week 10,SUN,11/11,Lions,Bears,3RD QUARTER,1,DET,1,2,0,32 Yard Pass,(14:51) M.Stafford pass deep right to M.Jones to CHI 38 for 32 yards (A.Amos).,1st & 10 at DET 30
2018,Week 10,SUN,11/11,Lions,Bears,3RD QUARTER,1,DET,1,3,0,4 Yard Run,(14:15) (Shotgun) K.Johnson left guard to CHI 34 for 4 yards (E.Goldman).,1st & 10 at CHI 38
2018,Week 10,SUN,11/11,Lions,Bears,3RD QUARTER,1,DET,1,4,0,Pass Incomplete,(13:38) (Shotgun) M.Stafford pass incomplete short left to M.Jones.,2nd & 6 at CHI 34
2018,Week 10,SUN,11/11,Lions,Bears,3RD QUARTER,1,DET,1,5,0,Pass Incomplete,(13:34) (Shotgun) M.Stafford pass incomplete short right to K.Golladay (B.Callahan).,3rd & 6 at CHI 34
2018,Week 10,SUN,11/11,Lions,Bears,3RD QUARTER,1,DET,1,6,1,Field Goal,"(13:28) M.Prater 52 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 6 at CHI 34
2018,Week 10,SUN,11/11,Lions,Bears,3RD QUARTER,2,CHI,0,1,0,Kickoff,"S.Martin kicks 60 yards from DET 35 to CHI 5. T.Mizzell MUFFS catch, touched at CHI 2, and recovers at CHI 5. T.Mizzell to CHI 19 for 14 yards (K.Sheppard).",Kickoff from DET 35
2018,Week 10,SUN,11/11,Lions,Bears,3RD QUARTER,2,CHI,0,2,0,55 Yard Pass,"(13:16) (Shotgun) M.Trubisky pass deep middle to A.Miller to DET 26 for 55 yards (G.Quin).
Penalty on DET-C.Jones, Illegal Contact, declined.",1st & 10 at CHI 19
2018,Week 10,SUN,11/11,Lions,Bears,3RD QUARTER,2,CHI,0,3,0,2 Yard Pass,(12:38) (Shotgun) M.Trubisky pass short middle to T.Cohen ran ob at DET 24 for 2 yards (C.Jones).,1st & 10 at DET 26
2018,Week 10,SUN,11/11,Lions,Bears,3RD QUARTER,2,CHI,0,4,0,1 Yard Run,(12:00) J.Howard right guard to DET 23 for 1 yard (R.Okwara).,2nd & 8 at DET 24
2018,Week 10,SUN,11/11,Lions,Bears,3RD QUARTER,2,CHI,0,5,0,Pass Incomplete,(11:18) (Shotgun) M.Trubisky pass incomplete deep middle to A.Robinson II.,3rd & 7 at DET 23
2018,Week 10,SUN,11/11,Lions,Bears,3RD QUARTER,2,CHI,0,6,0,Field Goal No Good,"(11:13) C.Parkey 41 yard field goal is No Good, Hit Right Upright, Center-P.Scales, Holder-P.O'Donnell.",4th & 7 at DET 23
2018,Week 10,SUN,11/11,Lions,Bears,3RD QUARTER,3,DET,0,1,0,Fumble,"(11:09) K.Johnson left tackle to DET 36 for 5 yards (P.Amukamara). FUMBLES (P.Amukamara), RECOVERED by CHI-A.Amos at DET 36. A.Amos pushed ob at DET 21 for 15 yards (L.Toilolo).",1st & 10 at DET 31
