Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,6,CHI,1,8,0,Pass Incomplete,"(:36) (No Huddle, Shotgun) M.Trubisky pass incomplete deep right to A.Miller (C.LeBlanc).
The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",2nd & 3 at PHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,6,CHI,1,9,0,12 Yard Pass,(:26) (Shotgun) M.Trubisky pass short middle to T.Gabriel to PHI 23 for 12 yards (R.Douglas).,3rd & 3 at PHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,6,CHI,1,10,0,Pass Incomplete,(:21) (Shotgun) M.Trubisky pass incomplete deep middle to T.Gabriel (T.Sullivan).,1st & 10 at PHI 23
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,6,CHI,1,11,0,Pass Incomplete,(:13) (Shotgun) M.Trubisky pass incomplete short middle to T.Cohen.,2nd & 10 at PHI 23
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,6,CHI,1,12,0,12 Yard Run,(:09) (Shotgun) J.Howard right guard to PHI 11 for 12 yards (T.Sullivan).,3rd & 10 at PHI 23
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,6,CHI,1,13,1,Field Goal,"(:03) C.Parkey 29 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",1st & 10 at PHI 11
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,1,CHI,0,1,0,Kickoff,J.Elliott kicks 62 yards from PHI 35 to CHI 3. J.Bellamy to CHI 17 for 14 yards (De.Hall).,Kickoff from PHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,1,CHI,0,2,0,-1 Yard Run,(14:53) J.Howard left guard to CHI 16 for -1 yards (F.Cox).,1st & 10 at CHI 17
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,1,CHI,0,3,0,21 Yard Run,(14:15) (Shotgun) T.Gabriel right end to CHI 37 for 21 yards (R.Douglas).,2nd & 11 at CHI 16
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,1,CHI,0,4,0,Pass for No Gain,(13:28) (Shotgun) M.Trubisky pass short middle to A.Shaheen to CHI 37 for no gain (N.Bradham).,1st & 10 at CHI 37
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,1,CHI,0,5,0,9 Yard Pass,(12:49) (Shotgun) M.Trubisky pass short left to A.Robinson II to CHI 46 for 9 yards (R.Douglas).,2nd & 10 at CHI 37
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,1,CHI,0,6,0,5 Yard Run,(12:05) (Shotgun) J.Howard left guard to PHI 49 for 5 yards (M.Jenkins).,3rd & 1 at CHI 46
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,1,CHI,0,7,0,Sack,(11:24) (Shotgun) M.Trubisky sacked at CHI 46 for -5 yards (sack split by T.Jernigan and B.Graham).,1st & 10 at PHI 49
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,1,CHI,0,8,0,9 Yard Pass,(10:38) (Shotgun) M.Trubisky pass short middle to B.Braunecker to PHI 45 for 9 yards (J.Hicks).,2nd & 15 at CHI 46
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,1,CHI,0,9,0,Pass Incomplete,(9:59) (Shotgun) M.Trubisky pass incomplete short left.,3rd & 6 at PHI 45
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,1,CHI,0,10,0,Punt,"(9:51) (Punt formation) P.O'Donnell punts 28 yards to PHI 17, Center-P.Scales, fair catch by D.Sproles.",4th & 6 at PHI 45
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,2,PHI,1,1,0,5 Yard Pass,(9:43) (Shotgun) N.Foles pass short middle to Z.Ertz to PHI 22 for 5 yards (D.Trevathan).,1st & 10 at PHI 17
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,2,PHI,1,2,0,-1 Yard Run,(9:06) D.Sproles left tackle to PHI 21 for -1 yards (E.Goldman).,2nd & 5 at PHI 22
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,2,PHI,1,3,0,14 Yard Penalty,"(8:21) (Shotgun) N.Foles pass incomplete deep left to Z.Ertz.
PENALTY on CHI-A.Amos, Unnecessary Roughness, 14 yards, enforced at PHI 21 - No Play.",3rd & 6 at PHI 21
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,2,PHI,1,4,0,4 Yard Pass,(8:14) (Shotgun) N.Foles pass short left to D.Sproles pushed ob at PHI 39 for 4 yards (A.Amos).,1st & 10 at PHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,2,PHI,1,5,0,1 Yard Pass,"(7:53) (No Huddle, Shotgun) N.Foles pass short middle to G.Tate to PHI 40 for 1 yard (D.Trevathan).",2nd & 6 at PHI 39
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,2,PHI,1,6,0,9 Yard Pass,(7:09) (Shotgun) N.Foles pass short left to G.Tate ran ob at PHI 49 for 9 yards.,3rd & 5 at PHI 40
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,2,PHI,1,7,0,5 Yard Penalty,"(6:37) PENALTY on CHI, Defensive Too Many Men on Field, 5 yards, enforced at PHI 49 - No Play.",1st & 10 at PHI 49
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,2,PHI,1,8,0,3 Yard Run,(6:15) (No Huddle) D.Sproles left tackle to CHI 43 for 3 yards (R.Smith).,1st & 5 at CHI 46
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,2,PHI,1,9,0,33 Yard Penalty,"(5:32) (Shotgun) N.Foles pass incomplete deep left to J.Matthews.
PENALTY on CHI-P.Amukamara, Defensive Pass Interference, 33 yards, enforced at CHI 43 - No Play.",2nd & 2 at CHI 43
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,2,PHI,1,10,0,Touchdown Eagles,"(5:26) (Shotgun) N.Foles pass short middle to D.Goedert for 10 yards, TOUCHDOWN.",1st & 10 at CHI 10
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,2,PHI,1,11,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from CHI 15
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,3,CHI,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,3,CHI,0,2,0,Pass Incomplete,(5:20) (Shotgun) M.Trubisky pass incomplete short middle to T.Gabriel (R.Douglas).,1st & 10 at CHI 25
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,3,CHI,0,3,0,2 Yard Run,"(5:15) (Shotgun) J.Howard right guard to CHI 27 for 2 yards (M.Bennett, F.Cox).",2nd & 10 at CHI 25
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,3,CHI,0,4,0,7 Yard Pass,(4:38) (Shotgun) M.Trubisky pass short middle to A.Shaheen to CHI 34 for 7 yards (C.LeBlanc) [C.Long].,3rd & 8 at CHI 27
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,3,CHI,0,5,0,Punt,"(3:58) (Punt formation) P.O'Donnell punts 49 yards to PHI 17, Center-P.Scales, out of bounds.",4th & 1 at CHI 34
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,4,PHI,0,1,0,11 Yard Pass,(3:47) (Shotgun) N.Foles pass short right to Z.Ertz pushed ob at PHI 28 for 11 yards (K.Fuller).,1st & 10 at PHI 17
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,4,PHI,0,2,0,10 Yard Pass,(3:13) (Shotgun) N.Foles pass short right to D.Sproles to PHI 38 for 10 yards (R.Smith).,1st & 10 at PHI 28
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,4,PHI,0,3,0,2 Yard Run,(2:25) D.Sproles left tackle to PHI 40 for 2 yards (K.Mack).,1st & 10 at PHI 38
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,4,PHI,0,4,0,Pass Incomplete,(1:52) (Shotgun) N.Foles pass incomplete deep left to A.Jeffery (P.Amukamara).,2nd & 8 at PHI 40
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,4,PHI,0,5,0,Pass Incomplete,(1:46) (Shotgun) N.Foles pass incomplete short middle to G.Tate (A.Amos).,3rd & 8 at PHI 40
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,3RD QUARTER,4,PHI,0,6,0,Punt,"(1:42) (Punt formation) C.Johnston punts 38 yards to CHI 22, Center-R.Lovato, fair catch by T.Cohen.",4th & 8 at PHI 40
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,1,CHI,1,1,0,12 Yard Pass,(1:33) (Shotgun) M.Trubisky pass short middle to A.Robinson II to CHI 34 for 12 yards (A.Maddox).,1st & 10 at CHI 22
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,1,CHI,1,2,0,45 Yard Pass,(:58) (Shotgun) M.Trubisky pass deep right to A.Robinson II to PHI 21 for 45 yards (T.Sullivan).,1st & 10 at CHI 34
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,1,CHI,1,3,0,Pass Incomplete,(:14) (Shotgun) M.Trubisky pass incomplete deep right to A.Robinson II.,1st & 10 at PHI 21
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,1,CHI,1,4,0,1 Yard Pass,(:09) (Shotgun) M.Trubisky pass short right to T.Cohen to PHI 20 for 1 yard (C.Graham).,2nd & 10 at PHI 21
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,1,CHI,1,5,0,4 Yard Run,(15:00) (Shotgun) M.Trubisky scrambles left tackle to PHI 16 for 4 yards (M.Jenkins).,3rd & 9 at PHI 20
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,1,CHI,1,6,1,Field Goal,"(14:17) C.Parkey 34 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 5 at PHI 16
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,2,PHI,0,1,0,Kickoff,C.Parkey kicks 60 yards from CHI 35 to PHI 5. B.Scott to PHI 26 for 21 yards (D.Houston-Carson).,Kickoff from CHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,2,PHI,0,2,0,1 Yard Pass,(14:06) (Shotgun) N.Foles pass short left to A.Jeffery to PHI 27 for 1 yard (L.Floyd).,1st & 10 at PHI 26
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,2,PHI,0,3,0,6 Yard Run,(13:28) W.Smallwood right guard to PHI 33 for 6 yards (D.Trevathan).,2nd & 9 at PHI 27
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,2,PHI,0,4,0,2 Yard Run,(12:43) (Shotgun) D.Sproles right guard to PHI 35 for 2 yards (K.Mack).,3rd & 3 at PHI 33
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,2,PHI,0,5,0,Punt,"(12:08) (Punt formation) C.Johnston punts 45 yards to CHI 20, Center-R.Lovato, fair catch by T.Cohen.",4th & 1 at PHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,3,CHI,1,1,0,-1 Yard Run,(12:00) T.Gabriel right end to CHI 19 for -1 yards (J.Hicks).,1st & 10 at CHI 20
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,3,CHI,1,2,0,Pass Incomplete,(11:16) (Shotgun) M.Trubisky pass incomplete short left to T.Gabriel.,2nd & 11 at CHI 19
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,3,CHI,1,3,0,19 Yard Pass,(11:13) (Shotgun) M.Trubisky pass deep middle to T.Gabriel to CHI 38 for 19 yards (C.Graham) [F.Cox].,3rd & 11 at CHI 19
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,3,CHI,1,4,0,6 Yard Run,(10:36) (Shotgun) J.Howard left guard to CHI 44 for 6 yards (J.Hicks).,1st & 10 at CHI 38
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,3,CHI,1,5,0,34 Yard Pass,(9:54) (Shotgun) M.Trubisky pass deep right to J.Bellamy to PHI 22 for 34 yards (A.Maddox).,2nd & 4 at CHI 44
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,3,CHI,1,6,0,Touchdown Bears,"(9:09) (Shotgun) M.Trubisky pass deep right to A.Robinson II for 22 yards, TOUCHDOWN.
Penalty on PHI-A.Maddox, Defensive Pass Interference, declined.",1st & 10 at PHI 22
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,3,CHI,1,7,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. M.Trubisky pass to T.Gabriel is complete. ATTEMPT FAILS. #52 Mack and #79 Sowell report in as eligble,XP attempt from PHI 2
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,4,PHI,0,1,0,Kickoff,C.Parkey kicks 65 yards from CHI 35 to PHI 0. B.Scott to PHI 14 for 14 yards (J.Bellamy; B.Cunningham).,Kickoff from CHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,4,PHI,0,2,0,Pass Incomplete,(8:57) (Shotgun) N.Foles pass incomplete short right to Z.Ertz [K.Mack].,1st & 10 at PHI 14
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,4,PHI,0,3,0,Pass Incomplete,(8:52) (Shotgun) N.Foles pass incomplete deep middle to G.Tate (S.McManis).,2nd & 10 at PHI 14
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,4,PHI,0,4,0,13 Yard Pass,(8:46) (Shotgun) N.Foles pass short middle to N.Agholor to PHI 27 for 13 yards (A.Amos).,3rd & 10 at PHI 14
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,4,PHI,0,5,0,2 Yard Run,(8:07) D.Sproles right guard to PHI 29 for 2 yards (A.Hicks).,1st & 10 at PHI 27
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,4,PHI,0,6,0,Pass Incomplete,(7:23) N.Foles pass incomplete deep left to G.Tate.,2nd & 8 at PHI 29
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,4,PHI,0,7,0,Pass Incomplete,(7:15) (Shotgun) N.Foles pass incomplete short left to D.Goedert.,3rd & 8 at PHI 29
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,4,PHI,0,8,0,Punt,"(7:10) (Punt formation) C.Johnston punts 45 yards to CHI 26, Center-R.Lovato, fair catch by T.Cohen.",4th & 8 at PHI 29
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,5,CHI,0,1,0,-2 Yard Run,(7:02) J.Howard left guard to CHI 24 for -2 yards (N.Bradham).,1st & 10 at CHI 26
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,5,CHI,0,2,0,-7 Yard Sack,(6:22) (Shotgun) M.Trubisky sacked at CHI 17 for -7 yards (M.Bennett).,2nd & 12 at CHI 24
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,5,CHI,0,3,0,7 Yard Pass,(5:38) (Shotgun) M.Trubisky pass short middle to T.Cohen pushed ob at CHI 24 for 7 yards (C.LeBlanc).,3rd & 19 at CHI 17
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,5,CHI,0,4,0,Punt,"(4:57) (Punt formation) P.O'Donnell punts 36 yards to PHI 40, Center-P.Scales, out of bounds.",4th & 12 at CHI 24
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,6,PHI,1,1,0,15 Yard Pass,(4:48) (Shotgun) N.Foles pass short middle to A.Jeffery to CHI 45 for 15 yards (D.Trevathan).,1st & 10 at PHI 40
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,6,PHI,1,2,0,Pass Incomplete,(4:05) (Shotgun) N.Foles pass incomplete short right to D.Goedert (S.McManis).,1st & 10 at CHI 45
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,6,PHI,1,3,0,10 Yard Pass,(4:00) (Shotgun) N.Foles pass short middle to D.Goedert to CHI 35 for 10 yards (D.Bush).,2nd & 10 at CHI 45
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,6,PHI,1,4,0,8 Yard Pass,(3:20) (Shotgun) N.Foles pass short right to N.Agholor pushed ob at CHI 27 for 8 yards (R.Smith).,1st & 10 at CHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,6,PHI,1,5,0,13 Yard Pass,(3:13) (Shotgun) N.Foles pass short middle to Z.Ertz to CHI 14 for 13 yards (A.Amos; S.McManis) [K.Mack].,2nd & 2 at CHI 27
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,6,PHI,1,6,0,1 Yard Run,(2:35) (Shotgun) W.Smallwood left guard to CHI 13 for 1 yard (A.Hicks).,1st & 10 at CHI 14
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,6,PHI,1,7,0,Pass Incomplete,(2:00) (Shotgun) N.Foles pass incomplete short middle to N.Agholor (S.McManis).,2nd & 9 at CHI 13
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,6,PHI,1,8,0,11 Yard Pass,(1:55) (Shotgun) N.Foles pass short middle to A.Jeffery to CHI 2 for 11 yards (A.Amos).,3rd & 9 at CHI 13
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,6,PHI,1,9,0,Run for No Gain,(1:14) (Shotgun) D.Sproles right guard to CHI 2 for no gain (K.Mack).,1st & 2 at CHI 2
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,6,PHI,1,10,0,Run for No Gain,(1:10) (Shotgun) D.Sproles right guard to CHI 2 for no gain (K.Mack; E.Goldman).,2nd & 2 at CHI 2
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,6,PHI,1,11,0,Pass Incomplete,(1:05) (Shotgun) N.Foles pass incomplete short right to A.Jeffery (K.Fuller).,3rd & 2 at CHI 2
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,6,PHI,1,12,0,Touchdown Eagles,"(1:01) (Shotgun) N.Foles pass short right to G.Tate for 2 yards, TOUCHDOWN [L.Floyd].",4th & 2 at CHI 2
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,6,PHI,1,13,1,2PT Conversion Fails,"TWO-POINT CONVERSION ATTEMPT. W.Smallwood rushes up the middle. ATTEMPT FAILS.
The Replay Official reviewed the short of the goal line ruling, and the play was Upheld. The ruling on the field stands.",XP attempt from CHI 2
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,7,CHI,0,1,0,Kickoff,J.Elliott kicks 58 yards from PHI 35 to CHI 7. T.Cohen pushed ob at CHI 42 for 35 yards (T.Sullivan).,Kickoff from PHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,7,CHI,0,2,0,Pass Incomplete,(:48) (Shotgun) M.Trubisky pass incomplete short left to T.Gabriel (T.Sullivan).,1st & 10 at CHI 42
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,7,CHI,0,3,0,25 Yard Pass,(:44) (Shotgun) M.Trubisky pass deep right to A.Robinson II to PHI 33 for 25 yards (A.Maddox) [C.Long].,2nd & 10 at CHI 42
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,7,CHI,0,4,0,8 Yard Pass,(:35) (Shotgun) M.Trubisky pass short right to A.Robinson II to PHI 25 for 8 yards (A.Maddox).,1st & 10 at PHI 33
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,7,CHI,0,5,0,Pass Incomplete,(:16) (No Huddle) M.Trubisky spiked the ball to stop the clock.,2nd & 2 at PHI 25
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,7,CHI,0,6,0,Pass Incomplete,(:15) (Shotgun) M.Trubisky pass incomplete deep middle to A.Miller.,3rd & 2 at PHI 25
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,7,CHI,0,7,0,Field Goal No Good,"(:10) (Field Goal formation) C.Parkey 43 yard field goal is BLOCKED (T.Hester), Center-P.Scales, Holder-P.O'Donnell.",4th & 2 at PHI 25
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,4TH QUARTER,8,PHI,0,1,0,-1 Yard Run,(:05) N.Foles kneels to PHI 32 for -1 yards.,1st & 10 at PHI 33
