Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,2,WAS,1,12,0,-10 Yard Sack,(8:56) (Shotgun) J.Johnson sacked at TEN 28 for -10 yards (H.Landry).,3rd & 9 at TEN 18
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,2,WAS,1,13,1,Field Goal,"(8:14) (Field Goal formation) D.Hopkins 46 yard field goal is GOOD, Center-A.East, Holder-T.Way.",4th & 19 at TEN 28
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,3,TEN,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,3,TEN,1,2,0,35 Yard Pass,(8:09) B.Gabbert pass deep right to T.Taylor pushed ob at WAS 40 for 35 yards (F.Moreau; J.Norman).,1st & 10 at TEN 25
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,3,TEN,1,3,0,3 Yard Run,(7:37) D.Henry left tackle to WAS 37 for 3 yards (M.Foster).,1st & 10 at WAS 40
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,3,TEN,1,4,0,Pass Incomplete,(6:58) B.Gabbert pass incomplete deep right to M.Pruitt.,2nd & 7 at WAS 37
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,3,TEN,1,5,0,5 Yard Penalty,"(6:53) (Shotgun) B.Gabbert pass incomplete short left to T.Taylor.
PENALTY on WAS-F.Moreau, Defensive Holding, 5 yards, enforced at WAS 37 - No Play.",3rd & 7 at WAS 37
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,3,TEN,1,6,0,7 Yard Run,(6:49) D.Henry left tackle to WAS 25 for 7 yards (D.Everett; J.Allen).,1st & 10 at WAS 32
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,3,TEN,1,7,0,5 Yard Run,(6:03) D.Henry up the middle to WAS 20 for 5 yards (M.Foster).,2nd & 3 at WAS 25
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,3,TEN,1,8,0,18 Yard Run,(5:21) D.Henry right tackle to WAS 2 for 18 yards (H.Clinton-Dix).,1st & 10 at WAS 20
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,3,TEN,1,9,0,Touchdown Titans,"(4:35) B.Gabbert pass short right to M.Pruitt for 2 yards, TOUCHDOWN.",1st & 2 at WAS 2
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,3,TEN,1,10,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from WAS 15
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,4,WAS,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,4,WAS,0,2,0,5 Yard Run,(4:30) A.Peterson up the middle to WAS 30 for 5 yards (D.Jones). TEN-J.Casey was injured during the play. His return is Questionable.,1st & 10 at WAS 25
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,4,WAS,0,3,0,4 Yard Run,"(4:11) A.Peterson right tackle to WAS 34 for 4 yards (W.Woodyard, K.Byard).",2nd & 5 at WAS 30
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,4,WAS,0,4,0,2 Yard Run,(3:40) A.Peterson up the middle to WAS 36 for 2 yards (K.Vaccaro; W.Woodyard).,3rd & 1 at WAS 34
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,4,WAS,0,5,0,13 Yard Pass,(3:06) (Shotgun) J.Johnson pass short right to J.Crowder to WAS 49 for 13 yards (A.Jackson).,1st & 10 at WAS 36
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,4,WAS,0,6,0,2 Yard Run,"(2:31) (Shotgun) C.Thompson up the middle to TEN 49 for 2 yards (A.Johnson, D.Morgan).",1st & 10 at WAS 49
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,4,WAS,0,7,0,5 Yard Pass,(2:00) (Shotgun) J.Johnson pass short left to J.Crowder to TEN 44 for 5 yards (M.Butler).,2nd & 8 at TEN 49
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,4,WAS,0,8,0,Interception,(1:22) (Shotgun) J.Johnson pass deep left intended for J.Doctson INTERCEPTED by K.Byard at TEN 27. K.Byard to TEN 28 for 1 yard (J.Doctson).,3rd & 3 at TEN 44
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,5,TEN,0,1,0,3 Yard Run,"(1:17) D.Henry left end to TEN 31 for 3 yards (J.Norman, M.Foster).",1st & 10 at TEN 28
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,5,TEN,0,2,0,-1 Yard Run,(1:11) D.Henry up the middle to TEN 30 for -1 yards (D.Everett).,2nd & 7 at TEN 31
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,5,TEN,0,3,0,5 Yard Run,(1:07) D.Henry up the middle to TEN 35 for 5 yards (S.Hamilton).,3rd & 8 at TEN 30
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,5,TEN,0,4,0,Punt,"(:20) (Punt formation) B.Kern punts 50 yards to WAS 15, Center-B.Brinkley, out of bounds.",4th & 3 at TEN 35
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,6,TEN,1,1,0,Pass Incomplete,(:14) (Shotgun) J.Johnson pass incomplete deep right to M.Floyd (A.Jackson).,1st & 10 at WAS 15
2018,Week 16,SAT,12/22,Redskins,Titans,4TH QUARTER,6,TEN,1,2,1,Touchdown Titans,"(:06) (Shotgun) J.Johnson pass deep left intended for J.Doctson INTERCEPTED by M.Butler at TEN 44. M.Butler for 56 yards, TOUCHDOWN.",2nd & 10 at WAS 15
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,1,LAC,0,1,0,Kickoff,J.Tucker kicks 67 yards from BAL 35 to LAC -2. D.King to LAC 17 for 19 yards (T.Montgomery; C.Board).,Kickoff from BAL 35
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,1,LAC,0,2,0,Interception,(14:55) P.Rivers pass deep right intended for M.Williams INTERCEPTED by B.Carr [T.Suggs] at LAC 46. B.Carr to BAL 48 for -6 yards (M.Williams).,1st & 10 at LAC 17
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,2,BAL,1,1,0,43 Yard Run,(14:47) (Shotgun) G.Edwards up the middle to LAC 9 for 43 yards (M.Davis; C.Hayward).,1st & 10 at BAL 48
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,2,BAL,1,2,0,3 Yard Run,"(14:07) (Shotgun) K.Dixon up the middle to LAC 6 for 3 yards (D.Philon, D.King).",1st & 9 at LAC 9
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,2,BAL,1,3,0,Run for No Gain,"(13:30) (Shotgun) L.Jackson up the middle to LAC 6 for no gain (M.Ingram, B.Mebane).",2nd & 6 at LAC 6
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,2,BAL,1,4,0,Pass Incomplete,(12:52) (Shotgun) L.Jackson pass incomplete short left to M.Crabtree (M.Davis).,3rd & 6 at LAC 6
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,2,BAL,1,5,1,Field Goal,"(12:47) (Field Goal formation) J.Tucker 24 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 6 at LAC 6
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,3,LAC,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,3,LAC,0,2,0,5 Yard Run,(12:43) M.Gordon right tackle to LAC 30 for 5 yards (Z.Smith).,1st & 10 at LAC 25
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,3,LAC,0,3,0,3 Yard Pass,(12:06) (Shotgun) P.Rivers pass short right to V.Green to LAC 33 for 3 yards (P.Onwuasor).,2nd & 5 at LAC 30
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,3,LAC,0,4,0,Pass Incomplete,(11:22) (Shotgun) P.Rivers pass incomplete short right to K.Allen.,3rd & 2 at LAC 33
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,3,LAC,0,5,0,Punt,"(11:18) (Punt formation) D.Jones punts 39 yards to BAL 28, Center-M.Windt, fair catch by C.Jones.",4th & 2 at LAC 33
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,4,BAL,0,1,0,9 Yard Pass,(11:10) (Shotgun) L.Jackson pass short left to K.Dixon to BAL 37 for 9 yards (H.Pullard).,1st & 10 at BAL 28
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,4,BAL,0,2,0,18 Yard Pass,(10:37) (Shotgun) L.Jackson pass short right to H.Hurst to LAC 45 for 18 yards (H.Pullard).,2nd & 1 at BAL 37
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,4,BAL,0,3,0,8 Yard Run,(9:57) (Shotgun) G.Edwards up the middle to LAC 37 for 8 yards (A.Phillips).,1st & 10 at LAC 45
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,4,BAL,0,4,0,10 Yard Pass,(9:19) (Shotgun) L.Jackson pass short right to J.Brown to LAC 27 for 10 yards (D.James; C.Hayward).,2nd & 2 at LAC 37
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,4,BAL,0,5,0,-8 Yard Run,"(8:36) (Shotgun) L.Jackson left tackle to LAC 32 for -5 yards. FUMBLES, and recovers at LAC 35. L.Jackson to LAC 35 for no gain (A.Phillips).",1st & 10 at LAC 27
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,4,BAL,0,6,0,Pass Incomplete,(7:53) (Shotgun) L.Jackson pass incomplete deep middle to J.Brown.,2nd & 18 at LAC 35
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,4,BAL,0,7,0,Sack,(7:46) (Shotgun) L.Jackson sacked at LAC 35 for 0 yards (U.Nwosu).,3rd & 18 at LAC 35
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,4,BAL,0,8,0,Field Goal No Good,"(7:04) J.Tucker 53 yard field goal is No Good, Wide Left, Center-M.Cox, Holder-S.Koch.",4th & 18 at LAC 35
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,5,LAC,0,1,0,3 Yard Run,(6:58) M.Gordon up the middle to LAC 46 for 3 yards (C.Mosley).,1st & 10 at LAC 43
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,5,LAC,0,2,0,3 Yard Pass,(6:20) P.Rivers pass short left to M.Gordon to LAC 49 for 3 yards (M.Pierce).,2nd & 7 at LAC 46
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,5,LAC,0,3,0,-10 Yard Penalty,"(5:32) (Shotgun) P.Rivers pass deep right to K.Allen to BAL 24 for 27 yards (E.Weddle).
PENALTY on LAC-K.Allen, Offensive Pass Interference, 10 yards, enforced at LAC 49 - No Play.",3rd & 4 at LAC 49
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,5,LAC,0,4,0,-5 Yard Penalty,"(5:17) (Shotgun) P.Rivers pass deep left to M.Williams to BAL 33 for 28 yards (C.Mosley).
PENALTY on LAC-K.Allen, Illegal Shift, 5 yards, enforced at LAC 39 - No Play.",3rd & 14 at LAC 39
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,5,LAC,0,5,0,Pass Incomplete,(5:00) (Shotgun) P.Rivers pass incomplete short left to J.Jackson [Z.Smith].,3rd & 19 at LAC 34
2018,Week 16,SAT,12/22,Ravens,Chargers,1ST QUARTER,5,LAC,0,6,0,Punt,"(4:55) (Punt formation) D.Jones punts 49 yards to BAL 17, Center-M.Windt, fair catch by C.Jones.",4th & 19 at LAC 34
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,1,BAL,0,1,0,5 Yard Run,"(4:47) (Shotgun) K.Dixon right end to BAL 22 for 5 yards (B.Mebane, D.James).",1st & 10 at BAL 17
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,1,BAL,0,2,0,3 Yard Run,(4:02) (Shotgun) K.Dixon right guard to BAL 25 for 3 yards (A.Phillips).,2nd & 5 at BAL 22
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,1,BAL,0,3,0,27 Yard Run,(3:27) (Shotgun) L.Jackson up the middle pushed ob at LAC 48 for 27 yards (D.James).,3rd & 2 at BAL 25
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,1,BAL,0,4,0,-1 Yard Run,(2:50) (Shotgun) G.Edwards right tackle to LAC 49 for -1 yards (K.Emanuel). BAL-J.Hurst was injured during the play.,1st & 10 at LAC 48
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,1,BAL,0,5,0,11 Yard Pass,(2:17) (Shotgun) L.Jackson pass short right to K.Dixon to LAC 38 for 11 yards (D.Square).,2nd & 11 at LAC 49
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,1,BAL,0,6,0,13 Yard Pass,(1:35) (Shotgun) L.Jackson pass short right to G.Edwards to LAC 25 for 13 yards (D.James).,1st & 10 at LAC 38
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,1,BAL,0,7,0,-1 Yard Run,(1:00) (Shotgun) L.Jackson left end to LAC 26 for -1 yards (A.Phillips).,1st & 10 at LAC 25
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,1,BAL,0,8,0,2 Yard Run,"(:19) (Shotgun) L.Jackson right tackle to LAC 24 for 2 yards (J.Brown, A.Phillips).",2nd & 11 at LAC 26
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,1,BAL,0,9,0,15 Yard Pass,"(15:00) (Shotgun) L.Jackson pass short middle to M.Andrews to LAC 9 for 15 yards (D.James, J.Addae).",3rd & 9 at LAC 24
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,1,BAL,0,10,0,4 Yard Run,(14:14) (Shotgun) L.Jackson scrambles left end ran ob at LAC 5 for 4 yards.,1st & 9 at LAC 9
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,1,BAL,0,11,0,1 Yard Run,(13:38) (Shotgun) G.Edwards up the middle to LAC 4 for 1 yard (M.Ingram; D.Philon).,2nd & 5 at LAC 5
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,1,BAL,0,12,0,2 Yard Run,(12:57) (Shotgun) K.Dixon right guard to LAC 2 for 2 yards (B.Mebane).,3rd & 4 at LAC 4
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,1,BAL,0,13,0,Turnover on Downs,"(12:15) (Shotgun) L.Jackson pass incomplete short right to M.Crabtree.
Penalty on BAL-M.Crabtree, Offensive Pass Interference, declined.",4th & 2 at LAC 2
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,2,LAC,0,1,0,2 Yard Run,(12:10) M.Gordon left end to LAC 5 for 2 yards (B.Williams; M.Judon).,1st & 10 at LAC 3
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,2,LAC,0,2,0,9 Yard Pass,(11:31) (Shotgun) P.Rivers pass short middle to V.Green to LAC 14 for 9 yards (Z.Smith).,2nd & 8 at LAC 5
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,2,LAC,0,3,0,11 Yard Pass,(10:53) (Shotgun) P.Rivers pass short right to T.Benjamin pushed ob at LAC 25 for 11 yards (Z.Smith).,1st & 10 at LAC 14
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,2,LAC,0,4,0,3 Yard Run,(10:17) (Shotgun) M.Gordon left end to LAC 28 for 3 yards (E.Weddle).,1st & 10 at LAC 25
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,2,LAC,0,5,0,2 Yard Run,(9:39) M.Gordon right end to LAC 30 for 2 yards (C.Mosley).,2nd & 7 at LAC 28
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,2,LAC,0,6,0,-10 Yard Penalty,"(8:56) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 37 for 7 yards (T.Jefferson).
PENALTY on LAC-R.Okung, Offensive Holding, 10 yards, enforced at LAC 30 - No Play.",3rd & 5 at LAC 30
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,2,LAC,0,7,0,Pass Incomplete,(8:29) (Shotgun) P.Rivers pass incomplete short right to J.Jackson.,3rd & 15 at LAC 20
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,2,LAC,0,8,0,Punt,"(8:25) D.Jones punts 47 yards to BAL 33, Center-M.Windt. C.Jones to LAC 48 for 19 yards (G.Davis).",4th & 15 at LAC 20
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,3,BAL,1,1,0,6 Yard Run,(8:11) (Shotgun) G.Edwards up the middle to LAC 42 for 6 yards (J.Brown).,1st & 10 at LAC 48
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,3,BAL,1,2,0,2 Yard Run,(7:39) (Shotgun) G.Edwards up the middle to LAC 40 for 2 yards (I.Rochell).,2nd & 4 at LAC 42
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,3,BAL,1,3,0,1 Yard Run,(7:00) (Shotgun) G.Edwards right tackle to LAC 39 for 1 yard (K.Emanuel).,3rd & 2 at LAC 40
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,3,BAL,1,4,0,2 Yard Run,(6:24) (Shotgun) L.Jackson up the middle to LAC 37 for 2 yards (M.Ingram).,4th & 1 at LAC 39
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,3,BAL,1,5,0,-2 Yard Run,(5:46) (Shotgun) K.Dixon right end to LAC 39 for -2 yards (K.Emanuel).,1st & 10 at LAC 37
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,3,BAL,1,6,0,Pass Incomplete,(5:04) (Shotgun) L.Jackson pass incomplete deep right to J.Brown (M.Davis) [D.Philon].,2nd & 12 at LAC 39
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,3,BAL,1,7,0,19 Yard Run,(4:58) (Shotgun) K.Dixon right tackle to LAC 20 for 19 yards (C.Hayward).,3rd & 12 at LAC 39
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,3,BAL,1,8,0,Run for No Gain,(4:16) (Shotgun) G.Edwards right end to LAC 20 for no gain (M.Davis).,1st & 10 at LAC 20
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,3,BAL,1,9,0,Pass Incomplete,(3:40) (Shotgun) L.Jackson pass incomplete short right to J.Brown.,2nd & 10 at LAC 20
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,3,BAL,1,10,0,3 Yard Run,(3:35) (Shotgun) L.Jackson up the middle to LAC 17 for 3 yards (A.Phillips).,3rd & 10 at LAC 20
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,3,BAL,1,11,1,Field Goal,"(2:54) (Field Goal formation) J.Tucker 35 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 7 at LAC 17
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,4,LAC,1,1,0,Kickoff,J.Tucker kicks 67 yards from BAL 35 to LAC -2. D.King to LAC 24 for 26 yards (C.Clark).,Kickoff from BAL 35
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,4,LAC,1,2,0,8 Yard Pass,(2:43) (Shotgun) P.Rivers pass short left to J.Jackson to LAC 32 for 8 yards (J.Smith; M.Pierce). BAL-M.Pierce was injured during the play.,1st & 10 at LAC 24
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,4,LAC,1,3,0,7 Yard Pass,(2:14) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 39 for 7 yards (P.Onwuasor).,2nd & 2 at LAC 32
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,4,LAC,1,4,0,5 Yard Pass,(2:00) (Shotgun) P.Rivers pass short middle to J.Jackson to LAC 44 for 5 yards (M.Humphrey).,1st & 10 at LAC 39
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,4,LAC,1,5,0,-5 Yard Penalty,"(1:31) (Shotgun) PENALTY on LAC-M.Schofield, False Start, 5 yards, enforced at LAC 44 - No Play. Ten second runoff.",2nd & 5 at LAC 44
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,4,LAC,1,6,0,9 Yard Pass,"(1:12) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 49 for 10 yards (M.Humphrey).
The Replay Official reviewed the first down ruling, and the play was REVERSED.
(Shotgun) P.Rivers pass short middle to K.Allen to LAC 48 for 9 yards (M.Humphrey). Timeout in lieu of ten second runoff.",2nd & 10 at LAC 39
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,4,LAC,1,7,0,15 Yard Penalty,"(1:08) P.Rivers pass incomplete deep middle to K.Allen.
PENALTY on BAL-T.Jefferson, Defensive Pass Interference, 15 yards, enforced at LAC 48 - No Play.",3rd & 1 at LAC 48
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,4,LAC,1,8,0,17 Yard Pass,"(1:04) (Shotgun) P.Rivers pass short right to J.Jackson to BAL 35 for 2 yards (T.Jefferson).
PENALTY on BAL-T.Jefferson, Unnecessary Roughness, 15 yards, enforced at BAL 35.",1st & 10 at BAL 37
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,4,LAC,1,9,0,Pass Incomplete,(:59) (Shotgun) P.Rivers pass incomplete short right to J.Jackson [Z.Smith].,1st & 10 at BAL 20
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,4,LAC,1,10,0,Pass Incomplete,(:55) P.Rivers pass incomplete short left.,2nd & 10 at BAL 20
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,4,LAC,1,11,0,Pass Incomplete,(:50) (Shotgun) P.Rivers pass incomplete short middle to A.Gates.,3rd & 10 at BAL 20
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,4,LAC,1,12,1,Field Goal,"(:45) (Field Goal formation) M.Badgley 38 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones.",4th & 10 at BAL 20
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,5,BAL,0,1,0,Kickoff,M.Badgley kicks 62 yards from LAC 35 to BAL 3. C.Moore to BAL 30 for 27 yards (J.Richards).,Kickoff from LAC 35
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,5,BAL,0,2,0,Pass Incomplete,(:34) (Shotgun) L.Jackson pass incomplete short right to K.Dixon.,1st & 10 at BAL 30
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,5,BAL,0,3,0,20 Yard Pass,(:30) (Shotgun) L.Jackson pass deep middle to M.Crabtree to 50 for 20 yards (J.Brown).,2nd & 10 at BAL 30
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,5,BAL,0,4,0,Pass Incomplete,(:23) (Shotgun) L.Jackson pass incomplete short right to T.Montgomery.,1st & 10 at 50
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,5,BAL,0,5,0,Pass Incomplete,(:14) (Shotgun) L.Jackson pass incomplete short right to M.Crabtree (C.Hayward).,2nd & 10 at 50
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,5,BAL,0,6,0,-5 Yard Penalty,"(:08) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at 50 - No Play.",3rd & 10 at 50
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,5,BAL,0,7,0,8 Yard Pass,(:08) (Shotgun) L.Jackson pass short right to C.Moore to LAC 47 for 8 yards (C.Hayward).,3rd & 15 at BAL 45
2018,Week 16,SAT,12/22,Ravens,Chargers,2ND QUARTER,5,BAL,0,8,0,Field Goal No Good,"(:03) J.Tucker 65 yard field goal is No Good, Center-M.Cox, Holder-S.Koch. D.James at LAC -9 to LAC 22 for 31 yards (N.Boyle).",4th & 7 at LAC 47
2018,Week 16,SAT,12/22,Ravens,Chargers,3RD QUARTER,1,BAL,0,1,0,Kickoff,M.Badgley kicks 63 yards from LAC 35 to BAL 2. C.Moore to BAL 20 for 18 yards (A.Phillips).,Kickoff from LAC 35
2018,Week 16,SAT,12/22,Ravens,Chargers,3RD QUARTER,1,BAL,0,2,0,Fumble,"(14:55) (Shotgun) K.Dixon right end to BAL 24 for 4 yards (D.Philon). FUMBLES (D.Philon), touched at BAL 20, RECOVERED by LAC-M.Ingram at BAL 21. M.Ingram to BAL 18 for 3 yards (L.Jackson). FUMBLES (L.Jackson), and recovers at BAL 17. M.Ingram to BAL 17 for no gain (W.Snead IV).",1st & 10 at BAL 20
2018,Week 16,SAT,12/22,Ravens,Chargers,3RD QUARTER,2,LAC,1,1,0,13 Yard Run,(14:44) M.Gordon up the middle to BAL 4 for 13 yards (P.Onwuasor).,1st & 10 at BAL 17
2018,Week 16,SAT,12/22,Ravens,Chargers,3RD QUARTER,2,LAC,1,2,0,3 Yard Run,(13:58) (Shotgun) M.Gordon up the middle to BAL 1 for 3 yards (P.Onwuasor).,1st & 4 at BAL 4
2018,Week 16,SAT,12/22,Ravens,Chargers,3RD QUARTER,2,LAC,1,3,0,Touchdown Chargers,"(13:21) M.Gordon up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at BAL 1
2018,Week 16,SAT,12/22,Ravens,Chargers,3RD QUARTER,2,LAC,1,4,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones.",XP attempt from BAL 15
2018,Week 16,SAT,12/22,Ravens,Chargers,3RD QUARTER,3,BAL,1,1,0,Kickoff,M.Badgley kicks 60 yards from LAC 35 to BAL 5. C.Moore to BAL 15 for 10 yards (A.Phillips).,Kickoff from LAC 35
2018,Week 16,SAT,12/22,Ravens,Chargers,3RD QUARTER,3,BAL,1,2,0,17 Yard Pass,"(13:11) (Shotgun) L.Jackson pass short left to J.Brown to BAL 32 for 17 yards (M.Davis, J.Brown).",1st & 10 at BAL 15
2018,Week 16,SAT,12/22,Ravens,Chargers,3RD QUARTER,3,BAL,1,3,0,Touchdown Ravens,"(12:28) (Shotgun) L.Jackson pass deep left to M.Andrews for 68 yards, TOUCHDOWN.",1st & 10 at BAL 32
2018,Week 16,SAT,12/22,Ravens,Chargers,3RD QUARTER,3,BAL,1,4,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from LAC 15
2018,Week 16,SAT,12/22,Ravens,Chargers,3RD QUARTER,4,LAC,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 16,SAT,12/22,Ravens,Chargers,3RD QUARTER,4,LAC,0,2,0,12 Yard Pass,"(12:18) P.Rivers pass short left to M.Gordon to LAC 37 for 12 yards (C.Mosley, P.Onwuasor).",1st & 10 at LAC 25
