Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,1,CAR,1,4,0,7 Yard Pass,(3:57) (Shotgun) T.Heinicke pass short right to D.Byrd pushed ob at CAR 20 for 7 yards (L.Pitts). Caught near sideline at CAR 19.,1st & 10 at CAR 13
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,1,CAR,1,5,0,-5 Yard Run,(3:26) (Shotgun) C.Artis-Payne right guard to CAR 15 for -5 yards (M.Love).,2nd & 3 at CAR 20
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,1,CAR,1,6,0,14 Yard Pass,(2:45) (Shotgun) T.Heinicke pass short right to C.Samuel to CAR 29 for 14 yards (X.Woodson-Luster). Caught near sideline at CAR 26.,3rd & 8 at CAR 15
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,1,CAR,1,7,0,32 Yard Pass,(2:04) T.Heinicke pass deep left to D.Moore to BUF 39 for 32 yards (L.Wallace; K.McCray) [J.Stanford]. Caught in flat at BUF 39.,1st & 10 at CAR 29
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,1,CAR,1,8,0,6 Yard Run,(1:18) C.Artis-Payne left guard to BUF 33 for 6 yards (X.Woodson-Luster).,1st & 10 at BUF 39
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,1,CAR,1,9,0,Pass Incomplete,(:40) T.Heinicke pass incomplete short right to M.Frazier.,2nd & 4 at BUF 33
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,1,CAR,1,10,0,8 Yard Run,(:36) (Shotgun) T.Heinicke left tackle to BUF 25 for 8 yards (S.Neal).,3rd & 4 at BUF 33
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,1,CAR,1,11,0,5 Yard Run,(15:00) C.Anderson right guard to BUF 20 for 5 yards (K.Robinson; M.Boesen).,1st & 10 at BUF 25
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,1,CAR,1,12,0,-10 Yard Penalty,"(14:22) T.Heinicke pass short left to I.Thomas to BUF 8 for 12 yards (L.Wallace).
PENALTY on CAR-B.Clausell, Offensive Holding, 10 yards, enforced at BUF 20 - No Play.",2nd & 5 at BUF 20
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,1,CAR,1,13,0,6 Yard Run,(13:54) (Shotgun) T.Heinicke scrambles right tackle pushed ob at BUF 24 for 6 yards (M.Lewis).,2nd & 15 at BUF 30
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,1,CAR,1,14,0,20 Yard Pass,"(13:11) (Shotgun) T.Heinicke pass short middle to D.Moore pushed ob at BUF 8 for 16 yards (M.Boesen).
PENALTY on BUF-K.McCray, Face Mask (15 Yards), 4 yards, enforced at BUF 8.",3rd & 9 at BUF 24
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,1,CAR,1,15,0,Touchdown Panthers,"(12:45) C.Anderson up the middle for 4 yards, TOUCHDOWN.",1st & 4 at BUF 4
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,1,CAR,1,16,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from BUF 15
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,2,BUF,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback. Kick through end zone.",Kickoff from CAR 35
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,2,BUF,0,2,0,Pass Incomplete,(12:41) J.Allen pass incomplete short right to R.Foster. Thrown wide of receiver at BUF 35.,1st & 10 at BUF 25
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,2,BUF,0,3,0,25 Yard Pass,"(12:36) (Shotgun) J.Allen pass deep left to R.McCloud to 50 for 25 yards (C.Luke). Caught at BUF 44, crossing from middle.",2nd & 10 at BUF 25
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,2,BUF,0,4,0,8 Yard Run,(12:04) R.McCloud left end to CAR 42 for 8 yards (L.Doss). End-around.,1st & 10 at 50
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,2,BUF,0,5,0,-10 Yard Penalty,"(11:35) (Shotgun) J.Allen scrambles left end pushed ob at CAR 34 for 8 yards (J.Norris).
PENALTY on BUF-W.Teller, Offensive Holding, 10 yards, enforced at CAR 42 - No Play.",2nd & 2 at CAR 42
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,2,BUF,0,6,0,-5 Yard Penalty,"(11:13) (Shotgun) PENALTY on BUF-K.Ford, False Start, 5 yards, enforced at BUF 48 - No Play.",2nd & 12 at BUF 48
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,2,BUF,0,7,0,Pass Incomplete,"(11:00) (Shotgun) J.Allen pass incomplete deep right to R.Foster (L.Doss). Overthrown, receiver along sideline at CAR 39.",2nd & 17 at BUF 43
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,2,BUF,0,8,0,-5 Yard Penalty,"(10:54) (Shotgun) PENALTY on BUF-C.McDermott, False Start, 5 yards, enforced at BUF 43 - No Play.",3rd & 17 at BUF 43
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,2,BUF,0,9,0,Pass Incomplete,"(10:54) (Shotgun) J.Allen pass incomplete deep left to R.Foster. Overthrown, receiver in flat at CAR 8. Pressure on QB: B.Cox.",3rd & 22 at BUF 38
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,2,BUF,0,10,0,Punt,"(10:46) C.Carter punts 56 yards to CAR 6, Center-R.Ferguson. K.Barner to CAR 25 for 19 yards (J.Croom).",4th & 22 at BUF 38
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,3,CAR,1,1,0,-5 Yard Run,(10:33) (Shotgun) K.Barner left guard to CAR 20 for -5 yards (M.Love).,1st & 10 at CAR 25
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,3,CAR,1,2,0,22 Yard Pass,"(9:53) T.Heinicke pass deep middle to J.Vander Laan to CAR 42 for 22 yards (S.Neal) [R.Russell]. Post pattern, caught at CAR 40.",2nd & 15 at CAR 20
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,3,CAR,1,3,0,9 Yard Pass,(9:18) T.Heinicke pass short left to J.Jones pushed ob at BUF 49 for 9 yards (L.Wallace). Caught along sideline at 50.,1st & 10 at CAR 42
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,3,CAR,1,4,0,2 Yard Run,"(8:46) A.Armah up the middle to BUF 47 for 2 yards (X.Woodson-Luster, L.McCray). BUF-Jo.Hughes was injured during the play.  Jo.Hughes walks off.",2nd & 1 at BUF 49
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,3,CAR,1,5,0,4 Yard Run,(8:21) (Shotgun) K.Barner up the middle to BUF 43 for 4 yards (R.Hatley).,1st & 10 at BUF 47
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,3,CAR,1,6,0,3 Yard Run,(7:37) E.Hood right guard to BUF 40 for 3 yards (L.McCray).,2nd & 6 at BUF 43
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,3,CAR,1,7,0,15 Yard Penalty,"(6:54) (Shotgun) T.Heinicke pass short right to E.Hood to BUF 42 for -2 yards (K.Robinson, J.Stanford).
PENALTY on BUF-J.Stanford, Lowering the Head to Initiate Contact, 15 yards, enforced at BUF 40 - No Play.",3rd & 3 at BUF 40
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,3,CAR,1,8,0,2 Yard Run,(6:32) E.Hood right guard to BUF 23 for 2 yards (B.Borders).,1st & 10 at BUF 25
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,3,CAR,1,9,0,2 Yard Run,(5:52) E.Hood up the middle to BUF 21 for 2 yards (R.Hatley).,2nd & 8 at BUF 23
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,3,CAR,1,10,0,Touchdown Panthers,"(5:10) (Shotgun) T.Heinicke pass deep right to E.Hood for 21 yards, TOUCHDOWN [K.Robinson]. Caught near sideline at BUF 4.",3rd & 6 at BUF 21
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,3,CAR,1,11,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from BUF 15
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,4,BUF,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback. Kick through end zone.",Kickoff from CAR 35
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,4,BUF,0,2,0,Pass Incomplete,(5:05) (Shotgun) J.Allen pass incomplete short left to R.Foster (K.Seymour). Receiver and coverage in flat at BUF 31.,1st & 10 at BUF 25
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,4,BUF,0,3,0,-1 Yard Pass,"(5:00) (Shotgun) J.Allen pass short left to K.Ford to BUF 24 for -1 yards (E.Obada, K.Norton). Screen pass, caught at BUF 20.",2nd & 10 at BUF 25
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,4,BUF,0,4,0,13 Yard Run,(4:20) (Shotgun) J.Allen scrambles right end pushed ob at BUF 37 for 13 yards (K.Schult).,3rd & 11 at BUF 24
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,4,BUF,0,5,0,5 Yard Run,(4:11) (Shotgun) J.Allen scrambles left guard to BUF 42 for 5 yards (R.Brown).,1st & 10 at BUF 37
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,4,BUF,0,6,0,Pass Incomplete,"(3:45) (No Huddle, Shotgun) J.Allen pass incomplete short right to K.Lee [E.Obada]. Underthrown, receiver near sideline at CAR 46.",2nd & 5 at BUF 42
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,4,BUF,0,7,0,Run for No Gain,(3:38) (Shotgun) K.Ford up the middle to BUF 42 for no gain (D.Cox).,3rd & 5 at BUF 42
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,4,BUF,0,8,0,Punt,"(3:00) C.Carter punts 43 yards to CAR 15, Center-R.Ferguson. A.Duke to CAR 20 for 5 yards (R.Streater; T.Vallejo).",4th & 5 at BUF 42
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,5,CAR,0,1,0,2 Yard Run,(2:52) K.Allen in at QB. R.Bonnafon up the middle to CAR 22 for 2 yards (X.Woodson-Luster).,1st & 10 at CAR 20
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,5,CAR,0,2,0,2 Yard Run,(2:46) R.Bonnafon up the middle to CAR 24 for 2 yards (K.McCray).,2nd & 8 at CAR 22
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,5,CAR,0,3,0,Pass Incomplete,"(2:41) (Shotgun) K.Allen pass incomplete short right to A.Duke. Screen pass, thrown behind receiver at CAR 20.",3rd & 6 at CAR 24
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,5,CAR,0,4,0,Punt,"(2:37) M.Palardy punts 52 yards to BUF 24, Center-J.Jansen. R.McCloud to BUF 32 for 8 yards (D.Cox, B.Cox).",4th & 6 at CAR 24
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,6,BUF,1,1,0,11 Yard Pass,"(2:24) (Shotgun) J.Allen pass short right to R.McCloud to BUF 43 for 11 yards (L.Doss; C.Frey). Flat pass, caught at BUF 38.",1st & 10 at BUF 32
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,6,BUF,1,2,0,Pass Incomplete,(2:17) (Shotgun) J.Allen pass incomplete deep left to A.Proehl (K.Seymour). Receiver and coverage along sideline at CAR 40.,1st & 10 at BUF 43
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,6,BUF,1,3,0,5 Yard Penalty,"(2:11) (Shotgun) J.Allen pass incomplete deep right to R.Foster. Overthrown, receiver at CAR 1, slanting from middle.
PENALTY on CAR-D.Hall, Defensive Offside, 5 yards, enforced at BUF 43 - No Play.",2nd & 10 at BUF 43
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,6,BUF,1,4,0,11 Yard Run,(2:02) (Shotgun) J.Allen scrambles left tackle pushed ob at CAR 41 for 11 yards (K.Seymour).,2nd & 5 at BUF 48
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,6,BUF,1,5,0,Pass Incomplete,"(1:52) (Shotgun) J.Allen pass incomplete deep right to R.McCloud. Thrown behind receiver, near sideline at CAR 12.",1st & 10 at CAR 41
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,6,BUF,1,6,0,27 Yard Pass,(1:47) (Shotgun) J.Allen pass deep right to K.Lee to CAR 14 for 27 yards (C.Frey). Caught along sideline at CAR 14.,2nd & 10 at CAR 41
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,6,BUF,1,7,0,Touchdown Bills,"(1:15) (No Huddle, Shotgun) J.Allen pass short right to R.McCloud for 14 yards, TOUCHDOWN. Caught in front corner of end zone.",1st & 10 at CAR 14
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,6,BUF,1,8,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Allen is sacked. ATTEMPT FAILS. C.Luke and M.Haynes shared takedown.,XP attempt from CAR 2
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,7,CAR,0,1,0,Kickoff,(Onside Kick formation) Ty.Davis kicks onside 25 yards from BUF 35 to CAR 40. R.Bonnafon (didn't try to advance) to CAR 40 for no gain.,Kickoff from BUF 35
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,7,CAR,0,2,0,-2 Yard Run,(1:10) K.Allen kneels to CAR 38 for -2 yards.,1st & 10 at CAR 40
2018,Preseason Week 1,THU,08/09,Panthers,Bills,4TH QUARTER,7,CAR,0,3,0,-2 Yard Run,(:36) K.Allen kneels to CAR 36 for -2 yards.,2nd & 12 at CAR 38
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,1,CHI,0,1,0,Kickoff,"J.Brown kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,1,CHI,0,2,0,Pass Incomplete,(15:00) (Shotgun) M.Trubisky pass incomplete deep left to K.White.,1st & 10 at CHI 25
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,1,CHI,0,3,0,1 Yard Run,(14:54) (Shotgun) T.Mizzell right guard to CHI 26 for 1 yard (N.Vigil).,2nd & 10 at CHI 25
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,1,CHI,0,4,0,15 Yard Penalty,"(14:08) (Shotgun) M.Trubisky pass incomplete short middle to K.White (S.Williams) [C.Dunlap].
PENALTY on CIN-C.Dunlap, Roughing the Passer, 15 yards, enforced at CHI 26 - No Play.",3rd & 9 at CHI 26
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,1,CHI,0,5,0,5 Yard Pass,(14:03) (Shotgun) M.Trubisky pass short right to T.Burton to CHI 46 for 5 yards (N.Vigil).,1st & 10 at CHI 41
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,1,CHI,0,6,0,-8 Yard Sack,(13:24) (Shotgun) M.Trubisky sacked at CHI 38 for -8 yards (G.Atkins).,2nd & 5 at CHI 46
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,1,CHI,0,7,0,-10 Yard Penalty,"(12:41) (Shotgun) M.Trubisky scrambles up the middle to CHI 46 for 8 yards (D.Dennard).
PENALTY on CHI-C.Whitehair, Offensive Holding, 10 yards, enforced at CHI 38 - No Play.",3rd & 13 at CHI 38
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,1,CHI,0,8,0,-1 Yard Pass,(12:17) (Shotgun) M.Trubisky pass short left to A.Miller to CHI 27 for -1 yards (D.Dennard).,3rd & 23 at CHI 28
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,1,CHI,0,9,0,Punt,"(11:44) P.O'Donnell punts 41 yards to CIN 32, Center-P.Scales. T.Boyd to CIN 36 for 4 yards (P.Scales; S.McManis).",4th & 24 at CHI 27
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,2,CIN,1,1,0,2 Yard Run,(11:32) J.Mixon left tackle to CIN 38 for 2 yards (A.Hicks).,1st & 10 at CIN 36
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,2,CIN,1,2,0,22 Yard Pass,(10:58) (Shotgun) A.Dalton pass short left to A.Green pushed ob at CHI 40 for 22 yards (J.Timu).,2nd & 8 at CIN 38
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,2,CIN,1,3,0,2 Yard Run,(10:19) J.Mixon right tackle to CHI 38 for 2 yards (J.Timu; N.Kwiatkoski).,1st & 10 at CHI 40
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,2,CIN,1,4,0,5 Yard Run,(9:39) J.Mixon left guard to CHI 33 for 5 yards (L.Floyd; J.Timu).,2nd & 8 at CHI 38
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,2,CIN,1,5,0,9 Yard Run,"(9:00) (Shotgun) A.Dalton scrambles right end ran ob at CHI 29 for 4 yards (N.Kwiatkoski).
PENALTY on CHI-B.Callahan, Defensive Holding, 5 yards, enforced at CHI 29.",3rd & 3 at CHI 33
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,2,CIN,1,6,0,Touchdown Bengals,"(8:36) (Shotgun) A.Dalton pass short right to J.Mixon for 24 yards, TOUCHDOWN.
The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed.",1st & 10 at CHI 24
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,2,CIN,1,7,1,Extra Point Good,"J.Brown extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CHI 15
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,3,CHI,0,1,0,Kickoff,R.Bullock kicks 70 yards from CIN 35 to CHI -5. T.Mizzell to CHI 17 for 22 yards (H.Nickerson).,Kickoff from CIN 35
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,3,CHI,0,2,0,4 Yard Run,(8:24) (Shotgun) T.Mizzell right tackle to CHI 21 for 4 yards (D.Kirkpatrick).,1st & 10 at CHI 17
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,3,CHI,0,3,0,-2 Yard Run,(7:45) T.Mizzell right tackle to CHI 19 for -2 yards (C.Dunlap).,2nd & 6 at CHI 21
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,3,CHI,0,4,0,Pass Incomplete,(7:04) (Shotgun) M.Trubisky pass incomplete deep left to K.White [C.Lawson].,3rd & 8 at CHI 19
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,3,CHI,0,5,0,Punt,"(6:56) P.O'Donnell punts 55 yards to CIN 26, Center-P.Scales. J.Ross to CIN 35 for 9 yards (J.Woods). CIN-V.Rey was injured during the play.",4th & 8 at CHI 19
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,4,CHI,1,1,1,Touchdown Bears,"(6:44) (Shotgun) A.Dalton pass short right intended for J.Ross INTERCEPTED by K.Fuller at CIN 47. K.Fuller for 47 yards, TOUCHDOWN.",1st & 10 at CIN 35
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,5,CIN,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,5,CIN,1,2,0,3 Yard Run,(6:33) G.Bernard left end pushed ob at CIN 28 for 3 yards (M.Cooper Sr.).,1st & 10 at CIN 25
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,5,CIN,1,3,0,1 Yard Run,(5:53) (Shotgun) G.Bernard right guard to CIN 29 for 1 yard (E.Jackson; N.Kwiatkoski).,2nd & 7 at CIN 28
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,5,CIN,1,4,0,26 Yard Pass,(5:10) (Shotgun) A.Dalton pass short left to A.Green pushed ob at CHI 45 for 26 yards (A.Amos).,3rd & 6 at CIN 29
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,5,CIN,1,5,0,8 Yard Run,(4:38) G.Bernard right tackle to CHI 37 for 8 yards (J.Anderson).,1st & 10 at CHI 45
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,5,CIN,1,6,0,-5 Yard Penalty,"(3:58) PENALTY on CIN-T.Kroft, False Start, 5 yards, enforced at CHI 37 - No Play.",2nd & 2 at CHI 37
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,5,CIN,1,7,0,8 Yard Pass,(3:39) A.Dalton pass short left to J.Malone ran ob at CHI 34 for 8 yards (M.Cooper Sr.).,2nd & 7 at CHI 42
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,5,CIN,1,8,0,11 Yard Run,(3:06) G.Bernard right tackle to CHI 23 for 11 yards (B.Callahan; S.Acho).,1st & 10 at CHI 34
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,5,CIN,1,9,0,20 Yard Pass,(2:41) (Shotgun) A.Dalton pass short left to J.Ross to CHI 3 for 20 yards (E.Jackson).,1st & 10 at CHI 23
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,5,CIN,1,10,0,Pass Incomplete,(2:22) (Shotgun) A.Dalton pass incomplete short left to J.Ross.,1st & 3 at CHI 3
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,5,CIN,1,11,0,Touchdown Bengals,"(2:20) (Shotgun) A.Dalton pass short right to T.Boyd for 3 yards, TOUCHDOWN.",2nd & 3 at CHI 3
2018,Preseason Week 1,THU,08/09,Bears,Bengals,1ST QUARTER,5,CIN,1,12,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from CHI 15
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,1,0,Kickoff,"J.Brown kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,2,0,3 Yard Pass,(2:16) (Shotgun) C.Daniel pass short right to T.Mizzell to CHI 28 for 3 yards (J.Evans; J.Bates).,1st & 10 at CHI 25
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,3,0,13 Yard Pass,(1:37) (Shotgun) C.Daniel pass short right to A.Shaheen to CHI 41 for 13 yards (B.Bell).,2nd & 7 at CHI 28
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,4,0,2 Yard Run,(1:05) T.Mizzell left guard to CHI 43 for 2 yards (J.Evans).,1st & 10 at CHI 41
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,5,0,11 Yard Pass,(:29) (Shotgun) C.Daniel pass short middle to A.Shaheen to CIN 46 for 11 yards (J.Evans).,2nd & 8 at CHI 43
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,6,0,6 Yard Run,(15:00) T.Mizzell up the middle to CIN 40 for 6 yards (J.Willis; C.Lawson).,1st & 10 at CIN 46
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,7,0,Pass Incomplete,(14:19) C.Daniel pass incomplete deep left to A.Miller.,2nd & 4 at CIN 40
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,8,0,29 Yard Pass,(14:14) (Shotgun) C.Daniel pass short left to A.Shaheen pushed ob at CIN 11 for 29 yards (H.Nickerson) [C.Lawson].,3rd & 4 at CIN 40
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,9,0,8 Yard Run,(13:39) T.Mizzell left guard to CIN 3 for 8 yards (J.Bates).,1st & 10 at CIN 11
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,10,0,Run for No Gain,(13:00) T.Mizzell right guard to CIN 3 for no gain (J.Willis; J.Evans).,2nd & 2 at CIN 3
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,11,0,1 Yard Run,(12:13) C.Daniel scrambles up the middle to CIN 2 for 1 yard (G.Iloka; H.Nickerson).,3rd & 2 at CIN 3
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,12,0,1 Yard Run,(11:37) C.Daniel up the middle to CIN 1 for 1 yard (C.Baker).,4th & 1 at CIN 2
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,13,0,Touchdown Bears,"(11:01) T.Mizzell up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,1,CHI,1,14,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from CIN 15
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,2,CIN,1,1,0,Kickoff,C.Parkey kicks 69 yards from CHI 35 to CIN -4. A.Erickson to CIN 19 for 23 yards (S.McManis).,Kickoff from CHI 35
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,2,CIN,1,2,0,3 Yard Run,(10:53) M.Walton left tackle to CIN 22 for 3 yards (R.Robertson-Harris).,1st & 10 at CIN 19
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,2,CIN,1,3,0,3 Yard Pass,(10:20) (Shotgun) M.Barkley pass short left to C.Uzomah pushed ob at CIN 25 for 3 yards (D.Houston-Carson).,2nd & 7 at CIN 22
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,2,CIN,1,4,0,Pass Incomplete,(9:54) (Shotgun) M.Barkley pass incomplete short middle to J.Malone (N.Kwiatkoski).,3rd & 4 at CIN 25
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,2,CIN,1,5,0,1 Yard Run,(9:27) M.Walton right end to CHI 12 for 1 yard (D.Hall).,1st & 10 at CHI 13
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,2,CIN,1,6,0,2 Yard Run,(8:51) (Shotgun) M.Walton up the middle to CHI 10 for 2 yards (B.Nichols).,2nd & 9 at CHI 12
2018,Preseason Week 1,THU,08/09,Bears,Bengals,2ND QUARTER,2,CIN,1,7,0,Pass Incomplete,(8:14) M.Barkley pass incomplete short middle to T.Boyd.,3rd & 7 at CHI 10
