Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,3,TEN,0,10,0,-7 Yard Sack,"(7:52) (Shotgun) M.Mariota sacked at BAL 47 for -7 yards (Z.Smith). FUMBLES (Z.Smith), and recovers at BAL 47. M.Mariota to BAL 47 for no gain (Z.Smith).",3rd & 13 at BAL 40
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,3,TEN,0,11,0,Punt,"(7:13) (Punt formation) B.Kern punts 34 yards to BAL 13, Center-B.Brinkley, fair catch by C.Jones.",4th & 20 at BAL 47
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,4,BAL,0,1,0,Pass for No Gain,(7:06) (Shotgun) J.Flacco pass short right to W.Snead IV to BAL 13 for no gain (A.Jackson).,1st & 10 at BAL 13
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,4,BAL,0,2,0,4 Yard Pass,(6:30) (Shotgun) J.Flacco pass short left to W.Snead IV pushed ob at BAL 17 for 4 yards (K.Correa).,2nd & 10 at BAL 13
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,4,BAL,0,3,0,Pass Incomplete,(5:55) (Shotgun) J.Flacco pass incomplete deep middle to W.Snead IV.,3rd & 6 at BAL 17
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,4,BAL,0,4,0,Punt,"(5:48) (Punt formation) S.Koch punts 48 yards to TEN 35, Center-M.Cox, out of bounds.",4th & 6 at BAL 17
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,5,TEN,0,1,0,Run for No Gain,(5:41) D.Henry up the middle to TEN 35 for no gain (C.Clark).,1st & 10 at TEN 35
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,5,TEN,0,2,0,Pass Incomplete,(5:05) (Shotgun) M.Mariota pass incomplete short right to C.Davis.,2nd & 10 at TEN 35
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,5,TEN,0,3,0,-8 Yard Sack,(5:00) (Shotgun) M.Mariota sacked at TEN 27 for -8 yards (T.Suggs).,3rd & 10 at TEN 35
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,5,TEN,0,4,0,Punt,"(4:24) (Punt formation) B.Kern punts 46 yards to BAL 27, Center-B.Brinkley. C.Jones to BAL 31 for 4 yards (K.Byard).
PENALTY on BAL-M.Judon, Unnecessary Roughness, 15 yards, enforced at BAL 31.",4th & 18 at TEN 27
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,6,BAL,0,1,0,2 Yard Pass,(4:12) J.Flacco pass short right to C.Moore to BAL 18 for 2 yards (R.Evans).,1st & 10 at BAL 16
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,6,BAL,0,2,0,-2 Yard Run,(3:23) A.Collins up the middle to BAL 16 for -2 yards (D.Jones).,2nd & 8 at BAL 18
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,6,BAL,0,3,0,20 Yard Pass,"(2:43) (Shotgun) J.Flacco pass deep right to M.Crabtree pushed ob at BAL 36 for 20 yards (M.Butler).
Tennessee challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)",3rd & 10 at BAL 16
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,6,BAL,0,4,0,4 Yard Run,(2:26) (Shotgun) G.Edwards left tackle to BAL 40 for 4 yards (R.Evans).,1st & 10 at BAL 36
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,6,BAL,0,5,0,Pass Incomplete,(2:00) (Shotgun) J.Flacco pass incomplete deep left to M.Crabtree (M.Butler).,2nd & 6 at BAL 40
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,6,BAL,0,6,0,7 Yard Pass,(1:54) (Shotgun) J.Flacco pass short middle to M.Andrews to BAL 47 for 7 yards (K.Lewis).,3rd & 6 at BAL 40
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,6,BAL,0,7,0,2 Yard Run,(1:24) (Shotgun) J.Flacco scrambles up the middle to BAL 49 for 2 yards (H.Landry).,1st & 10 at BAL 47
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,6,BAL,0,8,0,Interception,"(1:04) (No Huddle, Shotgun) J.Flacco pass deep right intended for W.Snead IV INTERCEPTED by K.Byard (L.Ryan) at TEN 23. K.Byard to TEN 23 for no gain (W.Snead IV).",2nd & 8 at BAL 49
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,7,TEN,0,1,0,13 Yard Pass,(:57) (Shotgun) M.Mariota pass short left to T.Taylor ran ob at TEN 36 for 13 yards.,1st & 10 at TEN 23
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,7,TEN,0,2,0,Pass for No Gain,(:52) (Shotgun) M.Mariota pass short left to D.Lewis pushed ob at TEN 36 for no gain (M.Humphrey).,1st & 10 at TEN 36
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,7,TEN,0,3,0,Pass Incomplete,(:46) (Shotgun) M.Mariota pass incomplete deep left to C.Davis.,2nd & 10 at TEN 36
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,7,TEN,0,4,0,1 Yard Run,(:40) (Shotgun) D.Lewis up the middle to TEN 37 for 1 yard (M.Judon).,3rd & 10 at TEN 36
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,7,TEN,0,5,0,Punt,"(:35) (Punt formation) B.Kern punts 45 yards to BAL 18, Center-B.Brinkley. C.Jones to BAL 44 for 26 yards (D.Fluellen).",4th & 9 at TEN 37
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,8,BAL,0,1,0,1 Yard Pass,(:17) (Shotgun) J.Flacco pass short right to J.Allen to BAL 45 for 1 yard (M.Butler).,1st & 10 at BAL 44
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,8,BAL,0,2,0,13 Yard Pass,(:11) (Shotgun) J.Flacco pass short middle to M.Andrews to TEN 42 for 13 yards (J.Brown).,2nd & 9 at BAL 45
2018,Week 6,SUN,10/14,Ravens,Titans,2ND QUARTER,8,BAL,0,3,0,Pass Incomplete,(:04) (Shotgun) J.Flacco pass incomplete short left to M.Crabtree.,1st & 15 at TEN 47
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,1,0,Kickoff,R.Succop kicks 63 yards from TEN 35 to BAL 2. C.Moore to BAL 22 for 20 yards (D.Bates).,Kickoff from TEN 35
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,2,0,3 Yard Run,(14:54) A.Collins right guard to BAL 25 for 3 yards (J.Brown; K.Lewis).,1st & 10 at BAL 22
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,3,0,-10 Yard Penalty,"(14:12) J.Flacco pass incomplete short left to J.Brown.
PENALTY on BAL-M.Skura, Offensive Holding, 10 yards, enforced at BAL 25 - No Play.",2nd & 7 at BAL 25
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,4,0,Pass for No Gain,(14:06) (Shotgun) J.Flacco pass short right to W.Snead IV to BAL 15 for no gain (L.Ryan).,2nd & 17 at BAL 15
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,5,0,24 Yard Pass,(13:28) (Shotgun) J.Flacco pass deep middle to W.Snead IV to BAL 39 for 24 yards (K.Byard).,3rd & 17 at BAL 15
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,6,0,9 Yard Run,(12:50) (Shotgun) G.Edwards right tackle to BAL 48 for 9 yards (J.Brown).,1st & 10 at BAL 39
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,7,0,2 Yard Run,(12:25) (No Huddle) G.Edwards up the middle to 50 for 2 yards (A.Jackson).,2nd & 1 at BAL 48
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,8,0,13 Yard Pass,(11:50) J.Flacco pass short middle to W.Snead IV to TEN 37 for 13 yards (K.Byard).,1st & 10 at 50
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,9,0,1 Yard Run,(11:14) (Shotgun) A.Collins right guard to TEN 36 for 1 yard (J.Brown).,1st & 10 at TEN 37
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,10,0,8 Yard Pass,(10:37) J.Flacco pass short right to N.Boyle pushed ob at TEN 28 for 8 yards (A.Jackson).,2nd & 9 at TEN 36
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,11,0,3 Yard Run,(9:53) A.Collins right guard to TEN 25 for 3 yards (K.Correa).,3rd & 1 at TEN 28
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,12,0,6 Yard Run,(9:31) (Shotgun) A.Collins left tackle to TEN 19 for 6 yards (K.Lewis).,1st & 10 at TEN 25
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,13,0,-5 Yard Penalty,"(8:52) PENALTY on BAL-A.Lewis, False Start, 5 yards, enforced at TEN 19 - No Play.",2nd & 4 at TEN 19
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,14,0,22 Yard Run,(8:30) (Shotgun) L.Jackson left end to TEN 2 for 22 yards (L.Ryan; K.Lewis).,2nd & 9 at TEN 24
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,15,0,Touchdown Ravens,"(7:46) A.Collins right end for 2 yards, TOUCHDOWN.",1st & 2 at TEN 2
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,1,BAL,1,16,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from TEN 15
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,2,TEN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,2,TEN,0,2,0,3 Yard Run,(7:40) D.Henry right guard to TEN 28 for 3 yards (T.Jefferson).,1st & 10 at TEN 25
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,2,TEN,0,3,0,1 Yard Run,(7:06) D.Henry up the middle to TEN 29 for 1 yard (T.Jefferson; K.Young). TEN-Q.Spain was injured during the play. His return is Questionable.,2nd & 7 at TEN 28
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,2,TEN,0,4,0,-7 Yard Sack,(6:30) (Shotgun) M.Mariota sacked at TEN 22 for -7 yards (T.Jefferson).,3rd & 6 at TEN 29
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,2,TEN,0,5,0,Punt,"(5:53) (Punt formation) B.Kern punts 28 yards to 50, Center-B.Brinkley, out of bounds.",4th & 13 at TEN 22
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,3,BAL,0,1,0,3 Yard Run,(5:47) A.Collins right guard to TEN 47 for 3 yards (J.Casey).,1st & 10 at 50
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,3,BAL,0,2,0,Pass Incomplete,(5:12) (Shotgun) J.Flacco pass incomplete short middle to M.Andrews (H.Landry).,2nd & 7 at TEN 47
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,3,BAL,0,3,0,Pass Incomplete,(5:08) (Shotgun) J.Flacco pass incomplete deep right to M.Crabtree.,3rd & 7 at TEN 47
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,3,BAL,0,4,0,Punt,"(5:01) (Punt formation) S.Koch punts 45 yards to TEN 2, Center-M.Cox, downed by BAL-C.Jones.",4th & 7 at TEN 47
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,4,TEN,0,1,0,1 Yard Run,(4:51) D.Lewis up the middle to TEN 3 for 1 yard (P.Onwuasor).,1st & 10 at TEN 2
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,4,TEN,0,2,0,21 Yard Run,(4:09) (Shotgun) M.Mariota scrambles right end pushed ob at TEN 24 for 21 yards (M.Judon).,2nd & 9 at TEN 3
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,4,TEN,0,3,0,-2 Yard Run,(3:23) D.Lewis right guard to TEN 22 for -2 yards (M.Pierce; Z.Smith).,1st & 10 at TEN 24
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,4,TEN,0,4,0,24 Yard Pass,(2:51) (Shotgun) M.Mariota pass deep left to C.Davis to TEN 46 for 24 yards (E.Weddle; J.Smith).,2nd & 12 at TEN 22
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,4,TEN,0,5,0,Pass Incomplete,(2:06) (No Huddle) M.Mariota pass incomplete short right.,1st & 10 at TEN 46
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,4,TEN,0,6,0,5 Yard Pass,(2:01) (Shotgun) M.Mariota pass short middle to D.Lewis to BAL 49 for 5 yards (B.Carr).,2nd & 10 at TEN 46
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,4,TEN,0,7,0,-3 Yard Sack,"(1:29) (No Huddle, Shotgun) M.Mariota sacked at TEN 48 for -3 yards (K.Young).",3rd & 5 at BAL 49
2018,Week 6,SUN,10/14,Ravens,Titans,3RD QUARTER,4,TEN,0,8,0,Punt,"(:51) (Punt formation) B.Kern punts 37 yards to BAL 15, Center-B.Brinkley, fair catch by C.Jones.",4th & 8 at TEN 48
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,1,BAL,0,1,0,3 Yard Run,"(:44) (Shotgun) A.Collins left guard to BAL 18 for 3 yards (J.Casey, J.Brown).",1st & 10 at BAL 15
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,1,BAL,0,2,0,17 Yard Pass,"(15:00) (Shotgun) J.Flacco pass deep left to M.Crabtree ran ob at BAL 35 for 17 yards [K.Byard].
Penalty on TEN-M.Butler, Illegal Use of Hands, declined.",2nd & 7 at BAL 18
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,1,BAL,0,3,0,Pass Incomplete,(14:32) (Shotgun) J.Flacco pass incomplete deep left to J.Brown.,1st & 10 at BAL 35
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,1,BAL,0,4,0,1 Yard Run,"(14:26) (Shotgun) G.Edwards right guard to BAL 36 for 1 yard (J.Casey, S.Finch). BAL-A.Lewis was injured during the play. His return is Doubtful.",2nd & 10 at BAL 35
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,1,BAL,0,5,0,Pass Incomplete,(13:58) (Shotgun) J.Flacco pass incomplete short right to M.Andrews (D.Jones).,3rd & 9 at BAL 36
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,1,BAL,0,6,0,Punt,"(13:54) (Punt formation) S.Koch punts 36 yards to TEN 28, Center-M.Cox, out of bounds.",4th & 9 at BAL 36
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,2,TEN,0,1,0,-8 Yard Sack,(13:44) (Shotgun) M.Mariota sacked at TEN 20 for -8 yards (M.Judon).,1st & 10 at TEN 28
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,2,TEN,0,2,0,7 Yard Pass,"(13:18) (No Huddle, Shotgun) M.Mariota pass short middle to A.Firkser to TEN 27 for 7 yards (C.Mosley).",2nd & 18 at TEN 20
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,2,TEN,0,3,0,Pass Incomplete,"(12:55) (No Huddle, Shotgun) M.Mariota pass incomplete short right to C.Davis.",3rd & 11 at TEN 27
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,2,TEN,0,4,0,Punt,"(12:49) (Punt formation) B.Kern punts 52 yards to BAL 21, Center-B.Brinkley, out of bounds.",4th & 11 at TEN 27
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,3,BAL,0,1,0,5 Yard Pass,(12:41) J.Flacco pass short right to J.Brown to BAL 26 for 5 yards (A.Jackson).,1st & 10 at BAL 21
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,3,BAL,0,2,0,4 Yard Run,(11:57) A.Collins left tackle to BAL 30 for 4 yards (K.Correa; J.Casey).,2nd & 5 at BAL 26
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,3,BAL,0,3,0,1 Yard Run,(11:19) A.Collins right tackle to BAL 31 for 1 yard (K.Byard).,3rd & 1 at BAL 30
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,3,BAL,0,4,0,4 Yard Pass,(10:48) (Shotgun) J.Flacco pass short right to M.Crabtree ran ob at BAL 35 for 4 yards.,1st & 10 at BAL 31
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,3,BAL,0,5,0,4 Yard Run,(10:08) G.Edwards left tackle to BAL 39 for 4 yards (B.Orakpo; R.Evans).,2nd & 6 at BAL 35
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,3,BAL,0,6,0,11 Yard Run,(9:29) (Shotgun) G.Edwards up the middle to 50 for 11 yards (J.Casey).,3rd & 2 at BAL 39
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,3,BAL,0,7,0,-10 Yard Penalty,"(8:42) G.Edwards left tackle to 50 for no gain (R.Evans).
PENALTY on BAL-M.Skura, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,3,BAL,0,8,0,-5 Yard Penalty,"(8:19) J.Flacco pass incomplete short right to M.Crabtree (M.Butler).
PENALTY on BAL-M.Williams, False Start, 5 yards, enforced at BAL 40 - No Play.",1st & 20 at BAL 40
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,3,BAL,0,9,0,-1 Yard Pass,(8:15) (Shotgun) J.Flacco pass short right to N.Boyle to BAL 34 for -1 yards (D.Cruikshank).,1st & 25 at BAL 35
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,3,BAL,0,10,0,6 Yard Run,(7:30) A.Collins right end pushed ob at BAL 40 for 6 yards (R.Evans).,2nd & 26 at BAL 34
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,3,BAL,0,11,0,-5 Yard Penalty,"(6:47) (Shotgun) PENALTY on BAL-J.Allen, False Start, 5 yards, enforced at BAL 40 - No Play.",3rd & 20 at BAL 40
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,3,BAL,0,12,0,8 Yard Pass,(6:26) (Shotgun) J.Flacco pass short left to W.Snead IV pushed ob at BAL 43 for 8 yards (L.Ryan).,3rd & 25 at BAL 35
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,3,BAL,0,13,0,Punt,"(5:47) (Punt formation) S.Koch punts 46 yards to TEN 11, Center-M.Cox. C.Batson to TEN 11 for no gain (A.McClellan).",4th & 17 at BAL 43
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,4,TEN,0,1,0,-7 Yard Sack,(5:35) (Shotgun) M.Mariota sacked at TEN 4 for -7 yards (P.Onwuasor).,1st & 10 at TEN 11
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,4,TEN,0,2,0,6 Yard Run,(4:53) D.Henry right end to TEN 10 for 6 yards (C.Mosley).,2nd & 17 at TEN 4
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,4,TEN,0,3,0,-4 Yard Sack,(4:11) (Shotgun) M.Mariota sacked at TEN 6 for -4 yards (Z.Smith).,3rd & 11 at TEN 10
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,4,TEN,0,4,0,Punt,"(3:25) (Punt formation) B.Kern punts 44 yards to 50, Center-B.Brinkley. C.Jones to TEN 36 for 14 yards (D.Bates).",4th & 15 at TEN 6
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,5,BAL,0,1,0,Run for No Gain,(3:13) G.Edwards right tackle to TEN 36 for no gain (R.Evans).,1st & 10 at TEN 36
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,5,BAL,0,2,0,4 Yard Pass,(2:34) (Shotgun) J.Flacco pass short middle to C.Moore to TEN 32 for 4 yards (D.Cruikshank).,2nd & 10 at TEN 36
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,5,BAL,0,3,0,1 Yard Run,(2:00) (Shotgun) G.Edwards right end to TEN 31 for 1 yard (S.Finch).,3rd & 6 at TEN 32
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,5,BAL,0,4,0,6 Yard Run,(1:18) (Shotgun) G.Edwards right guard to TEN 25 for 6 yards (J.Casey).,4th & 5 at TEN 31
2018,Week 6,SUN,10/14,Ravens,Titans,4TH QUARTER,5,BAL,0,5,0,-1 Yard Run,(:35) J.Flacco kneels to TEN 26 for -1 yards.,1st & 10 at TEN 25
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,1,NE,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,1,NE,0,2,0,12 Yard Pass,(15:00) (Shotgun) T.Brady pass short left to J.Gordon to NE 37 for 12 yards (J.Lucas).,1st & 10 at NE 25
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,1,NE,0,3,0,5 Yard Run,(14:27) S.Michel left guard to NE 42 for 5 yards (B.Speaks; J.Lucas).,1st & 10 at NE 37
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,1,NE,0,4,0,11 Yard Run,(13:54) (Shotgun) S.Michel left tackle to KC 47 for 11 yards (R.Parker).,2nd & 5 at NE 42
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,1,NE,0,5,0,Pass Incomplete,(13:13) (Shotgun) T.Brady pass incomplete deep left to J.Gordon.,1st & 10 at KC 47
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,1,NE,0,6,0,7 Yard Run,(13:10) S.Michel left end to KC 40 for 7 yards (S.Nelson).,2nd & 10 at KC 47
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,1,NE,0,7,0,Pass Incomplete,(12:35) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski.,3rd & 3 at KC 40
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,1,NE,0,8,0,Turnover on Downs,(12:31) (Shotgun) T.Brady pass incomplete short left to J.Gordon.,4th & 3 at KC 40
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,2,KC,1,1,0,4 Yard Run,(12:31) ball respotted on change of possession (Shotgun) K.Hunt right tackle to KC 45 for 4 yards (L.Guy; D.Shelton).,1st & 10 at KC 41
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,2,KC,1,2,0,17 Yard Pass,(11:56) (Shotgun) P.Mahomes pass short middle to T.Kelce to NE 38 for 17 yards (D.Harmon).,2nd & 6 at KC 45
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,2,KC,1,3,0,9 Yard Pass,(11:19) (Shotgun) P.Mahomes pass short left to T.Kelce pushed ob at NE 29 for 9 yards (J.McCourty).,1st & 10 at NE 38
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,2,KC,1,4,0,3 Yard Run,(10:45) (Shotgun) K.Hunt left tackle to NE 26 for 3 yards (T.Flowers; E.Roberts).,2nd & 1 at NE 29
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,2,KC,1,5,0,Pass Incomplete,(10:03) (Shotgun) P.Mahomes pass incomplete deep right to K.Hunt.,1st & 10 at NE 26
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,2,KC,1,6,0,2 Yard Pass,(9:58) (Shotgun) P.Mahomes pass short left to T.Hill to NE 24 for 2 yards (J.McCourty; K.Van Noy).,2nd & 10 at NE 26
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,2,KC,1,7,0,Pass Incomplete,(9:14) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill.,3rd & 8 at NE 24
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,2,KC,1,8,1,Field Goal,"(9:09) H.Butker 42 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 8 at NE 24
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,3,NE,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,3,NE,1,2,0,5 Yard Penalty,"(9:05) T.Brady pass incomplete short left to R.Gronkowski.
PENALTY on KC-R.Parker, Defensive Holding, 5 yards, enforced at NE 25 - No Play.",1st & 10 at NE 25
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,3,NE,1,3,0,10 Yard Pass,(9:02) T.Brady pass short left to C.Hogan to NE 40 for 10 yards (K.Fuller).,1st & 10 at NE 30
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,3,NE,1,4,0,8 Yard Run,(8:26) S.Michel right guard to NE 48 for 8 yards (R.Ragland).,1st & 10 at NE 40
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,3,NE,1,5,0,3 Yard Run,(7:54) C.Patterson left end to KC 49 for 3 yards (S.Nelson).,2nd & 2 at NE 48
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,3,NE,1,6,0,12 Yard Run,(7:21) S.Michel up the middle to KC 37 for 12 yards (R.Parker).,1st & 10 at KC 49
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,3,NE,1,7,0,Run for No Gain,(6:44) S.Michel left guard to KC 37 for no gain (A.Bailey).,1st & 10 at KC 37
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,3,NE,1,8,0,Pass Incomplete,(6:03) T.Brady pass incomplete short left to S.Michel.,2nd & 10 at KC 37
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,3,NE,1,9,0,7 Yard Pass,(5:58) (Shotgun) T.Brady pass short left to C.Hogan to KC 30 for 7 yards (K.Fuller; A.Hitchens).,3rd & 10 at KC 37
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,3,NE,1,10,1,Field Goal,"(5:22) S.Gostkowski 48 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 3 at KC 30
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,4,KC,0,1,0,Kickoff,S.Gostkowski kicks 68 yards from NE 35 to KC -3. Tr. Smith to KC 23 for 26 yards (P.Chung; J.Jones).,Kickoff from NE 35
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,4,KC,0,2,0,Interception,(5:12) (Shotgun) P.Mahomes pass short middle intended for T.Kelce INTERCEPTED by D.Hightower at KC 31. D.Hightower to KC 4 for 27 yards (D.Harris).,1st & 10 at KC 23
2018,Week 6,SUN,10/14,Chiefs,Patriots,1ST QUARTER,5,NE,1,1,0,Touchdown Patriots,"(5:01) S.Michel up the middle for 4 yards, TOUCHDOWN.",1st & 4 at KC 4
