Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,3,NE,1,2,0,25 Yard Run,"(11:25) M.Gillislee right end to PHI 24 for 13 yards (T.Sullivan, J.Reaves).
PENALTY on PHI-J.Reaves, Lowering the Head to Initiate Contact, 12 yards, enforced at PHI 24.",1st & 10 at PHI 37
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,3,NE,1,3,0,1 Yard Run,"(10:58) M.Gillislee up the middle to PHI 11 for 1 yard (L.Reynolds, S.Means).",1st & 10 at PHI 12
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,3,NE,1,4,0,Touchdown Patriots,"(10:33) B.Hoyer pass short left to C.Patterson for 11 yards, TOUCHDOWN.",2nd & 9 at PHI 11
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,3,NE,1,5,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from PHI 15
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,4,PHI,1,1,0,Kickoff,"S.Gostkowski kicks 68 yards from NE 35 to PHI -3. R.Davis to PHI 22 for 25 yards (J.Wiltz, H.Poggi).
Penalty on NE, Illegal Formation, declined.",Kickoff from NE 35
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,4,PHI,1,2,0,15 Yard Pass,(10:21) N.Sudfeld pass short middle to B.Treggs to PHI 37 for 15 yards (C.Sam).,1st & 10 at PHI 22
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,4,PHI,1,3,0,3 Yard Run,"(9:42) M.Jones left guard to PHI 40 for 3 yards (C.Sam, D.Travis).",1st & 10 at PHI 37
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,4,PHI,1,4,0,Pass Incomplete,(8:59) (Shotgun) N.Sudfeld pass incomplete deep left to B.Treggs. PHI-B.Treggs was injured during the play. He is Out.,2nd & 7 at PHI 40
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,4,PHI,1,5,0,22 Yard Pass,(8:53) (Shotgun) N.Sudfeld pass short left to D.Carter to NE 38 for 22 yards (K.Crossen).,3rd & 7 at PHI 40
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,4,PHI,1,6,0,6 Yard Pass,(8:14) (Shotgun) N.Sudfeld pass short right to S.Gibson to NE 32 for 6 yards (K.Crossen).,1st & 10 at NE 38
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,4,PHI,1,7,0,15 Yard Pass,(7:33) (Shotgun) N.Sudfeld pass short right to M.Jones to NE 17 for 15 yards (V.Valentine).,2nd & 4 at NE 32
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,4,PHI,1,8,0,Pass Incomplete,"(7:02) (No Huddle, Shotgun) N.Sudfeld pass incomplete short right to D.Goedert.",1st & 10 at NE 17
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,4,PHI,1,9,0,Pass Incomplete,(6:57) (Shotgun) N.Sudfeld pass incomplete deep right to D.Goedert (J.Richards).,2nd & 10 at NE 17
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,4,PHI,1,10,0,Touchdown Eagles,"(6:52) (Shotgun) N.Sudfeld pass deep right to R.Rodgers for 17 yards, TOUCHDOWN.",3rd & 10 at NE 17
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,4,PHI,1,11,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from NE 15
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,5,NE,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,5,NE,0,2,0,Pass Incomplete,(6:45) B.Hoyer pass incomplete deep left to C.Patterson (S.Jones).,1st & 10 at NE 25
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,5,NE,0,3,0,6 Yard Pass,(6:38) B.Hoyer pass short right to R.McCarron pushed ob at NE 31 for 6 yards (D.Bausby).,2nd & 10 at NE 25
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,5,NE,0,4,0,Pass Incomplete,(6:02) (Shotgun) B.Hoyer pass incomplete deep right to E.Decker.,3rd & 4 at NE 31
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,5,NE,0,5,0,Punt,"(5:57) R.Allen punts 56 yards to PHI 13, Center-J.Cardona. R.Davis to PHI 2 for -11 yards (A.Moore, M.Gillislee).",4th & 4 at NE 31
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,6,PHI,0,1,0,57 Yard Pass,(5:39) (Shotgun) N.Sudfeld pass deep right to S.Gibson pushed ob at NE 41 for 57 yards (J.Jackson).,1st & 10 at PHI 2
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,6,PHI,0,2,0,Pass Incomplete,"(5:08) (No Huddle, Shotgun) N.Sudfeld pass incomplete short middle to M.Jones.",1st & 10 at NE 41
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,6,PHI,0,3,0,Sack,(5:02) (Shotgun) N.Sudfeld sacked at NE 41 for 0 yards (V.Valentine).,2nd & 10 at NE 41
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,6,PHI,0,4,0,6 Yard Pass,(4:21) (Shotgun) N.Sudfeld pass short right to G.Ward pushed ob at NE 35 for 6 yards (K.Crossen).,3rd & 10 at NE 41
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,6,PHI,0,5,0,Turnover on Downs,(3:39) (Shotgun) N.Sudfeld pass incomplete short right to G.Ward [G.Grissom].,4th & 4 at NE 35
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,7,NE,0,1,0,-5 Yard Penalty,"(3:34) ball respotted on change of possession (Shotgun) 
PENALTY on NE-C.Patterson, False Start, 5 yards, enforced at NE 36 - No Play.",1st & 10 at NE 36
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,7,NE,0,2,0,5 Yard Run,(3:34) J.Hill right tackle to NE 36 for 5 yards (K.Grugier-Hill). PHI-T.Sullivan was injured during the play.,1st & 15 at NE 31
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,7,NE,0,3,0,2 Yard Run,(2:57) (Shotgun) J.Hill right guard to NE 38 for 2 yards (J.Reaves).,2nd & 10 at NE 36
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,7,NE,0,4,0,Pass Incomplete,(2:27) (Shotgun) B.Hoyer pass incomplete short right to C.Patterson. PHI-S.Means was injured during the play.,3rd & 8 at NE 38
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,7,NE,0,5,0,Punt,"(2:20) R.Allen punts 44 yards to PHI 18, Center-J.Cardona. R.Davis to PHI 15 for -3 yards (E.Lee).",4th & 8 at NE 38
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,8,PHI,1,1,0,11 Yard Pass,(2:08) (Shotgun) N.Sudfeld pass short right to G.Ward pushed ob at PHI 26 for 11 yards (C.Sam).,1st & 10 at PHI 15
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,8,PHI,1,2,0,43 Yard Pass,"(1:27) (Shotgun) N.Sudfeld pass deep right to D.Goedert to NE 46 for 28 yards (J.Richards).
PENALTY on NE-J.Richards, Lowering the Head to Initiate Contact, 15 yards, enforced at NE 46.",1st & 10 at PHI 26
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,8,PHI,1,3,0,Touchdown Eagles,"(1:11) (Shotgun) N.Sudfeld pass deep left to R.Davis for 31 yards, TOUCHDOWN.
PENALTY on NE-J.Jackson, Face Mask (15 Yards), 15 yards, enforced between downs.",1st & 10 at NE 31
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,3RD QUARTER,8,PHI,1,4,1,Extra Point No Good,"J.Elliott extra point is No Good, Hit Left Upright, Center-R.Lovato, Holder-C.Johnston.",XP attempt from NE 15
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,1,NE,1,1,0,Kickoff,"J.Elliott kicks 50 yards from 50 to end zone, Touchback.",Kickoff from 50
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,1,NE,1,2,0,9 Yard Run,(:59) J.Hill up the middle to NE 34 for 9 yards (J.Reaves).,1st & 10 at NE 25
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,1,NE,1,3,0,5 Yard Run,(:30) J.Hill up the middle to NE 39 for 5 yards (T.Sullivan).,2nd & 1 at NE 34
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,1,NE,1,4,0,Pass Incomplete,(15:00) (Shotgun) B.Hoyer pass incomplete short left to B.Bolden.,1st & 10 at NE 39
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,1,NE,1,5,0,16 Yard Run,(14:55) B.Bolden left tackle to PHI 45 for 16 yards (J.Reaves).,2nd & 10 at NE 39
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,1,NE,1,6,0,10 Yard Run,(14:12) B.Bolden right end pushed ob at PHI 35 for 10 yards (L.Reynolds).,1st & 10 at PHI 45
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,1,NE,1,7,0,9 Yard Run,"(13:39) B.Bolden left guard to PHI 26 for 9 yards (J.Reaves, J.Sweat).",1st & 10 at PHI 35
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,1,NE,1,8,0,7 Yard Run,"(13:01) M.Gillislee up the middle to PHI 24 for 2 yards (T.Sullivan).
PENALTY on PHI-J.Sweat, Illegal Use of Hands, 5 yards, enforced at PHI 24.",2nd & 1 at PHI 26
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,1,NE,1,9,0,Run for No Gain,"(12:47) M.Gillislee up the middle to PHI 19 for no gain (B.Hector, E.Qualls).",1st & 10 at PHI 19
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,1,NE,1,10,0,Pass Incomplete,(12:10) (Shotgun) B.Hoyer pass incomplete short left to B.Bolden [J.Ostman].,2nd & 10 at PHI 19
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,1,NE,1,11,0,8 Yard Pass,(12:06) (Shotgun) B.Hoyer pass short right to C.Patterson to PHI 11 for 8 yards (D.Bausby).,3rd & 10 at PHI 19
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,1,NE,1,12,1,Field Goal,"(11:27) S.Gostkowski 29 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 2 at PHI 11
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,2,PHI,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,2,PHI,0,2,0,1 Yard Pass,(11:25) N.Sudfeld pass short right to D.Goedert pushed ob at PHI 26 for 1 yard (K.Crossen) [T.Harris]. shovel pass,1st & 10 at PHI 25
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,2,PHI,0,3,0,Pass Incomplete,(10:46) (Shotgun) N.Sudfeld pass incomplete short right to D.Carter.,2nd & 9 at PHI 26
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,2,PHI,0,4,0,Pass Incomplete,(10:40) (Shotgun) N.Sudfeld pass incomplete deep right to D.Carter.,3rd & 9 at PHI 26
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,2,PHI,0,5,0,Punt,"(10:29) C.Johnston punts 48 yards to NE 26, Center-R.Lovato, fair catch by R.McCarron.",4th & 9 at PHI 26
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,3,NE,0,1,0,1 Yard Run,(10:21) (Shotgun) R.Webb right guard to NE 27 for 1 yard (J.Ostman; C.Nelson).,1st & 10 at NE 26
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,3,NE,0,2,0,9 Yard Pass,(9:45) (Shotgun) B.Hoyer pass short middle to C.Patterson to NE 36 for 9 yards (D.Killings).,2nd & 9 at NE 27
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,3,NE,0,3,0,1 Yard Run,(9:19) R.Webb left tackle to NE 37 for 1 yard (J.Ostman).,1st & 10 at NE 36
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,3,NE,0,4,0,-2 Yard Pass,(8:48) (Shotgun) B.Hoyer pass short left to R.Webb to NE 35 for -2 yards (A.Shittu).,2nd & 9 at NE 37
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,3,NE,0,5,0,Pass Incomplete,(8:09) (Shotgun) B.Hoyer pass incomplete short left to D.Lucien.,3rd & 11 at NE 35
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,3,NE,0,6,0,Punt,"(8:04) R.Allen punts 49 yards to PHI 16, Center-J.Cardona. R.Davis pushed ob at PHI 30 for 14 yards (M.Gillislee).",4th & 11 at NE 35
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,4,PHI,0,1,0,2 Yard Run,"(7:52) (Shotgun) M.Jones up the middle to PHI 32 for 2 yards (V.Valentine, G.Grissom).",1st & 10 at PHI 30
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,4,PHI,0,2,0,1 Yard Pass,(7:16) (Shotgun) N.Sudfeld pass short right to M.Jones to PHI 33 for 1 yard (T.Harris).,2nd & 8 at PHI 32
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,4,PHI,0,3,0,6 Yard Pass,(6:27) (Shotgun) N.Sudfeld pass short middle to M.Jones to PHI 39 for 6 yards (D.Travis).,3rd & 7 at PHI 33
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,4,PHI,0,4,0,3 Yard Run,"(5:53) (No Huddle, Shotgun) M.Jones up the middle to PHI 42 for 3 yards (G.Grissom, E.Lee).",4th & 1 at PHI 39
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,4,PHI,0,5,0,4 Yard Pass,(5:00) (Shotgun) N.Sudfeld pass short right to M.Jones to PHI 46 for 4 yards (C.Sam).,1st & 10 at PHI 42
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,4,PHI,0,6,0,Pass Incomplete,"(4:30) (No Huddle, Shotgun) N.Sudfeld pass incomplete short left to S.Gibson.",2nd & 6 at PHI 46
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,4,PHI,0,7,0,-8 Yard Sack,(4:26) (Shotgun) N.Sudfeld sacked at PHI 38 for -8 yards (K.Davis).,3rd & 6 at PHI 46
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,4,PHI,0,8,0,Punt,"(3:42) C.Johnston punts 53 yards to NE 9, Center-R.Lovato. R.McCarron pushed ob at NE 13 for 4 yards (D.Bausby).",4th & 14 at PHI 38
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,5,NE,0,1,0,5 Yard Run,"(3:33) NE 5-Etling now at QB R.Webb left guard to NE 18 for 5 yards (A.Maddox, J.Reaves).",1st & 10 at NE 13
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,5,NE,0,2,0,Pass Incomplete,(2:55) D.Etling pass incomplete deep middle to D.Lucien.,2nd & 5 at NE 18
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,5,NE,0,3,0,8 Yard Run,(2:51) (Shotgun) D.Etling scrambles left tackle to NE 26 for 8 yards (C.Nelson).,3rd & 5 at NE 18
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,5,NE,0,4,0,1 Yard Run,(2:15) R.Webb left guard to NE 27 for 1 yard (T.Sullivan).,1st & 10 at NE 26
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,5,NE,0,5,0,-10 Yard Sack,(2:00) D.Etling sacked at NE 17 for -10 yards (A.Shittu).,2nd & 9 at NE 27
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,5,NE,0,6,0,7 Yard Run,(1:24) (Shotgun) R.Webb left end to NE 24 for 7 yards (T.Sullivan).,3rd & 19 at NE 17
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,5,NE,0,7,0,Punt,"(1:17) R.Allen punts 49 yards to PHI 27, Center-J.Cardona. R.Davis to PHI 31 for 4 yards (J.Cardona).",4th & 12 at NE 24
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,6,PHI,0,1,0,Pass for No Gain,(1:07) PHI 3-Callahan now at QB. (Shotgun) J.Callahan pass short right to M.Jones to PHI 31 for no gain (C.Sam).,1st & 10 at PHI 31
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,6,PHI,0,2,0,Pass Incomplete,(:40) J.Callahan pass incomplete short right [G.Grissom]. thrown away from outside the pocket,2nd & 10 at PHI 31
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,6,PHI,0,3,0,7 Yard Pass,(:34) (Shotgun) J.Callahan pass short left to B.Brown to PHI 38 for 7 yards (D.Travis).,3rd & 10 at PHI 31
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,6,PHI,0,4,0,Turnover on Downs,"(:10) (No Huddle, Shotgun) J.Callahan sacked at PHI 33 for -5 yards (sack split by K.Davis and T.Harris).",4th & 3 at PHI 38
2018,Preseason Week 2,THU,08/16,Eagles,Patriots,4TH QUARTER,7,NE,0,1,0,-1 Yard Run,(:05) D.Etling kneels to PHI 34 for -1 yards.,1st & 10 at PHI 33
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,1,WAS,1,1,0,Kickoff,"T.Bertolet kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,1,WAS,1,2,0,23 Yard Pass,"(15:00) A.Smith pass short right to P.Richardson to WAS 33 for 8 yards (N.Shepherd) [J.Jenkins].
PENALTY on NYJ-J.Jenkins, Roughing the Passer, 15 yards, enforced at WAS 33.",1st & 10 at WAS 25
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,1,WAS,1,3,0,1 Yard Run,(14:28) R.Kelley up the middle to WAS 49 for 1 yard (J.Adams).,1st & 10 at WAS 48
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,1,WAS,1,4,0,16 Yard Pass,"(13:52) A.Smith pass short left to V.Davis to NYJ 35 for 16 yards (D.Lee, A.Williamson).",2nd & 9 at WAS 49
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,1,WAS,1,5,0,1 Yard Run,(13:04) R.Kelley left tackle to NYJ 34 for 1 yard (D.Lee; J.Jenkins).,1st & 10 at NYJ 35
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,1,WAS,1,6,0,Pass Incomplete,(12:21) (Shotgun) A.Smith pass incomplete short left to R.Kelley (A.Williamson).,2nd & 9 at NYJ 34
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,1,WAS,1,7,0,11 Yard Pass,(12:16) (Shotgun) A.Smith pass short middle to J.Doctson to NYJ 23 for 11 yards (D.Middleton).,3rd & 9 at NYJ 34
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,1,WAS,1,8,0,13 Yard Pass,"(11:34) (Shotgun) A.Smith pass short right to R.Kelley to NYJ 10 for 13 yards (D.Lee, J.Jenkins) [N.Shepherd].",1st & 10 at NYJ 23
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,1,WAS,1,9,0,4 Yard Run,(10:54) (Shotgun) R.Kelley left tackle to NYJ 6 for 4 yards (D.Lee).,1st & 10 at NYJ 10
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,1,WAS,1,10,0,2 Yard Run,(10:17) R.Kelley right end to NYJ 4 for 2 yards (T.Johnson).,2nd & 6 at NYJ 6
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,1,WAS,1,11,0,Pass Incomplete,(9:32) (Shotgun) A.Smith pass incomplete short left to T.Quinn (B.Skrine).,3rd & 4 at NYJ 4
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,1,WAS,1,12,1,Field Goal,"(9:25) D.Hopkins 22 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 4 at NYJ 4
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,2,NYJ,0,1,0,Kickoff,D.Hopkins kicks 66 yards from WAS 35 to NYJ -1. A.Roberts to NYJ 20 for 21 yards (M.Spaight).,Kickoff from WAS 35
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,2,NYJ,0,2,0,2 Yard Pass,(9:19) (Shotgun) S.Darnold pass short right to E.Tomlinson to NYJ 22 for 2 yards (D.Swearinger).,1st & 10 at NYJ 20
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,2,NYJ,0,3,0,Pass Incomplete,(8:44) S.Darnold pass incomplete short right to R.Anderson.,2nd & 8 at NYJ 22
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,2,NYJ,0,4,0,-7 Yard Sack,(8:38) (Shotgun) S.Darnold sacked at NYJ 15 for -7 yards (D.Payne).,3rd & 8 at NYJ 22
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,2,NYJ,0,5,0,Punt,"(7:55) L.Edwards punts 57 yards to WAS 28, Center-T.Hennessy. D.Johnson to WAS 32 for 4 yards (D.Lee).
PENALTY on NYJ-D.Lee, Horse Collar Tackle, 15 yards, enforced at WAS 32.",4th & 15 at NYJ 15
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,3,WAS,1,1,0,30 Yard Run,(7:45) S.Perine right end to NYJ 23 for 30 yards (D.Middleton).,1st & 10 at WAS 47
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,3,WAS,1,2,0,3 Yard Run,"(7:00) R.Kelley right end to NYJ 20 for 3 yards (M.Pennel, J.Jenkins).",1st & 10 at NYJ 23
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,3,WAS,1,3,0,4 Yard Run,(6:16) (Shotgun) R.Kelley right guard to NYJ 16 for 4 yards (A.Williamson).,2nd & 7 at NYJ 20
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,3,WAS,1,4,0,-1 Yard Sack,(5:35) (Shotgun) C.McCoy sacked at NYJ 17 for -1 yards (J.Jenkins).,3rd & 3 at NYJ 16
2018,Preseason Week 2,THU,08/16,Jets,Redskins,1ST QUARTER,3,WAS,1,5,1,Field Goal,"(4:50) D.Hopkins 35 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 4 at NYJ 17
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,1,0,Kickoff,"D.Hopkins kicks 63 yards from WAS 35 to NYJ 2, out of bounds.",Kickoff from WAS 35
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,2,0,1 Yard Run,(4:45) B.Powell right tackle to NYJ 41 for 1 yard (J.Allen).,1st & 10 at NYJ 40
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,3,0,5 Yard Run,"(4:11) B.Powell right tackle to NYJ 46 for 5 yards (Z.Brown, J.Allen).",2nd & 9 at NYJ 41
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,4,0,13 Yard Pass,(3:29) (Shotgun) S.Darnold pass short middle to T.McBride to WAS 41 for 13 yards (Q.Dunbar).,3rd & 4 at NYJ 46
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,5,0,6 Yard Pass,(2:53) (Shotgun) S.Darnold pass short right to J.Kearse pushed ob at WAS 35 for 6 yards (F.Moreau).,1st & 10 at WAS 41
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,6,0,Run for No Gain,(2:25) B.Powell right end to WAS 35 for no gain (R.Anderson; E.Hood).,2nd & 4 at WAS 35
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,7,0,11 Yard Pass,(1:41) (Shotgun) S.Darnold pass short left to T.McBride to WAS 24 for 11 yards (P.McPhee).,3rd & 4 at WAS 35
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,8,0,9 Yard Pass,(1:01) S.Darnold pass short right to B.Powell pushed ob at WAS 15 for 9 yards (J.Norman).,1st & 10 at WAS 24
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,9,0,2 Yard Run,(:26) B.Powell right guard to WAS 13 for 2 yards (J.Norman).,2nd & 1 at WAS 15
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,10,0,-5 Yard Penalty,"(15:00) PENALTY on NYJ-B.Qvale, False Start, 5 yards, enforced at WAS 13 - No Play.",1st & 10 at WAS 13
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,11,0,6 Yard Pass,"(15:00) (Shotgun) S.Darnold pass short middle to T.Rawls to WAS 12 for 6 yards (M.Foster, Q.Dunbar).",1st & 15 at WAS 18
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,12,0,-1 Yard Run,(14:26) T.Rawls right tackle to WAS 13 for -1 yards (J.Allen).,2nd & 9 at WAS 12
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,13,0,-5 Yard Sack,(13:51) (Shotgun) S.Darnold sacked at WAS 18 for -5 yards (P.Smith).,3rd & 10 at WAS 13
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,1,NYJ,1,14,1,Field Goal,"(13:07) T.Bertolet 36 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.
Penalty on WAS-M.Nicholson, Defensive Offside, declined.",4th & 15 at WAS 18
2018,Preseason Week 2,THU,08/16,Jets,Redskins,2ND QUARTER,2,WAS,0,1,0,Kickoff,"T.Bertolet kicks 60 yards from NYJ 35 to WAS 5. B.Marshall to WAS 25 for 20 yards (J.Martin). FUMBLES (J.Martin), RECOVERED by NYJ-L.Thomas at WAS 20. L.Thomas to WAS 20 for no gain (K.Ladler).
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
T.Bertolet kicks 60 yards from NYJ 35 to WAS 5. B.Marshall to WAS 25 for 20 yards (J.Martin).",Kickoff from NYJ 35
