Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 4,THU,09/27,Vikings,Rams,3RD QUARTER,5,LA,1,5,0,15 Yard Pass,(1:54) (No Huddle) J.Goff pass short left to R.Woods to MIN 31 for 15 yards (A.Sendejo).,2nd & 2 at MIN 46
2018,Week 4,THU,09/27,Vikings,Rams,3RD QUARTER,5,LA,1,6,0,Touchdown Rams,"(1:15) (Shotgun) J.Goff pass deep middle to R.Woods for 31 yards, TOUCHDOWN.",1st & 10 at MIN 31
2018,Week 4,THU,09/27,Vikings,Rams,3RD QUARTER,5,LA,1,7,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from MIN 15
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,1,MIN,0,1,0,Kickoff,"S.Ficken kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,1,MIN,0,2,0,14 Yard Pass,(1:09) K.Cousins pass short left to A.Thielen to MIN 39 for 14 yards (S.Shields).,1st & 10 at MIN 25
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,1,MIN,0,3,0,2 Yard Run,"(:31) L.Murray up the middle to MIN 41 for 2 yards (M.Brockers, J.Johnson).",1st & 10 at MIN 39
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,1,MIN,0,4,0,-10 Yard Sack,(15:00) (Shotgun) K.Cousins sacked at MIN 31 for -10 yards (A.Donald).,2nd & 8 at MIN 41
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,1,MIN,0,5,0,Pass Incomplete,(14:19) (Shotgun) K.Cousins pass incomplete short right to L.Treadwell.,3rd & 18 at MIN 31
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,1,MIN,0,6,0,Punt,"(14:11) M.Wile punts 48 yards to LAR 21, Center-K.McDermott. C.Kupp to LAR 28 for 7 yards (J.Kearse).
PENALTY on LAR-D.Hatfield, Illegal Block Above the Waist, 10 yards, enforced at LAR 25.",4th & 18 at MIN 31
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,2,LA,0,1,0,1 Yard Run,(13:59) T.Gurley up the middle to LAR 16 for 1 yard (E.Kendricks; A.Barr).,1st & 10 at LAR 15
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,2,LA,0,2,0,23 Yard Pass,(13:19) J.Goff pass deep left to B.Cooks ran ob at LAR 39 for 23 yards. MIN-X.Rhodes was injured during the play. His return is Questionable.,2nd & 9 at LAR 16
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,2,LA,0,3,0,10 Yard Run,(12:57) B.Cooks right end to LAR 49 for 10 yards (M.Hughes).,1st & 10 at LAR 39
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,2,LA,0,4,0,11 Yard Pass,(12:32) J.Goff pass short left to C.Kupp to MIN 40 for 11 yards (E.Kendricks).,1st & 10 at LAR 49
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,2,LA,0,5,0,4 Yard Run,(11:49) T.Gurley right tackle to MIN 36 for 4 yards (S.Richardson).,1st & 10 at MIN 40
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,2,LA,0,6,0,16 Yard Pass,(11:11) J.Goff pass short left to B.Cooks ran ob at MIN 20 for 16 yards.,2nd & 6 at MIN 36
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,2,LA,0,7,0,14 Yard Pass,(10:36) (Shotgun) J.Goff pass short middle to B.Cooks to MIN 6 for 14 yards (A.Sendejo; H.Hill).,1st & 10 at MIN 20
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,2,LA,0,8,0,-3 Yard Pass,"(9:54) (Shotgun) J.Goff pass short right to B.Cooks to MIN 8 for -2 yards (M.Hughes). FUMBLES (M.Hughes), recovered by LAR-J.Sullivan at MIN 9. J.Sullivan to MIN 9 for no gain (S.Richardson).",1st & 6 at MIN 6
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,2,LA,0,9,0,-1 Yard Run,(9:14) T.Gurley right tackle to MIN 10 for -1 yards (S.Richardson).,2nd & 9 at MIN 9
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,2,LA,0,10,0,Pass Incomplete,(8:31) (Shotgun) J.Goff pass incomplete short middle to C.Kupp (J.Kearse).,3rd & 10 at MIN 10
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,2,LA,0,11,0,Field Goal No Good,"(8:25) S.Ficken 28 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker.",4th & 10 at MIN 10
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,3,MIN,1,1,0,14 Yard Pass,(8:21) K.Cousins pass short left to A.Thielen to MIN 34 for 14 yards (M.Peters) [A.Donald].,1st & 10 at MIN 20
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,3,MIN,1,2,0,1 Yard Pass,(7:39) K.Cousins pass short right to M.Boone ran ob at MIN 35 for 1 yard.,1st & 10 at MIN 34
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,3,MIN,1,3,0,9 Yard Pass,(7:00) (Shotgun) K.Cousins pass short middle to L.Murray to MIN 44 for 9 yards (C.Littleton; M.Christian).,2nd & 9 at MIN 35
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,3,MIN,1,4,0,19 Yard Pass,"(6:25) (Shotgun) K.Cousins pass short left to S.Diggs to LAR 37 for 19 yards (C.Littleton, J.Johnson).",1st & 10 at MIN 44
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,3,MIN,1,5,0,19 Yard Run,(5:53) K.Cousins scrambles up the middle pushed ob at LAR 18 for 19 yards (J.Johnson).,1st & 10 at LAR 37
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,3,MIN,1,6,0,4 Yard Run,(5:09) R.Thomas left end to LAR 14 for 4 yards (M.Peters). LAR-R.Wilson was injured during the play. His return is Probable.,1st & 10 at LAR 18
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,3,MIN,1,7,0,Pass Incomplete,(4:39) (Shotgun) K.Cousins pass incomplete short left to R.Thomas (M.Christian).,2nd & 6 at LAR 14
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,3,MIN,1,8,0,-8 Yard Sack,(4:34) (Shotgun) K.Cousins sacked at LAR 22 for -8 yards (N.Suh).,3rd & 6 at LAR 14
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,3,MIN,1,9,1,Field Goal,"(3:50) D.Bailey 40 yard field goal is GOOD, Center-K.McDermott, Holder-M.Wile.",4th & 14 at LAR 22
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,4,LA,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,4,LA,0,2,0,3 Yard Run,(3:46) T.Gurley left end to LAR 28 for 3 yards (J.Kearse).,1st & 10 at LAR 25
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,4,LA,0,3,0,Pass Incomplete,(2:59) J.Goff pass incomplete short middle to T.Gurley [S.Richardson].,2nd & 7 at LAR 28
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,4,LA,0,4,0,6 Yard Pass,(2:55) (Shotgun) J.Goff pass short right to R.Woods to LAR 34 for 6 yards (L.Joseph; S.Richardson).,3rd & 7 at LAR 28
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,4,LA,0,5,0,Punt,"(2:30) J.Hekker punts 32 yards to MIN 34, Center-J.McQuaide, downed by LAR-B.Countess.",4th & 1 at LAR 34
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,5,MIN,0,1,0,-8 Yard Sack,(2:20) (Shotgun) K.Cousins sacked at MIN 26 for -8 yards (A.Donald).,1st & 10 at MIN 34
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,5,MIN,0,2,0,9 Yard Pass,(2:00) (Shotgun) K.Cousins pass short left to L.Treadwell pushed ob at MIN 35 for 9 yards (N.Robey).,2nd & 18 at MIN 26
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,5,MIN,0,3,0,13 Yard Pass,(1:54) (Shotgun) K.Cousins pass short middle to L.Treadwell to MIN 48 for 13 yards (J.Johnson).,3rd & 9 at MIN 35
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,5,MIN,0,4,0,Fumble,"(1:29) (No Huddle, Shotgun) K.Cousins sacked at MIN 39 for -9 yards (J.Franklin). FUMBLES (J.Franklin), RECOVERED by LAR-N.Suh at MIN 44. N.Suh to MIN 44 for no gain (M.Remmers).",1st & 10 at MIN 48
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,6,LA,0,1,0,10 Yard Run,(1:18) T.Gurley left end to MIN 34 for 10 yards (M.Hughes).,1st & 10 at MIN 44
2018,Week 4,THU,09/27,Vikings,Rams,4TH QUARTER,6,LA,0,2,0,-1 Yard Run,(:31) J.Goff kneels to MIN 35 for -1 yards.,1st & 10 at MIN 34
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,R.Bullock kicks 68 yards from CIN 35 to ATL -3. M.Hall pushed ob at 50 for 53 yards (D.Phillips).,Kickoff from CIN 35
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,1,ATL,1,2,0,3 Yard Run,(14:51) T.Coleman right guard to CIN 47 for 3 yards (G.Atkins; M.Johnson).,1st & 10 at 50
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,1,ATL,1,3,0,6 Yard Pass,(14:20) M.Ryan pass short middle to C.Ridley to CIN 41 for 6 yards (W.Jackson).,2nd & 7 at CIN 47
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,1,ATL,1,4,0,8 Yard Run,(13:41) T.Coleman right guard to CIN 33 for 8 yards (G.Atkins).,3rd & 1 at CIN 41
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,1,ATL,1,5,0,6 Yard Run,(13:04) T.Coleman left end to CIN 27 for 6 yards (D.Kirkpatrick).,1st & 10 at CIN 33
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,1,ATL,1,6,0,2 Yard Run,(12:33) T.Coleman left guard to CIN 25 for 2 yards (P.Brown).,2nd & 4 at CIN 27
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,1,ATL,1,7,0,14 Yard Pass,(11:49) (Shotgun) M.Ryan pass short left to J.Jones to CIN 11 for 14 yards (J.Bates).,3rd & 2 at CIN 25
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,1,ATL,1,8,0,4 Yard Pass,(11:08) (Shotgun) M.Ryan pass short middle to J.Hardy to CIN 7 for 4 yards (C.Dunlap).,1st & 10 at CIN 11
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,1,ATL,1,9,0,Touchdown Falcons,"(10:33) I.Smith left end for 7 yards, TOUCHDOWN.",2nd & 6 at CIN 7
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,1,ATL,1,10,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from CIN 15
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,2,CIN,1,1,0,Kickoff,M.Bosher kicks 67 yards from ATL 35 to CIN -2. A.Erickson to CIN 33 for 35 yards (B.Wreh-Wilson).,Kickoff from ATL 35
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,2,CIN,1,2,0,2 Yard Run,(10:20) G.Bernard left guard to CIN 35 for 2 yards (B.Poole).,1st & 10 at CIN 33
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,2,CIN,1,3,0,6 Yard Run,(9:46) G.Bernard left guard to CIN 41 for 6 yards (JA.Crawford). ATL-V.Beasley was injured during the play. His return is Questionable.,2nd & 8 at CIN 35
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,2,CIN,1,4,0,-5 Yard Penalty,"(9:05) (Shotgun) PENALTY on CIN-B.Hart, False Start, 5 yards, enforced at CIN 41 - No Play.",3rd & 2 at CIN 41
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,2,CIN,1,5,0,38 Yard Pass,(8:44) (Shotgun) A.Dalton pass deep right to A.Green pushed ob at ATL 26 for 38 yards (R.Alford).,3rd & 7 at CIN 36
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,2,CIN,1,6,0,11 Yard Pass,(8:15) A.Dalton pass short left to T.Boyd pushed ob at ATL 15 for 11 yards (D.Kazee).,1st & 10 at ATL 26
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,2,CIN,1,7,0,Touchdown Bengals,"(7:30) (Shotgun) A.Dalton pass short left to T.Eifert for 15 yards, TOUCHDOWN.",1st & 10 at ATL 15
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,2,CIN,1,8,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from ATL 15
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,3,ATL,0,1,0,Kickoff,"R.Bullock kicks 66 yards from CIN 35 to ATL -1. M.Hall to ATL 32 for 33 yards (S.Williams).
PENALTY on ATL-B.Carter, Offensive Holding, 9 yards, enforced at ATL 18.",Kickoff from CIN 35
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,3,ATL,0,2,0,Pass Incomplete,(7:15) M.Ryan pass incomplete deep right to C.Ridley.,1st & 10 at ATL 9
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,3,ATL,0,3,0,3 Yard Run,(7:09) T.Coleman left guard to ATL 12 for 3 yards (P.Brown).,2nd & 10 at ATL 9
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,3,ATL,0,4,0,24 Yard Pass,(6:32) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 36 for 24 yards (J.Bates; S.Williams).,3rd & 7 at ATL 12
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,3,ATL,0,5,0,15 Yard Pass,(5:50) (Shotgun) M.Ryan pass short left to T.Coleman ran ob at CIN 49 for 15 yards (N.Vigil).,1st & 10 at ATL 36
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,3,ATL,0,6,0,4 Yard Run,(5:07) M.Ryan left end ran ob at CIN 45 for 4 yards (C.Fejedelem).,1st & 10 at CIN 49
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,3,ATL,0,7,0,1 Yard Run,(4:32) C.Ridley left end to CIN 44 for 1 yard (D.Dennard).,2nd & 6 at CIN 45
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,3,ATL,0,8,0,Pass Incomplete,(3:49) (Shotgun) M.Ryan pass incomplete short middle to C.Ridley.,3rd & 5 at CIN 44
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,3,ATL,0,9,0,Turnover on Downs,(3:46) (Shotgun) M.Ryan sacked at CIN 49 for -5 yards (G.Atkins).,4th & 5 at CIN 44
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,4,CIN,1,1,0,5 Yard Penalty,"(3:41) (Shotgun) PENALTY on ATL-V.Beasley, Neutral Zone Infraction, 5 yards, enforced at CIN 49 - No Play.",1st & 10 at CIN 49
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,4,CIN,1,2,0,3 Yard Run,(3:40) (Shotgun) G.Bernard left guard to ATL 43 for 3 yards (I.Oliver).,1st & 5 at ATL 46
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,4,CIN,1,3,0,Pass Incomplete,(3:02) A.Dalton pass incomplete deep left to A.Green [D.Senat].,2nd & 2 at ATL 43
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,4,CIN,1,4,0,4 Yard Run,"(2:55) (Shotgun) G.Bernard left tackle to ATL 39 for 4 yards (JA.Crawford, B.Poole).",3rd & 2 at ATL 43
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,4,CIN,1,5,0,Pass Incomplete,(2:15) (Shotgun) A.Dalton pass incomplete short left to M.Walton.,1st & 10 at ATL 39
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,4,CIN,1,6,0,4 Yard Pass,(2:10) (Shotgun) A.Dalton pass short left to M.Walton to ATL 35 for 4 yards (R.Alford; D.Riley).,2nd & 10 at ATL 39
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,4,CIN,1,7,0,17 Yard Pass,(1:33) (Shotgun) A.Dalton pass short right to G.Bernard pushed ob at ATL 18 for 17 yards (D.Kazee).,3rd & 6 at ATL 35
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,4,CIN,1,8,0,8 Yard Pass,(:57) A.Dalton pass short left to T.Boyd to ATL 10 for 8 yards (D.Kazee).,1st & 10 at ATL 18
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,4,CIN,1,9,0,Touchdown Bengals,"(:19) G.Bernard left end for 10 yards, TOUCHDOWN.",2nd & 2 at ATL 10
2018,Week 4,SUN,09/30,Bengals,Falcons,1ST QUARTER,4,CIN,1,10,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from ATL 15
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,1,ATL,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,1,ATL,1,2,0,6 Yard Run,(:12) T.Coleman right end to ATL 31 for 6 yards (N.Vigil).,1st & 10 at ATL 25
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,1,ATL,1,3,0,7 Yard Pass,(15:00) (Shotgun) M.Ryan pass short right to T.Coleman to ATL 38 for 7 yards (J.Evans).,2nd & 4 at ATL 31
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,1,ATL,1,4,0,Pass Incomplete,(14:23) M.Ryan pass incomplete deep left to M.Sanu.,1st & 10 at ATL 38
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,1,ATL,1,5,0,5 Yard Run,(14:16) (Shotgun) T.Coleman left end to ATL 43 for 5 yards (P.Brown).,2nd & 10 at ATL 38
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,1,ATL,1,6,0,12 Yard Pass,(13:35) (Shotgun) M.Ryan pass short left to M.Sanu to CIN 45 for 12 yards (D.Dennard) [C.Dunlap].,3rd & 5 at ATL 43
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,1,ATL,1,7,0,14 Yard Pass,(13:06) M.Ryan pass short left to J.Jones to CIN 31 for 14 yards (H.Nickerson; W.Jackson).,1st & 10 at CIN 45
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,1,ATL,1,8,0,Pass Incomplete,(12:39) M.Ryan pass incomplete deep right.,1st & 10 at CIN 31
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,1,ATL,1,9,0,13 Yard Run,(12:35) I.Smith left tackle to CIN 18 for 13 yards (N.Vigil).,2nd & 10 at CIN 31
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,1,ATL,1,10,0,1 Yard Run,(11:53) I.Smith right tackle to CIN 17 for 1 yard (J.Evans).,1st & 10 at CIN 18
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,1,ATL,1,11,0,Touchdown Falcons,"(11:09) (Shotgun) M.Ryan pass deep right to L.Paulsen for 17 yards, TOUCHDOWN.",2nd & 9 at CIN 17
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,1,ATL,1,12,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from CIN 15
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,2,CIN,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,2,CIN,1,2,0,2 Yard Run,(11:03) M.Walton right end to CIN 27 for 2 yards (B.Poole).,1st & 10 at CIN 25
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,2,CIN,1,3,0,24 Yard Pass,(10:21) A.Dalton pass short right to M.Walton pushed ob at ATL 49 for 24 yards (I.Oliver).,2nd & 8 at CIN 27
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,2,CIN,1,4,0,-2 Yard Run,(9:40) (Shotgun) M.Walton left guard to CIN 49 for -2 yards (G.Jarrett).,1st & 10 at ATL 49
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,2,CIN,1,5,0,12 Yard Pass,(8:58) (Shotgun) A.Dalton pass short left to T.Eifert to ATL 39 for 12 yards (F.Oluokun).,2nd & 12 at CIN 49
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,2,CIN,1,6,0,Touchdown Bengals,"(8:18) (Shotgun) A.Dalton pass deep right to J.Ross for 39 yards, TOUCHDOWN.",1st & 10 at ATL 39
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,2,CIN,1,7,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from ATL 15
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,3,ATL,1,1,0,Kickoff,R.Bullock kicks 67 yards from CIN 35 to ATL -2. M.Hall to ATL 21 for 23 yards (B.Wilson).,Kickoff from CIN 35
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,3,ATL,1,2,0,3 Yard Run,(8:06) (Shotgun) T.Coleman left guard to ATL 24 for 3 yards (A.Billings).,1st & 10 at ATL 21
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,3,ATL,1,3,0,6 Yard Run,(7:29) T.Coleman left tackle to ATL 30 for 6 yards (S.Hubbard).,2nd & 7 at ATL 24
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,3,ATL,1,4,0,1 Yard Run,(7:09) M.Ryan right guard to ATL 31 for 1 yard (A.Billings).,3rd & 1 at ATL 30
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,3,ATL,1,5,0,Pass Incomplete,(6:34) M.Ryan pass incomplete short middle to M.Sanu (D.Dennard).,1st & 10 at ATL 31
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,3,ATL,1,6,0,3 Yard Run,(6:33) (Shotgun) T.Coleman left guard to ATL 34 for 3 yards (G.Atkins).,2nd & 10 at ATL 31
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,3,ATL,1,7,0,10 Yard Pass,(5:55) (Shotgun) M.Ryan pass short left to M.Sanu to ATL 44 for 10 yards (W.Jackson).,3rd & 7 at ATL 34
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,3,ATL,1,8,0,36 Yard Pass,(5:20) M.Ryan pass deep left to M.Sanu to CIN 20 for 36 yards (J.Bates) [A.Billings].,1st & 10 at ATL 44
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,3,ATL,1,9,0,5 Yard Pass,(4:28) M.Ryan pass short middle to I.Smith to CIN 15 for 5 yards (N.Vigil).,1st & 10 at CIN 20
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,3,ATL,1,10,0,4 Yard Run,(3:45) I.Smith left tackle to CIN 11 for 4 yards (S.Williams; P.Brown).,2nd & 5 at CIN 15
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,3,ATL,1,11,0,Touchdown Falcons,"(3:00) (Shotgun) M.Ryan pass short left to C.Ridley for 11 yards, TOUCHDOWN.",3rd & 1 at CIN 11
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,3,ATL,1,12,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from CIN 15
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,4,CIN,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,4,CIN,1,2,0,10 Yard Pass,(2:55) A.Dalton pass short right to T.Boyd to CIN 35 for 10 yards (D.Trufant).,1st & 10 at CIN 25
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,4,CIN,1,3,0,-1 Yard Pass,(2:18) A.Dalton pass short right to G.Bernard to CIN 34 for -1 yards (D.Senat).,1st & 10 at CIN 35
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,4,CIN,1,4,0,16 Yard Penalty,"(2:00) (Shotgun) A.Dalton pass short right to A.Green to 50 for 16 yards (B.Poole).
PENALTY on ATL-R.Alford, Defensive Pass Interference, 16 yards, enforced at CIN 34 - No Play.",2nd & 11 at CIN 34
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,4,CIN,1,5,0,24 Yard Pass,"(1:54) A.Dalton pass short middle to T.Eifert to ATL 41 for 9 yards (F.Oluokun; D.Riley).
PENALTY on ATL-D.Trufant, Unnecessary Roughness, 15 yards, enforced at ATL 41.",1st & 10 at 50
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,4,CIN,1,6,0,11 Yard Pass,(1:45) (Shotgun) A.Dalton pass short right to A.Green to ATL 15 for 11 yards (R.Alford).,1st & 10 at ATL 26
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,4,CIN,1,7,0,14 Yard Pass,(1:12) (Shotgun) A.Dalton pass short right to G.Bernard to ATL 1 for 14 yards (D.Campbell).,1st & 10 at ATL 15
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,4,CIN,1,8,0,Touchdown Bengals,"(:48) S.Hubbard and J.Fisher reported in as eligible.  G.Bernard left guard for 1 yard, TOUCHDOWN.",1st & 1 at ATL 1
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,4,CIN,1,9,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from ATL 15
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,5,ATL,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,5,ATL,1,2,0,4 Yard Pass,(:44) (Shotgun) M.Ryan pass short right to T.Coleman ran ob at ATL 29 for 4 yards (N.Vigil) [C.Lawson].,1st & 10 at ATL 25
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,5,ATL,1,3,0,-5 Yard Penalty,"(:40) (Shotgun) PENALTY on ATL-M.Sanu, False Start, 5 yards, enforced at ATL 29 - No Play.",2nd & 6 at ATL 29
2018,Week 4,SUN,09/30,Bengals,Falcons,2ND QUARTER,5,ATL,1,4,0,15 Yard Pass,(:40) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 39 for 15 yards (J.Bates) [C.Lawson].,2nd & 11 at ATL 24
