Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 7,THU,10/18,Broncos,Cardinals,3RD QUARTER,5,DEN,1,3,0,Touchdown Broncos,"(3:40) P.Lindsay left tackle for 28 yards, TOUCHDOWN.",2nd & 10 at ARI 28
2018,Week 7,THU,10/18,Broncos,Cardinals,3RD QUARTER,5,DEN,1,4,1,Extra Point Good,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman.",XP attempt from ARI 15
2018,Week 7,THU,10/18,Broncos,Cardinals,3RD QUARTER,6,ARI,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2018,Week 7,THU,10/18,Broncos,Cardinals,3RD QUARTER,6,ARI,0,2,0,1 Yard Run,(3:32) C.Edmonds up the middle to ARI 26 for 1 yard (S.Harris; T.Davis).,1st & 10 at ARI 25
2018,Week 7,THU,10/18,Broncos,Cardinals,3RD QUARTER,6,ARI,0,3,0,-1 Yard Run,(2:46) (Shotgun) C.Edmonds up the middle to ARI 25 for -1 yards (S.Harris).,2nd & 9 at ARI 26
2018,Week 7,THU,10/18,Broncos,Cardinals,3RD QUARTER,6,ARI,0,4,0,Pass Incomplete,"(2:08) (Shotgun) J.Rosen pass incomplete short left to L.Fitzgerald [V.Miller].
Penalty on ARI-J.Wetzel, Offensive Holding, declined.",3rd & 10 at ARI 25
2018,Week 7,THU,10/18,Broncos,Cardinals,3RD QUARTER,6,ARI,0,5,0,Punt,"(2:02) A.Lee punts 48 yards to DEN 27, Center-A.Brewer. P.Lindsay pushed ob at DEN 35 for 8 yards (D.Coleman).",4th & 10 at ARI 25
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,1,DEN,0,1,0,3 Yard Run,(1:50) P.Lindsay up the middle to DEN 38 for 3 yards (A.Bethea).,1st & 10 at DEN 35
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,1,DEN,0,2,0,3 Yard Pass,(1:12) (Shotgun) C.Keenum pass short left to E.Sanders to DEN 41 for 3 yards (B.Benwikere).,2nd & 7 at DEN 38
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,1,DEN,0,3,0,3 Yard Pass,"(:29) (Shotgun) C.Keenum pass short left to E.Sanders to DEN 44 for 3 yards (P.Peterson, B.Baker).",3rd & 4 at DEN 41
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,1,DEN,0,4,0,Punt,"(15:00) C.Wadman punts 48 yards to ARI 8, Center-C.Kreiter, fair catch by C.Kirk.
PENALTY on ARI-P.Peterson, Illegal Block Above the Waist, 4 yards, enforced at ARI 8.",4th & 1 at DEN 44
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,2,ARI,0,1,0,1 Yard Run,(14:54) D.Johnson up the middle to ARI 5 for 1 yard (A.Gotsis).,1st & 10 at ARI 4
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,2,ARI,0,2,0,6 Yard Pass,(14:13) (Shotgun) J.Rosen pass short left to C.Williams to ARI 11 for 6 yards (B.Roby).,2nd & 9 at ARI 5
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,2,ARI,0,3,0,5 Yard Pass,(13:36) (Shotgun) J.Rosen pass short left to D.Johnson pushed ob at ARI 16 for 5 yards (B.Marshall).,3rd & 3 at ARI 11
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,2,ARI,0,4,0,7 Yard Run,(13:03) J.Nelson right end to ARI 23 for 7 yards (B.Chubb).,1st & 10 at ARI 16
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,2,ARI,0,5,0,5 Yard Pass,(12:24) (Shotgun) J.Rosen pass short left to J.Nelson to ARI 28 for 5 yards (B.Roby).,2nd & 3 at ARI 23
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,2,ARI,0,6,0,21 Yard Pass,(11:48) (Shotgun) J.Rosen pass deep middle to C.Kirk to ARI 49 for 21 yards (W.Parks).,1st & 10 at ARI 28
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,2,ARI,0,7,0,17 Yard Pass,(11:05) (Shotgun) J.Rosen pass short middle to D.Johnson to DEN 34 for 17 yards (W.Parks).,1st & 10 at ARI 49
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,2,ARI,0,8,0,Pass Incomplete,(10:29) J.Rosen pass incomplete short right [V.Miller].,1st & 10 at DEN 34
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,2,ARI,0,9,0,Interception,(10:26) (Shotgun) J.Rosen pass deep left intended for C.Kirk INTERCEPTED by B.Roby [A.Gotsis] at DEN 0. Touchback.,2nd & 10 at DEN 34
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,3,DEN,0,1,0,-2 Yard Run,"(10:20) P.Lindsay right tackle to DEN 18 for -2 yards (M.Golden, J.Bynes).",1st & 10 at DEN 20
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,3,DEN,0,2,0,-1 Yard Run,(9:38) P.Lindsay left tackle to DEN 17 for -1 yards (B.Benwikere).,2nd & 12 at DEN 18
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,3,DEN,0,3,0,11 Yard Run,(8:52) P.Lindsay left end to DEN 28 for 11 yards (A.Bethea).,3rd & 13 at DEN 17
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,3,DEN,0,4,0,Punt,"(8:14) C.Wadman punts 48 yards to ARI 24, Center-C.Kreiter. C.Kirk to ARI 32 for 8 yards (A.Janovich).",4th & 2 at DEN 28
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,4,ARI,0,1,0,Pass Incomplete,(8:01) (Shotgun) J.Rosen pass incomplete short middle to L.Fitzgerald (T.Davis).,1st & 10 at ARI 32
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,4,ARI,0,2,0,Fumble,"(7:56) (Shotgun) J.Rosen sacked at ARI 25 for -7 yards (V.Miller). FUMBLES (V.Miller), touched at ARI 23, RECOVERED by DEN-V.Miller at ARI 15. V.Miller to ARI 12 for 3 yards (C.Edmonds).",2nd & 10 at ARI 32
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,5,DEN,1,1,0,Run for No Gain,(7:48) P.Lindsay left tackle to ARI 12 for no gain (R.Gunter).,1st & 10 at ARI 12
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,5,DEN,1,2,0,-1 Yard Run,"(7:06) P.Lindsay up the middle to ARI 13 for -1 yards (B.Baker, R.Ford).",2nd & 10 at ARI 12
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,5,DEN,1,3,0,-10 Yard Sack,(6:22) C.Keenum sacked at ARI 23 for -10 yards (Z.Moore).,3rd & 11 at ARI 13
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,5,DEN,1,4,1,Field Goal,"(5:39) B.McManus 41 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman.",4th & 21 at ARI 23
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,6,ARI,0,1,0,Kickoff,B.McManus kicks 66 yards from DEN 35 to ARI -1. Bra.Williams to ARI 13 for 14 yards (T.Patrick).,Kickoff from DEN 35
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,6,ARI,0,2,0,1 Yard Pass,(5:29) (Shotgun) J.Rosen pass short left to C.Edmonds to ARI 14 for 1 yard (C.Harris).,1st & 10 at ARI 13
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,6,ARI,0,3,0,5 Yard Run,(4:54) (Shotgun) C.Edmonds up the middle to ARI 19 for 5 yards (D.Walker; T.Davis).,2nd & 9 at ARI 14
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,6,ARI,0,4,0,27 Yard Pass,(4:09) (Shotgun) J.Rosen pass deep middle to C.Kirk to ARI 46 for 27 yards (C.Harris).,3rd & 4 at ARI 19
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,6,ARI,0,5,0,-6 Yard Sack,"(3:30) (Shotgun) J.Rosen sacked at ARI 39 for -7 yards (B.Chubb). FUMBLES (B.Chubb), and recovers at ARI 40.",1st & 10 at ARI 46
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,6,ARI,0,6,0,Pass Incomplete,(2:52) (Shotgun) J.Rosen pass incomplete short middle.,2nd & 16 at ARI 40
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,6,ARI,0,7,0,-5 Yard Penalty,"(2:48) (Shotgun) PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at ARI 40 - No Play.",3rd & 16 at ARI 40
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,6,ARI,0,8,0,5 Yard Pass,(2:48) (Shotgun) J.Rosen pass short middle to C.Edmonds to ARI 40 for 5 yards (C.Harris; I.Yiadom).,3rd & 21 at ARI 35
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,6,ARI,0,9,0,Turnover on Downs,(2:00) (Shotgun) J.Rosen sacked at ARI 32 for -8 yards (B.Chubb). ARI-J.Rosen was injured during the play.,4th & 16 at ARI 40
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,7,DEN,0,1,0,-1 Yard Run,(1:54) C.Keenum kneels to ARI 33 for -1 yards.,1st & 10 at ARI 32
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,7,DEN,0,2,0,-1 Yard Run,(1:12) C.Keenum kneels to ARI 34 for -1 yards.,2nd & 11 at ARI 33
2018,Week 7,THU,10/18,Broncos,Cardinals,4TH QUARTER,7,DEN,0,3,0,-1 Yard Run,(:36) C.Keenum kneels to ARI 35 for -1 yards.,3rd & 12 at ARI 34
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,1,TEN,1,1,0,Kickoff,M.Badgley kicks 62 yards from LAC 35 to TEN 3. D.Jennings to TEN 36 for 33 yards (A.Phillips).,Kickoff from LAC 35
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,1,TEN,1,2,0,-3 Yard Run,(14:54) (Shotgun) D.Henry right guard to TEN 33 for -3 yards (B.Mebane).,1st & 10 at TEN 36
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,1,TEN,1,3,0,3 Yard Run,(14:21) (Shotgun) D.Henry left guard to TEN 36 for 3 yards (B.Mebane).,2nd & 13 at TEN 33
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,1,TEN,1,4,0,16 Yard Pass,(13:39) (Shotgun) M.Mariota pass short middle to T.Sharpe to LAC 48 for 16 yards (D.King).,3rd & 10 at TEN 36
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,1,TEN,1,5,0,11 Yard Pass,(12:59) M.Mariota pass short left to D.Henry to LAC 37 for 11 yards (J.Brown).,1st & 10 at LAC 48
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,1,TEN,1,6,0,Pass Incomplete,(12:20) M.Mariota pass incomplete short right to T.Sharpe (M.Ingram).,1st & 10 at LAC 37
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,1,TEN,1,7,0,9 Yard Pass,(12:17) (Shotgun) M.Mariota pass short right to D.Lewis to LAC 28 for 9 yards (D.Perryman).,2nd & 10 at LAC 37
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,1,TEN,1,8,0,14 Yard Pass,(11:33) (Shotgun) M.Mariota pass short right to D.Lewis pushed ob at LAC 14 for 14 yards (M.Ingram).,3rd & 1 at LAC 28
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,1,TEN,1,9,0,6 Yard Run,(10:57) (Shotgun) M.Mariota left end pushed ob at LAC 8 for 6 yards (D.King).,1st & 10 at LAC 14
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,1,TEN,1,10,0,-1 Yard Run,(10:23) D.Lewis right guard to LAC 9 for -1 yards (A.Phillips).,2nd & 4 at LAC 8
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,1,TEN,1,11,0,Pass Incomplete,(9:50) (Shotgun) M.Mariota pass incomplete short middle to T.Sharpe (D.King).,3rd & 5 at LAC 9
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,1,TEN,1,12,1,Field Goal,"(9:47) (Field Goal formation) R.Succop 28 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 5 at LAC 9
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,2,LAC,1,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,2,LAC,1,2,0,Touchdown Chargers,"(9:44) P.Rivers pass deep left to Ty.Williams for 75 yards, TOUCHDOWN.",1st & 10 at LAC 25
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,2,LAC,1,3,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones.",XP attempt from TEN 15
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,3,TEN,0,1,0,Kickoff,"M.Badgley kicks 67 yards from LAC 35 to TEN -2. D.Jennings to TEN 23 for 25 yards (D.Newsome, R.Jenkins).",Kickoff from LAC 35
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,3,TEN,0,2,0,2 Yard Run,(9:30) D.Lewis left end to TEN 25 for 2 yards (M.Ingram).,1st & 10 at TEN 23
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,3,TEN,0,3,0,-5 Yard Penalty,"(8:53) (No Huddle) PENALTY on TEN-T.Sharpe, False Start, 5 yards, enforced at TEN 25 - No Play.",2nd & 8 at TEN 25
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,3,TEN,0,4,0,5 Yard Pass,(8:33) (Shotgun) M.Mariota pass short middle to C.Davis to TEN 25 for 5 yards (J.Brown).,2nd & 13 at TEN 20
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,3,TEN,0,5,0,-4 Yard Sack,(7:54) (Shotgun) M.Mariota sacked at TEN 21 for -4 yards (D.Philon).,3rd & 8 at TEN 25
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,3,TEN,0,6,0,Punt,"(7:12) (Punt formation) B.Kern punts 49 yards to LAC 30, Center-B.Brinkley. D.King pushed ob at TEN 13 for 57 yards (D.Cruikshank).
PENALTY on LAC-J.Jackson, Illegal Block Above the Waist, 10 yards, enforced at LAC 32.",4th & 12 at TEN 21
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,4,LAC,1,1,0,11 Yard Pass,(6:55) (Shotgun) P.Rivers pass short right to A.Ekeler pushed ob at LAC 33 for 11 yards (J.Casey).,1st & 10 at LAC 22
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,4,LAC,1,2,0,5 Yard Run,(6:11) A.Ekeler right end to LAC 38 for 5 yards (D.Jones).,1st & 10 at LAC 33
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,4,LAC,1,3,0,5 Yard Run,(5:31) A.Ekeler right guard to LAC 43 for 5 yards (K.Correa).,2nd & 5 at LAC 38
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,4,LAC,1,4,0,24 Yard Pass,(4:52) P.Rivers pass deep middle to K.Allen to TEN 33 for 24 yards (L.Ryan).,1st & 10 at LAC 43
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,4,LAC,1,5,0,2 Yard Run,(4:08) J.Barksdale reported in as eligible.  A.Ekeler right guard to TEN 31 for 2 yards (R.Evans).,1st & 10 at TEN 33
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,4,LAC,1,6,0,17 Yard Pass,(3:24) (Shotgun) P.Rivers pass short middle to K.Allen to TEN 14 for 17 yards (K.Lewis).,2nd & 8 at TEN 31
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,4,LAC,1,7,0,3 Yard Run,(2:39) M.Williams left end to TEN 11 for 3 yards (K.Lewis).,1st & 10 at TEN 14
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,4,LAC,1,8,0,Pass Incomplete,(1:59) (Shotgun) P.Rivers pass incomplete short left to A.Gates [B.Orakpo].,2nd & 7 at TEN 11
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,4,LAC,1,9,0,Pass Incomplete,(1:54) (Shotgun) P.Rivers pass incomplete short middle to M.Williams (L.Ryan).,3rd & 7 at TEN 11
2018,Week 7,SUN,10/21,Titans,Chargers,1ST QUARTER,4,LAC,1,10,1,Field Goal,"(1:51) (Field Goal formation) M.Badgley 29 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones.",4th & 7 at TEN 11
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,1,TEN,1,1,0,Kickoff,"M.Badgley kicks 61 yards from LAC 35 to TEN 4. D.Jennings to TEN 35 for 31 yards (M.Davis, J.Jackson).",Kickoff from LAC 35
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,1,TEN,1,2,0,21 Yard Pass,(1:41) M.Mariota pass short left to D.Henry to LAC 44 for 21 yards (D.James).,1st & 10 at TEN 35
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,1,TEN,1,3,0,1 Yard Run,(1:02) D.Henry right tackle to LAC 43 for 1 yard (D.Philon).,1st & 10 at LAC 44
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,1,TEN,1,4,0,2 Yard Run,(:27) (No Huddle) D.Henry right tackle to LAC 41 for 2 yards (B.Mebane).,2nd & 9 at LAC 43
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,1,TEN,1,5,0,18 Yard Pass,(15:00) (Shotgun) M.Mariota pass short left to T.Sharpe to LAC 23 for 18 yards (A.Phillips).,3rd & 7 at LAC 41
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,1,TEN,1,6,0,1 Yard Run,(14:19) D.Henry left tackle to LAC 22 for 1 yard (D.Perryman).,1st & 10 at LAC 23
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,1,TEN,1,7,0,7 Yard Run,(13:43) (Shotgun) D.Henry left guard to LAC 15 for 7 yards (D.Perryman).,2nd & 9 at LAC 22
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,1,TEN,1,8,0,Pass Incomplete,(12:59) (Shotgun) M.Mariota pass incomplete short right to C.Davis.,3rd & 2 at LAC 15
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,1,TEN,1,9,1,Field Goal,"(12:55) (Field Goal formation) R.Succop 33 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 2 at LAC 15
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,2,LAC,0,1,0,Kickoff,R.Succop kicks 64 yards from TEN 35 to LAC 1. D.King to LAC 18 for 17 yards (D.Cruikshank).,Kickoff from TEN 35
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,2,LAC,0,2,0,2 Yard Run,"(12:45) A.Ekeler right guard to LAC 20 for 2 yards (B.Logan, H.Landry).",1st & 10 at LAC 18
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,2,LAC,0,3,0,26 Yard Pass,(12:05) (Shotgun) P.Rivers pass deep right to Ty.Williams to LAC 46 for 26 yards (A.Jackson).,2nd & 8 at LAC 20
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,2,LAC,0,4,0,4 Yard Run,"(11:19) (Shotgun) A.Ekeler left guard to 50 for 4 yards (J.Brown, D.Jones).",1st & 10 at LAC 46
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,2,LAC,0,5,0,2 Yard Run,(10:41) A.Ekeler right tackle to TEN 48 for 2 yards (S.Finch).,2nd & 6 at 50
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,2,LAC,0,6,0,Pass Incomplete,(9:57) (Shotgun) P.Rivers pass incomplete short left to A.Ekeler.,3rd & 4 at TEN 48
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,2,LAC,0,7,0,Punt,"(9:51) (Punt formation) D.Jones punts 43 yards to TEN 5, Center-M.Windt, downed by LAC-M.Davis.",4th & 4 at TEN 48
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,1,0,2 Yard Run,(9:42) (Shotgun) D.Fluellen left guard to TEN 7 for 2 yards (D.Perryman).,1st & 10 at TEN 5
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,2,0,10 Yard Pass,(9:05) (Shotgun) M.Mariota pass short left to T.Sharpe pushed ob at TEN 17 for 10 yards (T.Williams).,2nd & 8 at TEN 7
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,3,0,1 Yard Run,(8:34) (No Huddle) M.Mariota scrambles up the middle to TEN 18 for 1 yard (D.Perryman; D.James).,1st & 10 at TEN 17
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,4,0,17 Yard Run,(7:53) D.Lewis left guard to TEN 35 for 17 yards (D.King; D.James).,2nd & 9 at TEN 18
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,5,0,2 Yard Run,(7:08) D.Lewis right tackle to TEN 37 for 2 yards (B.Mebane).,1st & 10 at TEN 35
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,6,0,6 Yard Pass,(6:29) (Shotgun) M.Mariota pass short right to D.Lewis to TEN 43 for 6 yards (C.Liuget).,2nd & 8 at TEN 37
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,7,0,3 Yard Run,(5:40) D.Lewis left end to TEN 46 for 3 yards (C.Hayward).,3rd & 2 at TEN 43
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,8,0,-10 Yard Penalty,"(5:02) T.Taylor right end pushed ob at TEN 45 for -1 yards (D.James).
PENALTY on TEN-J.Smith, Illegal Block Above the Waist, 10 yards, enforced at TEN 46 - No Play.",1st & 10 at TEN 46
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,9,0,-2 Yard Run,"(4:35) (Shotgun) M.Mariota scrambles left end to TEN 39 for 3 yards. M.Mariota pass short left to D.Lewis to TEN 49 for 10 yards (T.Williams).
PENALTY on TEN-M.Mariota, Illegal Forward Pass, 5 yards, enforced at TEN 39.",1st & 20 at TEN 36
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,10,0,12 Yard Run,(4:05) D.Lewis right tackle to TEN 46 for 12 yards (J.Addae).,2nd & 22 at TEN 34
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,11,0,19 Yard Pass,(3:28) (Shotgun) M.Mariota pass short middle to T.Sharpe to LAC 35 for 19 yards (J.Brown).,3rd & 10 at TEN 46
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,12,0,8 Yard Pass,"(3:02) (No Huddle, Shotgun) M.Mariota pass short left to T.Taylor to LAC 27 for 8 yards (D.King).",1st & 10 at LAC 35
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,13,0,4 Yard Run,"(2:38) (No Huddle, Shotgun) M.Mariota right end pushed ob at LAC 23 for 4 yards (C.Hayward).",2nd & 2 at LAC 27
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,14,0,Pass for No Gain,(2:00) (Shotgun) M.Mariota pass short right to C.Batson to LAC 23 for no gain (M.Ingram).,1st & 10 at LAC 23
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,15,0,8 Yard Pass,(1:20) (Shotgun) M.Mariota pass short middle to J.Smith to LAC 15 for 8 yards (J.Brown).,2nd & 10 at LAC 23
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,16,0,5 Yard Pass,(:45) (Shotgun) M.Mariota pass short left to C.Davis to LAC 10 for 5 yards (C.Hayward).,3rd & 2 at LAC 15
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,3,TEN,0,17,0,Interception,(:39) (Shotgun) M.Mariota pass short middle intended for J.Smith INTERCEPTED by D.Perryman (M.Ingram) at LAC 4. D.Perryman to LAC 20 for 16 yards (D.Henry).,1st & 10 at LAC 10
2018,Week 7,SUN,10/21,Titans,Chargers,2ND QUARTER,4,LAC,0,1,0,1 Yard Run,(:29) (Shotgun) A.Ekeler left guard to LAC 21 for 1 yard (J.Brown).,1st & 10 at LAC 20
2018,Week 7,SUN,10/21,Titans,Chargers,3RD QUARTER,1,LAC,1,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2018,Week 7,SUN,10/21,Titans,Chargers,3RD QUARTER,1,LAC,1,2,0,13 Yard Pass,(15:00) P.Rivers pass short left to T.Benjamin pushed ob at LAC 38 for 13 yards (A.Jackson) [J.Casey].,1st & 10 at LAC 25
2018,Week 7,SUN,10/21,Titans,Chargers,3RD QUARTER,1,LAC,1,3,0,7 Yard Pass,(14:29) (Shotgun) P.Rivers pass short left to A.Ekeler pushed ob at LAC 45 for 7 yards (J.Brown) [D.Jones].,1st & 10 at LAC 38
2018,Week 7,SUN,10/21,Titans,Chargers,3RD QUARTER,1,LAC,1,4,0,Touchdown Chargers,"(13:52) P.Rivers pass deep right to M.Williams for 55 yards, TOUCHDOWN.",2nd & 3 at LAC 45
2018,Week 7,SUN,10/21,Titans,Chargers,3RD QUARTER,1,LAC,1,5,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones.",XP attempt from TEN 15
2018,Week 7,SUN,10/21,Titans,Chargers,3RD QUARTER,2,TEN,1,1,0,Kickoff,"M.Badgley kicks 59 yards from LAC 35 to TEN 6. D.Jennings to TEN 43 for 37 yards (M.Badgley, J.Jackson).
PENALTY on LAC-R.Jenkins, Unnecessary Roughness, 15 yards, enforced at TEN 43.",Kickoff from LAC 35
2018,Week 7,SUN,10/21,Titans,Chargers,3RD QUARTER,2,TEN,1,2,0,6 Yard Run,"(13:39) D.Henry left guard to LAC 36 for 6 yards (B.Mebane, D.James).",1st & 10 at LAC 42
2018,Week 7,SUN,10/21,Titans,Chargers,3RD QUARTER,2,TEN,1,3,0,10 Yard Pass,(13:01) M.Mariota pass short middle to L.Stocker to LAC 26 for 10 yards (K.Emanuel).,2nd & 4 at LAC 36
2018,Week 7,SUN,10/21,Titans,Chargers,3RD QUARTER,2,TEN,1,4,0,-7 Yard Sack,(12:25) (Shotgun) M.Mariota sacked at LAC 33 for -7 yards (M.Ingram).,1st & 10 at LAC 26
2018,Week 7,SUN,10/21,Titans,Chargers,3RD QUARTER,2,TEN,1,5,0,21 Yard Pass,(11:45) (Shotgun) M.Mariota pass short left to D.Lewis pushed ob at LAC 12 for 21 yards (A.Phillips).,2nd & 17 at LAC 33
2018,Week 7,SUN,10/21,Titans,Chargers,3RD QUARTER,2,TEN,1,6,0,8 Yard Run,(11:10) D.Lewis right end to LAC 4 for 8 yards (D.James).,1st & 10 at LAC 12
