Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,2,NO,0,4,0,4 Yard Penalty,"(12:13) (Shotgun) D.Brees sacked at NO 42 for -8 yards (D.Lawrence). FUMBLES (D.Lawrence) [D.Lawrence], touched at NO 46, RECOVERED by DAL-T.Crawford at NO 35.
PENALTY on DAL-R.Gregory, Defensive Offside, 4 yards, enforced at 50 - No Play.",3rd & 5 at 50
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,2,NO,0,5,0,3 Yard Run,(12:04) A.Kamara right guard to DAL 43 for 3 yards (C.Awuzie).,3rd & 1 at DAL 46
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,2,NO,0,6,0,-8 Yard Sack,(11:25) (Shotgun) D.Brees sacked at NO 49 for -8 yards (A.Brown).,1st & 10 at DAL 43
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,2,NO,0,7,0,1 Yard Pass,(10:40) D.Brees pass short left to M.Ingram to 50 for 1 yard (L.Vander Esch).,2nd & 18 at NO 49
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,2,NO,0,8,0,8 Yard Pass,(9:59) (Shotgun) D.Brees pass short right to A.Kamara to DAL 42 for 8 yards (J.Smith).,3rd & 17 at 50
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,2,NO,0,9,0,Punt,"(9:19) (Punt formation) T.Morstead punts 41 yards to DAL 1, Center-Z.Wood, downed by NO-D.Washington.
Dallas challenged the kick downed ruling, and the play was REVERSED.
(Punt formation) T.Morstead punts 42 yards to end zone, Center-Z.Wood, Touchback.",4th & 9 at DAL 42
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,1,0,7 Yard Run,(9:15) E.Elliott up the middle to DAL 27 for 7 yards (A.Okafor; K.Coleman).,1st & 10 at DAL 20
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,2,0,7 Yard Pass,(8:42) (Shotgun) D.Prescott pass short right to A.Cooper pushed ob at DAL 34 for 7 yards (M.Lattimore).,2nd & 3 at DAL 27
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,3,0,Run for No Gain,(8:08) E.Elliott up the middle to DAL 34 for no gain (D.Onyemata; A.Klein).,1st & 10 at DAL 34
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,4,0,Pass Incomplete,(7:28) (Shotgun) D.Prescott pass incomplete deep right to M.Gallup.,2nd & 10 at DAL 34
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,5,0,11 Yard Run,(7:22) (Shotgun) D.Prescott scrambles up the middle to DAL 45 for 11 yards (M.Lattimore).,3rd & 10 at DAL 34
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,6,0,Pass Incomplete,(6:39) (Shotgun) D.Prescott pass incomplete deep right to M.Gallup.,1st & 10 at DAL 45
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,7,0,5 Yard Pass,(6:32) (Shotgun) D.Prescott pass short right to M.Gallup to 50 for 5 yards (C.Jordan; T.Davison).,2nd & 10 at DAL 45
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,8,0,5 Yard Pass,(5:54) (Shotgun) D.Prescott pass short right to C.Beasley to NO 45 for 5 yards (P.Williams).,3rd & 5 at 50
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,9,0,21 Yard Run,(5:07) (Shotgun) E.Elliott up the middle to NO 24 for 21 yards (M.Williams).,1st & 10 at NO 45
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,10,0,2 Yard Run,(4:22) E.Elliott left guard to NO 22 for 2 yards (D.Davis).,1st & 10 at NO 24
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,11,0,Sack,(3:44) (Shotgun) D.Prescott sacked at NO 22 for 0 yards (T.Stallworth).,2nd & 8 at NO 22
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,12,0,11 Yard Penalty,"(3:38) (Shotgun) D.Prescott pass incomplete deep right to A.Cooper [V.Bell].
PENALTY on NO-V.Bell, Roughing the Passer, 11 yards, enforced at NO 22 - No Play.",3rd & 8 at NO 22
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,13,0,1 Yard Run,(3:31) (Shotgun) E.Elliott up the middle to NO 10 for 1 yard (D.Davis).,1st & 10 at NO 11
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,14,0,4 Yard Pass,(3:25) (Shotgun) D.Prescott pass short left to M.Gallup to NO 6 for 4 yards (D.Onyemata).,2nd & 9 at NO 10
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,3,DAL,0,15,0,Fumble,"(2:42) (Shotgun) D.Prescott sacked at NO 15 for -9 yards (C.Jordan). FUMBLES (C.Jordan) [C.Jordan], RECOVERED by NO-C.Jordan at NO 15.
Penalty on DAL-L.Collins, Offensive Holding, declined.",3rd & 5 at NO 6
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,4,NO,0,1,0,5 Yard Pass,(2:35) (Shotgun) D.Brees pass short middle to M.Thomas to NO 20 for 5 yards (J.Smith).,1st & 10 at NO 15
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,4,NO,0,2,0,Interception,"(2:16) (No Huddle, Shotgun) D.Brees pass short right intended for A.Kamara INTERCEPTED by J.Lewis [M.Collins] at NO 23. J.Lewis to NO 16 for 7 yards (R.Ramczyk).
The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands.",2nd & 5 at NO 20
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,5,DAL,0,1,0,2 Yard Run,(2:08) (Shotgun) E.Elliott left guard to NO 14 for 2 yards (S.Rankins).,1st & 10 at NO 16
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,5,DAL,0,2,0,13 Yard Penalty,"(2:03) (Shotgun) D.Prescott pass incomplete short right to A.Cooper.
PENALTY on NO-M.Lattimore, Defensive Pass Interference, 13 yards, enforced at NO 14 - No Play.",2nd & 8 at NO 14
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,5,DAL,0,3,0,-1 Yard Run,(1:58) D.Prescott kneels to NO 2 for -1 yards.,1st & 1 at NO 1
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,5,DAL,0,4,0,-2 Yard Run,(1:20) D.Prescott kneels to NO 4 for -2 yards.,2nd & 2 at NO 2
2018,Week 13,THU,11/29,Saints,Cowboys,4TH QUARTER,5,DAL,0,5,0,-1 Yard Run,(:42) D.Prescott kneels to NO 5 for -1 yards.,3rd & 4 at NO 4
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,1,ATL,1,2,0,8 Yard Pass,(15:00) (Shotgun) M.Ryan pass short left to A.Hooper to ATL 33 for 8 yards (C.Clark).,1st & 10 at ATL 25
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,1,ATL,1,3,0,2 Yard Run,(14:31) (Shotgun) T.Coleman left tackle to ATL 35 for 2 yards (B.Williams).,2nd & 2 at ATL 33
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,1,ATL,1,4,0,11 Yard Run,(13:56) I.Smith left tackle to ATL 46 for 11 yards (C.Clark; C.Mosley).,1st & 10 at ATL 35
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,1,ATL,1,5,0,9 Yard Pass,(13:28) (No Huddle) M.Ryan pass short middle to J.Jones to BAL 45 for 9 yards (J.Smith).,1st & 10 at ATL 46
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,1,ATL,1,6,0,-2 Yard Run,(13:07) T.Coleman right end to BAL 47 for -2 yards (C.Mosley).,2nd & 1 at BAL 45
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,1,ATL,1,7,0,9 Yard Pass,(12:22) (Shotgun) M.Ryan pass short right to J.Jones to BAL 38 for 9 yards (J.Smith). BAL-J.Smith was injured during the play.,3rd & 3 at BAL 47
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,1,ATL,1,8,0,7 Yard Pass,(11:44) (Shotgun) M.Ryan pass short right to R.Gage to BAL 31 for 7 yards (B.Carr).,1st & 10 at BAL 38
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,1,ATL,1,9,0,4 Yard Run,(11:07) T.Coleman right end pushed ob at BAL 27 for 4 yards (J.Smith).,2nd & 3 at BAL 31
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,1,ATL,1,10,0,Pass Incomplete,(10:21) (Shotgun) M.Ryan pass incomplete deep left to T.Coleman.,1st & 10 at BAL 27
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,1,ATL,1,11,0,1 Yard Run,(10:15) I.Smith left tackle to BAL 26 for 1 yard (E.Weddle).,2nd & 10 at BAL 27
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,1,ATL,1,12,0,Pass Incomplete,(9:40) (Shotgun) M.Ryan pass incomplete short left to C.Ridley.,3rd & 9 at BAL 26
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,1,ATL,1,13,1,Field Goal,"(9:36) M.Bryant 44 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 9 at BAL 26
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,2,BAL,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,2,BAL,1,2,0,9 Yard Run,(9:32) (Shotgun) G.Edwards right guard to BAL 34 for 9 yards (B.Poole; J.Richards).,1st & 10 at BAL 25
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,2,BAL,1,3,0,4 Yard Run,(8:56) (Shotgun) G.Edwards left guard to BAL 38 for 4 yards (V.Beasley).,2nd & 1 at BAL 34
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,2,BAL,1,4,0,8 Yard Pass,(8:29) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 46 for 8 yards (F.Oluokun).,1st & 10 at BAL 38
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,2,BAL,1,5,0,5 Yard Run,(7:54) (Shotgun) K.Dixon right end to ATL 49 for 5 yards (D.Jones; D.Campbell).,2nd & 2 at BAL 46
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,2,BAL,1,6,0,18 Yard Pass,(7:18) (Shotgun) L.Jackson pass short middle to M.Crabtree to ATL 31 for 18 yards (R.Alford).,1st & 10 at ATL 49
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,2,BAL,1,7,0,18 Yard Pass,(6:34) (Shotgun) L.Jackson pass deep left to M.Andrews to ATL 13 for 18 yards (D.Kazee).,1st & 10 at ATL 31
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,2,BAL,1,8,0,-5 Yard Run,"(5:46) (Shotgun) L.Jackson right guard to ATL 18 for -5 yards (G.Jarrett). FUMBLES (G.Jarrett), recovered by BAL-M.Yanda at ATL 18. M.Yanda to ATL 18 for no gain (V.Beasley).",1st & 10 at ATL 13
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,2,BAL,1,9,0,Pass Incomplete,"(5:03) (Shotgun) L.Jackson pass incomplete short left to T.Montgomery.
Penalty on BAL, Illegal Formation, declined.",2nd & 15 at ATL 18
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,2,BAL,1,10,0,5 Yard Penalty,"(4:58) (Shotgun) L.Jackson pass short right to T.Montgomery to ATL 17 for 1 yard (V.Beasley).
PENALTY on ATL-D.Jones, Illegal Use of Hands, 5 yards, enforced at ATL 18 - No Play.",3rd & 15 at ATL 18
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,2,BAL,1,11,0,Touchdown Ravens,"(4:24) (Shotgun) L.Jackson right end for 13 yards, TOUCHDOWN.",1st & 10 at ATL 13
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,2,BAL,1,12,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from ATL 15
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,3,ATL,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,3,ATL,0,2,0,Pass Incomplete,(4:17) M.Ryan pass incomplete deep left to J.Jones (E.Weddle).,1st & 10 at ATL 25
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,3,ATL,0,3,0,Pass Incomplete,(4:08) (Shotgun) M.Ryan pass incomplete short left to T.Coleman.,2nd & 10 at ATL 25
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,3,ATL,0,4,0,5 Yard Penalty,"(4:05) (Shotgun) PENALTY on BAL-Z.Smith, Neutral Zone Infraction, 5 yards, enforced at ATL 25 - No Play.",3rd & 10 at ATL 25
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,3,ATL,0,5,0,-10 Yard Sack,(4:05) (Shotgun) M.Ryan sacked at ATL 20 for -10 yards (T.Suggs).,3rd & 5 at ATL 30
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,3,ATL,0,6,0,Punt,"(3:29) M.Bosher punts 55 yards to BAL 25, Center-J.Harris. C.Jones to BAL 29 for 4 yards (R.Gage; B.Carter).",4th & 15 at ATL 20
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,4,BAL,0,1,0,5 Yard Run,(3:15) (Shotgun) G.Edwards left guard to BAL 34 for 5 yards (D.Senat).,1st & 10 at BAL 29
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,4,BAL,0,2,0,1 Yard Run,(2:42) (Shotgun) G.Edwards right tackle to BAL 35 for 1 yard (B.Reed).,2nd & 5 at BAL 34
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,4,BAL,0,3,0,Pass Incomplete,(2:02) (Shotgun) L.Jackson pass incomplete short right to J.Brown.,3rd & 4 at BAL 35
2018,Week 13,SUN,12/02,Ravens,Falcons,1ST QUARTER,4,BAL,0,4,0,Punt,"(1:58) S.Koch punts 65 yards to end zone, Center-M.Cox, Touchback.",4th & 4 at BAL 35
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,1,ATL,0,1,0,2 Yard Run,(1:49) I.Smith left end to ATL 22 for 2 yards (E.Weddle).,1st & 10 at ATL 20
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,1,ATL,0,2,0,3 Yard Run,(1:15) I.Smith right end to ATL 25 for 3 yards (C.Mosley).,2nd & 8 at ATL 22
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,1,ATL,0,3,0,16 Yard Pass,(:30) (Shotgun) M.Ryan pass short right to A.Hooper pushed ob at ATL 41 for 16 yards (J.Smith).,3rd & 5 at ATL 25
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,1,ATL,0,4,0,Pass Incomplete,(15:00) M.Ryan pass incomplete short left to J.Jones.,1st & 10 at ATL 41
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,1,ATL,0,5,0,Pass Incomplete,(14:57) (Shotgun) M.Ryan pass incomplete deep right to J.Jones (M.Humphrey).,2nd & 10 at ATL 41
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,1,ATL,0,6,0,9 Yard Pass,(14:52) (Shotgun) M.Ryan pass short left to C.Ridley to 50 for 9 yards (B.Carr).,3rd & 10 at ATL 41
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,1,ATL,0,7,0,Turnover on Downs,(14:12) I.Smith left guard to ATL 49 for -1 yards (T.Suggs).,4th & 1 at 50
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,2,ATL,1,1,0,Pass Incomplete,(14:08) (Shotgun) L.Jackson pass incomplete deep left to J.Brown. ATL-F.Oluokun was injured during the play.,1st & 10 at ATL 49
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,2,ATL,1,2,0,3 Yard Run,(14:02) (Shotgun) T.Montgomery left end pushed ob at ATL 46 for 3 yards (J.Richards).,2nd & 10 at ATL 49
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,2,ATL,1,3,0,Pass Incomplete,(13:25) (Shotgun) L.Jackson pass incomplete short middle to M.Crabtree.,3rd & 7 at ATL 46
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,2,ATL,1,4,0,3 Yard Run,(12:32) (Shotgun) L.Jackson left end to ATL 22 for 3 yards (D.Campbell).,1st & 10 at ATL 25
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,2,ATL,1,5,1,Touchdown Falcons,"(11:52) (Shotgun) L.Jackson sacked at ATL 27 for -5 yards (G.Jarrett). FUMBLES (G.Jarrett) [G.Jarrett], RECOVERED by ATL-V.Beasley at ATL 26. V.Beasley for 74 yards, TOUCHDOWN.
PENALTY on ATL-V.Beasley, Unsportsmanlike Conduct, 15 yards, enforced between downs.",2nd & 7 at ATL 22
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,3,BAL,0,1,0,Kickoff,M.Bosher kicks 67 yards from ATL 20 to BAL 13. C.Moore to BAL 37 for 24 yards (B.Carter).,Kickoff from ATL 20
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,3,BAL,0,2,0,4 Yard Run,(11:26) (Shotgun) G.Edwards left end to BAL 41 for 4 yards (D.Senat).,1st & 10 at BAL 37
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,3,BAL,0,3,0,5 Yard Run,(10:50) (Shotgun) G.Edwards right guard to BAL 46 for 5 yards (D.Senat; F.Oluokun).,2nd & 6 at BAL 41
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,3,BAL,0,4,0,2 Yard Run,(10:17) (Shotgun) G.Edwards left tackle to BAL 48 for 2 yards (S.Neasman).,3rd & 1 at BAL 46
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,3,BAL,0,5,0,4 Yard Run,(9:40) (Shotgun) K.Dixon right guard to ATL 48 for 4 yards (F.Oluokun; D.Senat).,1st & 10 at BAL 48
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,3,BAL,0,6,0,2 Yard Run,(9:04) (Shotgun) K.Dixon right tackle to ATL 46 for 2 yards (B.Reed).,2nd & 6 at ATL 48
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,3,BAL,0,7,0,-2 Yard Run,"(8:27) (Shotgun) L.Jackson right tackle to ATL 47 for -1 yards. FUMBLES, and recovers at ATL 48. L.Jackson to ATL 48 for no gain (D.Trufant; F.Oluokun).",3rd & 4 at ATL 46
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,3,BAL,0,8,0,Punt,"(7:59) S.Koch punts 38 yards to ATL 10, Center-M.Cox, fair catch by J.Hardy.",4th & 6 at ATL 48
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,4,ATL,0,1,0,2 Yard Run,(7:49) I.Smith left tackle to ATL 12 for 2 yards (C.Mosley).,1st & 10 at ATL 10
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,4,ATL,0,2,0,Pass Incomplete,(7:04) (Shotgun) M.Ryan pass incomplete short right to M.Sanu [T.Suggs].,2nd & 8 at ATL 12
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,4,ATL,0,3,0,15 Yard Penalty,"(6:56) (Shotgun) M.Ryan pass incomplete short right to J.Jones.
PENALTY on BAL-M.Humphrey, Unnecessary Roughness, 15 yards, enforced at ATL 12 - No Play.",3rd & 8 at ATL 12
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,4,ATL,0,4,0,8 Yard Run,(6:49) T.Coleman left tackle to ATL 35 for 8 yards (K.Young).,1st & 10 at ATL 27
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,4,ATL,0,5,0,9 Yard Run,"(6:13) (No Huddle) I.Smith left tackle to ATL 39 for 4 yards (B.Urban).
PENALTY on BAL-Z.Smith, Illegal Use of Hands, 5 yards, enforced at ATL 39.",2nd & 2 at ATL 35
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,4,ATL,0,6,0,-10 Yard Penalty,"(5:45) M.Ryan pass incomplete deep left to J.Jones.
PENALTY on ATL-W.Schweitzer, Offensive Holding, 10 yards, enforced at ATL 44 - No Play.",1st & 10 at ATL 44
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,4,ATL,0,7,0,17 Yard Pass,(5:39) (Shotgun) M.Ryan pass short middle to A.Hooper to BAL 49 for 17 yards (C.Clark).,1st & 20 at ATL 34
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,4,ATL,0,8,0,-2 Yard Run,(4:59) T.Coleman left end to ATL 49 for -2 yards (M.Pierce).,2nd & 3 at BAL 49
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,4,ATL,0,9,0,Pass Incomplete,(4:14) (Shotgun) M.Ryan pass incomplete deep right to C.Ridley (M.Humphrey).,3rd & 5 at ATL 49
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,4,ATL,0,10,0,Punt,"(4:08) M.Bosher punts 51 yards to end zone, Center-J.Harris, Touchback.",4th & 5 at ATL 49
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,5,BAL,0,1,0,4 Yard Run,(3:59) (Shotgun) L.Jackson left end pushed ob at BAL 24 for 4 yards (R.Alford).,1st & 10 at BAL 20
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,5,BAL,0,2,0,Pass Incomplete,(3:29) (Shotgun) L.Jackson pass incomplete short left to W.Snead IV.,2nd & 6 at BAL 24
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,5,BAL,0,3,0,4 Yard Pass,"(3:24) (Shotgun) L.Jackson pass short left to T.Montgomery to BAL 28 for 4 yards (S.Neasman).
Penalty on BAL-A.Lewis, Offensive Holding, declined.",3rd & 6 at BAL 24
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,5,BAL,0,4,0,Punt,"(3:17) S.Koch punts 39 yards to ATL 33, Center-M.Cox. J.Hardy pushed ob at BAL 49 for 18 yards (C.Board).",4th & 2 at BAL 28
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,6,ATL,0,1,0,2 Yard Pass,(3:05) (Shotgun) M.Ryan pass short right to A.Hooper pushed ob at BAL 47 for 2 yards (J.Smith).,1st & 10 at BAL 49
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,6,ATL,0,2,0,Pass for No Gain,(2:36) (Shotgun) M.Ryan pass short left to I.Smith to BAL 47 for no gain (B.Carr).,2nd & 8 at BAL 47
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,6,ATL,0,3,0,-11 Yard Sack,"(2:00) (Shotgun) M.Ryan sacked at ATL 42 for -11 yards (Z.Smith).
Penalty on ATL, Illegal Formation, declined.",3rd & 8 at BAL 47
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,6,ATL,0,4,0,Punt,"(1:55) M.Bosher punts 40 yards to BAL 18, Center-J.Harris, fair catch by C.Jones.",4th & 19 at ATL 42
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,7,BAL,1,1,0,6 Yard Pass,(1:46) (Shotgun) L.Jackson pass short middle to T.Montgomery to BAL 24 for 6 yards (D.Jones).,1st & 10 at BAL 18
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,7,BAL,1,2,0,3 Yard Run,"(1:16) (No Huddle, Shotgun) T.Montgomery left tackle to BAL 27 for 3 yards (F.Oluokun; G.Jarrett).",2nd & 4 at BAL 24
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,7,BAL,1,3,0,10 Yard Pass,(:58) (Shotgun) L.Jackson pass short middle to T.Montgomery to BAL 37 for 10 yards (S.Neasman).,3rd & 1 at BAL 27
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,7,BAL,1,4,0,13 Yard Penalty,"(:53) (Shotgun) L.Jackson pass incomplete deep left to M.Crabtree.
PENALTY on ATL-R.Alford, Defensive Pass Interference, 13 yards, enforced at BAL 37 - No Play.",1st & 10 at BAL 37
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,7,BAL,1,5,0,6 Yard Pass,(:45) (Shotgun) L.Jackson pass short middle to K.Dixon to ATL 44 for 6 yards (D.Jones).,1st & 10 at 50
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,7,BAL,1,6,0,10 Yard Pass,(:40) (Shotgun) L.Jackson pass short left to M.Crabtree to ATL 34 for 10 yards (R.Alford).,2nd & 4 at ATL 44
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,7,BAL,1,7,0,8 Yard Pass,(:35) (Shotgun) L.Jackson pass short left to W.Snead IV to ATL 26 for 8 yards (S.Neasman).,1st & 10 at ATL 34
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,7,BAL,1,8,0,Pass Incomplete,"(:23) (No Huddle, Shotgun) L.Jackson pass incomplete short left to W.Snead IV.",2nd & 2 at ATL 26
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,7,BAL,1,9,0,-5 Yard Penalty,"(:14) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at ATL 26 - No Play.",3rd & 2 at ATL 26
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,7,BAL,1,10,0,8 Yard Pass,(:13) (Shotgun) L.Jackson pass short left to M.Crabtree pushed ob at ATL 23 for 8 yards (R.Alford).,3rd & 7 at ATL 31
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,7,BAL,1,11,1,Field Goal,"(:10) J.Tucker 41 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",1st & 10 at ATL 23
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,8,ATL,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 13,SUN,12/02,Ravens,Falcons,2ND QUARTER,8,ATL,0,2,0,-1 Yard Run,(:05) M.Ryan kneels to ATL 24 for -1 yards.,1st & 10 at ATL 25
2018,Week 13,SUN,12/02,Ravens,Falcons,3RD QUARTER,1,BAL,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
