Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,2,DET,1,6,0,23 Yard Pass,(11:09) (Shotgun) M.Stafford pass short middle to K.Golladay to CHI 33 for 23 yards (D.Trevathan) [K.Mack].,3rd & 3 at DET 44
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,2,DET,1,7,0,7 Yard Run,(10:25) L.Blount left tackle to CHI 26 for 7 yards (P.Amukamara; R.Smith).,1st & 10 at CHI 33
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,2,DET,1,8,0,15 Yard Pass,"(9:47) (Shotgun) M.Stafford pass short right to L.Blount to CHI 11 for 15 yards (A.Amos, B.Callahan).",2nd & 3 at CHI 26
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,2,DET,1,9,0,8 Yard Pass,(9:03) (Shotgun) M.Stafford pass short middle to T.Riddick to CHI 3 for 8 yards (R.Smith). DET-G.Glasgow was injured during the play.,1st & 10 at CHI 11
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,2,DET,1,10,0,1 Yard Run,(8:34) L.Blount left tackle to CHI 2 for 1 yard (A.Hicks).,2nd & 2 at CHI 3
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,2,DET,1,11,0,Pass Incomplete,(7:53) (Shotgun) M.Stafford pass incomplete short middle to M.Roberts.,3rd & 1 at CHI 2
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,2,DET,1,12,1,Field Goal,"(7:48) M.Prater 20 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 1 at CHI 2
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,3,CHI,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,3,CHI,0,2,0,Pass Incomplete,(7:44) (Shotgun) C.Daniel pass incomplete deep right to T.Gabriel (M.Ford).,1st & 10 at CHI 25
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,3,CHI,0,3,0,2 Yard Pass,(7:38) (Shotgun) C.Daniel pass short right to J.Howard to CHI 27 for 2 yards (N.Lawson; D.Kennard).,2nd & 10 at CHI 25
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,3,CHI,0,4,0,-6 Yard Sack,(7:00) (Shotgun) C.Daniel sacked at CHI 21 for -6 yards (G.Quin).,3rd & 8 at CHI 27
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,3,CHI,0,5,0,Punt,"(6:21) P.O'Donnell punts 47 yards to DET 32, Center-P.Scales. T.Jones to DET 41 for 9 yards (J.Iyiegbuniwe).",4th & 14 at CHI 21
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,4,CHI,1,1,1,Touchdown Bears,"(6:09) (Shotgun) M.Stafford pass short left intended for M.Roberts INTERCEPTED by E.Jackson at DET 41. E.Jackson for 41 yards, TOUCHDOWN.",1st & 10 at DET 41
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,5,DET,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,5,DET,0,2,0,7 Yard Run,(6:00) L.Blount left tackle to DET 32 for 7 yards (K.Mack).,1st & 10 at DET 25
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,5,DET,0,3,0,4 Yard Pass,"(5:26) (Shotgun) M.Stafford pass short right to A.Jones to DET 36 for 4 yards (K.Fuller, L.Floyd).",2nd & 3 at DET 32
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,5,DET,0,4,0,4 Yard Pass,(4:50) (Shotgun) M.Stafford pass short right to T.Riddick ran ob at DET 40 for 4 yards. Rolled out on his own,1st & 10 at DET 36
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,5,DET,0,5,0,5 Yard Penalty,"(4:45) (Shotgun) M.Stafford pass incomplete deep right to L.Willson.
PENALTY on CHI-A.Hicks, Illegal Use of Hands, 5 yards, enforced at DET 40 - No Play.",2nd & 6 at DET 40
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,5,DET,0,6,0,27 Yard Run,(4:40) L.Blount left tackle to CHI 28 for 27 yards (K.Fuller).,1st & 10 at DET 45
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,5,DET,0,7,0,1 Yard Run,(4:00) (Shotgun) L.Blount up the middle to CHI 27 for 1 yard (B.Nichols).,1st & 10 at CHI 28
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,5,DET,0,8,0,5 Yard Pass,(3:22) (Shotgun) M.Stafford pass short right to B.Ellington to CHI 22 for 5 yards (A.Amos; E.Jackson).,2nd & 9 at CHI 27
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,5,DET,0,9,0,10 Yard Pass,(2:40) (Shotgun) M.Stafford pass short middle to K.Golladay to CHI 12 for 10 yards (P.Amukamara).,3rd & 4 at CHI 22
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,5,DET,0,10,0,1 Yard Run,(2:00) (Shotgun) L.Blount right tackle to CHI 11 for 1 yard (E.Goldman).,1st & 10 at CHI 12
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,5,DET,0,11,0,Pass Incomplete,(1:14) (Shotgun) M.Stafford pass incomplete short middle to K.Golladay (K.Fuller).,2nd & 9 at CHI 11
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,5,DET,0,12,0,Interception,(1:11) (Shotgun) M.Stafford pass deep right intended for M.Roberts INTERCEPTED by K.Fuller at CHI -7. Touchback.,3rd & 9 at CHI 11
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,6,CHI,0,1,0,1 Yard Run,(1:07) J.Howard up the middle to CHI 21 for 1 yard (J.Davis; R.Okwara).,1st & 10 at CHI 20
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,6,CHI,0,2,0,Run for No Gain,(1:03) J.Howard left end to CHI 21 for no gain (Q.Diggs).,2nd & 9 at CHI 21
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,6,CHI,0,3,0,10 Yard Run,(1:00) B.Sowell reported in as eligible.  T.Cohen up the middle to CHI 31 for 10 yards (C.Jones).,3rd & 9 at CHI 21
2018,Week 12,THU,11/22,Bears,Lions,4TH QUARTER,6,CHI,0,4,0,-1 Yard Run,(:13) C.Daniel kneels to CHI 30 for -1 yards.,1st & 10 at CHI 31
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,1,DAL,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,1,DAL,1,2,0,2 Yard Run,(15:00) E.Elliott up the middle to DAL 27 for 2 yards (P.Smith; Z.Brown).,1st & 10 at DAL 25
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,1,DAL,1,3,0,3 Yard Pass,(14:27) D.Prescott pass short right to E.Elliott to DAL 30 for 3 yards (Z.Brown).,2nd & 8 at DAL 27
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,1,DAL,1,4,0,7 Yard Pass,(13:47) (Shotgun) D.Prescott pass short middle to A.Cooper to DAL 37 for 7 yards (J.Norman).,3rd & 5 at DAL 30
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,1,DAL,1,5,0,10 Yard Pass,(13:10) D.Prescott pass short left to J.Olawale pushed ob at DAL 47 for 10 yards (M.Foster).,1st & 10 at DAL 37
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,1,DAL,1,6,0,6 Yard Run,(12:36) E.Elliott left guard to WAS 47 for 6 yards (Q.Dunbar).,1st & 10 at DAL 47
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,1,DAL,1,7,0,Pass Incomplete,(11:54) (Shotgun) D.Prescott pass incomplete short middle to E.Elliott (D.Swearinger).,2nd & 4 at WAS 47
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,1,DAL,1,8,0,11 Yard Pass,(11:50) (Shotgun) D.Prescott pass short right to A.Cooper to WAS 36 for 11 yards (J.Norman). WAS-C.McKinzy was injured during the play. His return is Questionable.  Pass complete on a curl pattern.,3rd & 4 at WAS 47
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,1,DAL,1,9,0,13 Yard Pass,(11:25) D.Prescott pass short left to B.Jarwin to WAS 23 for 13 yards (D.Swearinger) [S.Hamilton].,1st & 10 at WAS 36
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,1,DAL,1,10,0,7 Yard Run,(10:49) E.Elliott right tackle to WAS 16 for 7 yards (M.Ioannidis).,1st & 10 at WAS 23
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,1,DAL,1,11,0,Touchdown Cowboys,"(10:09) E.Elliott left tackle for 16 yards, TOUCHDOWN.",2nd & 3 at WAS 16
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,1,DAL,1,12,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from WAS 15
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,2,WAS,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,2,WAS,0,2,0,Pass Incomplete,(10:02) C.McCoy pass incomplete short middle to J.Doctson (C.Awuzie).,1st & 10 at WAS 25
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,2,WAS,0,3,0,9 Yard Pass,(9:57) (Shotgun) C.McCoy pass short right to J.Doctson to WAS 34 for 9 yards (C.Awuzie).,2nd & 10 at WAS 25
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,2,WAS,0,4,0,-5 Yard Sack,"(9:15) (Shotgun) C.McCoy sacked at WAS 31 for -3 yards (J.Smith). FUMBLES (J.Smith) [J.Smith], recovered by WAS-C.Roullier at WAS 29. C.Roullier to WAS 29 for no gain (J.Heath).",3rd & 1 at WAS 34
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,2,WAS,0,5,0,Punt,"(8:39) (Punt formation) T.Way punts 52 yards to DAL 19, Center-N.Sundberg, downed by WAS-J.Chesson.",4th & 6 at WAS 29
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,3,DAL,0,1,0,-5 Yard Penalty,"(8:28) PENALTY on DAL-C.Fleming, False Start, 5 yards, enforced at DAL 19 - No Play.",1st & 10 at DAL 19
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,3,DAL,0,2,0,Pass Incomplete,(8:28) (Shotgun) D.Prescott pass incomplete deep right to C.Beasley.,1st & 15 at DAL 14
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,3,DAL,0,3,0,2 Yard Run,(8:22) (Shotgun) E.Elliott right guard to DAL 16 for 2 yards (J.Allen).,2nd & 15 at DAL 14
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,3,DAL,0,4,0,12 Yard Pass,(7:44) (Shotgun) D.Prescott pass short left to B.Jarwin to DAL 28 for 12 yards (F.Moreau) [P.Smith].,3rd & 13 at DAL 16
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,3,DAL,0,5,0,Punt,"(7:00) (Punt formation) C.Jones punts 49 yards to WAS 23, Center-L.Ladouceur, fair catch by T.Quinn.",4th & 1 at DAL 28
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,4,WAS,0,1,0,Pass Incomplete,(6:52) (Shotgun) C.McCoy pass incomplete short middle to M.Harris (T.Crawford). Ball was tipped at the line of scrimmage.,1st & 10 at WAS 23
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,4,WAS,0,2,0,Run for No Gain,(6:48) A.Peterson left end pushed ob at WAS 23 for no gain (J.Heath).,2nd & 10 at WAS 23
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,4,WAS,0,3,0,20 Yard Pass,(6:20) (Shotgun) C.McCoy pass short middle to J.Reed to WAS 43 for 20 yards (A.Brown).,3rd & 10 at WAS 23
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,4,WAS,0,4,0,-1 Yard Run,(5:38) (Shotgun) A.Peterson up the middle to WAS 42 for -1 yards (C.Reid; M.Collins).,1st & 10 at WAS 43
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,4,WAS,0,5,0,Pass Incomplete,(5:12) (Shotgun) C.McCoy pass incomplete deep right to V.Davis (J.Heath).,2nd & 11 at WAS 42
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,4,WAS,0,6,0,11 Yard Pass,(5:06) (Shotgun) C.McCoy pass short middle to J.Reed to DAL 47 for 11 yards (X.Woods).,3rd & 11 at WAS 42
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,4,WAS,0,7,0,2 Yard Run,(4:21) A.Peterson right tackle to DAL 45 for 2 yards (C.Awuzie; J.Heath).,1st & 10 at DAL 47
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,4,WAS,0,8,0,4 Yard Run,(3:43) (Shotgun) C.McCoy scrambles right end to DAL 41 for 4 yards.,2nd & 8 at DAL 45
2018,Week 12,THU,11/22,Redskins,Cowboys,1ST QUARTER,4,WAS,0,9,0,Interception,(3:01) (Shotgun) C.McCoy pass short left intended for T.Quinn INTERCEPTED by A.Brown at DAL 26. A.Brown to DAL 27 for 1 yard (T.Quinn).,3rd & 4 at DAL 41
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,1,DAL,0,1,0,7 Yard Pass,(2:54) (Shotgun) D.Prescott pass short left to A.Hurns to DAL 34 for 7 yards (Q.Dunbar).,1st & 10 at DAL 27
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,1,DAL,0,2,0,7 Yard Run,(2:15) E.Elliott right guard to DAL 41 for 7 yards (D.Everett; M.Foster).,2nd & 3 at DAL 34
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,1,DAL,0,3,0,5 Yard Pass,(1:39) (Shotgun) D.Prescott pass short middle to C.Beasley to DAL 46 for 5 yards (D.Swearinger). Redskins' Adrian Peterson has a shoulder injury; his return is questionable.,1st & 10 at DAL 41
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,1,DAL,0,4,0,1 Yard Run,(:59) E.Elliott up the middle to DAL 47 for 1 yard (P.Smith).,2nd & 5 at DAL 46
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,1,DAL,0,5,0,-7 Yard Sack,(:18) (Shotgun) D.Prescott sacked at DAL 40 for -7 yards (J.Allen).,3rd & 4 at DAL 47
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,1,DAL,0,6,0,Punt,"(15:00) (Punt formation) C.Jones punts 51 yards to WAS 9, Center-L.Ladouceur, fair catch by T.Quinn.",4th & 11 at DAL 40
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,2,WAS,0,1,0,2 Yard Run,(14:51) A.Peterson up the middle to WAS 11 for 2 yards (J.Smith).,1st & 10 at WAS 9
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,2,WAS,0,2,0,18 Yard Pass,(14:11) C.McCoy pass short left to J.Reed pushed ob at WAS 29 for 18 yards (J.Heath).,2nd & 8 at WAS 11
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,2,WAS,0,3,0,1 Yard Run,(13:37) A.Peterson left tackle to WAS 30 for 1 yard (A.Woods; L.Vander Esch).,1st & 10 at WAS 29
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,2,WAS,0,4,0,8 Yard Pass,"(12:55) (Shotgun) C.McCoy pass short right to K.Bibbs to WAS 38 for 8 yards (J.Heath). FUMBLES (J.Heath), ball out of bounds at WAS 38.",2nd & 9 at WAS 30
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,2,WAS,0,5,0,4 Yard Run,(12:17) A.Peterson up the middle to WAS 42 for 4 yards (D.Wilson).,3rd & 1 at WAS 38
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,2,WAS,0,6,0,9 Yard Run,(11:39) A.Peterson right end pushed ob at DAL 49 for 9 yards (D.Lawrence).,1st & 10 at WAS 42
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,2,WAS,0,7,0,-5 Yard Penalty,"(10:59) PENALTY on WAS-V.Davis, False Start, 5 yards, enforced at DAL 49 - No Play.",2nd & 1 at DAL 49
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,2,WAS,0,8,0,-3 Yard Pass,(10:34) (Shotgun) C.McCoy pass short left to T.Quinn to WAS 43 for -3 yards (J.Heath).,2nd & 6 at WAS 46
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,2,WAS,0,9,0,Pass Incomplete,(9:51) (Shotgun) C.McCoy pass incomplete short right to V.Davis [D.Lawrence].,3rd & 9 at WAS 43
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,2,WAS,0,10,0,Punt,"(9:45) (Punt formation) T.Way punts 53 yards to DAL 4, Center-N.Sundberg, downed by WAS-C.McKinzy.",4th & 9 at WAS 43
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,3,DAL,0,1,0,1 Yard Run,(9:33) E.Elliott up the middle to DAL 5 for 1 yard (D.Swearinger).,1st & 10 at DAL 4
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,3,DAL,0,2,0,-4 Yard Sack,(8:50) (Shotgun) D.Prescott sacked at DAL 1 for -4 yards (D.Payne).,2nd & 9 at DAL 5
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,3,DAL,0,3,0,11 Yard Run,(8:04) E.Elliott left guard to DAL 12 for 11 yards (J.Harvey-Clemons).,3rd & 13 at DAL 1
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,3,DAL,0,4,0,Punt,"(7:25) (Punt formation) C.Jones punts 51 yards to WAS 37, Center-L.Ladouceur. T.Quinn to WAS 47 for 10 yards (J.Olawale).",4th & 2 at DAL 12
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,4,WAS,1,1,0,Touchdown Commanders,"(7:12) (Shotgun) C.McCoy pass deep left to V.Davis for 53 yards, TOUCHDOWN.",1st & 10 at WAS 47
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,4,WAS,1,2,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from DAL 15
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,2,0,7 Yard Pass,(7:04) D.Prescott pass short left to M.Gallup to DAL 32 for 7 yards (Q.Dunbar).,1st & 10 at DAL 25
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,3,0,1 Yard Run,(6:34) E.Elliott left tackle to DAL 33 for 1 yard (T.Settle).,2nd & 3 at DAL 32
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,4,0,3 Yard Pass,(5:50) (Shotgun) D.Prescott pass short right to A.Cooper pushed ob at DAL 36 for 3 yards (F.Moreau).,3rd & 2 at DAL 33
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,5,0,4 Yard Run,(5:21) E.Elliott up the middle to DAL 40 for 4 yards (J.Allen).,1st & 10 at DAL 36
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,6,0,22 Yard Pass,(4:44) D.Prescott pass short left to N.Brown to WAS 38 for 22 yards (Z.Brown).,2nd & 6 at DAL 40
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,7,0,7 Yard Pass,(3:53) (Shotgun) D.Prescott pass short left to E.Elliott to WAS 31 for 7 yards (H.Clinton-Dix).,1st & 10 at WAS 38
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,8,0,-1 Yard Run,(3:13) R.Smith left tackle to WAS 32 for -1 yards (T.Settle).,2nd & 3 at WAS 31
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,9,0,12 Yard Pass,(2:35) (Shotgun) D.Prescott pass short left to M.Gallup to WAS 20 for 12 yards (Q.Dunbar) [P.Smith].,3rd & 4 at WAS 32
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,10,0,6 Yard Pass,(2:00) (Shotgun) D.Prescott pass short right to E.Elliott pushed ob at WAS 14 for 6 yards (M.Foster).,1st & 10 at WAS 20
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,11,0,10 Yard Run,"(1:54) (Shotgun) D.Prescott right end to WAS 4 for 10 yards (J.Norman). FUMBLES (J.Norman), ball out of bounds at WAS 4.",2nd & 4 at WAS 14
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,12,0,Pass Incomplete,(1:48) D.Prescott pass incomplete short left to N.Brown.,1st & 4 at WAS 4
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,13,0,Sack,"(1:43) (Shotgun) D.Prescott sacked at WAS 17 for -13 yards (sack split by R.Kerrigan and P.Smith). Washington's Matt Ioannidis has a lower leg injury, his return is questionable.",2nd & 4 at WAS 4
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,14,0,7 Yard Pass,(1:38) (Shotgun) D.Prescott pass short middle to E.Elliott to WAS 10 for 7 yards (M.Foster; D.Payne).,3rd & 17 at WAS 17
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,5,DAL,1,15,1,Field Goal,"(1:32) (Field Goal formation) B.Maher 28 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 10 at WAS 10
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,6,WAS,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,6,WAS,0,2,0,Pass Incomplete,(1:28) (Shotgun) C.McCoy pass incomplete short right to M.Harris.,1st & 10 at WAS 25
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,6,WAS,0,3,0,Pass Incomplete,(1:21) (Shotgun) C.McCoy pass incomplete short right to J.Doctson (X.Woods) [M.Collins].,2nd & 10 at WAS 25
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,6,WAS,0,4,0,Sack,"(1:15) (Shotgun) C.McCoy sacked at WAS 20 for -5 yards (sack split by T.Crawford and D.Lawrence).
Penalty on WAS-T.Bergstrom, Illegal Use of Hands, declined.",3rd & 10 at WAS 25
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,6,WAS,0,5,0,Punt,"(1:09) (Punt formation) T.Way punts 40 yards to DAL 40, Center-N.Sundberg, out of bounds.",4th & 15 at WAS 20
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,7,DAL,0,1,0,14 Yard Pass,(1:02) (Shotgun) D.Prescott pass short right to A.Cooper to WAS 46 for 14 yards (M.Foster; J.Norman).,1st & 10 at DAL 40
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,7,DAL,0,2,0,Pass Incomplete,"(:41) (No Huddle, Shotgun) D.Prescott pass incomplete short right to A.Cooper (D.Payne).",1st & 10 at WAS 46
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,7,DAL,0,3,0,-7 Yard Sack,(:36) (Shotgun) D.Prescott sacked at DAL 47 for -7 yards (P.Smith).,2nd & 10 at WAS 46
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,7,DAL,0,4,0,Pass Incomplete,(:30) (Shotgun) D.Prescott pass incomplete short middle to M.Gallup.,3rd & 17 at DAL 47
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,7,DAL,0,5,0,Punt,"(:26) (Punt formation) C.Jones punts 50 yards to WAS 3, Center-L.Ladouceur, downed by DAL-J.March-Lillard.",4th & 17 at DAL 47
2018,Week 12,THU,11/22,Redskins,Cowboys,2ND QUARTER,8,WAS,0,1,0,-1 Yard Run,(:15) C.McCoy kneels to WAS 2 for -1 yards.,1st & 10 at WAS 3
2018,Week 12,THU,11/22,Redskins,Cowboys,3RD QUARTER,1,WAS,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Week 12,THU,11/22,Redskins,Cowboys,3RD QUARTER,1,WAS,0,2,0,5 Yard Run,(15:00) A.Peterson right end pushed ob at WAS 30 for 5 yards (C.Awuzie).,1st & 10 at WAS 25
2018,Week 12,THU,11/22,Redskins,Cowboys,3RD QUARTER,1,WAS,0,3,0,Pass Incomplete,(14:22) (Shotgun) C.McCoy pass incomplete deep left to M.Harris.,2nd & 5 at WAS 30
2018,Week 12,THU,11/22,Redskins,Cowboys,3RD QUARTER,1,WAS,0,4,0,5 Yard Penalty,"(14:16) (Shotgun) C.McCoy pass incomplete short left [T.Crawford].
PENALTY on DAL-B.Jones, Defensive Holding, 5 yards, enforced at WAS 30 - No Play.",3rd & 5 at WAS 30
2018,Week 12,THU,11/22,Redskins,Cowboys,3RD QUARTER,1,WAS,0,5,0,1 Yard Run,(14:11) A.Peterson up the middle to WAS 36 for 1 yard (D.Lawrence).,1st & 10 at WAS 35
2018,Week 12,THU,11/22,Redskins,Cowboys,3RD QUARTER,1,WAS,0,6,0,Pass for No Gain,(13:31) (Shotgun) C.McCoy pass short left to A.Peterson to WAS 36 for no gain (L.Vander Esch).,2nd & 9 at WAS 36
2018,Week 12,THU,11/22,Redskins,Cowboys,3RD QUARTER,1,WAS,0,7,0,2 Yard Run,(12:50) (Shotgun) C.McCoy scrambles right end to WAS 38 for 2 yards (J.Smith).,3rd & 9 at WAS 36
2018,Week 12,THU,11/22,Redskins,Cowboys,3RD QUARTER,1,WAS,0,8,0,Punt,"(12:12) (Punt formation) T.Way punts 54 yards to DAL 8, Center-N.Sundberg, fair catch by C.Beasley.",4th & 7 at WAS 38
2018,Week 12,THU,11/22,Redskins,Cowboys,3RD QUARTER,2,DAL,0,1,0,2 Yard Run,(12:06) E.Elliott left guard to DAL 10 for 2 yards (D.Payne).,1st & 10 at DAL 8
2018,Week 12,THU,11/22,Redskins,Cowboys,3RD QUARTER,2,DAL,0,2,0,-1 Yard Pass,(11:30) (Shotgun) D.Prescott pass short left to E.Elliott to DAL 9 for -1 yards (J.Allen).,2nd & 8 at DAL 10
2018,Week 12,THU,11/22,Redskins,Cowboys,3RD QUARTER,2,DAL,0,3,0,Pass Incomplete,(10:49) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.,3rd & 9 at DAL 9
