Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 14,THU,12/06,Jaguars,Titans,3RD QUARTER,5,JAX,1,13,0,Touchdown Jaguars,"(1:56) (Shotgun) C.Kessler pass short right to D.Westbrook for 7 yards, TOUCHDOWN [B.Orakpo].
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",4th & 7 at TEN 7
2018,Week 14,THU,12/06,Jaguars,Titans,3RD QUARTER,5,JAX,1,14,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-M.Overton, Holder-L.Cooke.",XP attempt from TEN 15
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,1,TEN,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,1,TEN,0,2,0,5 Yard Run,(1:49) D.Lewis up the middle to TEN 30 for 5 yards (Tel.Smith).,1st & 10 at TEN 25
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,1,TEN,0,3,0,1 Yard Run,(1:05) D.Lewis right end to TEN 31 for 1 yard (M.Jack).,2nd & 5 at TEN 30
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,1,TEN,0,4,0,9 Yard Pass,(:20) M.Mariota pass short right to M.Pruitt to TEN 40 for 9 yards (N.DeLuca).,3rd & 4 at TEN 31
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,1,TEN,0,5,0,-3 Yard Run,(15:00) D.Henry up the middle to TEN 37 for -3 yards (C.Campbell).,1st & 10 at TEN 40
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,1,TEN,0,6,0,1 Yard Run,"(14:18) D.Henry up the middle to TEN 38 for 1 yard (T.Gipson, M.Dareus).",2nd & 13 at TEN 37
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,1,TEN,0,7,0,1 Yard Pass,"(13:33) (Shotgun) M.Mariota pass short left to A.Firkser to TEN 39 for 1 yard (Tel.Smith).
Penalty on TEN-T.Lewan, Illegal Block Above the Waist, declined.",3rd & 12 at TEN 38
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,1,TEN,0,8,0,Punt,"(13:06) (Punt formation) B.Kern punts 56 yards to JAC 5, Center-B.Brinkley. Q.Meeks to JAC 6 for 1 yard (B.Trawick; H.Landry).",4th & 11 at TEN 39
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,2,JAX,0,1,0,Pass Incomplete,(12:52) (Shotgun) C.Kessler pass incomplete short right to K.Cole.,1st & 10 at JAC 6
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,2,JAX,0,2,0,12 Yard Pass,(12:49) (Shotgun) C.Kessler pass short left to D.Moncrief pushed ob at JAC 18 for 12 yards (W.Woodyard).,2nd & 10 at JAC 6
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,2,JAX,0,3,0,7 Yard Pass,"(12:15) (Shotgun) C.Kessler pass short middle to B.Bell to JAC 25 for 7 yards (B.Orakpo, W.Woodyard).",1st & 10 at JAC 18
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,2,JAX,0,4,0,-10 Yard Penalty,"(11:50) (Shotgun) C.Kessler pass incomplete short right [K.Byard].
PENALTY on JAC-J.Parnell, Offensive Holding, 10 yards, enforced at JAC 25 - No Play.",2nd & 3 at JAC 25
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,2,JAX,0,5,0,10 Yard Run,(11:44) (Shotgun) C.Kessler scrambles up the middle to JAC 25 for 10 yards (D.Morgan).,2nd & 13 at JAC 15
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,2,JAX,0,6,0,Pass Incomplete,"(11:07) (No Huddle, Shotgun) C.Kessler pass incomplete short right to R.Greene.",3rd & 3 at JAC 25
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,2,JAX,0,7,0,Turnover on Downs,(11:02) (Shotgun) C.Kessler pass incomplete deep left to D.Moncrief.,4th & 3 at JAC 25
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,3,TEN,0,1,0,1 Yard Run,(10:54) D.Henry right guard to JAC 24 for 1 yard (T.Bryan; M.Jack).,1st & 10 at JAC 25
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,3,TEN,0,2,0,10 Yard Run,(10:12) D.Henry left end to JAC 14 for 10 yards (M.Jack).,2nd & 9 at JAC 24
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,3,TEN,0,3,0,11 Yard Run,(9:24) D.Henry right end to JAC 3 for 11 yards (J.Ramsey).,1st & 10 at JAC 14
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,3,TEN,0,4,0,2 Yard Penalty,"(8:36) (Shotgun) D.Lewis up the middle to JAC 1 for 2 yards (T.Bryan).
PENALTY on JAC, Defensive Too Many Men on Field, 2 yards, enforced at JAC 3 - No Play.
Penalty on JAC-M.Jackson, Defensive Offside, declined.",1st & 3 at JAC 3
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,3,TEN,0,5,0,Run for No Gain,"(8:25) D.Lewis right tackle to JAC 1 for no gain (M.Jack, T.Bryan).",1st & 1 at JAC 1
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,3,TEN,0,6,0,-1 Yard Run,"(7:40) D.Lewis right guard to JAC 2 for -1 yards (J.Ramsey, C.Campbell).",2nd & 1 at JAC 1
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,3,TEN,0,7,0,-1 Yard Run,"(6:52) D.Henry left end pushed ob at JAC 3 for -1 yards (T.Gipson, M.Jack).",3rd & 2 at JAC 2
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,3,TEN,0,8,0,Turnover on Downs,(6:12) M.Mariota pass incomplete short right to C.Davis.,4th & 3 at JAC 3
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,4,JAX,0,1,0,15 Yard Penalty,"(6:07) (Shotgun) C.Kessler pass incomplete short right [D.Morgan].
PENALTY on TEN-D.Morgan, Roughing the Passer, 15 yards, enforced at JAC 3 - No Play.",1st & 10 at JAC 3
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,4,JAX,0,2,0,Pass Incomplete,(6:02) (Shotgun) C.Kessler pass incomplete deep right [J.Brown].,1st & 10 at JAC 18
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,4,JAX,0,3,0,9 Yard Pass,"(5:55) (Shotgun) C.Kessler pass short right to L.Fournette to JAC 27 for 9 yards (H.Landry, K.Byard).",2nd & 10 at JAC 18
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,4,JAX,0,4,0,7 Yard Run,"(5:23) (No Huddle, Shotgun) L.Fournette left tackle to JAC 34 for 7 yards (W.Compton, L.Ryan).",3rd & 1 at JAC 27
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,4,JAX,0,5,0,Pass Incomplete,"(4:54) (No Huddle, Shotgun) C.Kessler pass incomplete short middle to L.Fournette (J.Brown).",1st & 10 at JAC 34
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,4,JAX,0,6,0,10 Yard Pass,(4:45) (Shotgun) C.Kessler pass short right to R.Greene to JAC 44 for 10 yards (A.Jackson).,2nd & 10 at JAC 34
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,4,JAX,0,7,0,Pass Incomplete,"(4:14) (No Huddle, Shotgun) C.Kessler pass incomplete deep left to D.Westbrook.",1st & 10 at JAC 44
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,4,JAX,0,8,0,1 Yard Pass,(4:07) (Shotgun) C.Kessler pass short left to J.O'Shaughnessy to JAC 45 for 1 yard (M.Butler).,2nd & 10 at JAC 44
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,4,JAX,0,9,0,Pass Incomplete,"(3:38) (No Huddle, Shotgun) C.Kessler pass incomplete short middle to D.Westbrook. TEN-B.Orakpo was injured during the play. His return is Questionable.",3rd & 9 at JAC 45
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,4,JAX,0,10,0,Turnover on Downs,(3:33) (Shotgun) C.Kessler sacked at JAC 31 for -14 yards (L.Ryan).,4th & 9 at JAC 45
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,5,TEN,0,1,0,1 Yard Run,(3:26) D.Lewis up the middle to JAC 30 for 1 yard (Tel.Smith; M.Jack).,1st & 10 at JAC 31
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,5,TEN,0,2,0,2 Yard Run,"(2:41) D.Lewis left tackle to JAC 28 for 2 yards (M.Jack, Tel.Smith).",2nd & 9 at JAC 30
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,5,TEN,0,3,0,16 Yard Pass,(2:00) M.Mariota pass short right to A.Firkser to JAC 12 for 16 yards (M.Jack).,3rd & 7 at JAC 28
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,5,TEN,0,4,0,-1 Yard Run,(1:11) M.Mariota kneels to JAC 13 for -1 yards.,1st & 10 at JAC 12
2018,Week 14,THU,12/06,Jaguars,Titans,4TH QUARTER,5,TEN,0,5,0,-1 Yard Run,(:34) M.Mariota kneels to JAC 14 for -1 yards.,2nd & 11 at JAC 13
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,1,0,Kickoff,J.Myers kicks 62 yards from NYJ 35 to BUF 3. I.McKenzie to BUF 27 for 24 yards (D.Roberts).,Kickoff from NYJ 35
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,2,0,-10 Yard Penalty,"(14:53) J.Allen pass short right to Z.Jones to BUF 32 for 5 yards (T.Johnson). Caught along sideline at BUF 32.
PENALTY on BUF-D.Dawkins, Chop Block, 10 yards, enforced at BUF 27 - No Play.",1st & 10 at BUF 27
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,3,0,18 Yard Pass,(14:29) (Shotgun) J.Allen pass short right to R.Foster to BUF 35 for 18 yards (N.Hewitt). Caught in flat at BUF 32.,1st & 20 at BUF 17
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,4,0,1 Yard Run,"(13:50) L.McCoy up the middle to BUF 36 for 1 yard (M.Pennel, S.McLendon).",2nd & 2 at BUF 35
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,5,0,8 Yard Run,(13:18) J.Allen up the middle to BUF 44 for 8 yards (A.Williamson).,3rd & 1 at BUF 36
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,6,0,Pass Incomplete,(12:39) J.Allen pass incomplete short right [J.Adams]. Thrown away under pressure.,1st & 10 at BUF 44
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,7,0,31 Yard Run,(12:32) (Shotgun) J.Allen scrambles left guard pushed ob at NYJ 25 for 31 yards (B.Skrine).,2nd & 10 at BUF 44
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,8,0,Pass Incomplete,"(11:48) (Shotgun) J.Allen pass incomplete short left to L.McCoy. Screen pass, dropped at NYJ 33.",1st & 10 at NYJ 25
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,9,0,3 Yard Run,(11:44) (Shotgun) J.Allen left guard to NYJ 22 for 3 yards (L.Williams).,2nd & 10 at NYJ 25
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,10,0,8 Yard Pass,"(11:00) (Shotgun) J.Allen pass short right to M.Murphy to NYJ 14 for 8 yards (H.Anderson). Swing pass, caught at NYJ 27.",3rd & 7 at NYJ 22
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,11,0,8 Yard Run,"(10:20) I.McKenzie left end to NYJ 12 for 2 yards (B.Copeland, A.Williamson).
PENALTY on NYJ-J.Jenkins, Unnecessary Roughness, 6 yards, enforced at NYJ 12.",1st & 10 at NYJ 14
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,12,0,Run for No Gain,(9:56) L.McCoy up the middle to NYJ 6 for no gain (L.Williams).,1st & 6 at NYJ 6
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,13,0,Touchdown Bills,"(9:19) J.Allen scrambles right tackle for 6 yards, TOUCHDOWN.",2nd & 6 at NYJ 6
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,1,BUF,1,14,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-M.Darr.",XP attempt from NYJ 15
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,2,NYJ,0,1,0,Kickoff,"S.Hauschka kicks 50 yards from BUF 35 to NYJ 15. A.Roberts ran ob at NYJ 41 for 26 yards. Return credited to NYJ 28 (spot of foul).
PENALTY on NYJ-E.Tomlinson, Unnecessary Roughness, 14 yards, enforced at NYJ 28.",Kickoff from BUF 35
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,2,NYJ,0,2,0,Run for No Gain,(9:05) I.Crowell right tackle to NYJ 14 for no gain (T.White).,1st & 10 at NYJ 14
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,2,NYJ,0,3,0,-5 Yard Penalty,"(8:34) PENALTY on NYJ-B.Winters, False Start, 5 yards, enforced at NYJ 14 - No Play.",2nd & 10 at NYJ 14
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,2,NYJ,0,4,0,5 Yard Run,(8:20) I.Crowell up the middle to NYJ 14 for 5 yards (J.Poyer).,2nd & 15 at NYJ 9
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,2,NYJ,0,5,0,9 Yard Run,(7:37) (Shotgun) S.Darnold up the middle to NYJ 23 for 9 yards (T.Murphy).,3rd & 10 at NYJ 14
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,2,NYJ,0,6,0,Punt,"(6:56) L.Edwards punts 56 yards to BUF 21, Center-T.Hennessy. M.Hyde pushed ob at BUF 25 for 4 yards (B.Copeland).",4th & 1 at NYJ 23
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,3,BUF,0,1,0,4 Yard Run,(6:45) C.Ivory right tackle to BUF 29 for 4 yards (S.McLendon; T.Johnson).,1st & 10 at BUF 25
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,3,BUF,0,2,0,Pass Incomplete,"(6:09) J.Allen pass incomplete short middle to C.Clay. Thrown wide of receiver, at BUF 41, crossing from right.",2nd & 6 at BUF 29
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,3,BUF,0,3,0,Fumble,"(6:05) (Shotgun) J.Allen sacked at BUF 27 for -2 yards (K.Pierre-Louis). FUMBLES (K.Pierre-Louis) [K.Pierre-Louis], RECOVERED by NYJ-J.Adams at BUF 37. J.Adams to BUF 32 for 5 yards (W.Teller).",3rd & 6 at BUF 29
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,4,NYJ,1,1,0,-2 Yard Run,(5:54) J.McCown in at QB. E.McGuire up the middle to BUF 34 for -2 yards (J.Hughes).,1st & 10 at BUF 32
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,4,NYJ,1,2,0,Pass Incomplete,(5:20) (Shotgun) J.McCown pass incomplete short right to R.Anderson (S.Lawson).,2nd & 12 at BUF 34
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,4,NYJ,1,3,0,5 Yard Run,(5:20) E.McGuire right tackle to BUF 29 for 5 yards (J.Hughes).,3rd & 12 at BUF 34
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,4,NYJ,1,4,1,Field Goal,"(4:39) J.Myers 47 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 7 at BUF 29
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,5,BUF,1,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback. Kick through end zone.",Kickoff from NYJ 35
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,5,BUF,1,2,0,5 Yard Run,"(4:34) C.Ivory up the middle to BUF 30 for 5 yards (M.Claiborne, B.Skrine).",1st & 10 at BUF 25
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,5,BUF,1,3,0,6 Yard Run,(4:02) C.Ivory right guard to BUF 36 for 6 yards (N.Shepherd).,2nd & 5 at BUF 30
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,5,BUF,1,4,0,5 Yard Pass,(3:24) J.Allen pass short left to L.Thomas to BUF 41 for 5 yards (A.Williamson). Caught at BUF 34. Pressure on QB: B.Copeland.,1st & 10 at BUF 36
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,5,BUF,1,5,0,5 Yard Pass,(2:40) (Shotgun) J.Allen pass short left to Z.Jones pushed ob at BUF 46 for 5 yards (M.Claiborne).,2nd & 5 at BUF 41
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,5,BUF,1,6,0,Pass Incomplete,"(2:05) J.Allen pass incomplete short right to P.DiMarco [J.Adams]. Swing pass, overthrown, receiver at BUF 46.",1st & 10 at BUF 46
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,5,BUF,1,7,0,6 Yard Pass,"(2:01) (Shotgun) J.Allen pass short middle to C.Clay to NYJ 48 for 6 yards (N.Hewitt). Dump pass, caught at BUF 49.",2nd & 10 at BUF 46
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,5,BUF,1,8,0,33 Yard Penalty,"(1:21) (Shotgun) J.Allen pass incomplete deep right to Z.Jones.
Penalty on NYJ-J.Attaochu, Defensive Offside, declined.
PENALTY on NYJ-B.Skrine, Defensive Pass Interference, 33 yards, enforced at NYJ 48 - No Play.",3rd & 4 at NYJ 48
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,5,BUF,1,9,0,Touchdown Bills,"(1:15) I.McKenzie left end for 15 yards, TOUCHDOWN. End-around, handoff from J.Allen.",1st & 10 at NYJ 15
2018,Week 14,SUN,12/09,Jets,Bills,1ST QUARTER,5,BUF,1,10,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-M.Darr.",XP attempt from NYJ 15
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,1,NYJ,1,1,0,Kickoff,S.Hauschka kicks 62 yards from BUF 35 to NYJ 3. A.Roberts to BUF 46 for 51 yards (R.Foster).,Kickoff from BUF 35
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,1,NYJ,1,2,0,2 Yard Pass,"(:58) S.Darnold returns at QB. (Shotgun) S.Darnold pass short right to I.Crowell to BUF 44 for 2 yards (T.Edmunds). NYJ-I.Crowell was injured during the play. His return is Questionable.  Screen pass, caught at BUF 48. I.Crowell assisted off.",1st & 10 at BUF 46
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,1,NYJ,1,3,0,-1 Yard Run,"(:31) E.McGuire right guard to BUF 45 for -1 yards (M.Milano, S.Lotulelei).",2nd & 8 at BUF 44
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,1,NYJ,1,4,0,25 Yard Pass,(15:00) (Shotgun) S.Darnold pass deep right to R.Anderson pushed ob at BUF 20 for 25 yards (J.Poyer). Caught along sideline at BUF 21.,3rd & 9 at BUF 45
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,1,NYJ,1,5,0,4 Yard Run,(14:29) E.McGuire up the middle to BUF 16 for 4 yards (M.Milano).,1st & 10 at BUF 20
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,1,NYJ,1,6,0,4 Yard Run,"(13:54) (Shotgun) E.McGuire up the middle to BUF 12 for 4 yards (M.Milano, H.Phillips).",2nd & 6 at BUF 16
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,1,NYJ,1,7,0,7 Yard Pass,"(13:13) (Shotgun) S.Darnold pass short left to R.Anderson to BUF 5 for 7 yards (J.Poyer). Caught at BUF 10, slanting to middle.",3rd & 2 at BUF 12
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,1,NYJ,1,8,0,4 Yard Run,"(12:38) (Shotgun) E.McGuire up the middle to BUF 1 for 4 yards (L.Wallace, K.Williams).",1st & 5 at BUF 5
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,1,NYJ,1,9,0,-2 Yard Run,(11:59) E.McGuire up the middle to BUF 3 for -2 yards (L.Alexander).,2nd & 1 at BUF 1
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,1,NYJ,1,10,0,Pass Incomplete,"(11:19) (Shotgun) S.Darnold pass incomplete short right to R.Anderson. Overthrown, receiver in back of end zone.
Penalty on NYJ-B.Winters, Offensive Holding, declined.",3rd & 3 at BUF 3
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,1,NYJ,1,11,1,Field Goal,"(11:13) J.Myers 21 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 3 at BUF 3
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,2,BUF,1,1,0,Kickoff,J.Myers kicks 60 yards from NYJ 35 to BUF 5. I.McKenzie pushed ob at BUF 29 for 24 yards (D.Roberts).,Kickoff from NYJ 35
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,2,BUF,1,2,0,21 Yard Run,(11:03) (Shotgun) J.Allen scrambles right guard to 50 for 21 yards.,1st & 10 at BUF 29
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,2,BUF,1,3,0,15 Yard Run,(10:23) C.Ivory right guard to NYJ 35 for 15 yards (T.Johnson).,1st & 10 at 50
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,2,BUF,1,4,0,3 Yard Run,(9:45) C.Ivory left tackle to NYJ 32 for 3 yards (M.Pennel). NYJ-M.Pennel was injured during the play.  M.Pennel walks off.,1st & 10 at NYJ 35
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,2,BUF,1,5,0,12 Yard Pass,"(9:19) (Shotgun) J.Allen pass short middle to R.Foster pushed ob at NYJ 20 for 12 yards (B.Skrine). Shovel pass, caught at NYJ 35",2nd & 7 at NYJ 32
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,2,BUF,1,6,0,5 Yard Run,(8:46) (Shotgun) J.Allen scrambles left end to NYJ 15 for 5 yards.,1st & 10 at NYJ 20
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,2,BUF,1,7,0,2 Yard Run,"(8:07) I.McKenzie right end to NYJ 13 for 2 yards (T.Johnson). End-around, handoff from J.Allen.",2nd & 5 at NYJ 15
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,2,BUF,1,8,0,Pass Incomplete,"(7:26) (Shotgun) Z.Jones pass incomplete short right to J.Allen [B.Copeland]. Handoff to M.Murphy before reverse pitch to Z.Jones; overthrown, receiver in rear corner of end zone.",3rd & 3 at NYJ 13
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,2,BUF,1,9,1,Field Goal,"(7:18) S.Hauschka 31 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Darr.",4th & 3 at NYJ 13
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,3,NYJ,1,1,0,Kickoff,S.Hauschka kicks 59 yards from BUF 35 to NYJ 6. A.Roberts to BUF 8 for 86 yards (D.Rice).,Kickoff from BUF 35
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,3,NYJ,1,2,0,4 Yard Penalty,"(7:00) (Shotgun) S.Darnold pass short left to C.Herndon to BUF 7 for 1 yard (R.Bush, T.White). Caught near sideline at BUF 7.
PENALTY on BUF-T.White, Defensive Holding, 4 yards, enforced at BUF 8 - No Play.",1st & 8 at BUF 8
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,3,NYJ,1,3,0,Touchdown Jets,"(6:35) (Shotgun) T.Cannon up the middle for 4 yards, TOUCHDOWN.",1st & 4 at BUF 4
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,3,NYJ,1,4,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from BUF 15
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,4,BUF,0,1,0,Kickoff,J.Myers kicks 63 yards from NYJ 35 to BUF 2. I.McKenzie to BUF 25 for 23 yards (R.Miles).,Kickoff from NYJ 35
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,4,BUF,0,2,0,1 Yard Run,(6:25) C.Ivory right end to BUF 26 for 1 yard (N.Hewitt).,1st & 10 at BUF 25
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,4,BUF,0,3,0,5 Yard Penalty,"(5:41) (Shotgun) J.Allen pass incomplete deep middle to C.Clay [L.Williams]. Overthrown, receiver at BUF 45.
PENALTY on NYJ-A.Williamson, Illegal Contact, 5 yards, enforced at BUF 26 - No Play.",2nd & 9 at BUF 26
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,4,BUF,0,4,0,-10 Yard Penalty,"(5:36) (Shotgun) J.Allen pass short left to I.McKenzie pushed ob at BUF 35 for 4 yards (M.Claiborne). Screen pass, caught at BUF 30.
PENALTY on BUF-R.Foster, Offensive Pass Interference, 10 yards, enforced at BUF 31 - No Play.",1st & 10 at BUF 31
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,4,BUF,0,5,0,-5 Yard Penalty,"(5:14) (Shotgun) PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BUF 21 - No Play.",1st & 20 at BUF 21
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,4,BUF,0,6,0,Interception,(4:56) (Shotgun) J.Allen pass deep right intended for Z.Jones INTERCEPTED by T.Johnson [B.Copeland] at BUF 45. T.Johnson to BUF 45 for no gain (R.Foster).,1st & 25 at BUF 16
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,5,NYJ,0,1,0,Pass Incomplete,(4:47) S.Darnold pass incomplete short left to J.Kearse (L.Wallace). Receiver and coverage near sideline at BUF 31.,1st & 10 at BUF 45
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,5,NYJ,0,2,0,-3 Yard Run,"(4:41) T.Cannon right end pushed ob at BUF 48 for -3 yards (T.Edmunds). End-around, handoff from S.Darnold.",2nd & 10 at BUF 45
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,5,NYJ,0,3,0,7 Yard Pass,"(4:05) (Shotgun) S.Darnold pass short right to Q.Enunwa to BUF 41 for 7 yards (J.Poyer, T.Edmunds). Caught at BUF 42, crossing to middle.",3rd & 13 at BUF 48
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,5,NYJ,0,4,0,Punt,"(3:19) L.Edwards punts 32 yards to BUF 9, Center-T.Hennessy, fair catch by M.Hyde.",4th & 6 at BUF 41
2018,Week 14,SUN,12/09,Jets,Bills,2ND QUARTER,6,BUF,0,1,0,-2 Yard Run,(3:12) C.Ivory left tackle to BUF 7 for -2 yards (B.Skrine).,1st & 10 at BUF 9
