Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 8,THU,10/25,Dolphins,Texans,3RD QUARTER,6,MIA,1,7,0,Pass Incomplete,(:47) (Shotgun) B.Osweiler pass incomplete deep left.,3rd & 3 at HOU 23
2018,Week 8,THU,10/25,Dolphins,Texans,3RD QUARTER,6,MIA,1,8,1,Field Goal,"(:39) J.Sanders 41 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack.",4th & 3 at HOU 23
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,1,HOU,1,1,0,Kickoff,J.Sanders kicks onside 14 yards from MIA 35 to MIA 49. J.Keyes (didn't try to advance) to MIA 49 for no gain (S.Anthony).,Kickoff from MIA 35
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,1,HOU,1,2,0,Run for No Gain,(:35) L.Miller right guard to MIA 49 for no gain (A.Branch; R.McMillan).,1st & 10 at MIA 49
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,1,HOU,1,3,0,Touchdown Texans,"(15:00) (Shotgun) D.Watson pass deep right to D.Hopkins for 49 yards, TOUCHDOWN.",2nd & 10 at MIA 49
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,1,HOU,1,4,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel.",XP attempt from MIA 15
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,2,MIA,1,1,0,Kickoff,K.Fairbairn kicks 68 yards from HOU 35 to MIA -3. S.Perry to MIA 26 for 29 yards (P.Kalambayi; N.Jamerson).,Kickoff from HOU 35
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,2,MIA,1,2,0,9 Yard Run,(14:38) K.Drake left tackle to MIA 35 for 9 yards (W.Mercilus; J.Reid).,1st & 10 at MIA 26
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,2,MIA,1,3,0,1 Yard Run,(14:09) (Shotgun) K.Drake up the middle to MIA 36 for 1 yard (K.Jackson; P.Kalambayi).,2nd & 1 at MIA 35
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,2,MIA,1,4,0,30 Yard Pass,(13:29) (Shotgun) B.Osweiler pass deep middle to D.Parker to HOU 34 for 30 yards (T.Mathieu).,1st & 10 at MIA 36
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,2,MIA,1,5,0,-3 Yard Run,(12:54) K.Drake right tackle to HOU 37 for -3 yards (J.Clowney; B.Scarlett). HOU-B.Dunn was injured during the play. His return is Probable.,1st & 10 at HOU 34
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,2,MIA,1,6,0,9 Yard Pass,(12:23) B.Osweiler pass short middle to D.Amendola to HOU 28 for 9 yards (B.McKinney).,2nd & 13 at HOU 37
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,2,MIA,1,7,0,Pass Incomplete,(11:36) (Shotgun) B.Osweiler pass incomplete deep left to D.Parker (J.Reid).,3rd & 4 at HOU 28
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,2,MIA,1,8,1,Field Goal,"(11:30) J.Sanders 46 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack.",4th & 4 at HOU 28
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,3,HOU,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,3,HOU,1,2,0,2 Yard Run,(11:26) L.Miller right guard to HOU 27 for 2 yards (A.Spence).,1st & 10 at HOU 25
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,3,HOU,1,3,0,5 Yard Penalty,"(10:47) (Shotgun) D.Watson pass short right to J.Thomas to HOU 32 for 5 yards (B.McCain).
PENALTY on MIA-C.Wake, Defensive Offside, 5 yards, enforced at HOU 27 - No Play.",2nd & 8 at HOU 27
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,3,HOU,1,4,0,19 Yard Pass,(10:23) (Shotgun) D.Watson pass deep left to D.Hopkins to MIA 49 for 19 yards (X.Howard).,2nd & 3 at HOU 32
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,3,HOU,1,5,0,3 Yard Run,(9:41) L.Miller left guard to MIA 46 for 3 yards (C.Wake).,1st & 10 at MIA 49
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,3,HOU,1,6,0,38 Yard Penalty,"(9:03) (Shotgun) D.Watson pass incomplete deep right to W.Fuller. HOU-W.Fuller was injured during the play. His return is Probable. 
PENALTY on MIA-B.McCain, Defensive Pass Interference, 38 yards, enforced at MIA 46 - No Play.
Penalty on MIA-X.Howard, Illegal Contact, declined.
Penalty on MIA-B.McCain, Defensive Holding, declined.",2nd & 7 at MIA 46
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,3,HOU,1,7,0,5 Yard Run,(8:56) (Shotgun) L.Miller left end to MIA 3 for 5 yards (M.Fitzpatrick; J.Woodard).,1st & 8 at MIA 8
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,3,HOU,1,8,0,1 Yard Run,(8:17) (Shotgun) L.Miller up the middle to MIA 2 for 1 yard (K.Alonso).,2nd & 3 at MIA 3
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,3,HOU,1,9,0,Touchdown Texans,"(7:39) (Shotgun) D.Watson pass short left to D.Hopkins for 2 yards, TOUCHDOWN.",3rd & 2 at MIA 2
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,3,HOU,1,10,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel.",XP attempt from MIA 15
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,4,MIA,0,1,0,Kickoff,K.Fairbairn kicks 69 yards from HOU 35 to MIA -4. S.Perry to MIA 28 for 32 yards (D.Ejiofor; J.Keyes).,Kickoff from HOU 35
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,4,MIA,0,2,0,-9 Yard Sack,(7:26) (Shotgun) B.Osweiler sacked at MIA 19 for -9 yards (T.Mathieu). HOU-J.Clowney was injured during the play. His return is Questionable.,1st & 10 at MIA 28
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,4,MIA,0,3,0,Pass Incomplete,(6:55) (Shotgun) B.Osweiler pass incomplete deep left to D.Parker.,2nd & 19 at MIA 19
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,4,MIA,0,4,0,5 Yard Pass,(6:50) (Shotgun) B.Osweiler pass short right to M.Gesicki to MIA 24 for 5 yards (K.Jackson).,3rd & 19 at MIA 19
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,4,MIA,0,5,0,Punt,"(6:06) M.Haack punts 50 yards to HOU 26, Center-J.Denney. T.Ervin to MIA 46 for 28 yards (J.Baker; M.Spaight).
PENALTY on HOU-J.Bademosi, Illegal Block Above the Waist, 10 yards, enforced at HOU 39.
Penalty on HOU-J.Akins, Illegal Block Above the Waist, declined.",4th & 14 at MIA 24
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,5,HOU,0,1,0,1 Yard Run,(5:53) (Shotgun) A.Blue up the middle to HOU 30 for 1 yard (R.McMillan).,1st & 10 at HOU 29
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,5,HOU,0,2,0,5 Yard Penalty,"(5:49) PENALTY on MIA-A.Spence, Encroachment, 5 yards, enforced at HOU 30 - No Play.",2nd & 9 at HOU 30
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,5,HOU,0,3,0,1 Yard Run,"(4:51) A.Blue right guard to HOU 36 for 1 yard (R.McMillan, J.Baker).",2nd & 4 at HOU 35
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,5,HOU,0,4,0,4 Yard Pass,"(4:43) (Shotgun) D.Watson pass short right to D.Hopkins pushed ob at HOU 40 for 4 yards (B.McCain).
Miami challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",3rd & 3 at HOU 36
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,5,HOU,0,5,0,2 Yard Run,(4:39) (Shotgun) A.Blue right tackle to HOU 42 for 2 yards (R.McMillan).,1st & 10 at HOU 40
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,5,HOU,0,6,0,3 Yard Run,(3:59) A.Blue left guard to HOU 45 for 3 yards (C.Wake; J.Pittman).,2nd & 8 at HOU 42
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,5,HOU,0,7,0,8 Yard Run,(3:15) (Shotgun) A.Blue right end pushed ob at MIA 47 for 8 yards (K.Alonso).,3rd & 5 at HOU 45
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,5,HOU,0,8,0,2 Yard Run,(3:08) A.Blue right guard to MIA 45 for 2 yards (M.Fitzpatrick; R.McMillan).,1st & 10 at MIA 47
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,5,HOU,0,9,0,2 Yard Run,(2:26) (Shotgun) A.Blue left guard to MIA 43 for 2 yards (R.McMillan).,2nd & 8 at MIA 45
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,5,HOU,0,10,0,1 Yard Run,"(2:00) A.Blue left tackle to MIA 42 for 1 yard (D.Godchaux, A.Spence).",3rd & 6 at MIA 43
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,5,HOU,0,11,0,Punt,"(1:14) T.Daniel punts 31 yards to MIA 11, Center-J.Weeks, fair catch by D.Amendola.",4th & 5 at MIA 42
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,6,MIA,0,1,0,7 Yard Pass,(1:06) (Shotgun) B.Osweiler pass short middle to D.Amendola to MIA 18 for 7 yards (T.Mathieu).,1st & 10 at MIA 11
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,6,MIA,0,2,0,10 Yard Pass,(:43) (Shotgun) B.Osweiler pass short middle to M.Gesicki to MIA 28 for 10 yards (K.Jackson).,2nd & 3 at MIA 18
2018,Week 8,THU,10/25,Dolphins,Texans,4TH QUARTER,6,MIA,0,3,0,4 Yard Pass,(:17) (Shotgun) B.Osweiler pass short middle to J.Grant to MIA 32 for 4 yards (K.Jackson; B.Scarlett).,1st & 10 at MIA 28
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,1,PHI,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,1,PHI,0,2,0,7 Yard Run,(15:00) W.Smallwood left guard to PHI 32 for 7 yards (T.Gipson).,1st & 10 at PHI 25
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,1,PHI,0,3,0,Pass Incomplete,(14:20) (Shotgun) C.Wentz pass incomplete short left to N.Agholor (M.Jackson).,2nd & 3 at PHI 32
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,1,PHI,0,4,0,4 Yard Pass,(14:16) (Shotgun) C.Wentz pass short middle to C.Wentz to PHI 36 for 4 yards (D.Fowler). Pass was batted by #93 Calais Campbell and caught by Wentz.,3rd & 3 at PHI 32
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,1,PHI,0,5,0,1 Yard Run,"(13:44) (Shotgun) W.Smallwood right guard to PHI 37 for 1 yard (R.Harrison, M.Dareus).",1st & 10 at PHI 36
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,1,PHI,0,6,0,-5 Yard Penalty,"(13:03) (Shotgun) PENALTY on PHI-J.Kelce, False Start, 5 yards, enforced at PHI 37 - No Play.",2nd & 9 at PHI 37
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,1,PHI,0,7,0,Pass Incomplete,(12:42) (Shotgun) C.Wentz pass incomplete short left to Z.Ertz (Q.Meeks).,2nd & 14 at PHI 32
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,1,PHI,0,8,0,31 Yard Pass,(12:37) (Shotgun) C.Wentz pass deep middle to J.Matthews ran ob at JAC 37 for 31 yards (Q.Meeks) [Y.Ngakoue].,3rd & 14 at PHI 32
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,1,PHI,0,9,0,Fumble,"(12:08) (No Huddle, Shotgun) C.Wentz sacked at JAC 44 for -7 yards (M.Dareus). FUMBLES (M.Dareus) [M.Dareus], RECOVERED by JAC-Tel.Smith at JAC 33. Tel.Smith to PHI 26 for 41 yards (C.Wentz).
PENALTY on JAC-R.Harrison, Offensive Holding, 10 yards, enforced at JAC 38.
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at JAC 37
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,2,JAX,1,1,0,Run for No Gain,"(11:55) B.Bortles FUMBLES (Aborted) at JAC 26, and recovers at JAC 26.",1st & 10 at JAC 28
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,2,JAX,1,2,0,5 Yard Pass,(11:22) B.Bortles pass short middle to D.Grinnage to JAC 31 for 5 yards (N.Bradham).,2nd & 12 at JAC 26
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,2,JAX,1,3,0,10 Yard Run,(10:44) (Shotgun) B.Bortles scrambles right guard to JAC 41 for 10 yards (M.Jenkins).,3rd & 7 at JAC 31
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,2,JAX,1,4,0,9 Yard Run,(10:08) B.Bortles right end to 50 for 9 yards (K.Grugier-Hill).,1st & 10 at JAC 41
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,2,JAX,1,5,0,9 Yard Run,(9:35) D.Westbrook right end to PHI 41 for 9 yards (J.Hicks).,2nd & 1 at 50
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,2,JAX,1,6,0,7 Yard Run,"(8:57) C.Hyde left guard to PHI 34 for 7 yards (K.Grugier-Hill, J.Hicks).",1st & 10 at PHI 41
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,2,JAX,1,7,0,2 Yard Run,(8:16) C.Hyde right guard to PHI 32 for 2 yards (J.Sweat).,2nd & 3 at PHI 34
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,2,JAX,1,8,0,-1 Yard Run,(7:36) T.Shatley reported in as eligible.  C.Hyde up the middle to PHI 33 for -1 yards (A.Maddox).,3rd & 1 at PHI 32
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,2,JAX,1,9,1,Field Goal,"(6:56) (Field Goal formation) J.Lambo 50 yard field goal is GOOD, Center-M.Overton, Holder-L.Cooke.",4th & 2 at PHI 33
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,3,PHI,0,1,0,Kickoff,J.Lambo kicks 62 yards from JAC 35 to PHI 3. D.Carter to PHI 14 for 11 yards (L.McCray).,Kickoff from JAC 35
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,3,PHI,0,2,0,5 Yard Run,(6:45) (Shotgun) C.Clement right tackle to PHI 19 for 5 yards (C.Campbell).,1st & 10 at PHI 14
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,3,PHI,0,3,0,-1 Yard Pass,(6:06) C.Wentz pass short left to C.Clement to PHI 18 for -1 yards (A.Jones).,2nd & 5 at PHI 19
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,3,PHI,0,4,0,6 Yard Pass,(5:23) (Shotgun) C.Wentz pass short right to A.Jeffery to PHI 24 for 6 yards (J.Ramsey) [Y.Ngakoue].,3rd & 6 at PHI 18
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,3,PHI,0,5,0,4 Yard Run,(4:38) (Shotgun) J.Adams right end to PHI 28 for 4 yards (Tel.Smith).,1st & 10 at PHI 24
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,3,PHI,0,6,0,9 Yard Run,(3:56) (Shotgun) C.Wentz scrambles left guard to PHI 37 for 9 yards (Y.Ngakoue).,2nd & 6 at PHI 28
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,3,PHI,0,7,0,39 Yard Pass,(3:07) C.Wentz pass deep left to N.Agholor to JAC 24 for 39 yards (Q.Meeks).,1st & 10 at PHI 37
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,3,PHI,0,8,0,1 Yard Run,(2:16) (Shotgun) J.Adams left end to JAC 23 for 1 yard (M.Dareus).,1st & 10 at JAC 24
2018,Week 8,SUN,10/28,Eagles,Jaguars,1ST QUARTER,3,PHI,0,9,0,Interception,(1:33) (Shotgun) C.Wentz pass deep middle intended for J.Perkins INTERCEPTED by J.Ramsey at JAC -9. Touchback.,2nd & 9 at JAC 23
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,1,JAX,0,1,0,3 Yard Pass,(1:27) (Shotgun) B.Bortles pass short middle to T.Yeldon to JAC 23 for 3 yards (M.Jenkins).,1st & 10 at JAC 20
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,1,JAX,0,2,0,-1 Yard Run,"(:49) (Shotgun) C.Hyde right guard to JAC 22 for -1 yards (F.Cox, J.Mills).",2nd & 7 at JAC 23
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,1,JAX,0,3,0,-8 Yard Sack,(:10) (Shotgun) B.Bortles sacked at JAC 14 for -8 yards (C.Long).,3rd & 8 at JAC 22
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,1,JAX,0,4,0,Punt,"(15:00) (Punt formation) L.Cooke punts 53 yards to PHI 33, Center-M.Overton. D.Carter to PHI 33 for no gain (B.Brown).
PENALTY on PHI-R.Douglas, Offensive Holding, 10 yards, enforced at PHI 33.",4th & 16 at JAC 14
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,2,PHI,1,1,0,6 Yard Pass,(14:48) (Shotgun) C.Wentz pass short right to Z.Ertz to PHI 29 for 6 yards (L.Jacobs).,1st & 10 at PHI 23
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,2,PHI,1,2,0,1 Yard Run,"(14:12) W.Smallwood left guard to PHI 30 for 1 yard (C.Campbell, M.Jack).",2nd & 4 at PHI 29
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,2,PHI,1,3,0,5 Yard Run,"(13:32) (Shotgun) J.Adams right guard to PHI 35 for 5 yards (Tel.Smith, M.Jack).",3rd & 3 at PHI 30
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,2,PHI,1,4,0,10 Yard Pass,(12:50) (Shotgun) C.Wentz pass short left to N.Agholor to PHI 45 for 10 yards (Tel.Smith) [Y.Ngakoue].,1st & 10 at PHI 35
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,2,PHI,1,5,0,Pass Incomplete,(12:09) (Shotgun) C.Wentz pass incomplete short left to Z.Ertz.,1st & 10 at PHI 45
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,2,PHI,1,6,0,15 Yard Pass,(12:06) (Shotgun) C.Wentz pass short right to Z.Ertz to JAC 40 for 15 yards (T.Gipson).,2nd & 10 at PHI 45
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,2,PHI,1,7,0,7 Yard Run,(11:25) J.Adams right guard to JAC 33 for 7 yards (T.Bryan).,1st & 10 at JAC 40
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,2,PHI,1,8,0,13 Yard Pass,(10:45) (Shotgun) C.Wentz pass short right to A.Jeffery pushed ob at JAC 20 for 13 yards (T.Herndon).,2nd & 3 at JAC 33
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,2,PHI,1,9,0,14 Yard Run,(10:03) N.Agholor left end to JAC 6 for 14 yards (T.Gipson).,1st & 10 at JAC 20
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,2,PHI,1,10,0,Run for No Gain,(9:18) C.Clement left tackle to JAC 6 for no gain (D.Fowler).,1st & 6 at JAC 6
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,2,PHI,1,11,0,-7 Yard Sack,(8:36) (Shotgun) C.Wentz sacked at JAC 13 for -7 yards (C.Campbell).,2nd & 6 at JAC 6
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,2,PHI,1,12,0,Pass Incomplete,(7:50) (Shotgun) C.Wentz pass incomplete short right to N.Agholor.,3rd & 13 at JAC 13
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,2,PHI,1,13,1,Field Goal,"(7:46) (Field Goal formation) J.Elliott 31 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.",4th & 13 at JAC 13
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,3,JAX,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,3,JAX,1,2,0,5 Yard Run,(7:43) B.Bortles scrambles right end ran ob at JAC 30 for 5 yards (T.Hester).,1st & 10 at JAC 25
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,3,JAX,1,3,0,3 Yard Run,(7:10) (Shotgun) T.Yeldon left guard to JAC 33 for 3 yards (J.Hicks).,2nd & 5 at JAC 30
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,3,JAX,1,4,0,5 Yard Pass,(6:36) (Shotgun) B.Bortles pass short left to K.Cole to JAC 38 for 5 yards (N.Bradham).,3rd & 2 at JAC 33
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,3,JAX,1,5,0,19 Yard Pass,(6:02) (Shotgun) B.Bortles pass short left to D.Chark to PHI 43 for 19 yards (R.Darby; J.Hicks).,1st & 10 at JAC 38
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,3,JAX,1,6,0,1 Yard Run,(5:28) C.Hyde left guard to PHI 42 for 1 yard (M.Jenkins).,1st & 10 at PHI 43
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,3,JAX,1,7,0,Sack,(4:41) B.Bortles sacked at PHI 49 for -7 yards (sack split by J.Hicks and M.Bennett).,2nd & 9 at PHI 42
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,3,JAX,1,8,0,-5 Yard Penalty,"(3:52) PENALTY on JAC, Delay of Game, 5 yards, enforced at PHI 49 - No Play.",3rd & 16 at PHI 49
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,3,JAX,1,9,0,15 Yard Pass,(3:32) (Shotgun) B.Bortles pass short right to T.Yeldon to PHI 39 for 15 yards (J.Hicks; J.Mills).,3rd & 21 at JAC 46
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,3,JAX,1,10,1,Field Goal,"(2:48) (Field Goal formation) J.Lambo 57 yard field goal is GOOD, Center-M.Overton, Holder-L.Cooke.",4th & 6 at PHI 39
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,4,PHI,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.
PENALTY on PHI-D.Alexander, Unnecessary Roughness, 13 yards, enforced at PHI 25.",Kickoff from JAC 35
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,4,PHI,0,2,0,Pass for No Gain,(2:43) C.Wentz pass short right to Z.Ertz pushed ob at PHI 12 for no gain (R.Harrison).,1st & 10 at PHI 12
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,4,PHI,0,3,0,3 Yard Run,(2:06) (Shotgun) W.Smallwood right tackle to PHI 15 for 3 yards (M.Dareus; Tel.Smith).,2nd & 10 at PHI 12
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,4,PHI,0,4,0,Pass Incomplete,(2:00) (Shotgun) C.Wentz pass incomplete short right to J.Matthews (Q.Meeks) [Tel.Smith].,3rd & 7 at PHI 15
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,4,PHI,0,5,0,Punt,"(1:54) (Punt formation) C.Johnston punts 51 yards to JAC 34, Center-R.Lovato. R.Greene to JAC 42 for 8 yards (K.Grugier-Hill, T.Sullivan).",4th & 7 at PHI 15
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,5,JAX,0,1,0,Pass Incomplete,(1:44) (Shotgun) B.Bortles pass incomplete short middle to D.Westbrook [D.McDougle]. Pass hit the back of #60 A.J. Cann. #34 Dexter McDougle and #91 Fletcher Cox both hit the quarterback at the same time.,1st & 10 at JAC 42
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,5,JAX,0,2,0,Fumble,"(1:40) (Shotgun) B.Bortles pass short right to K.Cole to PHI 43 for 15 yards (A.Maddox). FUMBLES (A.Maddox), RECOVERED by PHI-M.Jenkins at PHI 45. M.Jenkins to JAC 44 for 11 yards (A.Norwell).",2nd & 10 at JAC 42
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,6,PHI,1,1,0,Pass Incomplete,(1:29) (Shotgun) C.Wentz pass incomplete deep right to N.Agholor.,1st & 10 at JAC 44
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,6,PHI,1,2,0,-1 Yard Run,"(1:23) (Shotgun) C.Clement left tackle to JAC 45 for -1 yards (C.Campbell, Tel.Smith).",2nd & 10 at JAC 44
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,6,PHI,1,3,0,13 Yard Run,(:46) (Shotgun) C.Wentz scrambles up the middle to JAC 32 for 13 yards (C.Campbell; T.Gipson).,3rd & 11 at JAC 45
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,6,PHI,1,4,0,Touchdown Eagles,"(:38) C.Wentz pass deep left to D.Goedert for 32 yards, TOUCHDOWN.",1st & 10 at JAC 32
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,6,PHI,1,5,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from JAC 15
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,7,JAX,0,1,0,Kickoff,J.Elliott kicks 69 yards from PHI 35 to JAC -4. D.Chark to JAC 25 for 29 yards (C.Clement).,Kickoff from PHI 35
2018,Week 8,SUN,10/28,Eagles,Jaguars,2ND QUARTER,7,JAX,0,2,0,Sack,(:24) (Shotgun) B.Bortles sacked at JAC 25 for 0 yards (C.Long).,1st & 10 at JAC 25
2018,Week 8,SUN,10/28,Eagles,Jaguars,3RD QUARTER,1,JAX,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2018,Week 8,SUN,10/28,Eagles,Jaguars,3RD QUARTER,1,JAX,0,2,0,3 Yard Run,(15:00) (Shotgun) C.Hyde left tackle to JAC 28 for 3 yards (F.Cox).,1st & 10 at JAC 25
