Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 17,SUN,12/30,Dolphins,Bills,3RD QUARTER,5,MIA,1,11,0,Pass Incomplete,"(1:36) (Shotgun) R.Tannehill pass incomplete short middle to D.Parker (M.Hyde). Receiver and coverage 1 yd. into end zone, crossing from left.
Penalty on MIA-L.Tunsil, Offensive Holding, declined.",3rd & 9 at BUF 11
2018,Week 17,SUN,12/30,Dolphins,Bills,3RD QUARTER,5,MIA,1,12,1,Field Goal,"(1:31) J.Sanders 29 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack.",4th & 9 at BUF 11
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,1,BUF,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone.",Kickoff from MIA 35
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,1,BUF,0,2,0,1 Yard Run,(1:28) C.Ivory up the middle to BUF 26 for 1 yard (R.McMillan; M.Fitzpatrick).,1st & 10 at BUF 25
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,1,BUF,0,3,0,Pass Incomplete,"(:48) J.Allen pass incomplete short left to Z.Jones. Overthrown, receiver along sideline at BUF 41.",2nd & 9 at BUF 26
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,1,BUF,0,4,0,8 Yard Pass,(:43) (Shotgun) J.Allen pass short left to R.Foster to BUF 34 for 8 yards (C.Armstrong). Caught near sideline at BUF 34.,3rd & 9 at BUF 26
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,1,BUF,0,5,0,-4 Yard Penalty,"(:09) (Run formation) PENALTY on BUF-D.Dawkins, False Start, 4 yards, enforced at BUF 34 - No Play.",4th & 1 at BUF 34
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,1,BUF,0,6,0,Punt,"(15:00) M.Darr punts 44 yards to MIA 26, Center-R.Ferguson, fair catch by D.Amendola.",4th & 5 at BUF 30
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,2,MIA,0,1,0,18 Yard Pass,"(14:51) (Shotgun) R.Tannehill pass short right to M.Gesicki pushed ob at MIA 44 for 18 yards (L.Alexander) [L.Wallace]. Caught at MIA 30, crossing from middle.",1st & 10 at MIA 26
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,2,MIA,0,2,0,Pass for No Gain,(14:06) (Shotgun) R.Tannehill pass short left to D.Amendola to MIA 44 for no gain (T.Edmunds). Caught in flat at MIA 39.,1st & 10 at MIA 44
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,2,MIA,0,3,0,-2 Yard Run,(13:27) K.Drake up the middle to MIA 42 for -2 yards (M.Hyde).,2nd & 10 at MIA 44
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,2,MIA,0,4,0,Pass Incomplete,"(12:46) (Shotgun) R.Tannehill pass incomplete deep right to L.Carroo. Underthrown, receiver in flat at BUF 15.",3rd & 12 at MIA 42
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,2,MIA,0,5,0,Punt,"(12:39) M.Haack punts 28 yards to BUF 30, Center-J.Denney, downed by MIA-S.Perry.",4th & 12 at MIA 42
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,3,BUF,1,1,0,19 Yard Run,"(12:30) C.Ivory right guard to BUF 34 for 4 yards (C.Harris).
PENALTY on MIA-M.Fitzpatrick, Unsportsmanlike Conduct, 15 yards, enforced at BUF 34.",1st & 10 at BUF 30
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,3,BUF,1,2,0,21 Yard Pass,"(12:06) J.Allen pass deep left to Z.Jones to MIA 30 for 21 yards (C.Armstrong). Caught at MIA 30, slanting slightly to middle.",1st & 10 at BUF 49
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,3,BUF,1,3,0,Touchdown Bills,"(11:23) J.Allen scrambles right end for 30 yards, TOUCHDOWN.",1st & 10 at MIA 30
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,3,BUF,1,4,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-M.Darr.",XP attempt from MIA 15
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,4,MIA,0,1,0,Kickoff,S.Hauschka kicks 63 yards from BUF 35 to MIA 2. K.Drake pushed ob at MIA 22 for 20 yards (S.Neal).,Kickoff from BUF 35
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,4,MIA,0,2,0,9 Yard Pass,(11:07) (Shotgun) R.Tannehill pass short left to K.Stills to MIA 31 for 9 yards (L.Wallace). Caught in flat at MIA 31.,1st & 10 at MIA 22
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,4,MIA,0,3,0,6 Yard Run,"(10:45) (No Huddle, Shotgun) K.Drake up the middle to MIA 37 for 6 yards (L.Alexander, H.Phillips).",2nd & 1 at MIA 31
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,4,MIA,0,4,0,4 Yard Pass,"(10:24) (No Huddle, Shotgun) R.Tannehill pass short left to D.Smythe to MIA 41 for 4 yards (J.Poyer). Caught near sideline at MIA 39.",1st & 10 at MIA 37
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,4,MIA,0,5,0,8 Yard Pass,"(9:44) (No Huddle, Shotgun) R.Tannehill pass short left to K.Drake to MIA 49 for 8 yards (K.Williams). Caught in flat at MIA 43.",2nd & 6 at MIA 41
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,4,MIA,0,6,0,4 Yard Run,"(9:07) K.Drake left guard to BUF 47 for 4 yards (H.Phillips, L.Alexander).",1st & 10 at MIA 49
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,4,MIA,0,7,0,5 Yard Pass,"(8:44) (No Huddle, Shotgun) R.Tannehill pass short right to D.Smythe pushed ob at BUF 42 for 5 yards (R.Bush).",2nd & 6 at BUF 47
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,4,MIA,0,8,0,Fumble,"(8:14) R.Tannehill at WR. (Shotgun) Direct snap to K.Ballage.  K.Ballage FUMBLES (Aborted) at BUF 47, RECOVERED by BUF-T.Murphy at BUF 48. T.Murphy to BUF 48 for no gain (K.Ballage).",3rd & 1 at BUF 42
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,5,BUF,1,1,0,26 Yard Pass,"(8:09) J.Allen pass short right to Z.Jones pushed ob at MIA 41 for 11 yards (J.Baker). Out-pattern, caught near sideline at MIA 49.
PENALTY on MIA-C.Armstrong, Unnecessary Roughness, 15 yards, enforced at MIA 41.",1st & 10 at BUF 48
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,5,BUF,1,2,0,Touchdown Bills,"(7:51) J.Allen pass deep left to Z.Jones for 26 yards, TOUCHDOWN. Caught at MIA 2, slanting to corner of end zone.",1st & 10 at MIA 26
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,5,BUF,1,3,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-M.Darr.",XP attempt from MIA 15
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,6,MIA,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,6,MIA,0,2,0,Pass Incomplete,"(7:44) (Shotgun) R.Tannehill pass incomplete deep right to K.Stills. Off receiver's hands at BUF 35, crossing to middle.",1st & 10 at MIA 25
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,6,MIA,0,3,0,6 Yard Run,(7:38) (Shotgun) K.Ballage up the middle to MIA 31 for 6 yards (J.Poyer).,2nd & 10 at MIA 25
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,6,MIA,0,4,0,-4 Yard Sack,(6:54) (Shotgun) R.Tannehill sacked at MIA 27 for -4 yards (T.Edmunds).,3rd & 4 at MIA 31
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,6,MIA,0,5,0,Punt,"(6:13) M.Haack punts 25 yards to BUF 48, Center-J.Denney, downed by MIA-B.Bolden.",4th & 8 at MIA 27
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,7,BUF,0,1,0,2 Yard Run,(6:05) C.Ivory up the middle to 50 for 2 yards (C.Wake).,1st & 10 at BUF 48
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,7,BUF,0,2,0,10 Yard Run,(5:24) C.Ivory left end to MIA 40 for 10 yards (M.Hull).,2nd & 8 at 50
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,7,BUF,0,3,0,9 Yard Pass,(4:49) J.Allen pass short right to K.Williams to MIA 31 for 9 yards (M.Hull). Caught in flat at MIA 41 (K.Williams lined up at FB).,1st & 10 at MIA 40
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,7,BUF,0,4,0,1 Yard Run,(4:04) C.Ivory up the middle to MIA 30 for 1 yard (Ja.Davis).,2nd & 1 at MIA 31
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,7,BUF,0,5,0,6 Yard Run,"(3:22) C.Ivory right guard to MIA 24 for 6 yards (M.Hull, Ja.Davis).",1st & 10 at MIA 30
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,7,BUF,0,6,0,1 Yard Run,"(2:40) C.Ivory up the middle to MIA 23 for 1 yard (D.Godchaux, W.Aikens).",2nd & 4 at MIA 24
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,7,BUF,0,7,0,-1 Yard Run,(2:00) J.Allen kneels to MIA 24 for -1 yards.,3rd & 3 at MIA 23
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,7,BUF,0,8,0,Turnover on Downs,(1:21) J.Allen kneels to MIA 25 for -1 yards.,4th & 4 at MIA 24
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,8,MIA,0,1,0,6 Yard Run,(1:19) One-yard difference on change of possession. (Shotgun) K.Ballage up the middle to MIA 32 for 6 yards (T.Edmunds).,1st & 10 at MIA 26
2018,Week 17,SUN,12/30,Dolphins,Bills,4TH QUARTER,8,MIA,0,2,0,5 Yard Run,(:39) (Shotgun) K.Ballage up the middle to MIA 37 for 5 yards (T.Edmunds).,2nd & 4 at MIA 32
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,1,DET,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,1,DET,0,2,0,Pass Incomplete,(14:59) (Shotgun) M.Stafford pass incomplete short right to A.Jones (D.Lowry).,1st & 10 at DET 25
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,1,DET,0,3,0,1 Yard Run,(14:56) L.Blount right tackle to DET 26 for 1 yard (D.Lowry).,2nd & 10 at DET 25
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,1,DET,0,4,0,Pass Incomplete,(14:16) (Shotgun) M.Stafford pass incomplete short left to B.Powell.,3rd & 9 at DET 26
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,1,DET,0,5,0,Punt,"(14:09) S.Martin punts 53 yards to GB 21, Center-D.Muhlbach, fair catch by T.Williams.",4th & 9 at DET 26
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,2,GB,0,1,0,Run for No Gain,(14:01) J.Williams right end to GB 21 for no gain (C.Jones).,1st & 10 at GB 21
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,2,GB,0,2,0,-12 Yard Sack,(13:28) A.Rodgers sacked at GB 9 for -12 yards (J.Davis).,2nd & 10 at GB 21
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,2,GB,0,3,0,16 Yard Pass,(12:42) (Shotgun) A.Rodgers pass short middle to J.Graham to GB 25 for 16 yards (Q.Diggs; J.Davis).,3rd & 22 at GB 9
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,2,GB,0,4,0,Punt,"(12:07) J.Scott punts 31 yards to DET 44, Center-H.Bradley, downed by GB-R.Gilbert.",4th & 6 at GB 25
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,3,DET,0,1,0,2 Yard Run,(11:59) L.Blount up the middle to DET 46 for 2 yards (O.Burks; T.Lancaster).,1st & 10 at DET 44
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,3,DET,0,2,0,18 Yard Pass,(11:23) (Shotgun) M.Stafford pass short right to B.Powell pushed ob at GB 36 for 18 yards (T.Williams).,2nd & 8 at DET 46
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,3,DET,0,3,0,1 Yard Run,"(10:42) T.Crosby reported in as eligible.  L.Blount up the middle to GB 35 for 1 yard (T.Lancaster, J.Jones).",1st & 10 at GB 36
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,3,DET,0,4,0,Pass Incomplete,(9:58) (Shotgun) M.Stafford pass incomplete short middle to B.Powell (B.Martinez).,2nd & 9 at GB 35
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,3,DET,0,5,0,Pass Incomplete,(9:54) (Shotgun) M.Stafford pass incomplete short left to A.Jones (T.Brown).,3rd & 9 at GB 35
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,3,DET,0,6,0,Punt,"(9:47) S.Martin punts 29 yards to GB 6, Center-D.Muhlbach, downed by DET-A.Jones.",4th & 9 at GB 35
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,4,GB,0,1,0,-3 Yard Penalty,"(9:40) PENALTY on GB-D.Bakhtiari, False Start, 3 yards, enforced at GB 6 - No Play.",1st & 10 at GB 6
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,4,GB,0,2,0,3 Yard Run,(9:40) J.Williams up the middle to GB 6 for 3 yards (R.Jean Francois).,1st & 13 at GB 3
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,4,GB,0,3,0,6 Yard Pass,(9:07) (Shotgun) A.Rodgers pass short left to J.Kumerow to GB 12 for 6 yards (M.Ford).,2nd & 10 at GB 6
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,4,GB,0,4,0,Pass Incomplete,(8:23) (Shotgun) A.Rodgers pass incomplete short right.,3rd & 4 at GB 12
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,4,GB,0,5,0,Punt,"(8:12) J.Scott punts 44 yards to DET 44, Center-H.Bradley, fair catch by T.Jones.",4th & 4 at GB 12
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,1,0,1 Yard Run,"(8:06) Z.Zenner left end to DET 45 for 1 yard (B.Breeland, K.Fackrell).",1st & 10 at DET 44
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,2,0,5 Yard Run,(7:28) (Shotgun) Z.Zenner up the middle to 50 for 5 yards (K.Brice).,2nd & 9 at DET 45
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,3,0,6 Yard Pass,(6:49) (Shotgun) M.Stafford pass short right to A.Jones pushed ob at GB 44 for 6 yards (T.Brown).,3rd & 4 at 50
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,4,0,4 Yard Pass,"(6:34) (No Huddle, Shotgun) M.Stafford pass short right to L.Toilolo pushed ob at GB 40 for 4 yards (B.Martinez).",1st & 10 at GB 44
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,5,0,7 Yard Run,"(6:17) (No Huddle, Shotgun) T.Riddick up the middle to GB 33 for 7 yards (K.Brice, B.Martinez).",2nd & 6 at GB 40
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,6,0,14 Yard Pass,"(5:55) (No Huddle, Shotgun) M.Stafford pass short right to B.Powell ran ob at GB 19 for 14 yards (K.Brice).",1st & 10 at GB 33
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,7,0,Pass Incomplete,"(5:36) (No Huddle, Shotgun) M.Stafford pass incomplete short left to C.Lacy.",1st & 10 at GB 19
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,8,0,Pass Incomplete,(5:32) (Shotgun) M.Stafford pass incomplete short left to B.Powell.,2nd & 10 at GB 19
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,9,0,12 Yard Pass,(5:28) (Shotgun) M.Stafford pass short left to T.Jones to GB 7 for 12 yards (J.Jackson).,3rd & 10 at GB 19
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,10,0,6 Yard Run,(4:53) Z.Zenner right end to GB 1 for 6 yards (B.Martinez; T.Brown).,1st & 7 at GB 7
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,11,0,-9 Yard Penalty,"(4:10) J.Dahl reported in as eligible.  Z.Zenner left guard to GB 1 for no gain (A.Morrison).
PENALTY on DET-R.Wagner, Offensive Holding, 9 yards, enforced at GB 1 - No Play.",2nd & 1 at GB 1
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,12,0,5 Yard Run,(3:43) (Shotgun) T.Riddick up the middle to GB 5 for 5 yards (B.Martinez; R.Gilbert).,2nd & 10 at GB 10
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,13,0,Touchdown Lions,"(3:01) (Shotgun) M.Stafford pass short middle to T.Jones for 5 yards, TOUCHDOWN.",3rd & 5 at GB 5
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,5,DET,1,14,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from GB 15
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,6,GB,0,1,0,Kickoff,S.Martin kicks 61 yards from DET 35 to GB 4. B.Breeland to GB 25 for 21 yards (T.Walker).,Kickoff from DET 35
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,6,GB,0,2,0,Pass Incomplete,(2:54) (Shotgun) A.Rodgers pass incomplete deep left to R.Cobb.,1st & 10 at GB 25
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,6,GB,0,3,0,-4 Yard Run,(2:49) J.Williams left end to GB 21 for -4 yards (E.Lee).,2nd & 10 at GB 25
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,6,GB,0,4,0,4 Yard Pass,(2:13) (Shotgun) A.Rodgers pass short left to J.Williams to GB 25 for 4 yards (Q.Diggs).,3rd & 14 at GB 21
2018,Week 17,SUN,12/30,Lions,Packers,1ST QUARTER,6,GB,0,5,0,Punt,"(1:39) J.Scott punts 53 yards to DET 22, Center-H.Bradley, fair catch by T.Jones.",4th & 10 at GB 25
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,1,DET,0,1,0,9 Yard Pass,"(1:33) (Shotgun) M.Stafford pass short right to A.Jones to DET 31 for 9 yards (K.Brice, A.Morrison).",1st & 10 at DET 22
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,1,DET,0,2,0,3 Yard Run,(:56) Z.Zenner right guard to DET 34 for 3 yards (B.Martinez; M.Adams). GB-T.Lancaster was injured during the play.,2nd & 1 at DET 31
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,1,DET,0,3,0,-2 Yard Run,(:19) Z.Zenner up the middle to DET 32 for -2 yards (A.Morrison).,1st & 10 at DET 34
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,1,DET,0,4,0,9 Yard Pass,(15:00) (Shotgun) M.Stafford pass short right to A.Jones to DET 41 for 9 yards (B.Martinez).,2nd & 12 at DET 32
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,1,DET,0,5,0,4 Yard Run,(14:16) (Shotgun) T.Riddick left tackle to DET 45 for 4 yards (D.Lowry).,3rd & 3 at DET 41
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,1,DET,0,6,0,-1 Yard Run,(13:35) L.Blount left guard to DET 44 for -1 yards (A.Morrison).,1st & 10 at DET 45
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,1,DET,0,7,0,41 Yard Pass,(12:55) (Shotgun) M.Stafford pass short middle to B.Powell to GB 15 for 41 yards (T.Brown).,2nd & 11 at DET 44
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,1,DET,0,8,0,2 Yard Run,(12:07) (Shotgun) L.Blount up the middle to GB 13 for 2 yards (T.Lancaster).,1st & 10 at GB 15
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,1,DET,0,9,0,5 Yard Run,"(11:28) Z.Zenner right tackle to GB 8 for 5 yards (M.Adams, B.Martinez).",2nd & 8 at GB 13
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,1,DET,0,10,0,Pass Incomplete,(10:47) (Shotgun) M.Stafford pass incomplete short left to A.Jones.,3rd & 3 at GB 8
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,1,DET,0,11,0,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from GB 15
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,2,GB,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,2,GB,0,2,0,3 Yard Pass,(10:36) D.Kizer pass short right to J.Williams to GB 28 for 3 yards (C.Jones; J.Davis).,1st & 10 at GB 25
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,2,GB,0,3,0,1 Yard Run,(10:01) J.Williams left tackle to GB 29 for 1 yard (D.Harrison).,2nd & 7 at GB 28
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,2,GB,0,4,0,6 Yard Pass,(9:27) (Shotgun) D.Kizer pass short right to J.Kumerow to GB 35 for 6 yards (M.Ford).,3rd & 6 at GB 29
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,2,GB,0,5,0,Pass Incomplete,(8:41) D.Kizer pass incomplete short left to L.Kendricks.,1st & 10 at GB 35
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,2,GB,0,6,0,Pass Incomplete,(8:37) (Shotgun) D.Kizer pass incomplete short middle to J.Moore.,2nd & 10 at GB 35
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,2,GB,0,7,0,11 Yard Run,(8:33) (Shotgun) D.Kizer scrambles right end ran ob at GB 46 for 11 yards (T.Tabor).,3rd & 10 at GB 35
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,2,GB,0,8,0,-2 Yard Run,(8:03) (Shotgun) J.Williams left end to GB 44 for -2 yards (J.Davis).,1st & 10 at GB 46
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,2,GB,0,9,0,7 Yard Pass,(7:28) (Shotgun) D.Kizer pass short middle to R.Tonyan to DET 49 for 7 yards (Q.Diggs).,2nd & 12 at GB 44
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,2,GB,0,10,0,Pass Incomplete,(6:50) (Shotgun) D.Kizer pass incomplete short middle to R.Cobb (J.Davis).,3rd & 5 at DET 49
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,2,GB,0,11,0,Punt,"(6:42) J.Scott punts 35 yards to DET 14, Center-H.Bradley, fair catch by T.Jones.",4th & 5 at DET 49
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,1,0,2 Yard Run,"(6:37) Z.Zenner up the middle to DET 16 for 2 yards (J.Jones, K.Fackrell).",1st & 10 at DET 14
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,2,0,6 Yard Run,(6:04) Z.Zenner left end to DET 22 for 6 yards (B.Martinez; K.Fackrell).,2nd & 8 at DET 16
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,3,0,15 Yard Pass,(5:19) (Shotgun) M.Stafford pass short middle to A.Jones to DET 37 for 15 yards (T.Brown).,3rd & 2 at DET 22
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,4,0,8 Yard Run,(4:40) Z.Zenner right end to DET 45 for 8 yards (A.Morrison).,1st & 10 at DET 37
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,5,0,16 Yard Pass,(4:03) (Shotgun) M.Stafford pass short middle to L.Toilolo to GB 39 for 16 yards (J.Jones).,2nd & 2 at DET 45
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,6,0,Pass Incomplete,(3:22) M.Stafford pass incomplete short left to Z.Zenner [F.Brown].,1st & 10 at GB 39
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,7,0,8 Yard Run,(3:16) (Shotgun) T.Riddick left guard to GB 31 for 8 yards (M.Adams).,2nd & 10 at GB 39
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,8,0,4 Yard Pass,"(2:34) (Shotgun) M.Stafford pass short middle to A.Jones to GB 27 for 4 yards (T.Brown, M.Adams).",3rd & 2 at GB 31
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,9,0,9 Yard Run,(2:27) (Shotgun) Z.Zenner left tackle to GB 18 for 9 yards (B.Martinez).,1st & 10 at GB 27
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,10,0,3 Yard Run,(2:20) (Shotgun) Z.Zenner right guard to GB 15 for 3 yards (D.Lowry).,2nd & 1 at GB 18
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,11,0,1 Yard Run,"(2:14) (Shotgun) Z.Zenner right tackle to GB 14 for 1 yard (R.Gilbert, T.Lancaster).",1st & 10 at GB 15
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,12,0,11 Yard Pass,(2:00) (Shotgun) M.Stafford pass short left to B.Powell to GB 3 for 11 yards (B.Martinez).,2nd & 9 at GB 14
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,13,0,-10 Yard Penalty,"(1:15) Z.Zenner left end for 3 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on DET-A.Jones, Offensive Holding, 10 yards, enforced at GB 3 - No Play.",1st & 3 at GB 3
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,14,0,Touchdown Lions,"(1:11) Z.Zenner right tackle for 13 yards, TOUCHDOWN.",1st & 13 at GB 13
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,3,DET,1,15,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from GB 15
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,4,GB,0,1,0,Kickoff,S.Martin kicks 63 yards from DET 35 to GB 2. B.Breeland to GB 22 for 20 yards (M.Killebrew).,Kickoff from DET 35
2018,Week 17,SUN,12/30,Lions,Packers,2ND QUARTER,4,GB,0,2,0,Pass Incomplete,(1:02) (Shotgun) D.Kizer pass incomplete short middle to J.Graham.,1st & 10 at GB 22
