Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,3,LAC,1,11,0,Run for No Gain,(2:01) T.Scott reported in as eligible.  M.Gordon right guard to NE 1 for no gain (E.Roberts).,1st & 1 at NE 1
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,3,LAC,1,12,0,Touchdown Chargers,"(1:18) M.Gordon up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at NE 1
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,3,LAC,1,13,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones.",XP attempt from NE 15
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,1,NE,1,1,0,Kickoff,"N.Rose kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,1,NE,1,2,0,9 Yard Pass,"(1:16) (Shotgun) T.Brady pass short middle to J.Edelman to NE 34 for 9 yards (U.Nwosu; K.Emanuel). NE 11-Edelman 1,140 career postseason rec yards, passes Pearson for 8th all-time.",1st & 10 at NE 25
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,1,NE,1,3,0,2 Yard Run,"(:34) J.Develin up the middle to NE 36 for 2 yards (B.Mebane, H.Pullard).",2nd & 1 at NE 34
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,1,NE,1,4,0,35 Yard Pass,"(15:00) T.Brady pass deep left to J.Edelman to LAC 29 for 35 yards (R.Jenkins). NE 12-Brady 15th career 300-yard postseason game, extends NFL record (Peyton Manning 9). NE 11-Edelman 1,175 career postseason rec yards, passes Biletnikoff for 7th all-time.",1st & 10 at NE 36
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,1,NE,1,5,0,-10 Yard Penalty,"(14:11) C.Patterson right end pushed ob at LAC 14 for 15 yards (D.James).
PENALTY on NE-J.Edelman, Offensive Holding, 10 yards, enforced at LAC 29 - No Play.",1st & 10 at LAC 29
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,1,NE,1,6,0,23 Yard Pass,"(13:49) (Shotgun) T.Brady pass short left to J.White to LAC 16 for 23 yards (D.King). NE-S.Mason was injured during the play.  NE 28-White 14th rec, ties postseason career high set in Super Bowl 51.",1st & 20 at LAC 39
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,1,NE,1,7,0,Pass Incomplete,(13:13) (Shotgun) T.Brady pass incomplete short right to C.Patterson.,1st & 10 at LAC 16
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,1,NE,1,8,0,Pass Incomplete,(13:09) T.Brady pass incomplete short left to J.Edelman.,2nd & 10 at LAC 16
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,1,NE,1,9,0,4 Yard Pass,(13:05) (Shotgun) T.Brady pass short right to C.Hogan to LAC 12 for 4 yards (M.Davis; J.Addae).,3rd & 10 at LAC 16
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,1,NE,1,10,1,Field Goal,"(12:27) S.Gostkowski 30 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 6 at LAC 12
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,2,LAC,0,1,0,Kickoff,S.Gostkowski kicks 62 yards from NE 35 to LAC 3. D.King to LAC 24 for 21 yards (M.Slater; R.Humber).,Kickoff from NE 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,2,LAC,0,2,0,-10 Yard Penalty,"(12:18) (Shotgun) P.Rivers pass incomplete short right. thrown away from outside the pocket
PENALTY on LAC-D.Feeney, Offensive Holding, 10 yards, enforced at LAC 24 - No Play.",1st & 10 at LAC 24
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,2,LAC,0,3,0,Pass Incomplete,(12:13) (Shotgun) P.Rivers pass incomplete deep left to K.Allen [A.Butler].,1st & 20 at LAC 14
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,2,LAC,0,4,0,Pass Incomplete,(12:08) (Shotgun) P.Rivers pass incomplete deep left to H.Henry (K.Van Noy).,2nd & 20 at LAC 14
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,2,LAC,0,5,0,Pass Incomplete,(12:01) (Shotgun) P.Rivers pass incomplete deep left to Ty.Williams (J.McCourty).,3rd & 20 at LAC 14
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,2,LAC,0,6,0,Punt,"(11:55) D.Jones punts 43 yards to NE 43, Center-M.Windt. J.Edelman ran ob at NE 48 for 5 yards.
Penalty on NE-J.Jones, Running Into the Kicker, declined.",4th & 20 at LAC 14
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,3,NE,0,1,0,6 Yard Run,(11:47) S.Michel left guard to LAC 46 for 6 yards (J.Addae).,1st & 10 at NE 48
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,3,NE,0,2,0,3 Yard Run,(11:09) S.Michel up the middle to LAC 43 for 3 yards (J.Addae; D.James).,2nd & 4 at LAC 46
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,3,NE,0,3,0,Run for No Gain,(10:36) (Shotgun) S.Michel left guard to LAC 43 for no gain (D.James; J.Bosa). measurement,3rd & 1 at LAC 43
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,3,NE,0,4,0,Punt,"(9:48) R.Allen punts 43 yards to end zone, Center-J.Cardona, Touchback.",4th & 1 at LAC 43
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,4,LAC,1,1,0,29 Yard Pass,(9:39) (Shotgun) P.Rivers pass deep middle to Ty.Williams to LAC 49 for 29 yards (J.McCourty).,1st & 10 at LAC 20
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,4,LAC,1,2,0,Pass Incomplete,"(9:11) (No Huddle, Shotgun) P.Rivers pass incomplete short right to J.Jackson.",1st & 10 at LAC 49
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,4,LAC,1,3,0,12 Yard Penalty,"(9:07) (Shotgun) P.Rivers pass incomplete short left to Ty.Williams (J.Jackson).
PENALTY on NE-J.Jackson, Defensive Pass Interference, 12 yards, enforced at LAC 49 - No Play.",2nd & 10 at LAC 49
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,4,LAC,1,4,0,4 Yard Run,"(9:02) (Shotgun) J.Jackson left tackle to NE 35 for 4 yards (D.McCourty, A.Butler).",1st & 10 at NE 39
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,4,LAC,1,5,0,2 Yard Pass,"(8:32) (No Huddle, Shotgun) P.Rivers pass short left to J.Jackson to NE 33 for 2 yards (K.Van Noy).",2nd & 6 at NE 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,4,LAC,1,6,0,32 Yard Pass,"(7:51) (Shotgun) P.Rivers pass incomplete deep right to K.Allen (J.McCourty).
Los Angeles Chargers challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) P.Rivers pass deep right to K.Allen to NE 1 for 32 yards (J.McCourty).",3rd & 4 at NE 33
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,4,LAC,1,7,0,Touchdown Chargers,"(7:42) T.Scott and M.Ingram reported in as eligible.  P.Rivers pass short left to V.Green for 1 yard, TOUCHDOWN.",1st & 1 at NE 1
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,4,LAC,1,8,1,2PT Conversion Success,(Shotgun) TWO-POINT CONVERSION ATTEMPT. P.Rivers pass to K.Allen is complete. ATTEMPT SUCCEEDS.,XP attempt from NE 2
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,5,NE,0,1,0,Kickoff,(Onside Kick formation) M.Badgley kicks onside 9 yards from LAC 35 to LAC 44. N.Ebner (didn't try to advance) to LAC 44 for no gain.,Kickoff from LAC 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,5,NE,0,2,0,1 Yard Run,(7:37) S.Michel up the middle to LAC 43 for 1 yard (M.Davis).,1st & 10 at LAC 44
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,5,NE,0,3,0,4 Yard Pass,"(6:59) (Shotgun) T.Brady pass short left to C.Hogan to LAC 39 for 4 yards (C.Hayward). NE 12-Brady 227th consecutive postseason pass without an Int, new NFL record (Brees, 226).",2nd & 9 at LAC 43
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,5,NE,0,4,0,-1 Yard Pass,"(6:17) (Shotgun) T.Brady pass short middle to J.White to LAC 40 for -1 yards (U.Nwosu). NE 28-White 15th rec, ties NFL postseason record (Sproles).",3rd & 5 at LAC 39
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,5,NE,0,5,0,Punt,"(5:13) R.Allen punts 43 yards to LAC 2, Center-J.Cardona, downed by NE-M.Slater.",4th & 11 at LAC 45
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,6,LAC,0,1,0,Pass Incomplete,(5:04) (Shotgun) P.Rivers pass incomplete short right to M.Williams (J.Jackson).,1st & 10 at LAC 2
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,6,LAC,0,2,0,Pass Incomplete,(5:00) (Shotgun) P.Rivers pass incomplete short left to K.Allen.,2nd & 10 at LAC 2
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,6,LAC,0,3,0,12 Yard Pass,(4:56) (Shotgun) P.Rivers pass short middle to A.Gates to LAC 14 for 12 yards (D.Hightower).,3rd & 10 at LAC 2
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,6,LAC,0,4,0,Pass Incomplete,"(4:28) (No Huddle, Shotgun) P.Rivers pass incomplete deep middle to A.Gates.",1st & 10 at LAC 14
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,6,LAC,0,5,0,Pass Incomplete,(4:22) (Shotgun) P.Rivers pass incomplete short left to T.Benjamin.,2nd & 10 at LAC 14
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,6,LAC,0,6,0,Interception,(4:18) (Shotgun) P.Rivers pass deep right intended for K.Allen INTERCEPTED by S.Gilmore at LAC 33. S.Gilmore to LAC 33 for no gain (K.Allen).,3rd & 10 at LAC 14
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,7,NE,0,1,0,-10 Yard Penalty,"(4:12) S.Michel right end to LAC 31 for 2 yards (H.Pullard).
PENALTY on NE-J.Thuney, Offensive Holding, 10 yards, enforced at LAC 33 - No Play.",1st & 10 at LAC 33
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,7,NE,0,2,0,2 Yard Run,(4:06) S.Michel left tackle to LAC 41 for 2 yards (B.Mebane).,1st & 20 at LAC 43
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,7,NE,0,3,0,3 Yard Run,(4:01) C.Patterson right end to LAC 38 for 3 yards (J.Addae; D.King).,2nd & 18 at LAC 41
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,7,NE,0,4,0,4 Yard Run,(3:53) (Shotgun) R.Burkhead left guard to LAC 34 for 4 yards (I.Rochell).,3rd & 15 at LAC 38
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,7,NE,0,5,0,Punt,"(3:06) R.Allen punts 39 yards to end zone, Center-J.Cardona, Touchback.",4th & 16 at LAC 39
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,8,LAC,1,1,0,Pass Incomplete,(2:59) (Shotgun) P.Rivers pass incomplete short left to M.Williams.,1st & 10 at LAC 20
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,8,LAC,1,2,0,Pass Incomplete,(2:54) (Shotgun) P.Rivers pass incomplete short left to A.Ekeler.,2nd & 10 at LAC 20
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,8,LAC,1,3,0,Pass Incomplete,(2:50) (Shotgun) P.Rivers pass incomplete deep middle to T.Benjamin (D.McCourty).,3rd & 10 at LAC 20
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,8,LAC,1,4,0,14 Yard Pass,(2:43) (Shotgun) P.Rivers pass short left to A.Gates pushed ob at LAC 34 for 14 yards (P.Chung) [A.Clayborn].,4th & 10 at LAC 20
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,8,LAC,1,5,0,7 Yard Pass,"(2:37) (No Huddle, Shotgun) P.Rivers pass short middle to A.Ekeler to LAC 41 for 7 yards (D.Hightower).",1st & 10 at LAC 34
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,8,LAC,1,6,0,-5 Yard Sack,"(2:08) (No Huddle, Shotgun) P.Rivers sacked at LAC 36 for -5 yards (A.Clayborn).",2nd & 3 at LAC 41
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,8,LAC,1,7,0,19 Yard Pass,(2:00) (Shotgun) P.Rivers pass short left to Ty.Williams pushed ob at NE 45 for 19 yards (D.McCourty).,3rd & 8 at LAC 36
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,8,LAC,1,8,0,Pass for No Gain,(1:53) (Shotgun) P.Rivers pass short right to J.Jackson to NE 45 for no gain (K.Van Noy).,1st & 10 at NE 45
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,8,LAC,1,9,0,20 Yard Pass,"(1:23) (No Huddle, Shotgun) P.Rivers pass short left to J.Jackson pushed ob at NE 25 for 20 yards (D.McCourty).",2nd & 10 at NE 45
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,8,LAC,1,10,0,Pass Incomplete,(1:17) (Shotgun) P.Rivers pass incomplete short middle to A.Gates.,1st & 10 at NE 25
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,8,LAC,1,11,0,17 Yard Pass,"(1:13) (Shotgun) P.Rivers pass short right to A.Ekeler pushed ob at NE 16 for 9 yards (P.Chung).
PENALTY on NE-D.Hightower, Roughing the Passer, 8 yards, enforced at NE 16.",2nd & 10 at NE 25
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,8,LAC,1,12,0,Touchdown Chargers,"(1:04) (Shotgun) P.Rivers pass short right to A.Gates for 8 yards, TOUCHDOWN.",1st & 8 at NE 8
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,8,LAC,1,13,1,2PT Conversion Fails,(Shotgun) TWO-POINT CONVERSION ATTEMPT. P.Rivers pass to M.Williams is incomplete. ATTEMPT FAILS.,XP attempt from NE 2
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,9,NE,0,1,0,Kickoff,(Onside Kick formation) M.Badgley kicks onside 14 yards from LAC 35 to LAC 49. N.Ebner (didn't try to advance) to LAC 49 for no gain.,Kickoff from LAC 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,9,NE,0,2,0,Run for No Gain,(:58) T.Brady kneels to LAC 49 for no gain.,1st & 10 at LAC 49
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,4TH QUARTER,9,NE,0,3,0,-1 Yard Run,"(:35) T.Brady kneels to 50 for -1 yards. Patriots 35th postseason win, tied with Dallas for 2nd all-time (Pittsburgh, 36). Patriots 15th Conference Championship Game, ties SF for 2nd all-time (Steelers, 16). Patriots 8th consecutive Conference Championship Game, extends NFL record.",2nd & 10 at LAC 49
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,1,NO,0,1,0,Kickoff,J.Elliott kicks 57 yards from PHI 35 to NO 8. A.Kamara ran ob at NO 35 for 27 yards (C.LeBlanc).,Kickoff from PHI 35
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,1,NO,0,2,0,Interception,(14:56) (Shotgun) D.Brees pass deep middle intended for T.Ginn INTERCEPTED by C.LeBlanc at PHI 24. C.LeBlanc to PHI 24 for no gain (M.Thomas).,1st & 10 at NO 35
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,2,PHI,1,1,0,6 Yard Pass,"(14:46) (Shotgun) N.Foles pass short left to G.Tate ran ob at PHI 30 for 6 yards (P.Williams). Pass 1, YAC 5",1st & 10 at PHI 24
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,2,PHI,1,2,0,3 Yard Run,(14:10) W.Smallwood right tackle to PHI 33 for 3 yards (A.Okafor; V.Bell).,2nd & 4 at PHI 30
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,2,PHI,1,3,0,11 Yard Pass,"(13:29) (Shotgun) N.Foles pass short right to Z.Ertz pushed ob at PHI 44 for 11 yards (V.Bell). Pass 2, YAC 9",3rd & 1 at PHI 33
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,2,PHI,1,4,0,5 Yard Pass,"(12:50) (Shotgun) N.Foles pass short right to D.Sproles pushed ob at PHI 49 for 5 yards (D.Davis). Pass 1, YAC 4",1st & 10 at PHI 44
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,2,PHI,1,5,0,6 Yard Pass,"(12:13) H.Vaitai reported in as eligible.  N.Foles pass short right to W.Smallwood to NO 45 for 6 yards (C.Jordan) [P.Williams]. Pass -4, YAC 10",2nd & 5 at PHI 49
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,2,PHI,1,6,0,8 Yard Run,"(11:32) (Shotgun) W.Smallwood left guard to NO 37 for 8 yards (M.Williams, V.Bell).",1st & 10 at NO 45
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,2,PHI,1,7,0,Touchdown Eagles,"(10:49) N.Foles pass deep left to J.Matthews for 37 yards, TOUCHDOWN [A.Okafor]. Pass 30, YAC 7",2nd & 2 at NO 37
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,2,PHI,1,8,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from NO 15
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,3,NO,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,3,NO,0,2,0,Run for No Gain,(10:41) (Shotgun) M.Ingram right guard to NO 25 for no gain (M.Bennett).,1st & 10 at NO 25
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,3,NO,0,3,0,Pass Incomplete,(10:09) (Shotgun) D.Brees pass incomplete short left to T.Ginn.,2nd & 10 at NO 25
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,3,NO,0,4,0,Pass Incomplete,(10:04) (Shotgun) D.Brees pass incomplete deep right to M.Thomas.,3rd & 10 at NO 25
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,3,NO,0,5,0,Punt,"(9:58) T.Morstead punts 50 yards to PHI 25, Center-Z.Wood, out of bounds.",4th & 10 at NO 25
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,4,PHI,1,1,0,12 Yard Run,"(9:51) N.Agholor right end to PHI 37 for 12 yards (M.Lattimore, D.Davis).",1st & 10 at PHI 25
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,4,PHI,1,2,0,3 Yard Run,(9:12) (Shotgun) W.Smallwood left guard to PHI 40 for 3 yards (T.Stallworth; D.Onyemata).,1st & 10 at PHI 37
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,4,PHI,1,3,0,12 Yard Pass,"(8:33) (Shotgun) N.Foles pass short left to G.Tate pushed ob at NO 48 for 12 yards (E.Apple). Pass 12, YAC 0",2nd & 7 at PHI 40
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,4,PHI,1,4,0,5 Yard Run,"(7:53) W.Smallwood right tackle to NO 43 for 5 yards (E.Apple, D.Davis).",1st & 10 at NO 48
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,4,PHI,1,5,0,6 Yard Pass,"(7:13) (Shotgun) N.Foles pass short right to N.Agholor to NO 37 for 6 yards (D.Davis). NO-S.Rankins was injured during the play.  Pass 3, YAC 3",2nd & 5 at NO 43
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,4,PHI,1,6,0,3 Yard Run,(6:52) (Shotgun) D.Sproles right end to NO 34 for 3 yards (D.Davis).,1st & 10 at NO 37
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,4,PHI,1,7,0,Pass Incomplete,(6:11) (Shotgun) N.Foles pass incomplete deep right to Z.Ertz. PHI-B.Brooks was injured during the play.,2nd & 7 at NO 34
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,4,PHI,1,8,0,30 Yard Pass,"(6:05) (Shotgun) N.Foles pass deep right to A.Jeffery pushed ob at NO 4 for 30 yards (M.Lattimore). Pass 24, YAC 6",3rd & 7 at NO 34
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,4,PHI,1,9,0,3 Yard Run,(5:23) (Shotgun) W.Smallwood right guard to NO 1 for 3 yards (E.Apple; A.Anzalone).,1st & 4 at NO 4
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,4,PHI,1,10,0,Touchdown Eagles,"(4:39) N.Foles up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at NO 1
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,4,PHI,1,11,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from NO 15
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,5,NO,0,1,0,Kickoff,"J.Elliott kicks 67 yards from PHI 35 to NO -2. A.Kamara to NO 16 for 18 yards (K.Grugier-Hill; D.Alexander).
PENALTY on NO-Z.Line, Unnecessary Roughness, 8 yards, enforced at NO 16.",Kickoff from PHI 35
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,5,NO,0,2,0,14 Yard Run,"(4:31) A.Kamara right guard to NO 7 for -1 yards (B.Graham).
PENALTY on PHI-T.Jernigan, Taunting, 15 yards, enforced at NO 7.",1st & 10 at NO 8
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,5,NO,0,3,0,Run for No Gain,"(4:06) D.Brees FUMBLES (Aborted) at NO 21, and recovers at NO 20. D.Brees to NO 18 for -2 yards (M.Jenkins).",1st & 10 at NO 22
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,5,NO,0,4,0,-5 Yard Penalty,"(3:18) (Shotgun) PENALTY on NO, Delay of Game, 5 yards, enforced at NO 18 - No Play.",2nd & 14 at NO 18
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,5,NO,0,5,0,9 Yard Pass,"(2:57) (Shotgun) D.Brees pass short right to M.Thomas to NO 22 for 9 yards (M.Jenkins; J.Hicks). Pass 7, YAC 2",2nd & 19 at NO 13
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,5,NO,0,6,0,21 Yard Pass,"(2:18) (Shotgun) D.Brees pass short middle to M.Thomas to NO 43 for 21 yards (C.Graham) [M.Bennett]. Pass 14, YAC 7",3rd & 10 at NO 22
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,5,NO,0,7,0,2 Yard Run,"(1:36) M.Ingram right guard to NO 45 for 2 yards (T.Hester, H.Ngata).",1st & 10 at NO 43
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,5,NO,0,8,0,Pass Incomplete,(:52) (Shotgun) D.Brees pass incomplete short right to T.Ginn (C.LeBlanc).,2nd & 8 at NO 45
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,5,NO,0,9,0,-10 Yard Sack,"(:48) (Shotgun) D.Brees sacked at NO 37 for -8 yards (B.Graham). FUMBLES (B.Graham), RECOVERED by PHI-B.Graham at NO 35. B.Graham to NO 34 for 1 yard (T.Armstead). FUMBLES (T.Armstead), RECOVERED by NO-R.Ramczyk at NO 31.
The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED.
(Shotgun) D.Brees sacked at NO 37 for -8 yards (B.Graham). FUMBLES (B.Graham), touched at NO 35, recovered by NO-R.Ramczyk at NO 31.",3rd & 8 at NO 45
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,1ST QUARTER,5,NO,0,10,0,Punt,"(:34) T.Morstead punts 39 yards to PHI 30, Center-Z.Wood, fair catch by D.Sproles.",4th & 22 at NO 31
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,1,PHI,0,1,0,2 Yard Run,(:29) (Shotgun) W.Smallwood right guard to PHI 32 for 2 yards (D.Onyemata).,1st & 10 at PHI 30
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,1,PHI,0,2,0,14 Yard Pass,"(15:00) (Shotgun) N.Foles pass short right to A.Jeffery to PHI 46 for 14 yards (M.Lattimore). Pass 11, YAC 3",2nd & 8 at PHI 32
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,1,PHI,0,3,0,2 Yard Run,(14:28) W.Smallwood left end to PHI 48 for 2 yards (P.Williams).,1st & 10 at PHI 46
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,1,PHI,0,4,0,Interception,(13:45) (Shotgun) N.Foles pass deep left intended for Z.Ertz INTERCEPTED by M.Lattimore at NO 21. M.Lattimore to NO 21 for no gain (Z.Ertz).,2nd & 8 at PHI 48
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,2,NO,1,1,0,8 Yard Pass,"(13:35) D.Brees pass short left to M.Ingram to NO 29 for 8 yards (J.Hawkins, M.Jenkins). Pass 2, YAC 6",1st & 10 at NO 21
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,2,NO,1,2,0,1 Yard Run,(12:54) A.Kamara left guard to NO 30 for 1 yard (T.Jernigan; B.Graham).,2nd & 2 at NO 29
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,2,NO,1,3,0,Run for No Gain,"(12:09) M.Ingram right guard to NO 30 for no gain (A.Maddox; N.Bradham).
Penalty on NO-R.Ramczyk, Offensive Holding, declined.",3rd & 1 at NO 30
