Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,3,NE,0,2,0,Pass Incomplete,(12:04) (Shotgun) T.Brady pass incomplete deep right to J.Gordon.,2nd & 10 at NE 27
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,3,NE,0,3,0,Pass Incomplete,(11:53) (Shotgun) T.Brady pass incomplete short right to J.Develin.,3rd & 10 at NE 27
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,3,NE,0,4,0,Punt,"(11:46) R.Allen punts 52 yards to GB 21, Center-J.Cardona, out of bounds.",4th & 10 at NE 27
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,1,0,5 Yard Run,(11:37) A.Jones up the middle to GB 26 for 5 yards (A.Butler; K.Van Noy).,1st & 10 at GB 21
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,2,0,13 Yard Run,(11:08) (No Huddle) A.Jones left end to GB 39 for 13 yards (D.Harmon).,2nd & 5 at GB 26
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,3,0,2 Yard Run,(10:32) (No Huddle) A.Jones left end to GB 41 for 2 yards (A.Butler; D.Harmon).,1st & 10 at GB 39
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,4,0,16 Yard Pass,(9:43) (Shotgun) A.Rodgers pass short left to J.Williams pushed ob at NE 43 for 16 yards (K.Van Noy).,2nd & 8 at GB 41
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,5,0,9 Yard Pass,(9:07) A.Rodgers pass short right to D.Adams to NE 34 for 9 yards (S.Gilmore).,1st & 10 at NE 43
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,6,0,3 Yard Run,(8:23) (No Huddle) J.Williams left guard to NE 31 for 3 yards (L.Guy).,2nd & 1 at NE 34
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,7,0,2 Yard Run,(7:39) (Shotgun) J.Williams left guard to NE 29 for 2 yards (T.Flowers; L.Guy).,1st & 10 at NE 31
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,8,0,5 Yard Penalty,"(7:10) (No Huddle, Shotgun) A.Rodgers pass incomplete deep left to L.Kendricks (P.Chung).
PENALTY on NE, Defensive Too Many Men on Field, 5 yards, enforced at NE 29 - No Play.
Penalty on NE-L.Guy, Defensive Offside, declined.",2nd & 8 at NE 29
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,9,0,10 Yard Pass,(7:06) (Shotgun) A.Rodgers pass short left to D.Adams pushed ob at NE 14 for 10 yards (D.Hightower).,2nd & 3 at NE 24
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,10,0,2 Yard Run,(6:24) (Shotgun) A.Rodgers scrambles right end ran ob at NE 12 for 2 yards.,1st & 10 at NE 14
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,11,0,10 Yard Run,(5:44) (Shotgun) A.Jones left guard to NE 2 for 10 yards (D.McCourty).,2nd & 8 at NE 12
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,12,0,Pass Incomplete,(5:06) A.Rodgers pass incomplete short left to J.Graham (D.McCourty).,1st & 2 at NE 2
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,13,0,Pass Incomplete,(4:58) A.Rodgers pass incomplete short right. thrown away,2nd & 2 at NE 2
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,14,0,Touchdown Packers,"(4:54) (Shotgun) A.Rodgers pass short left to D.Adams for 2 yards, TOUCHDOWN.",3rd & 2 at NE 2
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,4,GB,1,15,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from NE 15
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,5,NE,1,1,0,Kickoff,M.Crosby kicks 62 yards from GB 35 to NE 3. C.Patterson to NE 31 for 28 yards (J.Crawford).,Kickoff from GB 35
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,5,NE,1,2,0,4 Yard Run,(4:43) (Shotgun) K.Barner left end to NE 35 for 4 yards (J.Whitehead).,1st & 10 at NE 31
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,5,NE,1,3,0,4 Yard Pass,(4:12) (Shotgun) T.Brady pass short left to J.Edelman to NE 39 for 4 yards (J.Whitehead).,2nd & 6 at NE 35
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,5,NE,1,4,0,6 Yard Run,(3:52) (No Huddle) J.White left end to NE 45 for 6 yards (B.Martinez). NE-J.White was injured during the play.,3rd & 2 at NE 39
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,5,NE,1,5,0,25 Yard Run,"(3:21) C.Patterson right guard to GB 45 for 10 yards (B.Martinez; B.Breeland).
PENALTY on GB-J.Whitehead, Disqualification, 15 yards, enforced at GB 45.",1st & 10 at NE 45
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,5,NE,1,6,0,17 Yard Run,(3:06) C.Patterson left tackle to GB 13 for 17 yards (T.Williams).,1st & 10 at GB 30
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,5,NE,1,7,0,8 Yard Run,(2:31) C.Patterson up the middle to GB 5 for 8 yards (K.Brice; A.Morrison).,1st & 10 at GB 13
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,5,NE,1,8,0,Touchdown Patriots,"(2:00) C.Patterson up the middle for 5 yards, TOUCHDOWN.",2nd & 2 at GB 5
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,5,NE,1,9,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from GB 15
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,6,GB,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,6,GB,0,2,0,7 Yard Run,(1:57) (Shotgun) J.Williams right guard to GB 32 for 7 yards (T.Flowers).,1st & 10 at GB 25
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,6,GB,0,3,0,4 Yard Pass,(1:24) (Shotgun) A.Rodgers pass short right to J.Williams pushed ob at GB 36 for 4 yards (K.Van Noy).,2nd & 3 at GB 32
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,6,GB,0,4,0,Pass Incomplete,(1:19) (Shotgun) A.Rodgers pass incomplete short left to M.Valdes-Scantling.,1st & 10 at GB 36
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,6,GB,0,5,0,Penalty,"(1:15) (Shotgun) A.Rodgers scrambles right tackle to GB 41 for 5 yards (T.Flowers).
Penalty on GB-B.Bell, Offensive Holding, offsetting, enforced at GB 36 - No Play.
Penalty on NE-D.Wise, Defensive Holding, offsetting.",2nd & 10 at GB 36
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,6,GB,0,6,0,9 Yard Pass,(1:07) (Shotgun) A.Rodgers pass short left to R.Cobb to GB 45 for 9 yards (J.Jones).,2nd & 10 at GB 36
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,6,GB,0,7,0,-2 Yard Run,"(1:02) (Shotgun) A.Rodgers left end to GB 43 for -2 yards (A.Clayborn). FUMBLES (A.Clayborn), ball out of bounds at GB 43.",3rd & 1 at GB 45
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,6,GB,0,8,0,Punt,"(:21) J.Scott punts 35 yards to NE 22, Center-H.Bradley, fair catch by J.Edelman.",4th & 3 at GB 43
2018,Week 9,SUN,11/04,Packers,Patriots,2ND QUARTER,7,NE,0,1,0,Run for No Gain,(:15) L.Waddle reported in as eligible.  T.Brady kneels to NE 22 for no gain.,1st & 10 at NE 22
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,1,GB,1,1,0,Kickoff,S.Gostkowski kicks 61 yards from NE 35 to GB 4. B.Breeland to GB 24 for 20 yards (B.King; M.Slater).,Kickoff from NE 35
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,1,GB,1,2,0,4 Yard Run,(14:56) A.Jones left tackle to GB 28 for 4 yards (K.Van Noy; L.Guy).,1st & 10 at GB 24
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,1,GB,1,3,0,Pass Incomplete,"(14:19) A.Rodgers pass short left to D.Adams to GB 43 for 15 yards (S.Gilmore).
New England challenged the pass completion ruling, and the play was REVERSED.
A.Rodgers pass incomplete short left to D.Adams.",2nd & 6 at GB 28
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,1,GB,1,4,0,51 Yard Pass,(14:14) (Shotgun) A.Rodgers pass deep middle to M.Valdes-Scantling to NE 21 for 51 yards (J.McCourty).,3rd & 6 at GB 28
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,1,GB,1,5,0,9 Yard Run,(13:27) (Shotgun) A.Jones up the middle to NE 12 for 9 yards (K.Van Noy; D.McCourty).,1st & 10 at NE 21
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,1,GB,1,6,0,7 Yard Run,(12:45) (Shotgun) A.Jones left guard to NE 5 for 7 yards (D.McCourty; L.Guy).,2nd & 1 at NE 12
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,1,GB,1,7,0,-10 Yard Penalty,"(11:58) (No Huddle) A.Jones left tackle to NE 2 for 3 yards (L.Guy; M.Brown).
PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at NE 5 - No Play.",1st & 5 at NE 5
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,1,GB,1,8,0,Pass Incomplete,(11:31) (Shotgun) A.Rodgers pass incomplete short left to A.Jones.,1st & 15 at NE 15
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,1,GB,1,9,0,Touchdown Packers,"(11:24) (Shotgun) A.Rodgers pass short left to J.Graham for 15 yards, TOUCHDOWN.",2nd & 15 at NE 15
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,1,GB,1,10,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from NE 15
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,2,0,4 Yard Run,(11:18) C.Patterson right guard to NE 29 for 4 yards (D.Lowry).,1st & 10 at NE 25
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,3,0,17 Yard Pass,(10:38) (Shotgun) T.Brady pass short middle to J.Gordon to NE 46 for 17 yards (B.Breeland). GB-K.Brice was injured during the play.,2nd & 6 at NE 29
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,4,0,3 Yard Pass,(9:59) (Shotgun) T.Brady pass short left to J.Edelman to NE 49 for 3 yards (J.Jones).,1st & 10 at NE 46
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,5,0,14 Yard Pass,"(9:37) (No Huddle, Shotgun) T.Brady pass short middle to J.Gordon to GB 37 for 14 yards (J.Jackson; B.Martinez).",2nd & 7 at NE 49
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,6,0,7 Yard Pass,"(9:14) (No Huddle, Shotgun) T.Brady pass short left to J.Edelman to GB 30 for 7 yards (B.Breeland).",1st & 10 at GB 37
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,7,0,21 Yard Pass,"(8:53) (No Huddle, Shotgun) T.Brady pass short right to D.Allen pushed ob at GB 9 for 21 yards (T.Williams).",2nd & 3 at GB 30
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,8,0,Pass Incomplete,(8:16) T.Brady pass incomplete short right to J.Gordon (J.Alexander).,1st & 9 at GB 9
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,9,0,Pass Incomplete,(8:12) (Shotgun) T.Brady pass incomplete short middle to J.Edelman.,2nd & 9 at GB 9
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,10,0,8 Yard Penalty,"(8:09) (Shotgun) T.Brady pass incomplete short middle to C.Hogan.
PENALTY on GB-B.Breeland, Defensive Pass Interference, 8 yards, enforced at GB 9 - No Play.",3rd & 9 at GB 9
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,11,0,Run for No Gain,(8:04) L.Waddle reported in as eligible.  J.White left tackle to GB 1 for no gain (M.Daniels; B.Martinez).,1st & 1 at GB 1
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,12,0,Run for No Gain,"(7:29) L.Waddle reported in as eligible.  C.Patterson left guard for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
L.Waddle and L.Waddle reported in as eligible.  C.Patterson left guard to GB 1 for no gain (J.Jones).",2nd & 1 at GB 1
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,13,0,Pass Incomplete,(7:13) T.Brady pass incomplete short right to C.Hogan (J.Jackson).,3rd & 1 at GB 1
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,2,NE,0,14,0,Turnover on Downs,(7:06) (Shotgun) T.Brady pass incomplete short left to J.Gordon.,4th & 1 at GB 1
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,3,GB,0,1,0,3 Yard Run,(7:02) A.Jones right guard to GB 4 for 3 yards (M.Brown; D.Wise).,1st & 10 at GB 1
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,3,GB,0,2,0,Pass for No Gain,(6:17) (Shotgun) A.Rodgers pass short left to R.Cobb to GB 4 for no gain (J.McCourty).,2nd & 7 at GB 4
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,3,GB,0,3,0,Pass Incomplete,(5:31) (Shotgun) A.Rodgers pass incomplete deep right to R.Cobb.,3rd & 7 at GB 4
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,3,GB,0,4,0,Punt,"(5:25) J.Scott punts 48 yards to NE 48, Center-H.Bradley. J.Edelman to NE 48 for no gain (A.Morrison).
PENALTY on NE-J.Jones, Offensive Holding, 10 yards, enforced at NE 48.",4th & 7 at GB 4
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,4,NE,0,1,0,Pass Incomplete,"(5:14) (Shotgun) T.Brady pass incomplete short right. GB-B.Martinez was injured during the play.  thrown away, but official indicated that NE 11-Edelman was in the area",1st & 10 at NE 38
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,4,NE,0,2,0,Pass Incomplete,(5:11) (Shotgun) T.Brady pass incomplete short middle to J.Edelman (J.Jackson).,2nd & 10 at NE 38
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,4,NE,0,3,0,-11 Yard Sack,(5:07) (Shotgun) T.Brady sacked at NE 27 for -11 yards (A.Morrison).,3rd & 10 at NE 38
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,4,NE,0,4,0,Run for No Gain,(4:15) C.Patterson left tackle to NE 42 for no gain (B.Breeland; J.Jones).,1st & 10 at NE 42
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,4,NE,0,5,0,7 Yard Pass,(3:35) T.Brady pass short right to C.Patterson to NE 49 for 7 yards (A.Morrison; J.Jackson).,2nd & 10 at NE 42
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,4,NE,0,6,0,Pass Incomplete,(2:49) (Shotgun) T.Brady pass incomplete deep right to C.Hogan. GB-J.Alexander was injured during the play.,3rd & 3 at NE 49
2018,Week 9,SUN,11/04,Packers,Patriots,3RD QUARTER,4,NE,0,7,0,Punt,"(2:44) R.Allen punts 44 yards to GB 7, Center-J.Cardona, downed by NE-M.Slater.",4th & 3 at NE 49
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,1,GB,0,1,0,5 Yard Pass,(2:34) (Shotgun) A.Rodgers pass short left to M.Lewis to GB 12 for 5 yards (T.Flowers; D.Shelton).,1st & 10 at GB 7
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,1,GB,0,2,0,4 Yard Run,(1:53) (Shotgun) J.Williams up the middle to GB 16 for 4 yards (L.Guy; D.Shelton).,2nd & 5 at GB 12
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,1,GB,0,3,0,24 Yard Pass,(1:04) (Shotgun) A.Rodgers pass deep right to M.Valdes-Scantling pushed ob at GB 40 for 24 yards (J.Jackson).,3rd & 1 at GB 16
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,1,GB,0,4,0,26 Yard Pass,(:21) A.Rodgers pass deep right to M.Valdes-Scantling pushed ob at NE 34 for 26 yards (J.Jones).,1st & 10 at GB 40
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,1,GB,0,5,0,Fumble,"(15:00) (Shotgun) A.Jones left tackle to NE 29 for 5 yards (L.Guy). FUMBLES (L.Guy), RECOVERED by NE-S.Gilmore at NE 24. S.Gilmore to NE 24 for no gain (B.Bell).",1st & 10 at NE 34
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,2,NE,1,1,0,1 Yard Run,(14:52) C.Patterson right end pushed ob at NE 25 for 1 yard (J.Alexander).,1st & 10 at NE 24
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,2,NE,1,2,0,2 Yard Run,(14:15) (Shotgun) J.White up the middle to NE 27 for 2 yards (K.Clark).,2nd & 9 at NE 25
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,2,NE,1,3,0,17 Yard Pass,"(13:33) (Shotgun) T.Brady pass deep right to P.Dorsett to NE 44 for 17 yards (J.Jones). NE 12-Brady 79,990 career total yds (including postseason), new NFL record (P. Manning 79,978)",3rd & 7 at NE 27
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,2,NE,1,4,0,5 Yard Pass,(12:51) (Shotgun) T.Brady pass short right to J.White to NE 49 for 5 yards (B.Breeland; N.Perry).,1st & 10 at NE 44
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,2,NE,1,5,0,8 Yard Pass,"(12:27) (No Huddle, Shotgun) T.Brady pass short middle to J.Edelman to GB 43 for 8 yards (R.Gilbert).",2nd & 5 at NE 49
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,2,NE,1,6,0,4 Yard Pass,"(12:07) (No Huddle, Shotgun) T.Brady pass short left to J.White to GB 39 for 4 yards (J.Alexander).",1st & 10 at GB 43
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,2,NE,1,7,0,37 Yard Pass,"(11:44) (No Huddle, Shotgun) J.Edelman pass short left to J.White to GB 2 for 37 yards (A.Morrison). backwards pass Brady to Edelman NE 28-White 61st reception of season, new career high.",2nd & 6 at GB 39
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,2,NE,1,8,0,1 Yard Run,(11:13) (No Huddle) J.White left end to GB 1 for 1 yard (T.Williams).,1st & 2 at GB 2
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,2,NE,1,9,0,Run for No Gain,(10:30) (Shotgun) J.White up the middle to GB 1 for no gain (A.Morrison; K.Fackrell).,2nd & 1 at GB 1
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,2,NE,1,10,0,Touchdown Patriots,"(10:09) (No Huddle) J.White left guard for 1 yard, TOUCHDOWN.",3rd & 1 at GB 1
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,2,NE,1,11,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from GB 15
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,3,GB,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,3,GB,0,2,0,3 Yard Run,(10:06) (Shotgun) J.Williams up the middle to GB 28 for 3 yards (P.Chung; K.Van Noy).,1st & 10 at GB 25
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,3,GB,0,3,0,Pass Incomplete,(9:28) A.Rodgers pass incomplete deep left to E.St. Brown (J.McCourty).,2nd & 7 at GB 28
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,3,GB,0,4,0,Sack,(9:21) (Shotgun) A.Rodgers sacked at GB 19 for -9 yards (sack split by T.Flowers and A.Clayborn).,3rd & 7 at GB 28
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,3,GB,0,5,0,Punt,"(8:40) J.Scott punts 53 yards to NE 28, Center-H.Bradley, fair catch by J.Edelman.",4th & 16 at GB 19
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,4,NE,1,1,0,17 Yard Run,(8:30) J.Edelman left end pushed ob at NE 45 for 17 yards (T.Williams). reverse,1st & 10 at NE 28
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,4,NE,1,2,0,Run for No Gain,(7:56) (Shotgun) J.White right end to NE 45 for no gain (D.Lowry).,1st & 10 at NE 45
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,4,NE,1,3,0,Touchdown Patriots,"(7:28) (No Huddle, Shotgun) T.Brady pass deep left to J.Gordon for 55 yards, TOUCHDOWN. NE 10-Gordon 12th career 100-yard game.",2nd & 10 at NE 45
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,4,NE,1,4,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from GB 15
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,5,GB,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,5,GB,0,2,0,7 Yard Pass,(7:20) (Shotgun) A.Rodgers pass short left to A.Jones to GB 32 for 7 yards (K.Van Noy).,1st & 10 at GB 25
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,5,GB,0,3,0,-1 Yard Run,"(6:52) (No Huddle, Shotgun) A.Jones up the middle to GB 31 for -1 yards (K.Van Noy; M.Brown).",2nd & 3 at GB 32
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,5,GB,0,4,0,5 Yard Penalty,"(6:33) (No Huddle) A.Rodgers sacked at GB 19 for -12 yards (A.Clayborn). FUMBLES (A.Clayborn) [A.Clayborn], ball out of bounds at GB 21.
PENALTY on NE, Defensive Too Many Men on Field, 5 yards, enforced at GB 31 - No Play.",3rd & 4 at GB 31
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,5,GB,0,5,0,Pass Incomplete,(6:10) (Shotgun) A.Rodgers pass incomplete short right to A.Jones.,1st & 10 at GB 36
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,5,GB,0,6,0,2 Yard Run,(6:05) (Shotgun) A.Rodgers scrambles left end pushed ob at GB 38 for 2 yards (T.Flowers).,2nd & 10 at GB 36
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,5,GB,0,7,0,8 Yard Pass,(5:24) (Shotgun) A.Rodgers pass short middle to D.Adams to GB 46 for 8 yards (D.Harmon).,3rd & 8 at GB 38
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,5,GB,0,8,0,Pass Incomplete,"(4:54) (No Huddle, Shotgun) A.Rodgers pass incomplete deep right to E.St. Brown.",1st & 10 at GB 46
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,5,GB,0,9,0,6 Yard Run,(4:50) (Shotgun) A.Rodgers scrambles up the middle to NE 48 for 6 yards (J.Simon).,2nd & 10 at GB 46
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,5,GB,0,10,0,Pass Incomplete,(4:01) (Shotgun) A.Rodgers pass incomplete deep left to L.Kendricks.,3rd & 4 at NE 48
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,5,GB,0,11,0,Turnover on Downs,(3:52) (Shotgun) A.Rodgers pass incomplete short left to M.Valdes-Scantling [A.Clayborn].,4th & 4 at NE 48
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,6,NE,0,1,0,4 Yard Run,(3:48) C.Patterson left end to GB 48 for 4 yards (T.Lancaster).,1st & 10 at NE 48
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,6,NE,0,2,0,15 Yard Pass,"(3:41) L.Waddle reported in as eligible.  T.Brady pass short left to J.Gordon to GB 33 for 15 yards (J.Jones).
Penalty on GB, Defensive Too Many Men on Field, declined.",2nd & 6 at GB 48
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,6,NE,0,3,0,1 Yard Run,(3:36) C.Patterson right end to GB 32 for 1 yard (A.Morrison).,1st & 10 at GB 33
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,6,NE,0,4,0,11 Yard Run,(2:49) L.Waddle reported in as eligible.  J.Edelman left end to GB 21 for 11 yards (A.Morrison). reverse,2nd & 9 at GB 32
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,6,NE,0,5,0,-1 Yard Run,(2:00) L.Waddle reported in as eligible.  T.Brady kneels to GB 22 for -1 yards.,1st & 10 at GB 21
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,6,NE,0,6,0,-1 Yard Run,(1:15) L.Waddle reported in as eligible.  T.Brady kneels to GB 23 for -1 yards.,2nd & 11 at GB 22
2018,Week 9,SUN,11/04,Packers,Patriots,4TH QUARTER,6,NE,0,7,0,-1 Yard Run,(:37) L.Waddle reported in as eligible.  T.Brady kneels to GB 24 for -1 yards.,3rd & 12 at GB 23
2018,Week 9,MON,11/05,Titans,Cowboys,1ST QUARTER,1,DAL,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2018,Week 9,MON,11/05,Titans,Cowboys,1ST QUARTER,1,DAL,0,2,0,10 Yard Run,(15:00) E.Elliott up the middle to DAL 35 for 10 yards (R.Evans; W.Woodyard).,1st & 10 at DAL 25
2018,Week 9,MON,11/05,Titans,Cowboys,1ST QUARTER,1,DAL,0,3,0,11 Yard Pass,(14:22) (Shotgun) D.Prescott pass short left to A.Cooper pushed ob at DAL 46 for 11 yards (J.Brown; M.Butler).,1st & 10 at DAL 35
2018,Week 9,MON,11/05,Titans,Cowboys,1ST QUARTER,1,DAL,0,4,0,-1 Yard Run,(13:54) E.Elliott right end to DAL 45 for -1 yards (K.Byard).,1st & 10 at DAL 46
