Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 5,THU,10/04,Colts,Patriots,3RD QUARTER,5,IND,0,3,0,7 Yard Pass,(5:50) (Shotgun) A.Luck pass short middle to N.Hines to IND 44 for 7 yards (J.Jones).,3rd & 3 at IND 37
2018,Week 5,THU,10/04,Colts,Patriots,3RD QUARTER,5,IND,0,4,0,Fumble,"(5:10) M.Glowinski reported in as eligible.  A.Luck pass short left to J.Wilkins to IND 48 for 4 yards (D.McCourty). FUMBLES (D.McCourty), RECOVERED by NE-D.McCourty at 50. D.McCourty to 50 for no gain (Q.Nelson).",1st & 10 at IND 44
2018,Week 5,THU,10/04,Colts,Patriots,3RD QUARTER,6,NE,0,1,0,3 Yard Pass,"(5:00) (Shotgun) T.Brady pass short left to J.White to IND 47 for 3 yards (L.Pipkins). NE 28-White 10th reception, ties regular-season career high.",1st & 10 at 50
2018,Week 5,THU,10/04,Colts,Patriots,3RD QUARTER,6,NE,0,2,0,13 Yard Pass,(4:24) (Shotgun) T.Brady pass short middle to J.Edelman to IND 34 for 13 yards (M.Hooker).,2nd & 7 at IND 47
2018,Week 5,THU,10/04,Colts,Patriots,3RD QUARTER,6,NE,0,3,0,19 Yard Pass,(3:48) T.Brady pass short middle to R.Gronkowski to IND 15 for 19 yards (M.Hooker; M.Farley).,1st & 10 at IND 34
2018,Week 5,THU,10/04,Colts,Patriots,3RD QUARTER,6,NE,0,4,0,-10 Yard Penalty,"(3:08) S.Michel right end to IND 14 for 1 yard (M.Adams).
PENALTY on NE-D.Andrews, Offensive Holding, 10 yards, enforced at IND 15 - No Play.",1st & 10 at IND 15
2018,Week 5,THU,10/04,Colts,Patriots,3RD QUARTER,6,NE,0,5,0,Pass Incomplete,(2:43) T.Brady pass incomplete short right to J.White.,1st & 20 at IND 25
2018,Week 5,THU,10/04,Colts,Patriots,3RD QUARTER,6,NE,0,6,0,Interception,(2:33) T.Brady pass deep middle intended for R.Gronkowski INTERCEPTED by N.Goode (M.Farley) at IND 4. N.Goode to IND 20 for 16 yards (J.White).,2nd & 20 at IND 25
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,1,IND,1,1,0,2 Yard Run,(2:26) M.Glowinski reported in as eligible.  N.Hines up the middle to IND 22 for 2 yards (D.Shelton).,1st & 10 at IND 20
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,1,IND,1,2,0,11 Yard Run,(1:41) (Shotgun) M.Glowinski reported in as eligible.  J.Wilkins left tackle to IND 33 for 11 yards (P.Chung; J.McCourty).,2nd & 8 at IND 22
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,1,IND,1,3,0,Pass Incomplete,(:58) (Shotgun) A.Luck pass incomplete deep right to R.Grant.,1st & 10 at IND 33
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,1,IND,1,4,0,Pass Incomplete,(:54) (Shotgun) A.Luck pass incomplete deep left to C.Rogers.,2nd & 10 at IND 33
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,1,IND,1,5,0,28 Yard Pass,(:48) (Shotgun) A.Luck pass deep middle to E.Ebron to NE 39 for 28 yards (D.McCourty).,3rd & 10 at IND 33
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,1,IND,1,6,0,1 Yard Run,(:08) (Shotgun) J.Wilkins up the middle to NE 38 for 1 yard (K.Van Noy).,1st & 10 at NE 39
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,1,IND,1,7,0,4 Yard Pass,(15:00) (Shotgun) A.Luck pass short left to R.Grant to NE 34 for 4 yards (K.Van Noy).,2nd & 9 at NE 38
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,1,IND,1,8,0,18 Yard Pass,(14:24) (Shotgun) A.Luck pass deep left to E.Ebron to NE 16 for 18 yards (D.McCourty). IND-E.Ebron was injured during the play.,3rd & 5 at NE 34
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,1,IND,1,9,0,3 Yard Pass,(13:35) (Shotgun) A.Luck pass short right to R.Grant to NE 13 for 3 yards (J.Jones).,1st & 10 at NE 16
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,1,IND,1,10,0,Touchdown Colts,"(12:52) (Shotgun) A.Luck pass short middle to E.Swoope for 13 yards, TOUCHDOWN.",2nd & 7 at NE 13
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,1,IND,1,11,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NE 15
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,2,NE,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,2,NE,1,2,0,16 Yard Pass,(12:48) T.Brady pass short middle to J.Gordon to NE 41 for 16 yards (M.Hooker).,1st & 10 at NE 25
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,2,NE,1,3,0,6 Yard Run,(12:14) S.Michel up the middle to NE 47 for 6 yards (M.Hooker; M.Farley).,1st & 10 at NE 41
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,2,NE,1,4,0,5 Yard Run,(11:37) (Shotgun) S.Michel right tackle to IND 48 for 5 yards (Z.Franklin; G.Stewart).,2nd & 4 at NE 47
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,2,NE,1,5,0,Penalty,"(10:58) (Shotgun) T.Brady pass short left to J.White to IND 37 for 11 yards (Z.Franklin; K.Turay).
Penalty on NE-M.Cannon, Tripping, offsetting, enforced at IND 48 - No Play.
Penalty on IND-L.Pipkins, Unnecessary Roughness, offsetting.",1st & 10 at IND 48
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,2,NE,1,6,0,7 Yard Pass,"(10:35) (Shotgun) T.Brady pass short left to C.Hogan pushed ob at IND 41 for 7 yards (L.Pipkins). NE 12-Brady 83rd career 300-yard game, 3rd most all-time.",1st & 10 at IND 48
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,2,NE,1,7,0,7 Yard Pass,(10:06) (Shotgun) T.Brady pass short right to J.Edelman pushed ob at IND 34 for 7 yards (L.Pipkins).,2nd & 3 at IND 41
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,2,NE,1,8,0,Touchdown Patriots,"(9:28) T.Brady pass deep right to J.Gordon for 34 yards, TOUCHDOWN. NE 12-Brady 500th career TD pass, 3rd-most all-time. NE 12-Brady 71st different career TD target, new NFL record (Testaverde 70).",1st & 10 at IND 34
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,2,NE,1,9,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from IND 15
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,3,IND,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,3,IND,0,2,0,Pass Incomplete,(9:19) (Shotgun) A.Luck pass incomplete short middle to E.Ebron (A.Butler).,1st & 10 at IND 25
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,3,IND,0,3,0,Pass Incomplete,(9:15) (Shotgun) A.Luck pass incomplete deep middle to Z.Pascal.,2nd & 10 at IND 25
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,3,IND,0,4,0,14 Yard Pass,(9:10) (Shotgun) A.Luck pass short middle to R.Grant to IND 39 for 14 yards (D.McCourty) [D.Wise].,3rd & 10 at IND 25
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,3,IND,0,5,0,Pass Incomplete,(8:34) (Shotgun) A.Luck pass incomplete deep right to E.Ebron (S.Gilmore).,1st & 10 at IND 39
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,3,IND,0,6,0,Pass Incomplete,(8:30) (Shotgun) A.Luck pass incomplete short right to R.Turbin.,2nd & 10 at IND 39
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,3,IND,0,7,0,5 Yard Pass,(8:28) (Shotgun) A.Luck pass short left to E.Ebron pushed ob at IND 44 for 5 yards (D.McCourty).,3rd & 10 at IND 39
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,3,IND,0,8,0,7 Yard Pass,(7:55) (Shotgun) A.Luck pass short middle to N.Hines to NE 49 for 7 yards (D.McCourty).,4th & 5 at IND 44
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,3,IND,0,9,0,Interception,"(7:25) (No Huddle, Shotgun) A.Luck pass short right intended for Z.Pascal INTERCEPTED by J.Jones (J.McCourty) at NE 38. J.Jones pushed ob at IND 34 for 28 yards (B.Smith).",1st & 10 at NE 49
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,4,NE,1,1,0,Touchdown Patriots,"(7:15) (Shotgun) S.Michel left guard for 34 yards, TOUCHDOWN.",1st & 10 at IND 34
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,4,NE,1,2,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from IND 15
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,1,0,Kickoff,S.Gostkowski kicks 55 yards from NE 35 to IND 10. Z.Pascal to IND 25 for 15 yards (M.Slater).,Kickoff from NE 35
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,2,0,7 Yard Pass,(7:05) (Shotgun) A.Luck pass short middle to E.Ebron to IND 32 for 7 yards (P.Chung; E.Roberts).,1st & 10 at IND 25
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,3,0,9 Yard Pass,"(6:35) (No Huddle, Shotgun) A.Luck pass short right to M.Johnson to IND 41 for 9 yards (E.Roberts).",2nd & 3 at IND 32
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,4,0,3 Yard Pass,"(6:04) (No Huddle, Shotgun) A.Luck pass short left to C.Rogers to IND 44 for 3 yards (J.Jones).",1st & 10 at IND 41
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,5,0,17 Yard Pass,"(5:38) (No Huddle, Shotgun) A.Luck pass deep right to M.Johnson to NE 39 for 17 yards (J.McCourty).",2nd & 7 at IND 44
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,6,0,Pass Incomplete,"(5:09) (No Huddle, Shotgun) A.Luck pass incomplete short left to E.Ebron.",1st & 10 at NE 39
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,7,0,5 Yard Pass,(5:04) (Shotgun) A.Luck pass short right to N.Hines to NE 34 for 5 yards (E.Roberts).,2nd & 10 at NE 39
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,8,0,Pass Incomplete,"(4:40) (No Huddle, Shotgun) A.Luck pass incomplete short left to Z.Pascal (J.McCourty).",3rd & 5 at NE 34
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,9,0,10 Yard Pass,(4:37) (Shotgun) A.Luck pass short left to R.Grant to NE 24 for 10 yards (P.Chung).,4th & 5 at NE 34
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,10,0,5 Yard Penalty,"(4:07) (No Huddle, Shotgun) A.Luck pass incomplete short middle to N.Hines (D.McCourty).
PENALTY on NE-J.Jones, Illegal Contact, 5 yards, enforced at NE 24 - No Play.",1st & 10 at NE 24
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,11,0,Pass Incomplete,(4:04) (Shotgun) A.Luck pass incomplete deep middle to C.Rogers. IND-C.Rogers was injured during the play.,1st & 10 at NE 19
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,12,0,4 Yard Run,(4:00) (Shotgun) N.Hines left tackle to NE 15 for 4 yards (D.McCourty; A.Clayborn).,2nd & 10 at NE 19
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,13,0,Pass Incomplete,"(3:34) (No Huddle, Shotgun) A.Luck pass incomplete short left to Z.Pascal.",3rd & 6 at NE 15
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,5,IND,0,14,0,Turnover on Downs,(3:29) (Shotgun) A.Luck pass incomplete short left to E.Ebron [A.Clayborn].,4th & 6 at NE 15
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,6,NE,0,1,0,3 Yard Run,(3:23) S.Michel up the middle to NE 18 for 3 yards (M.Hooker; A.Maulet).,1st & 10 at NE 15
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,6,NE,0,2,0,3 Yard Run,(3:16) S.Michel up the middle to NE 21 for 3 yards (N.Goode).,2nd & 7 at NE 18
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,6,NE,0,3,0,Pass Incomplete,(3:12) (Shotgun) T.Brady pass incomplete short middle to J.White.,3rd & 4 at NE 21
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,6,NE,0,4,0,Punt,"(3:09) R.Allen punts 39 yards to IND 40, Center-J.Cardona, out of bounds.",4th & 4 at NE 21
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,7,IND,1,1,0,4 Yard Pass,(3:03) (Shotgun) A.Luck pass short left to N.Hines to IND 44 for 4 yards (E.Roberts; J.McCourty).,1st & 10 at IND 40
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,7,IND,1,2,0,5 Yard Pass,"(2:35) (No Huddle, Shotgun) A.Luck pass short left to E.Swoope to IND 49 for 5 yards (J.McCourty).",2nd & 6 at IND 44
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,7,IND,1,3,0,3 Yard Run,"(2:08) (No Huddle, Shotgun) N.Hines up the middle to NE 48 for 3 yards (N.Grigsby; E.Roberts).",3rd & 1 at IND 49
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,7,IND,1,4,0,21 Yard Pass,(2:00) (Shotgun) A.Luck pass short left to N.Hines to NE 27 for 21 yards (D.Harmon).,1st & 10 at NE 48
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,7,IND,1,5,0,26 Yard Pass,"(1:33) (Shotgun) A.Luck pass deep right to E.Swoope for 27 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) A.Luck pass deep right to E.Swoope to NE 1 for 26 yards (D.McCourty).",1st & 10 at NE 27
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,7,IND,1,6,0,Touchdown Colts,"(1:14) A.Luck pass short left to E.Ebron for 1 yard, TOUCHDOWN. 10-second runoff before play.",1st & 1 at NE 1
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,7,IND,1,7,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NE 15
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,8,NE,0,1,0,Kickoff,R.Sanchez kicks onside 9 yards from IND 35 to IND 44. N.Ebner (didn't try to advance) to IND 44 for no gain (N.Goode).,Kickoff from IND 35
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,8,NE,0,2,0,-1 Yard Run,(1:10) T.Brady kneels to IND 45 for -1 yards.,1st & 10 at IND 44
2018,Week 5,THU,10/04,Colts,Patriots,4TH QUARTER,8,NE,0,3,0,-1 Yard Run,(:32) T.Brady kneels to IND 46 for -1 yards.,2nd & 11 at IND 45
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,1,TEN,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. D.Jennings catches ball 7 yds. into end zone.",Kickoff from BUF 35
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,1,TEN,0,2,0,Pass Incomplete,"(15:00) (Shotgun) M.Mariota pass incomplete short left to J.Smith (T.Edmunds). Thrown wide of receiver, near sideline at TEN 34.",1st & 10 at TEN 25
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,1,TEN,0,3,0,Pass Incomplete,"(14:54) (Shotgun) M.Mariota pass incomplete short right to D.Henry. Overthrown, receiver in flat at TEN 29.",2nd & 10 at TEN 25
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,1,TEN,0,4,0,13 Yard Pass,(14:50) (Shotgun) M.Mariota pass short left to T.Sharpe pushed ob at TEN 38 for 13 yards (R.Lewis). Caught along sideline at TEN 38.,3rd & 10 at TEN 25
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,1,TEN,0,5,0,Fumble,"(14:38) (No Huddle) M.Mariota pass short left to T.Taylor to TEN 43 for 5 yards (T.Edmunds). FUMBLES (T.Edmunds), RECOVERED by BUF-M.Milano at TEN 47.",1st & 10 at TEN 38
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,2,BUF,1,1,0,Pass Incomplete,"(14:29) J.Allen pass incomplete deep left to K.Benjamin. Overthrown, receiver at TEN 6. Flea-flicker, thrown under pressure by J.Casey.",1st & 10 at TEN 47
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,2,BUF,1,2,0,4 Yard Run,(14:22) L.McCoy right guard to TEN 43 for 4 yards (D.Jones).,2nd & 10 at TEN 47
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,2,BUF,1,3,0,5 Yard Pass,(13:42) (Shotgun) J.Allen pass short right to Z.Jones pushed ob at TEN 38 for 5 yards (M.Butler). Caught near sideline at TEN 40.,3rd & 6 at TEN 43
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,2,BUF,1,4,0,3 Yard Run,(13:13) C.Ivory left guard to TEN 35 for 3 yards (R.Evans). Key block: P.DiMarco.,4th & 1 at TEN 38
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,2,BUF,1,5,0,5 Yard Run,"(12:34) L.McCoy up the middle to TEN 30 for 5 yards (J.Brown, J.Casey).",1st & 10 at TEN 35
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,2,BUF,1,6,0,3 Yard Run,"(12:00) L.McCoy right tackle to TEN 27 for 3 yards (J.Brown, B.Logan).",2nd & 5 at TEN 30
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,2,BUF,1,7,0,3 Yard Pass,(11:19) (Shotgun) J.Allen pass short left to Z.Jones pushed ob at TEN 24 for 3 yards (M.Butler). Caught near sideline at TEN 26.,3rd & 2 at TEN 27
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,2,BUF,1,8,0,7 Yard Pass,"(10:55) J.Allen pass short right to J.Croom pushed ob at TEN 17 for 7 yards (R.Evans). Flare pass, caught at TEN 26.",1st & 10 at TEN 24
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,2,BUF,1,9,0,3 Yard Run,(10:25) L.McCoy right guard to TEN 14 for 3 yards (J.Brown).,2nd & 3 at TEN 17
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,2,BUF,1,10,0,Run for No Gain,(9:52) L.McCoy right tackle to TEN 14 for no gain (A.Johnson).,1st & 10 at TEN 14
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,2,BUF,1,11,0,Touchdown Bills,"(9:12) J.Allen scrambles left tackle for 14 yards, TOUCHDOWN.",2nd & 10 at TEN 14
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,2,BUF,1,12,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from TEN 15
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,3,TEN,0,1,0,Kickoff,"S.Hauschka kicks 64 yards from BUF 35 to TEN 1. D.Jennings to TEN 34 for 33 yards (J.Stanford).
PENALTY on BUF-D.Lacey, Offside on Free Kick, 5 yards, enforced at TEN 34.",Kickoff from BUF 35
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,3,TEN,0,2,0,4 Yard Pass,"(8:56) (Shotgun) M.Mariota pass short right to C.Davis to TEN 43 for 4 yards (M.Milano). Screen pass, caught at TEN 36.",1st & 10 at TEN 39
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,3,TEN,0,3,0,4 Yard Run,(8:30) (No Huddle) D.Henry up the middle to TEN 47 for 4 yards (M.Milano).,2nd & 6 at TEN 43
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,3,TEN,0,4,0,Pass Incomplete,"(8:06) (Shotgun) M.Mariota pass incomplete short middle to C.Davis. Thrown wide of receiver at BUF 43, crossing to left.",3rd & 2 at TEN 47
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,3,TEN,0,5,0,Punt,"(8:01) B.Kern punts 45 yards to BUF 8, Center-B.Brinkley, fair catch by R.McCloud.",4th & 2 at TEN 47
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,4,BUF,0,1,0,-2 Yard Run,(7:55) L.McCoy left end to BUF 6 for -2 yards (D.Jones).,1st & 10 at BUF 8
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,4,BUF,0,2,0,16 Yard Run,(7:24) L.McCoy up the middle to BUF 22 for 16 yards (K.Byard).,2nd & 12 at BUF 6
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,4,BUF,0,3,0,4 Yard Run,(6:42) L.McCoy left guard to BUF 26 for 4 yards (J.Brown).,1st & 10 at BUF 22
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,4,BUF,0,4,0,-3 Yard Run,"(6:08) R.McCloud left end to BUF 23 for -3 yards (J.Brown). End-around, handoff from J.Allen",2nd & 6 at BUF 26
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,4,BUF,0,5,0,Pass Incomplete,"(5:26) (Shotgun) J.Allen pass incomplete deep middle to A.Holmes. Overthrown, receiver at BUF 47, crossing to left.
Penalty on BUF-D.Dawkins, Offensive Holding, declined.",3rd & 9 at BUF 23
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,4,BUF,0,6,0,Punt,"(5:19) C.Bojorquez punts 40 yards to TEN 37, Center-R.Ferguson. N.Williams to BUF 25 for 38 yards (L.Pitts).",4th & 9 at BUF 23
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,5,TEN,1,1,0,6 Yard Pass,"(5:02) (Shotgun) M.Mariota pass short left to D.Lewis to BUF 19 for 6 yards (T.Johnson). Swing pass, caught at BUF 29.",1st & 10 at BUF 25
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,5,TEN,1,2,0,3 Yard Run,(4:23) D.Lewis up the middle to BUF 16 for 3 yards (L.Alexander).,2nd & 4 at BUF 19
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,5,TEN,1,3,0,2 Yard Run,"(3:40) D.Lewis up the middle to BUF 14 for 2 yards (J.Hughes, M.Milano).",3rd & 1 at BUF 16
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,5,TEN,1,4,0,6 Yard Pass,"(2:59) (Shotgun) M.Mariota pass short middle to T.Taylor pushed ob at BUF 8 for 6 yards (J.Poyer). Underhand flip pass, caught at BUF 16, crossing to right.",1st & 10 at BUF 14
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,5,TEN,1,5,0,1 Yard Run,(2:23) D.Lewis left guard to BUF 7 for 1 yard (L.Alexander).,2nd & 4 at BUF 8
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,5,TEN,1,6,0,Pass Incomplete,(1:46) (Shotgun) M.Mariota pass incomplete short right to T.Taylor [T.Murphy]. Thrown under pressure. Receiver along sideline at BUF 7.,3rd & 3 at BUF 7
2018,Week 5,SUN,10/07,Titans,Bills,1ST QUARTER,5,TEN,1,7,1,Field Goal,"(1:39) R.Succop 25 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 3 at BUF 7
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,1,BUF,0,1,0,Kickoff,"R.Succop kicks 63 yards from TEN 35 to BUF 2. T.Jones to BUF 29 for 27 yards (W.Compton, H.Landry).",Kickoff from TEN 35
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,1,BUF,0,2,0,3 Yard Run,"(1:29) C.Ivory up the middle to BUF 32 for 3 yards (A.Johnson, J.Brown).",1st & 10 at BUF 29
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,1,BUF,0,3,0,5 Yard Penalty,"(:52) PENALTY on TEN-B.Logan, Neutral Zone Infraction, 5 yards, enforced at BUF 32 - No Play.",2nd & 7 at BUF 32
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,1,BUF,0,4,0,4 Yard Run,(:39) C.Ivory right tackle to BUF 41 for 4 yards (J.Brown).,2nd & 2 at BUF 37
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,1,BUF,0,5,0,Run for No Gain,(15:00) C.Ivory right guard to BUF 41 for no gain (L.Ryan).,1st & 10 at BUF 41
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,1,BUF,0,6,0,12 Yard Pass,"(14:24) J.Allen pass short middle to C.Clay to TEN 47 for 12 yards (K.Byard). Caught at TEN 49, slanting to left.",2nd & 10 at BUF 41
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,1,BUF,0,7,0,1 Yard Run,(13:52) L.McCoy up the middle to TEN 46 for 1 yard (R.Evans).,1st & 10 at TEN 47
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,1,BUF,0,8,0,6 Yard Run,(13:15) L.McCoy left tackle to TEN 40 for 6 yards (B.Orakpo).,2nd & 9 at TEN 46
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,1,BUF,0,9,0,Pass Incomplete,"(12:34) (Shotgun) J.Allen pass incomplete deep right to K.Benjamin (D.Morgan). Pass tipped at line, receiver at TEN 24.",3rd & 3 at TEN 40
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,1,BUF,0,10,0,-5 Yard Penalty,"(12:29) (No Huddle, Shotgun) PENALTY on BUF-J.Allen, False Start, 5 yards, enforced at TEN 40 - No Play.",4th & 3 at TEN 40
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,1,BUF,0,11,0,Punt,"(12:29) C.Bojorquez punts 45 yards to end zone, Center-R.Ferguson, Touchback. Kick into end zone.",4th & 8 at TEN 45
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,2,TEN,0,1,0,4 Yard Run,(12:21) D.Henry left tackle to TEN 24 for 4 yards (K.Williams).,1st & 10 at TEN 20
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,2,TEN,0,2,0,14 Yard Run,(11:38) D.Henry right tackle to TEN 38 for 14 yards (D.Marlowe).,2nd & 6 at TEN 24
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,2,TEN,0,3,0,-10 Yard Penalty,"(10:55) D.Henry left tackle to TEN 38 for no gain (J.Poyer).
PENALTY on TEN-B.Jones, Offensive Holding, 10 yards, enforced at TEN 38 - No Play.",1st & 10 at TEN 38
2018,Week 5,SUN,10/07,Titans,Bills,2ND QUARTER,2,TEN,0,4,0,-1 Yard Run,"(10:25) (Shotgun) D.Lewis left tackle to TEN 27 for -1 yards (J.Hughes, J.Phillips).",1st & 20 at TEN 28
