Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 3,THU,08/23,Eagles,Browns,3RD QUARTER,5,PHI,0,4,0,Punt,"(:35) C.Johnston punts 46 yards to CLE 48, Center-R.Lovato. D.Scott to PHI 47 for 5 yards (R.Lovato).",4th & 8 at PHI 6
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,1,CLE,0,1,0,1 Yard Run,(:25) (Shotgun) N.Chubb right guard to PHI 46 for 1 yard (A.Shittu).,1st & 10 at PHI 47
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,1,CLE,0,2,0,19 Yard Pass,(15:00) (Shotgun) B.Mayfield pass deep right to C.Board to PHI 27 for 19 yards (C.Sullivan).,2nd & 9 at PHI 46
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,1,CLE,0,3,0,5 Yard Run,(14:26) N.Chubb left guard to PHI 22 for 5 yards (J.Reaves).,1st & 10 at PHI 27
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,1,CLE,0,4,0,-4 Yard Sack,(13:45) (Shotgun) B.Mayfield sacked at PHI 26 for -4 yards (S.Means).,2nd & 5 at PHI 22
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,1,CLE,0,5,0,5 Yard Penalty,"(13:06) (Shotgun) B.Mayfield pass incomplete deep right to D.Willies.
PENALTY on PHI-D.Killings, Defensive Holding, 5 yards, enforced at PHI 26 - No Play.",3rd & 9 at PHI 26
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,1,CLE,0,6,0,5 Yard Run,(12:59) N.Chubb right guard to PHI 16 for 5 yards (C.Sullivan; J.Walker).,1st & 10 at PHI 21
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,1,CLE,0,7,0,1 Yard Run,(12:38) (No Huddle) N.Chubb right guard to PHI 15 for 1 yard (C.Sullivan; J.Walker).,2nd & 5 at PHI 16
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,1,CLE,0,8,0,Interception,(11:57) (Shotgun) B.Mayfield pass short right intended for D.Willies INTERCEPTED by A.Maddox [D.Ezechukwu] at PHI 16. A.Maddox to CLE 48 for 36 yards (D.Willies).,3rd & 4 at PHI 15
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,2,PHI,0,1,0,-2 Yard Sack,(11:49) (Shotgun) N.Sudfeld sacked at 50 for -2 yards (C.Smith).,1st & 10 at CLE 48
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,2,PHI,0,2,0,Pass Incomplete,(11:07) (Shotgun) N.Sudfeld pass incomplete short left to J.Adams.,2nd & 12 at 50
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,2,PHI,0,3,0,13 Yard Run,(11:02) (Shotgun) J.Adams left tackle to CLE 37 for 13 yards (M.Meander; D.Smith).,3rd & 12 at 50
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,2,PHI,0,4,0,Pass Incomplete,"(10:13) (Shotgun) N.Sudfeld pass deep left to R.Davis for 37 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) N.Sudfeld pass incomplete deep left to R.Davis.",1st & 10 at CLE 37
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,2,PHI,0,5,0,13 Yard Run,(10:02) (Shotgun) J.Adams left guard to CLE 24 for 13 yards (D.Rice; B.Bello).,2nd & 10 at CLE 37
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,2,PHI,0,6,0,5 Yard Penalty,"(9:19) (Shotgun) N.Sudfeld pass incomplete deep left to D.Carter.
PENALTY on CLE-S.Thomas, Defensive Holding, 5 yards, enforced at CLE 24 - No Play.",1st & 10 at CLE 24
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,2,PHI,0,7,0,Pass for No Gain,(9:13) (Shotgun) N.Sudfeld pass short right to G.Ward to CLE 19 for no gain (J.McKinnon).,1st & 10 at CLE 19
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,2,PHI,0,8,0,Pass Incomplete,(8:32) (Shotgun) N.Sudfeld pass incomplete deep right to D.Goedert.,2nd & 10 at CLE 19
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,2,PHI,0,9,0,4 Yard Pass,(8:27) (Shotgun) N.Sudfeld pass short left to J.Adams to CLE 15 for 4 yards (S.Thomas).,3rd & 10 at CLE 19
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,2,PHI,0,10,0,Field Goal No Good,"(7:53) J.Elliott 33 yard field goal is No Good, Wide Left, Center-R.Lovato, Holder-C.Johnston.",4th & 6 at CLE 15
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,3,CLE,0,1,0,Run for No Gain,(7:49) M.Dayes left guard to CLE 23 for no gain (B.Hector).,1st & 10 at CLE 23
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,3,CLE,0,2,0,Pass Incomplete,(7:12) D.Stanton pass incomplete short left to J.Janis.,2nd & 10 at CLE 23
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,3,CLE,0,3,0,Pass Incomplete,"(7:09) (No Huddle, Shotgun) D.Stanton pass incomplete deep right to D.Willies.",3rd & 10 at CLE 23
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,3,CLE,0,4,0,Punt,"(7:03) (Punt formation) J.Vogel punts 57 yards to PHI 20, Center-C.Hughlett. R.Davis to PHI 30 for 10 yards (J.McKinnon).
PENALTY on PHI-J.Reaves, Offensive Holding, 10 yards, enforced at PHI 20.",4th & 10 at CLE 23
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,4,PHI,0,1,0,19 Yard Pass,(6:51) (Shotgun) N.Sudfeld pass short right to D.Carter to PHI 29 for 19 yards (B.Bello; E.Campbell).,1st & 10 at PHI 10
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,4,PHI,0,2,0,1 Yard Run,(6:07) (Shotgun) M.Jones right guard to PHI 30 for 1 yard (D.Ekuale).,1st & 10 at PHI 29
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,4,PHI,0,3,0,-8 Yard Sack,"(5:40) (No Huddle, Shotgun) N.Sudfeld sacked at PHI 22 for -8 yards (D.Ekuale).",2nd & 9 at PHI 30
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,4,PHI,0,4,0,7 Yard Pass,(5:02) (Shotgun) N.Sudfeld pass short left to M.Jones to PHI 29 for 7 yards (S.Thomas).,3rd & 17 at PHI 22
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,4,PHI,0,5,0,Punt,"(4:19) C.Johnston punts 49 yards to CLE 22, Center-R.Lovato, downed by PHI-C.Nelson.",4th & 10 at PHI 29
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,5,CLE,0,1,0,4 Yard Run,(4:08) D.Hilliard left guard to CLE 26 for 4 yards (C.Nelson; W.Craig).,1st & 10 at CLE 22
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,5,CLE,0,2,0,13 Yard Run,(3:22) D.Hilliard right guard to CLE 39 for 13 yards (T.Sullivan).,2nd & 6 at CLE 26
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,5,CLE,0,3,0,4 Yard Run,(2:36) D.Hilliard left guard to CLE 43 for 4 yards (T.Sullivan). PHI-T.Sullivan was injured during the play. His return is Questionable.,1st & 10 at CLE 39
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,5,CLE,0,4,0,-2 Yard Run,(2:31) D.Hilliard right guard to CLE 41 for -2 yards (J.Reaves).,2nd & 6 at CLE 43
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,5,CLE,0,5,0,7 Yard Pass,(2:27) D.Stanton pass short right to C.Board to CLE 48 for 7 yards (C.Sullivan).,3rd & 8 at CLE 41
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,5,CLE,0,6,0,Punt,"(2:00) B.Colquitt punts 52 yards to end zone, Center-C.Hughlett, Touchback.",4th & 1 at CLE 48
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,6,PHI,0,1,0,5 Yard Pass,(1:53) (Shotgun) N.Sudfeld pass short right to M.Jones to PHI 25 for 5 yards (B.Bello) [C.Smith].,1st & 10 at PHI 20
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,6,PHI,0,2,0,15 Yard Pass,"(1:28) (No Huddle, Shotgun) N.Sudfeld pass short middle to D.Goedert to PHI 40 for 15 yards (E.Campbell).",2nd & 5 at PHI 25
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,6,PHI,0,3,0,2 Yard Pass,"(1:03) (No Huddle, Shotgun) N.Sudfeld pass short right to M.Jones ran ob at PHI 42 for 2 yards.",1st & 10 at PHI 40
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,6,PHI,0,4,0,3 Yard Run,(1:01) (Shotgun) N.Sudfeld scrambles left guard to PHI 45 for 3 yards (J.Grace).,2nd & 8 at PHI 42
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,6,PHI,0,5,0,Pass Incomplete,"(:36) (No Huddle, Shotgun) N.Sudfeld pass incomplete short left to D.Carter (D.Rice).",3rd & 5 at PHI 45
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,6,PHI,0,6,0,9 Yard Pass,(:30) (Shotgun) N.Sudfeld pass short right to D.Carter pushed ob at CLE 46 for 9 yards (J.McKinnon).,4th & 5 at PHI 45
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,6,PHI,0,7,0,Pass Incomplete,(:23) (Shotgun) N.Sudfeld pass incomplete deep right to D.Goedert.,1st & 10 at CLE 46
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,6,PHI,0,8,0,-9 Yard Sack,(:20) (Shotgun) N.Sudfeld sacked at PHI 45 for -9 yards (B.Bello).,2nd & 10 at CLE 46
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,6,PHI,0,9,0,Pass Incomplete,(:13) (Shotgun) N.Sudfeld pass incomplete short right to D.Carter (J.McKinnon).,3rd & 19 at PHI 45
2018,Preseason Week 3,THU,08/23,Eagles,Browns,4TH QUARTER,6,PHI,0,10,0,Turnover on Downs,(:08) (Shotgun) N.Sudfeld pass short right to M.Jones to CLE 43 for 12 yards (J.McKinnon).,4th & 19 at PHI 45
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,1,0,Kickoff,S.Gostkowski kicks 64 yards from NE 35 to CAR 1. C.Samuel to CAR 20 for 19 yards (B.King).,Kickoff from NE 35
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,2,0,6 Yard Run,(14:55) (Shotgun) C.McCaffrey left guard to CAR 26 for 6 yards (D.Shelton; P.Chung).,1st & 10 at CAR 20
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,3,0,Pass Incomplete,(14:20) C.Newton pass incomplete deep right to T.Smith.,2nd & 4 at CAR 26
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,4,0,11 Yard Pass,(14:14) (Shotgun) C.Newton pass short right to J.Wright pushed ob at CAR 37 for 11 yards (S.Gilmore).,3rd & 4 at CAR 26
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,5,0,2 Yard Run,(13:37) (Shotgun) C.McCaffrey left tackle to CAR 39 for 2 yards (D.Shelton).,1st & 10 at CAR 37
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,6,0,-10 Yard Penalty,"(13:01) (Shotgun) C.Newton pass deep right to D.Funchess to NE 39 for 22 yards (D.Hightower).
PENALTY on CAR-R.Kalil, Illegal Use of Hands, 10 yards, enforced at CAR 39 - No Play.",2nd & 8 at CAR 39
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,7,0,9 Yard Pass,(12:36) (Shotgun) C.Newton pass short left to C.McCaffrey to CAR 38 for 9 yards (A.Clayborn; K.Van Noy).,2nd & 18 at CAR 29
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,8,0,10 Yard Run,"(11:49) (Shotgun) C.Newton scrambles left end to CAR 49 for 11 yards (J.Jones). FUMBLES (J.Jones), recovered by CAR-C.McCaffrey at CAR 48. C.McCaffrey to CAR 48 for no gain (A.Clayborn). CAR-C.Newton was injured during the play.",3rd & 9 at CAR 38
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,9,0,18 Yard Run,(10:57) C.McCaffrey left tackle pushed ob at NE 34 for 18 yards (D.McCourty). CAR-J.Sirles was injured during the play. He is Out.,1st & 10 at CAR 48
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,10,0,8 Yard Run,(10:35) C.McCaffrey left end to NE 26 for 8 yards (D.McCourty; L.Guy).,1st & 10 at NE 34
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,11,0,Run for No Gain,(9:57) C.McCaffrey left guard to NE 26 for no gain (K.Van Noy; P.Chung).,2nd & 2 at NE 26
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,12,0,13 Yard Penalty,"(9:14) (Shotgun) T.Heinicke pass incomplete short left to G.Olsen.
PENALTY on NE-D.McCourty, Defensive Pass Interference, 13 yards, enforced at NE 26 - No Play.",3rd & 2 at NE 26
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,13,0,7 Yard Pass,(9:10) (Shotgun) C.Newton pass short right to D.Funchess to NE 6 for 7 yards (K.Van Noy).,1st & 10 at NE 13
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,14,0,2 Yard Run,(8:26) (Shotgun) C.McCaffrey up the middle to NE 4 for 2 yards (K.Davis; M.Brown).,2nd & 3 at NE 6
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,15,0,2 Yard Run,(7:40) Q.Eatmon reported in as eligible.  C.McCaffrey left guard to NE 2 for 2 yards (D.Hightower; E.Roberts).,3rd & 1 at NE 4
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,16,0,Run for No Gain,(6:53) Q.Eatmon reported in as eligible.  C.McCaffrey left guard to NE 2 for no gain (L.Guy; D.McCourty).,1st & 2 at NE 2
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,17,0,-5 Yard Penalty,"(6:16) PENALTY on CAR-I.Thomas, False Start, 5 yards, enforced at NE 2 - No Play.",2nd & 2 at NE 2
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,18,0,4 Yard Run,(5:53) C.McCaffrey right guard to NE 3 for 4 yards (D.McCourty; D.Wise).,2nd & 7 at NE 7
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,19,0,Pass Incomplete,(5:08) (Shotgun) C.Newton pass incomplete short right to D.Moore.,3rd & 3 at NE 3
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,1,CAR,1,20,1,Field Goal,"(5:04) G.Gano 21 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 3 at NE 3
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,2,NE,0,1,0,Kickoff,G.Gano kicks 52 yards from CAR 35 to NE 13. J.Develin to NE 26 for 13 yards (D.Mayo; A.Carter).,Kickoff from CAR 35
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,2,NE,0,2,0,6 Yard Pass,(4:56) (Shotgun) T.Brady pass short left to P.Dorsett to NE 32 for 6 yards (C.Munnerlyn).,1st & 10 at NE 26
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,2,NE,0,3,0,Pass Incomplete,(4:23) T.Brady pass incomplete short left to R.Gronkowski (M.Addison).,2nd & 4 at NE 32
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,2,NE,0,4,0,3 Yard Pass,(4:20) (Shotgun) T.Brady pass short left to J.White to NE 35 for 3 yards (D.Jackson).,3rd & 4 at NE 32
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,2,NE,0,5,0,Punt,"(3:46) R.Allen punts 49 yards to CAR 16, Center-J.Cardona. D.Moore to CAR 22 for 6 yards (J.Jackson).",4th & 1 at NE 35
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,3,CAR,1,1,0,28 Yard Pass,(3:31) (Shotgun) C.Newton pass deep right to D.Funchess to 50 for 28 yards (S.Gilmore).,1st & 10 at CAR 22
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,3,CAR,1,2,0,28 Yard Pass,(2:53) C.Newton pass short left to C.Samuel pushed ob at NE 22 for 28 yards (D.Harmon).,1st & 10 at 50
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,3,CAR,1,3,0,Pass Incomplete,(2:14) C.Newton pass incomplete deep left to C.Samuel (E.Rowe).,1st & 10 at NE 22
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,3,CAR,1,4,0,-1 Yard Run,(2:09) (Shotgun) C.McCaffrey left guard to NE 23 for -1 yards (D.Wise; K.Van Noy).,2nd & 10 at NE 22
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,3,CAR,1,5,0,3 Yard Run,(1:26) (Shotgun) C.Newton scrambles left end pushed ob at NE 20 for 3 yards (K.Van Noy).,3rd & 11 at NE 23
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,1ST QUARTER,3,CAR,1,6,1,Field Goal,"(:55) G.Gano 38 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 8 at NE 20
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,2,0,6 Yard Run,(:50) J.Hill left guard to NE 31 for 6 yards (T.Davis).,1st & 10 at NE 25
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,3,0,15 Yard Run,(:13) M.Gillislee left end pushed ob at NE 46 for 15 yards (T.Davis).,2nd & 4 at NE 31
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,4,0,Run for No Gain,(15:00) J.Hill right guard to NE 46 for no gain (K.Short).,1st & 10 at NE 46
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,5,0,2 Yard Run,(14:28) J.Hill left tackle to NE 48 for 2 yards (M.Addison; K.Short).,2nd & 10 at NE 46
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,6,0,9 Yard Pass,(13:50) (Shotgun) T.Brady pass short right to J.Edelman to CAR 43 for 9 yards (J.Bradberry).,3rd & 8 at NE 48
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,7,0,16 Yard Pass,(13:15) T.Brady pass short left to P.Dorsett pushed ob at CAR 27 for 16 yards (J.Bradberry).,1st & 10 at CAR 43
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,8,0,10 Yard Pass,(12:33) (Shotgun) T.Brady pass short middle to C.Patterson pushed ob at CAR 17 for 10 yards (S.Thompson).,1st & 10 at CAR 27
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,9,0,5 Yard Run,(11:56) J.Hill left tackle to CAR 12 for 5 yards (L.Kuechly; S.Thompson).,1st & 10 at CAR 17
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,10,0,-2 Yard Run,(11:21) J.Hill right guard to CAR 14 for -2 yards (S.Thompson).,2nd & 5 at CAR 12
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,11,0,10 Yard Pass,(10:40) (Shotgun) T.Brady pass short middle to C.Hogan to CAR 4 for 10 yards (L.Kuechly).,3rd & 7 at CAR 14
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,12,0,Run for No Gain,"(10:05) J.Hill right end to CAR 4 for no gain (L.Kuechly).
PENALTY on NE-L.Waddle, Unnecessary Roughness, 15 yards, enforced at CAR 4.",1st & 4 at CAR 4
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,13,0,6 Yard Pass,(9:35) (Shotgun) T.Brady pass short right to B.Bolden to CAR 13 for 6 yards (L.Kuechly; C.Munnerlyn) [W.Horton].,2nd & 19 at CAR 19
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,14,0,5 Yard Penalty,"(8:47) (Shotgun) T.Brady pass incomplete short right to J.White.
PENALTY on CAR-K.Short, Neutral Zone Infraction, 5 yards, enforced at CAR 13 - No Play.",3rd & 13 at CAR 13
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,15,0,Pass Incomplete,(8:43) (Shotgun) T.Brady pass incomplete short left to J.Develin (L.Kuechly).,3rd & 8 at CAR 8
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,1,NE,1,16,1,Field Goal,"(8:37) S.Gostkowski 27 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 8 at CAR 8
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,2,CAR,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,2,CAR,0,2,0,5 Yard Pass,(8:33) (Shotgun) C.Newton pass short left to G.Olsen to CAR 30 for 5 yards (J.Bentley).,1st & 10 at CAR 25
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,2,CAR,0,3,0,2 Yard Run,(8:01) C.McCaffrey right end to CAR 32 for 2 yards (J.Bentley).,2nd & 5 at CAR 30
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,2,CAR,0,4,0,Pass Incomplete,(7:19) (Shotgun) C.Newton pass incomplete deep right to T.Smith (D.Harmon).,3rd & 3 at CAR 32
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,2,CAR,0,5,0,Punt,"(7:13) M.Palardy punts 40 yards to NE 28, Center-J.Jansen, fair catch by R.McCarron.",4th & 3 at CAR 32
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,1,0,Pass Incomplete,(7:05) T.Brady pass incomplete short left to C.Patterson.,1st & 10 at NE 28
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,2,0,8 Yard Pass,(7:02) (Shotgun) T.Brady pass short right to J.Edelman to NE 36 for 8 yards (L.Kuechly).,2nd & 10 at NE 28
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,3,0,6 Yard Pass,(6:24) (Shotgun) T.Brady pass short middle to J.Edelman to NE 42 for 6 yards (S.Thompson).,3rd & 2 at NE 36
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,4,0,-2 Yard Run,"(5:56) M.Gillislee up the middle to NE 40 for -2 yards (S.Thompson, L.Kuechly).",1st & 10 at NE 42
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,5,0,Pass Incomplete,"(5:31) (No Huddle, Shotgun) T.Brady pass incomplete short middle to J.Edelman.",2nd & 12 at NE 40
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,6,0,14 Yard Pass,(5:27) (Shotgun) T.Brady pass short left to J.White to CAR 46 for 14 yards (C.Munnerlyn).,3rd & 12 at NE 40
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,7,0,8 Yard Pass,"(4:54) (No Huddle, Shotgun) T.Brady pass short middle to P.Dorsett to CAR 38 for 8 yards (D.Jackson).",1st & 10 at CAR 46
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,8,0,-1 Yard Run,(4:22) M.Gillislee right end to CAR 39 for -1 yards (S.Thompson; D.Mayo).,2nd & 2 at CAR 38
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,9,0,Pass Incomplete,(3:36) (Shotgun) T.Brady pass incomplete short right to J.Edelman.,3rd & 3 at CAR 39
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,10,0,6 Yard Pass,(3:32) (Shotgun) T.Brady pass short right to P.Dorsett to CAR 33 for 6 yards (M.Adams).,4th & 3 at CAR 39
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,11,0,6 Yard Run,"(3:04) M.Gillislee left tackle to CAR 27 for 6 yards (S.Thompson, L.Kuechly).",1st & 10 at CAR 33
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,12,0,-1 Yard Run,(2:40) (No Huddle) M.Gillislee right tackle to CAR 28 for -1 yards (M.Haynes).,2nd & 4 at CAR 27
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,13,0,Pass Incomplete,(2:00) (Shotgun) T.Brady pass incomplete deep right to W.Tye (M.Adams).,3rd & 5 at CAR 28
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,3,NE,0,14,0,Field Goal No Good,"(1:52) S.Gostkowski 46 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-R.Allen.",4th & 5 at CAR 28
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,4,CAR,1,1,0,5 Yard Run,(1:49) (Shotgun) C.McCaffrey up the middle to CAR 41 for 5 yards (D.Shelton).,1st & 10 at CAR 36
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,4,CAR,1,2,0,Pass Incomplete,"(1:32) (No Huddle, Shotgun) C.Newton pass incomplete short right to G.Olsen.",2nd & 5 at CAR 41
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,2ND QUARTER,4,CAR,1,3,0,8 Yard Pass,(1:24) (Shotgun) C.Newton pass short right to J.Wright to CAR 49 for 8 yards (J.Bentley).,3rd & 5 at CAR 41
