Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 2,SUN,09/16,Raiders,Broncos,3RD QUARTER,3,DEN,1,4,0,20 Yard Pass,(4:45) (Shotgun) C.Keenum pass deep left to E.Sanders ran ob at DEN 46 for 20 yards.,3rd & 9 at DEN 26
2018,Week 2,SUN,09/16,Raiders,Broncos,3RD QUARTER,3,DEN,1,5,0,7 Yard Pass,(4:33) (Shotgun) C.Keenum pass short left to De.Thomas ran ob at OAK 47 for 7 yards.,1st & 10 at DEN 46
2018,Week 2,SUN,09/16,Raiders,Broncos,3RD QUARTER,3,DEN,1,6,0,Pass Incomplete,(4:29) (Shotgun) C.Keenum pass incomplete short right to De.Thomas.,2nd & 3 at OAK 47
2018,Week 2,SUN,09/16,Raiders,Broncos,3RD QUARTER,3,DEN,1,7,0,23 Yard Pass,(4:25) (Shotgun) C.Keenum pass deep right to E.Sanders to OAK 24 for 23 yards (M.Gilchrist).,3rd & 3 at OAK 47
2018,Week 2,SUN,09/16,Raiders,Broncos,3RD QUARTER,3,DEN,1,8,0,Pass for No Gain,"(3:54) (No Huddle, Shotgun) C.Keenum pass short left to De.Thomas to OAK 24 for no gain (L.Hall).",1st & 10 at OAK 24
2018,Week 2,SUN,09/16,Raiders,Broncos,3RD QUARTER,3,DEN,1,9,0,3 Yard Run,"(3:21) (No Huddle, Shotgun) D.Booker up the middle to OAK 21 for 3 yards (T.Carradine).",2nd & 10 at OAK 24
2018,Week 2,SUN,09/16,Raiders,Broncos,3RD QUARTER,3,DEN,1,10,0,Pass Incomplete,"(2:53) (Shotgun) C.Keenum pass incomplete deep left to C.Sutton (G.Conley).
Denver challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",3rd & 7 at OAK 21
2018,Week 2,SUN,09/16,Raiders,Broncos,3RD QUARTER,3,DEN,1,11,1,Field Goal,"(2:47) B.McManus 39 yard field goal is GOOD, Center-C.Kreiter, Holder-M.King.",4th & 7 at OAK 21
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,1,LV,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,1,LV,0,2,0,8 Yard Run,(2:43) M.Lynch left tackle to OAK 33 for 8 yards (J.Simmons).,1st & 10 at OAK 25
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,1,LV,0,3,0,Pass Incomplete,(2:17) D.Carr pass incomplete short right to J.Nelson (T.Brock).,2nd & 2 at OAK 33
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,1,LV,0,4,0,13 Yard Pass,(2:11) (Shotgun) D.Carr pass short right to A.Cooper to OAK 46 for 13 yards (V.Miller).,3rd & 2 at OAK 33
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,1,LV,0,5,0,6 Yard Run,(1:29) D.Martin right tackle to DEN 48 for 6 yards (J.Simmons).,1st & 10 at OAK 46
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,1,LV,0,6,0,2 Yard Run,(:50) M.Lynch right tackle to DEN 46 for 2 yards (Z.Kerr).,2nd & 4 at DEN 48
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,1,LV,0,7,0,4 Yard Pass,(:06) (Shotgun) D.Carr pass short right to A.Cooper pushed ob at DEN 42 for 4 yards (C.Harris).,3rd & 2 at DEN 46
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,1,LV,0,8,0,Run for No Gain,(15:00) M.Lynch up the middle to DEN 42 for no gain (S.Harris; B.Marshall).,1st & 10 at DEN 42
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,1,LV,0,9,0,7 Yard Pass,(14:20) (Shotgun) D.Carr pass short left to A.Cooper pushed ob at DEN 35 for 7 yards (T.Brock).,2nd & 10 at DEN 42
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,1,LV,0,10,0,2 Yard Run,(13:42) (Shotgun) J.Richard up the middle to DEN 33 for 2 yards (V.Miller; Z.Kerr).,3rd & 3 at DEN 35
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,1,LV,0,11,0,Turnover on Downs,(13:11) J.Feliciano reported in as eligible.  D.Carr pass incomplete short right to K.Smith.,4th & 1 at DEN 33
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,1,0,22 Yard Pass,(13:06) C.Keenum pass deep middle to J.Butt to OAK 45 for 22 yards (E.Harris) [J.Hankins].,1st & 10 at DEN 33
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,2,0,Pass Incomplete,(12:25) C.Keenum pass incomplete short right [A.Key].,1st & 10 at OAK 45
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,3,0,7 Yard Run,(12:16) P.Lindsay left guard to OAK 38 for 7 yards (T.Whitehead). OAK-T.Whitehead was injured during the play.,2nd & 10 at OAK 45
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,4,0,8 Yard Run,(11:46) (Shotgun) C.Keenum left tackle to OAK 30 for 8 yards (E.Lamur).,3rd & 3 at OAK 38
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,5,0,2 Yard Run,(11:20) (Shotgun) P.Lindsay up the middle to OAK 28 for 2 yards (G.Conley).,1st & 10 at OAK 30
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,6,0,6 Yard Pass,"(10:55) (No Huddle, Shotgun) C.Keenum pass short left to J.Heuerman to OAK 22 for 6 yards (G.Conley).",2nd & 8 at OAK 28
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,7,0,7 Yard Run,(10:12) R.Freeman right end to OAK 15 for 7 yards (R.Melvin).,3rd & 2 at OAK 22
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,8,0,-10 Yard Penalty,"(9:42) (Shotgun) C.Keenum pass short middle to E.Sanders to OAK 3 for 12 yards (L.Hall).
PENALTY on DEN-M.Paradis, Offensive Holding, 10 yards, enforced at OAK 15 - No Play.",1st & 10 at OAK 15
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,9,0,11 Yard Pass,(9:12) C.Keenum pass short middle to A.Janovich to OAK 14 for 11 yards (L.Hall).,1st & 20 at OAK 25
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,10,0,8 Yard Run,(8:36) P.Lindsay up the middle to OAK 6 for 8 yards (C.McDonald).,2nd & 9 at OAK 14
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,11,0,2 Yard Run,(7:53) (Shotgun) P.Lindsay left guard to OAK 4 for 2 yards (B.Price; M.Lee).,3rd & 1 at OAK 6
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,12,0,Pass Incomplete,"(7:24) (No Huddle, Shotgun) C.Keenum pass incomplete short left to J.Heuerman.",1st & 4 at OAK 4
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,13,0,3 Yard Run,(7:21) P.Lindsay up the middle to OAK 1 for 3 yards (E.Harris).,2nd & 4 at OAK 4
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,14,0,Run for No Gain,(6:44) R.Freeman up the middle to OAK 1 for no gain (T.Whitehead).,3rd & 1 at OAK 1
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,15,0,Touchdown Broncos,"(6:02) (Shotgun) C.Keenum up the middle for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",4th & 1 at OAK 1
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,2,DEN,1,16,1,Extra Point Good,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-M.King.",XP attempt from OAK 15
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,3,LV,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,3,LV,0,2,0,1 Yard Run,(5:58) M.Lynch up the middle to OAK 26 for 1 yard (B.Chubb).,1st & 10 at OAK 25
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,3,LV,0,3,0,10 Yard Pass,(5:16) (Shotgun) D.Carr pass short right to S.Roberts to OAK 36 for 10 yards (T.Brock).,2nd & 9 at OAK 26
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,3,LV,0,4,0,4 Yard Run,(4:30) M.Lynch up the middle to OAK 40 for 4 yards (J.Simmons).,1st & 10 at OAK 36
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,3,LV,0,5,0,Penalty,"(3:53) (Shotgun) D.Carr pass deep right to A.Cooper pushed ob at DEN 31 for 29 yards (B.Roby).
Penalty on DEN-B.Roby, Defensive Pass Interference, offsetting, enforced at OAK 40 - No Play.
Penalty on OAK-A.Cooper, Offensive Pass Interference, offsetting.",2nd & 6 at OAK 40
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,3,LV,0,6,0,5 Yard Pass,"(3:47) D.Carr pass short right to M.Bryant to OAK 46 for 6 yards (B.Roby).
Denver challenged the first down ruling, and the play was REVERSED.
D.Carr pass short right to M.Bryant to OAK 45 for 5 yards (B.Roby).",2nd & 6 at OAK 40
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,3,LV,0,7,0,1 Yard Run,(3:32) M.Lynch right guard to OAK 46 for 1 yard (A.Gotsis; T.Davis).,3rd & 1 at OAK 45
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,3,LV,0,8,0,6 Yard Run,(3:04) M.Lynch left tackle to DEN 48 for 6 yards (T.Davis).,1st & 10 at OAK 46
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,3,LV,0,9,0,-5 Yard Penalty,"(2:55) M.Lynch up the middle to DEN 46 for 2 yards (A.Gotsis).
PENALTY on OAK-J.Cook, False Start, 5 yards, enforced at DEN 48 - No Play.",2nd & 4 at DEN 48
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,3,LV,0,10,0,1 Yard Run,(2:55) D.Martin right tackle to OAK 48 for 1 yard (D.Peko).,2nd & 9 at OAK 47
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,3,LV,0,11,0,3 Yard Pass,(2:51) (Shotgun) D.Carr pass short right to M.Bryant to DEN 49 for 3 yards (B.Roby).,3rd & 8 at OAK 48
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,3,LV,0,12,0,Punt,"(2:06) J.Townsend punts 49 yards to end zone, Center-T.Sieg, Touchback.",4th & 5 at DEN 49
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,4,DEN,1,1,0,-10 Yard Penalty,"(1:58) (Shotgun) C.Keenum pass incomplete short left to J.Butt [A.Key].
PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at DEN 20 - No Play.",1st & 10 at DEN 20
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,4,DEN,1,2,0,Pass Incomplete,(1:51) (Shotgun) C.Keenum pass incomplete short right to De.Thomas (R.Melvin).,1st & 20 at DEN 10
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,4,DEN,1,3,0,21 Yard Pass,(1:47) (Shotgun) C.Keenum pass deep right to E.Sanders to DEN 31 for 21 yards (L.Hall).,2nd & 20 at DEN 10
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,4,DEN,1,4,0,Pass Incomplete,"(1:25) (No Huddle, Shotgun) C.Keenum pass incomplete deep right to De.Thomas (R.Melvin).",1st & 10 at DEN 31
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,4,DEN,1,5,0,14 Yard Pass,(1:21) (Shotgun) C.Keenum pass short left to J.Butt to DEN 45 for 14 yards (G.Conley; M.Gilchrist).,2nd & 10 at DEN 31
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,4,DEN,1,6,0,Pass Incomplete,"(:58) (No Huddle, Shotgun) C.Keenum pass incomplete short left to C.Sutton [B.Irvin].",1st & 10 at DEN 45
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,4,DEN,1,7,0,7 Yard Run,(:54) (Shotgun) C.Keenum scrambles right end to OAK 48 for 7 yards (T.Whitehead).,2nd & 10 at DEN 45
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,4,DEN,1,8,0,4 Yard Pass,"(:26) (No Huddle, Shotgun) C.Keenum pass short right to J.Heuerman pushed ob at OAK 44 for 4 yards (T.Whitehead).",3rd & 3 at OAK 48
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,4,DEN,1,9,0,Pass Incomplete,(:22) (Shotgun) C.Keenum pass incomplete short right to De.Thomas.,1st & 10 at OAK 44
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,4,DEN,1,10,0,26 Yard Pass,(:18) (Shotgun) C.Keenum pass short left to T.Patrick ran ob at OAK 18 for 26 yards (R.Nelson).,2nd & 10 at OAK 44
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,4,DEN,1,11,1,Field Goal,"(:10) B.McManus 36 yard field goal is GOOD, Center-C.Kreiter, Holder-M.King.",1st & 10 at OAK 18
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,5,LV,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.
Penalty on OAK-D.Carrier, Illegal Formation, declined.",Kickoff from DEN 35
2018,Week 2,SUN,09/16,Raiders,Broncos,4TH QUARTER,5,LV,0,2,0,13 Yard Pass,(:06) (Shotgun) D.Carr pass short right to A.Cooper pushed ob at OAK 38 for 13 yards (T.Brock).,1st & 10 at OAK 25
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,1,NE,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,1,NE,0,2,0,9 Yard Pass,(15:00) (Shotgun) T.Brady pass short right to R.Gronkowski to NE 34 for 9 yards (M.Jack).,1st & 10 at NE 25
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,1,NE,0,3,0,2 Yard Run,(14:26) R.Burkhead up the middle to NE 36 for 2 yards (M.Dareus).,2nd & 1 at NE 34
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,1,NE,0,4,0,2 Yard Run,(13:51) R.Burkhead up the middle to NE 38 for 2 yards (M.Jack).,1st & 10 at NE 36
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,1,NE,0,5,0,23 Yard Pass,(13:12) T.Brady pass short left to J.Hollister pushed ob at JAC 39 for 23 yards (A.Bouye).,2nd & 8 at NE 38
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,1,NE,0,6,0,Pass Incomplete,(12:36) T.Brady pass incomplete short left to R.Gronkowski [C.Campbell].,1st & 10 at JAC 39
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,1,NE,0,7,0,3 Yard Run,(12:30) R.Burkhead left end to JAC 36 for 3 yards (C.Campbell).,2nd & 10 at JAC 39
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,1,NE,0,8,0,Pass Incomplete,(11:49) (Shotgun) T.Brady pass incomplete short right to C.Hogan [Y.Ngakoue].,3rd & 7 at JAC 36
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,1,NE,0,9,0,Field Goal No Good,"(11:49) S.Gostkowski 54 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-R.Allen.",4th & 7 at JAC 36
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,2,JAX,1,1,0,4 Yard Run,(11:38) T.Yeldon up the middle to JAC 48 for 4 yards (E.Roberts).,1st & 10 at JAC 44
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,2,JAX,1,2,0,Pass Incomplete,(11:06) (Shotgun) B.Bortles pass incomplete short right to D.Moncrief.,2nd & 6 at JAC 48
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,2,JAX,1,3,0,11 Yard Pass,(11:02) (Shotgun) B.Bortles pass short middle to A.Seferian-Jenkins to NE 41 for 11 yards (D.McCourty).,3rd & 6 at JAC 48
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,2,JAX,1,4,0,11 Yard Pass,"(10:28) (Shotgun) B.Bortles pass short left to D.Westbrook to NE 37 for 4 yards (T.Flowers). FUMBLES (T.Flowers), recovered by JAC-D.Chark at NE 37. D.Chark to NE 30 for 7 yards (E.Rowe).",1st & 10 at NE 41
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,2,JAX,1,5,0,15 Yard Pass,(9:38) B.Bortles pass short left to C.Grant to NE 15 for 15 yards (K.Van Noy).,1st & 10 at NE 30
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,2,JAX,1,6,0,3 Yard Run,(9:03) (Shotgun) T.Yeldon up the middle to NE 12 for 3 yards (T.Flowers).,1st & 10 at NE 15
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,2,JAX,1,7,0,Pass Incomplete,(8:28) (Shotgun) B.Bortles pass incomplete short left to T.Yeldon. NE-K.Davis was injured during the play. His return is Questionable.,2nd & 7 at NE 12
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,2,JAX,1,8,0,8 Yard Pass,(8:23) (Shotgun) B.Bortles pass short middle to C.Grant to NE 4 for 8 yards (K.Van Noy). JAC-C.Robinson was injured during the play. He is Out.,3rd & 7 at NE 12
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,2,JAX,1,9,0,Touchdown Jaguars,"(7:52) (Shotgun) B.Bortles pass short right to D.Moncrief for 4 yards, TOUCHDOWN.",1st & 4 at NE 4
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,2,JAX,1,10,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-C.Tinker, Holder-L.Cooke.",XP attempt from NE 15
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,3,NE,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,3,NE,0,2,0,7 Yard Pass,(7:46) (Shotgun) T.Brady pass short left to S.Michel pushed ob at NE 32 for 7 yards (J.Ramsey) [M.Jackson].,1st & 10 at NE 25
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,3,NE,0,3,0,2 Yard Run,(7:21) S.Michel left end to NE 34 for 2 yards (R.Harrison).,2nd & 3 at NE 32
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,3,NE,0,4,0,-1 Yard Run,(6:52) S.Michel left end to NE 33 for -1 yards (M.Jackson).,3rd & 1 at NE 34
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,3,NE,0,5,0,Punt,"(6:14) R.Allen punts 56 yards to JAC 11, Center-J.Cardona. J.Mickens to JAC 16 for 5 yards (J.Bentley).",4th & 2 at NE 33
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,4,JAX,1,1,0,4 Yard Pass,(6:02) (Shotgun) B.Bortles pass short left to D.Moncrief to JAC 20 for 4 yards (K.Van Noy).,1st & 10 at JAC 16
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,4,JAX,1,2,0,Pass Incomplete,(5:28) (Shotgun) B.Bortles pass incomplete short left to T.Yeldon.,2nd & 6 at JAC 20
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,4,JAX,1,3,0,9 Yard Run,(5:21) (Shotgun) B.Bortles scrambles left end ran ob at JAC 29 for 9 yards (J.Bentley).,3rd & 6 at JAC 20
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,4,JAX,1,4,0,-5 Yard Penalty,"(4:50) (Shotgun) PENALTY on JAC-J.O'Shaughnessy, False Start, 5 yards, enforced at JAC 29 - No Play.",1st & 10 at JAC 29
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,4,JAX,1,5,0,22 Yard Pass,(4:30) (Shotgun) B.Bortles pass short left to K.Cole to JAC 46 for 22 yards (E.Rowe).,1st & 15 at JAC 24
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,4,JAX,1,6,0,13 Yard Pass,(3:46) (Shotgun) B.Bortles pass short right to C.Grant to NE 41 for 13 yards (K.Van Noy).,1st & 10 at JAC 46
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,4,JAX,1,7,0,17 Yard Pass,(2:59) (Shotgun) B.Bortles pass short right to J.O'Shaughnessy to NE 24 for 17 yards (P.Chung).,1st & 10 at NE 41
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,4,JAX,1,8,0,Touchdown Jaguars,"(2:18) B.Bortles pass deep left to K.Cole for 24 yards, TOUCHDOWN [D.Hightower].",1st & 10 at NE 24
2018,Week 2,SUN,09/16,Patriots,Jaguars,1ST QUARTER,4,JAX,1,9,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-C.Tinker, Holder-L.Cooke.",XP attempt from NE 15
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,1,NE,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,1,NE,0,2,0,3 Yard Run,(2:10) S.Michel up the middle to NE 28 for 3 yards (M.Dareus).,1st & 10 at NE 25
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,1,NE,0,3,0,Pass Incomplete,(1:37) T.Brady pass incomplete short left to S.Michel.,2nd & 7 at NE 28
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,1,NE,0,4,0,12 Yard Pass,(1:32) (Shotgun) T.Brady pass short left to J.White to NE 40 for 12 yards (Tel.Smith).,3rd & 7 at NE 28
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,1,NE,0,5,0,5 Yard Run,(:58) S.Michel right end to NE 45 for 5 yards (Tel.Smith).,1st & 10 at NE 40
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,1,NE,0,6,0,Pass Incomplete,(:12) T.Brady pass incomplete short left to C.Hogan.,2nd & 5 at NE 45
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,1,NE,0,7,0,3 Yard Run,(:07) (Shotgun) J.White up the middle to NE 48 for 3 yards (B.Church).,3rd & 5 at NE 45
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,1,NE,0,8,0,Punt,"(15:00) R.Allen punts 52 yards to end zone, Center-J.Cardona, Touchback.",4th & 2 at NE 48
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,2,JAX,0,1,0,15 Yard Run,(14:52) (Shotgun) T.Yeldon left end pushed ob at JAC 35 for 15 yards (D.Hightower).,1st & 10 at JAC 20
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,2,JAX,0,2,0,20 Yard Run,(14:15) (Shotgun) T.Yeldon left end pushed ob at NE 45 for 20 yards (D.McCourty).,1st & 10 at JAC 35
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,2,JAX,0,3,0,2 Yard Run,(13:38) B.Wilds up the middle to NE 43 for 2 yards (P.Chung).,1st & 10 at NE 45
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,2,JAX,0,4,0,1 Yard Run,(12:54) C.Grant left end to NE 42 for 1 yard (K.Davis).,2nd & 8 at NE 43
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,2,JAX,0,5,0,-10 Yard Penalty,"(12:23) (Shotgun) B.Bortles pass short right to D.Moncrief to NE 35 for 7 yards (N.Ebner).
PENALTY on JAC-A.Norwell, Illegal Use of Hands, 10 yards, enforced at NE 42 - No Play.",3rd & 7 at NE 42
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,2,JAX,0,6,0,12 Yard Pass,(12:02) (Shotgun) B.Bortles pass short middle to D.Moncrief to NE 40 for 12 yards (J.McCourty).,3rd & 17 at JAC 48
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,2,JAX,0,7,0,Punt,"(11:13) L.Cooke punts 34 yards to NE 6, Center-C.Tinker, downed by JAC-J.Wilson.",4th & 5 at NE 40
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,3,NE,1,1,0,6 Yard Pass,(11:05) (Shotgun) T.Brady pass short middle to P.Dorsett to NE 12 for 6 yards (A.Bouye).,1st & 10 at NE 6
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,3,NE,1,2,0,3 Yard Pass,(10:25) (Shotgun) T.Brady pass short right to J.Hollister to NE 15 for 3 yards (R.Harrison).,2nd & 4 at NE 12
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,3,NE,1,3,0,1 Yard Run,(9:44) T.Brady up the middle to NE 16 for 1 yard (M.Jack).,3rd & 1 at NE 15
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,3,NE,1,4,0,5 Yard Run,(9:00) (Shotgun) C.Patterson up the middle to NE 21 for 5 yards (M.Jack).,1st & 10 at NE 16
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,3,NE,1,5,0,6 Yard Pass,(8:16) T.Brady pass short right to R.Gronkowski to NE 27 for 6 yards (M.Jack).,2nd & 5 at NE 21
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,3,NE,1,6,0,14 Yard Pass,(7:37) T.Brady pass short left to P.Dorsett to NE 41 for 14 yards (T.Gipson).,1st & 10 at NE 27
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,3,NE,1,7,0,3 Yard Run,(7:00) S.Michel right end to NE 44 for 3 yards (M.Jack; B.Church).,1st & 10 at NE 41
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,3,NE,1,8,0,11 Yard Pass,(6:27) T.Brady pass short middle to J.White to JAC 45 for 11 yards (R.Harrison).,2nd & 7 at NE 44
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,3,NE,1,9,0,2 Yard Run,(5:45) J.White up the middle to JAC 43 for 2 yards (D.Hayden).,1st & 10 at JAC 45
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,3,NE,1,10,0,10 Yard Pass,(5:02) (Shotgun) T.Brady pass short left to J.White pushed ob at JAC 33 for 10 yards (J.Ramsey).,2nd & 8 at JAC 43
2018,Week 2,SUN,09/16,Patriots,Jaguars,2ND QUARTER,3,NE,1,11,0,5 Yard Run,(4:35) J.White left end to JAC 28 for 5 yards (R.Harrison).,1st & 10 at JAC 33
