Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,1,PIT,1,8,0,1 Yard Run,"(14:27) (No Huddle, Shotgun) E.Hull left guard to CAR 27 for 1 yard (S.Roberts).",3rd & 2 at CAR 28
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,1,PIT,1,9,0,-4 Yard Penalty,"(13:50) (Shotgun) PENALTY on PIT-R.McCollum, False Start, 4 yards, enforced at CAR 27 - No Play.",4th & 1 at CAR 27
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,1,PIT,1,10,1,Field Goal,"(13:50) B.Sauls 49 yard field goal is GOOD, Center-J.McQuaide, Holder-C.Waitman.",4th & 5 at CAR 31
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,2,CAR,0,1,0,Kickoff,B.Sauls kicks 61 yards from PIT 35 to CAR 4. Ji.Horn to CAR 32 for 28 yards (E.Hull; M.Hurleman).,Kickoff from PIT 35
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,2,CAR,0,2,0,1 Yard Run,(13:36) (Shotgun) E.Bailey left tackle to CAR 33 for 1 yard (J.Welschof).,1st & 10 at CAR 32
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,2,CAR,0,3,0,-1 Yard Pass,(12:59) (Shotgun) B.Perkins pass short right to E.Bailey to CAR 32 for -1 yards (E.Otomewo).,2nd & 9 at CAR 33
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,2,CAR,0,4,0,13 Yard Run,"(12:13) (Shotgun) B.Perkins scrambles left end to CAR 41 for 9 yards (M.Robinson). FUMBLES (M.Robinson), and recovers at CAR 45.",3rd & 10 at CAR 32
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,2,CAR,0,5,0,5 Yard Run,(11:26) (Shotgun) E.Bailey right tackle to 50 for 5 yards (D.Davis; C.Bruener).,1st & 10 at CAR 45
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,2,CAR,0,6,0,Run for No Gain,(10:45) (Shotgun) E.Bailey up the middle to 50 for no gain (C.Bruener).,2nd & 5 at 50
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,2,CAR,0,7,0,-15 Yard Sack,(10:02) (Shotgun) B.Perkins sacked at CAR 35 for -15 yards (K.Baugh).,3rd & 5 at 50
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,2,CAR,0,8,0,Punt,"(9:09) S.Martin punts 52 yards to PIT 18, Center-J.Jansen. K.Williams to PIT 29 for 11 yards (B.Martin-Scott).
PENALTY on CAR-T.Swilling, Unsportsmanlike Conduct, 15 yards, enforced at PIT 29.",4th & 25 at CAR 30
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,3,PIT,1,1,0,15 Yard Pass,(8:58) L.Woodside pass short right to K.Williams pushed ob at CAR 41 for 15 yards (T.Swilling).,1st & 10 at PIT 44
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,3,PIT,1,2,0,30 Yard Run,(8:25) T.Sermon left end to CAR 11 for 30 yards (I.Gifford).,1st & 10 at CAR 41
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,3,PIT,1,3,0,3 Yard Run,(7:46) (Shotgun) T.Sermon up the middle to CAR 8 for 3 yards (J.Weaver).,1st & 10 at CAR 11
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,3,PIT,1,4,0,Pass Incomplete,(7:08) (Shotgun) L.Woodside pass incomplete short left to L.McCutcheon.,2nd & 7 at CAR 8
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,3,PIT,1,5,0,-2 Yard Pass,"(7:04) (Shotgun) L.Woodside pass short left to L.Nichols to CAR 10 for -2 yards (M.Reid, J.Weaver).",3rd & 7 at CAR 8
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,3,PIT,1,6,1,Field Goal,"(6:25) B.Sauls 28 yard field goal is GOOD, Center-J.McQuaide, Holder-C.Johnston.",4th & 9 at CAR 10
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,4,CAR,0,1,0,Kickoff,"B.Sauls kicks 57 yards from PIT 35 to CAR 8. Ji.Horn ran ob at CAR 23 for 15 yards (D.Porter).
PENALTY on CAR-T.Thomas, Offensive Holding, 10 yards, enforced at CAR 23.",Kickoff from PIT 35
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,4,CAR,0,2,0,6 Yard Pass,(6:15) B.Perkins pass short right to K.Hudson to CAR 19 for 6 yards (M.Victor).,1st & 10 at CAR 13
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,4,CAR,0,3,0,-1 Yard Run,(5:49) K.Lynch-Adams right tackle to CAR 18 for -1 yards (E.Otomewo).,2nd & 4 at CAR 19
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,4,CAR,0,4,0,8 Yard Pass,(5:05) (Shotgun) B.Perkins pass short left to K.Lynch-Adams to CAR 26 for 8 yards (C.Bruener).,3rd & 5 at CAR 18
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,4,CAR,0,5,0,1 Yard Run,(4:29) (Shotgun) K.Lynch-Adams up the middle to CAR 27 for 1 yard (D.Jamison).,1st & 10 at CAR 26
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,4,CAR,0,6,0,15 Yard Run,(3:45) (Shotgun) B.Perkins up the middle to CAR 42 for 15 yards (Q.Johnson).,2nd & 9 at CAR 27
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,4,CAR,0,7,0,7 Yard Run,(3:09) (Shotgun) K.Lynch-Adams left tackle to CAR 49 for 7 yards (C.Bruener).,1st & 10 at CAR 42
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,4,CAR,0,8,0,-1 Yard Run,"(2:32) K.Lynch-Adams right guard to CAR 48 for -1 yards (E.Leota, M.Victor).",2nd & 3 at CAR 49
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,4,CAR,0,9,0,6 Yard Pass,(2:00) (Shotgun) B.Perkins pass short right to K.Hudson to PIT 46 for 6 yards (M.Victor).,3rd & 4 at CAR 48
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,4,CAR,0,10,0,12 Yard Pass,"(1:29) (No Huddle, Shotgun) B.Perkins pass short right to J.George pushed ob at PIT 34 for 12 yards (Q.Johnson).",1st & 10 at PIT 46
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,4,CAR,0,11,0,4 Yard Run,(1:24) (Shotgun) E.Bailey up the middle to PIT 30 for 4 yards (C.Bruener).,1st & 10 at PIT 34
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,4,CAR,0,12,0,8 Yard Run,(:52) (Shotgun) E.Bailey up the middle to PIT 22 for 8 yards (D.Davis).,2nd & 6 at PIT 30
2025,Preseason Week 3,THU,08/21,Steelers,Panthers,4TH QUARTER,4,CAR,0,13,0,Run for No Gain,(:23) E.Bailey right tackle to PIT 22 for no gain (M.Robinson; Q.Johnson).,1st & 10 at PIT 22
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,1,NYG,1,1,0,Kickoff,"A.Borregales kicks 65 yards from NE 35 to end zone, Touchback to the NYG 35.",Kickoff from NE 35
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,1,NYG,1,2,0,4 Yard Run,(15:00) C.Skattebo left guard to NYG 39 for 4 yards (J.Farmer).,1st & 10 at NYG 35
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,1,NYG,1,3,0,50 Yard Pass,"(14:19) (Shotgun) J.Dart pass short right to G.Olszewski to NE 11 for 50 yards (M.Mapu).
Penalty on NE-E.Ponder, Defensive Offside, declined.",2nd & 6 at NYG 39
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,1,NYG,1,4,0,Pass Incomplete,(13:50) J.Dart pass incomplete short right to T.Fidone.,1st & 10 at NE 11
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,1,NYG,1,5,0,4 Yard Run,(13:45) (Shotgun) C.Skattebo left tackle to NE 7 for 4 yards (J.Peppers; M.Mapu).,2nd & 10 at NE 11
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,1,NYG,1,6,0,Touchdown Giants,"(13:03) (Shotgun) J.Dart pass short middle to G.Dulcich for 7 yards, TOUCHDOWN.",3rd & 6 at NE 7
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,1,NYG,1,7,1,Extra Point Good,"J.McAtamney extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from NE 15
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,2,NE,0,1,0,Kickoff,J.McAtamney kicks 66 yards from NYG 35 to NE -1. J.Baker to NE 22 for 23 yards (J.Ward).,Kickoff from NYG 35
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,2,NE,0,2,0,3 Yard Run,(12:52) J.Hasty right guard to NE 25 for 3 yards (E.Garcia; A.Green).,1st & 10 at NE 22
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,2,NE,0,3,0,Pass Incomplete,(12:13) (Shotgun) B.Wooldridge pass incomplete short middle to J.Jiles (D.Davidson).,2nd & 7 at NE 25
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,2,NE,0,4,0,4 Yard Pass,(12:08) (Shotgun) B.Wooldridge pass short left to J.Webb to NE 29 for 4 yards (A.Green).,3rd & 7 at NE 25
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,2,NE,0,5,0,Punt,"(11:33) B.Baringer punts 56 yards to NYG 15, Center-J.Ashby. I.Smith-Marsette to NYG 22 for 7 yards (J.Gibbens).",4th & 3 at NE 29
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,3,NYG,0,1,0,5 Yard Pass,(11:20) (Shotgun) J.Dart pass short left to J.Hyatt to NYG 27 for 5 yards (M.Battle).,1st & 10 at NYG 22
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,3,NYG,0,2,0,5 Yard Pass,"(10:58) (No Huddle, Shotgun) J.Dart pass short right to T.Fidone to NYG 32 for 5 yards (A.Austin).",2nd & 5 at NYG 27
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,3,NYG,0,3,0,Pass Incomplete,"(10:31) (No Huddle, Shotgun) J.Dart pass incomplete deep left to B.Collins (C.Woodson) [K.Peko].",1st & 10 at NYG 32
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,3,NYG,0,4,0,4 Yard Run,"(10:24) (No Huddle, Shotgun) C.Skattebo right guard to NYG 36 for 4 yards (J.Farmer).",2nd & 10 at NYG 32
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,3,NYG,0,5,0,Pass Incomplete,"(9:56) (No Huddle, Shotgun) J.Dart pass incomplete deep left to J.Hyatt.",3rd & 6 at NYG 36
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,3,NYG,0,6,0,Punt,"(9:48) J.Gillan punts 49 yards to NE 15, Center-C.Kreiter, downed by NYG-Z.Pascal.",4th & 6 at NYG 36
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,4,NE,0,1,0,3 Yard Run,(9:36) J.Hasty right guard to NE 18 for 3 yards (K.Cloyd; C.Golston).,1st & 10 at NE 15
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,4,NE,0,2,0,-5 Yard Penalty,"(9:01) B.Wooldridge pass incomplete short left to J.Jiles (C.Flott).
PENALTY on NE-M.Bryant, Illegal Formation, 5 yards, enforced at NE 18 - No Play.",2nd & 7 at NE 18
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,4,NE,0,3,0,Pass Incomplete,(8:55) (Shotgun) B.Wooldridge pass incomplete short left to J.Jiles (C.Flott).,2nd & 12 at NE 13
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,4,NE,0,4,0,Pass Incomplete,(8:51) (Shotgun) B.Wooldridge pass incomplete short middle to P.Lutz (C.Golston).,3rd & 12 at NE 13
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,4,NE,0,5,0,Punt,"(8:44) B.Baringer punts 63 yards to NYG 24, Center-J.Ashby. G.Olszewski pushed ob at NYG 41 for 17 yards (D.Pettus).
PENALTY on NYG-T.Moore, Unnecessary Roughness, 12 yards, enforced at NYG 24.",4th & 12 at NE 13
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,5,NYG,0,1,0,8 Yard Run,(8:34) E.Chatman reported in as eligible.  D.Miller right tackle pushed ob at NYG 20 for 8 yards (C.Woodson).,1st & 10 at NYG 12
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,5,NYG,0,2,0,3 Yard Run,(7:53) D.Miller left guard to NYG 23 for 3 yards (K.White; J.Pharms).,2nd & 2 at NYG 20
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,5,NYG,0,3,0,-6 Yard Sack,(7:30) J.Dart sacked at NYG 17 for -6 yards (J.Gibbens).,1st & 10 at NYG 23
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,5,NYG,0,4,0,-8 Yard Penalty,"(6:47) (Shotgun) J.Dart pass short right to G.Dulcich to NYG 30 for 13 yards (M.Battle).
PENALTY on NYG-S.Forsythe, Offensive Holding, 8 yards, enforced at NYG 17 - No Play.",2nd & 16 at NYG 17
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,5,NYG,0,5,0,Pass Incomplete,(6:23) (Shotgun) J.Dart pass incomplete short middle to B.Collins (Jo.Polk) [E.Ponder].,2nd & 24 at NYG 9
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,5,NYG,0,6,0,8 Yard Pass,(6:19) (Shotgun) J.Dart pass short middle to G.Dulcich to NYG 17 for 8 yards (D.Pettus).,3rd & 24 at NYG 9
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,5,NYG,0,7,0,Punt,"(5:43) J.Gillan punts 45 yards to NE 38, Center-C.Kreiter. J.Webb to NYG 40 for 22 yards (G.Dulcich).",4th & 16 at NYG 17
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,6,NE,0,1,0,1 Yard Run,(5:28) J.Hasty right tackle to NYG 39 for 1 yard (A.Green).,1st & 10 at NYG 40
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,6,NE,0,2,0,4 Yard Run,(4:53) J.Hasty right guard to NYG 35 for 4 yards (A.Green).,2nd & 9 at NYG 39
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,6,NE,0,3,0,4 Yard Run,(4:14) (Shotgun) J.Hasty right guard to NYG 31 for 4 yards (A.Green).,3rd & 5 at NYG 35
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,6,NE,0,4,0,Field Goal No Good,"(3:28) A.Borregales 49 yard field goal is No Good, Wide Right, Center-J.Ashby, Holder-B.Baringer.",4th & 1 at NYG 31
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,7,NYG,1,1,0,6 Yard Pass,(3:24) (Shotgun) J.Dart pass short right to J.Hyatt to NYG 45 for 6 yards (K.Minor).,1st & 10 at NYG 39
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,7,NYG,1,2,0,Pass Incomplete,"(2:59) (No Huddle, Shotgun) J.Dart pass incomplete short right to J.Ward (M.Mapu).",2nd & 4 at NYG 45
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,7,NYG,1,3,0,Pass Incomplete,(2:55) (Shotgun) J.Dart pass incomplete deep right to J.Hyatt (K.Minor).,3rd & 4 at NYG 45
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,7,NYG,1,4,0,28 Yard Run,"(2:50) (Shotgun) J.Dart scrambles up the middle to NE 32 for 23 yards (J.Gibbens). FUMBLES (J.Gibbens), RECOVERED by NE-J.Peppers at NE 24. J.Peppers to NE 24 for no gain (G.Dulcich).
PENALTY on NE-Jo.Polk, Defensive Holding, 5 yards, enforced at NE 32.",4th & 4 at NYG 45
2025,Preseason Week 3,THU,08/21,Patriots,Giants,1ST QUARTER,7,NYG,1,5,1,Touchdown Giants,"(2:39) (Shotgun) J.Winston pass deep right to J.Hyatt for 27 yards, TOUCHDOWN.",1st & 10 at NE 27
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,1,NE,0,1,0,Extra Point Good,"J.McAtamney extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from NE 15
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,1,NE,0,2,0,Kickoff,"J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the NE 35.",Kickoff from NYG 35
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,1,NE,0,3,0,9 Yard Run,(2:34) S.Watts left guard to NE 44 for 9 yards (M.Paige).,1st & 10 at NE 35
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,1,NE,0,4,0,Run for No Gain,(2:03) S.Watts up the middle to NE 44 for no gain (K.Wallace; K.Cloyd).,2nd & 1 at NE 44
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,1,NE,0,5,0,8 Yard Run,(1:25) S.Watts right tackle to NYG 48 for 8 yards (T.Ford).,3rd & 1 at NE 44
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,1,NE,0,6,0,1 Yard Run,(:50) B.Wooldridge scrambles up the middle to NYG 47 for 1 yard (K.Cloyd).,1st & 10 at NYG 48
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,1,NE,0,7,0,-1 Yard Run,(:11) (Shotgun) S.Watts up the middle to NYG 48 for -1 yards (T.Ford).,2nd & 9 at NYG 47
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,1,NE,0,8,0,Pass Incomplete,(15:00) (Shotgun) B.Wooldridge pass incomplete short right to J.Baker (O.Fortune).,3rd & 10 at NYG 48
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,1,NE,0,9,0,Fumble,"(14:53) B.Baringer punts 35 yards to NYG 13, Center-J.Ashby. D.Miller MUFFS catch, touched at NYG 17, RECOVERED by NE-C.Riley at NYG 12.",4th & 10 at NYG 48
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,2,NE,1,1,0,11 Yard Run,"(14:41) B.Wooldridge FUMBLES (Aborted) at NYG 12, and recovers at NYG 14. B.Wooldridge to NYG 1 for 13 yards (D.Williams; M.Paige).",1st & 10 at NYG 12
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,2,NE,1,2,0,-10 Yard Penalty,"(14:02) S.Watts left tackle to NYG 1 for no gain (T.Ford; D.Williams).
PENALTY on NE-C.Strange, Offensive Holding, 10 yards, enforced at NYG 1 - No Play.",1st & 1 at NYG 1
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,2,NE,1,3,0,Pass Incomplete,(13:33) B.Wooldridge pass incomplete short right to J.Westover (O.Fortune) [D.Alexander].,1st & 11 at NYG 11
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,2,NE,1,4,0,-1 Yard Run,(13:28) (Shotgun) S.Watts left guard to NYG 12 for -1 yards (D.Alexander).,2nd & 11 at NYG 11
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,2,NE,1,5,0,Pass Incomplete,(12:47) (Shotgun) B.Wooldridge pass incomplete short middle to J.Baker (O.Fortune).,3rd & 12 at NYG 12
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,2,NE,1,6,1,Field Goal,"(12:42) A.Borregales 30 yard field goal is GOOD, Center-J.Ashby, Holder-B.Baringer.",4th & 12 at NYG 12
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,1,0,Kickoff,"A.Borregales kicks 65 yards from NE 35 to end zone, Touchback to the NYG 35.",Kickoff from NE 35
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,2,0,2 Yard Run,(12:38) D.Miller left guard to NYG 37 for 2 yards (M.Mapu).,1st & 10 at NYG 35
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,3,0,2 Yard Pass,(12:00) (Shotgun) J.Winston pass short left to G.Olszewski pushed ob at NYG 39 for 2 yards (K.Minor).,2nd & 8 at NYG 37
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,4,0,16 Yard Pass,(11:21) (Shotgun) J.Winston pass short middle to G.Olszewski to NE 45 for 16 yards (K.Minor).,3rd & 6 at NYG 39
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,5,0,Pass Incomplete,(10:43) J.Winston pass incomplete deep middle to B.Collins (K.Dugger).,1st & 10 at NE 45
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,6,0,2 Yard Pass,(10:36) (Shotgun) J.Winston pass short right to I.Smith-Marsette to NE 43 for 2 yards (K.Dugger).,2nd & 10 at NE 45
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,7,0,2 Yard Run,(9:53) (Shotgun) D.Miller right guard to NE 41 for 2 yards (K.Peko).,3rd & 8 at NE 43
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,8,0,6 Yard Penalty,"(9:11) (Shotgun) J.Winston pass incomplete deep middle to J.Hyatt (K.Minor).
PENALTY on NE-Jo.Polk, Defensive Holding, 6 yards, enforced at NE 41 - No Play.",4th & 6 at NE 41
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,9,0,6 Yard Run,(9:05) (Shotgun) Direct snap to I.Smith-Marsette.  I.Smith-Marsette right end to NE 29 for 6 yards (M.Mapu; J.Ritzie).,1st & 10 at NE 35
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,10,0,3 Yard Run,(8:28) (Shotgun) D.Miller right end to NE 26 for 3 yards (K.Dugger).,2nd & 4 at NE 29
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,11,0,2 Yard Run,(7:43) D.Miller right guard to NE 24 for 2 yards (K.White; D.Olajiga).,3rd & 1 at NE 26
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,12,0,Pass Incomplete,(7:05) J.Winston pass incomplete deep right to J.Hyatt.,1st & 10 at NE 24
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,13,0,6 Yard Run,(6:59) (Shotgun) J.Ward up the middle to NE 18 for 6 yards (K.Dugger).,2nd & 10 at NE 24
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,14,0,Pass Incomplete,(6:22) (Shotgun) J.Winston pass incomplete short right.,3rd & 4 at NE 18
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,3,NYG,0,15,0,Interception,(6:16) (Shotgun) J.Winston pass deep middle intended for B.Collins INTERCEPTED by K.Dugger at NE -9. Touchback.,4th & 4 at NE 18
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,1,0,5 Yard Run,(6:10) (Shotgun) J.Hasty right guard to NE 25 for 5 yards (O.Fortune).,1st & 10 at NE 20
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,2,0,2 Yard Run,(5:35) J.Hasty right guard to NE 27 for 2 yards (E.Chatman).,2nd & 5 at NE 25
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,3,0,4 Yard Pass,(4:56) (Shotgun) B.Wooldridge pass short middle to J.Jiles to NE 31 for 4 yards (N.Jones) [C.Durden].,3rd & 3 at NE 27
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,4,0,1 Yard Run,(4:21) J.Hasty left end to NE 32 for 1 yard (E.Garcia; C.Durden).,1st & 10 at NE 31
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,5,0,-1 Yard Pass,(3:41) B.Wooldridge pass short right to P.Lutz to NE 31 for -1 yards (T.Moore).,2nd & 9 at NE 32
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,6,0,14 Yard Pass,"(3:00) (Shotgun) B.Wooldridge pass short middle to J.Jiles to NE 45 for 14 yards (D.Williams).
Penalty on NYG-T.Moore, Illegal Contact, declined.",3rd & 10 at NE 31
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,7,0,9 Yard Pass,(2:36) (Shotgun) B.Wooldridge pass short right to J.Hasty to NYG 46 for 9 yards (O.Fortune; K.Cloyd).,1st & 10 at NE 45
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,8,0,3 Yard Run,(2:00) (Shotgun) M.Bernard right tackle to NYG 43 for 3 yards (E.Chatman).,2nd & 1 at NYG 46
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,9,0,-1 Yard Sack,(1:19) B.Wooldridge sacked at NYG 44 for -1 yards (T.Fox).,1st & 10 at NYG 43
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,10,0,17 Yard Pass,(:43) (Shotgun) B.Wooldridge pass short left to J.Webb pushed ob at NYG 27 for 17 yards (D.Williams).,2nd & 11 at NYG 44
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,11,0,Pass Incomplete,(:35) (Shotgun) B.Wooldridge pass incomplete deep left to J.Webb.,1st & 10 at NYG 27
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,12,0,5 Yard Pass,(:29) (Shotgun) B.Wooldridge pass short right to J.Westover to NYG 22 for 5 yards (T.Fox).,2nd & 10 at NYG 27
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,13,0,12 Yard Pass,(:21) (Shotgun) B.Wooldridge pass short right to P.Lutz to NYG 10 for 12 yards (T.Moore).,3rd & 5 at NYG 22
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,14,0,Touchdown Patriots,"(:15) (Shotgun) B.Wooldridge pass short left to J.Webb for 10 yards, TOUCHDOWN.",1st & 10 at NYG 10
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2ND QUARTER,4,NE,1,15,1,Extra Point Good,"A.Borregales extra point is GOOD, Center-J.Ashby, Holder-B.Baringer.",XP attempt from NYG 15
