Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3RD QUARTER,5,TEN,1,14,0,13 Yard Pass,(3:21) (Shotgun) B.Allen pass short right to X.Restrepo pushed ob at ATL 16 for 13 yards (J.Thompson) [Z.Harrison].,2nd & 7 at ATL 29
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3RD QUARTER,5,TEN,1,15,0,Touchdown Titans,"(2:40) J.Jefferson right guard for 16 yards, TOUCHDOWN.",1st & 10 at ATL 16
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3RD QUARTER,5,TEN,1,16,1,Extra Point Good,"J.Slye extra point is GOOD, Center-M.Cox, Holder-J.Hekker.",XP attempt from ATL 15
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3RD QUARTER,6,ATL,1,1,0,Kickoff,"J.Slye kicks 65 yards from TEN 35 to end zone, Touchback to the ATL 35.",Kickoff from TEN 35
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3RD QUARTER,6,ATL,1,2,0,2 Yard Run,(2:35) (Shotgun) E.Dotson right end to ATL 37 for 2 yards (D.Evans).,1st & 10 at ATL 35
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3RD QUARTER,6,ATL,1,3,0,12 Yard Run,(1:58) (Shotgun) E.Stick right end to ATL 49 for 12 yards (J.Bledsoe).,2nd & 8 at ATL 37
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3RD QUARTER,6,ATL,1,4,0,-1 Yard Run,(1:16) (Shotgun) J.Corbin left guard to ATL 48 for -1 yards (D.Evans).,1st & 10 at ATL 49
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3RD QUARTER,6,ATL,1,5,0,Touchdown Falcons,"(:41) (Shotgun) E.Stick pass deep left to C.Blair for 52 yards, TOUCHDOWN.",2nd & 11 at ATL 48
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,3RD QUARTER,6,ATL,1,6,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from TEN 15
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,1,TEN,1,1,0,Kickoff,"L.Krieg kicks 34 yards from ATL 35 to TEN 31, short of landing zone.
PENALTY on ATL-L.Krieg, Kickoff Short of Landing Zone, placed at TEN 40.",Kickoff from ATL 35
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,1,TEN,1,2,0,12 Yard Run,(:34) J.Mims left end pushed ob at ATL 48 for 12 yards (J.Thompson; H.Black). ** Injury Update: ATL-H.Black has returned to the game.,1st & 10 at TEN 40
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,1,TEN,1,3,0,3 Yard Run,(15:00) (Shotgun) J.Mims left end to ATL 45 for 3 yards (L.Jackson).,1st & 10 at ATL 48
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,1,TEN,1,4,0,-4 Yard Run,(14:28) J.Mims right tackle to ATL 49 for -4 yards (L.London).,2nd & 7 at ATL 45
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,1,TEN,1,5,0,12 Yard Pass,(13:48) (Shotgun) T.Siemian pass short left to J.Proche to ATL 37 for 12 yards (C.Johnson; M.Ford).,3rd & 11 at ATL 49
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,1,TEN,1,6,0,4 Yard Run,(13:10) J.Jefferson left guard to ATL 33 for 4 yards (D.Malone; L.Jackson).,1st & 10 at ATL 37
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,1,TEN,1,7,0,Pass Incomplete,(12:31) (Shotgun) T.Siemian pass incomplete short left to T.Odukoya (H.Black).,2nd & 6 at ATL 33
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,1,TEN,1,8,0,10 Yard Pass,(12:27) (Shotgun) T.Siemian pass short middle to M.Kinsey to ATL 23 for 10 yards (M.Ford).,3rd & 6 at ATL 33
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,1,TEN,1,9,0,11 Yard Pass,(11:50) (Shotgun) T.Siemian pass short right to J.Whyle pushed ob at ATL 12 for 11 yards (J.Pearce).,1st & 10 at ATL 23
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,1,TEN,1,10,0,9 Yard Run,(11:16) (Shotgun) J.Mims left guard to ATL 3 for 9 yards (L.Jackson).,1st & 10 at ATL 12
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,1,TEN,1,11,0,-2 Yard Run,(10:31) J.Mims left end to ATL 5 for -2 yards (C.Johnson).,2nd & 1 at ATL 3
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,1,TEN,1,12,0,1 Yard Pass,(9:48) (Shotgun) T.Siemian pass short left to J.Mims to ATL 4 for 1 yard (R.Harrison).,3rd & 3 at ATL 5
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,1,TEN,1,13,1,Field Goal,"(9:05) J.Slye 23 yard field goal is GOOD, Center-M.Cox, Holder-J.Hekker.",4th & 2 at ATL 4
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,2,ATL,0,1,0,Kickoff,"J.Slye kicks 65 yards from TEN 35 to end zone, Touchback to the ATL 35.",Kickoff from TEN 35
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,2,ATL,0,2,0,3 Yard Run,(9:03) (Shotgun) J.Corbin left tackle to ATL 38 for 3 yards (A.Burney).,1st & 10 at ATL 35
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,2,ATL,0,3,0,-8 Yard Run,"(8:21) (Shotgun) E.Jones right end to TEN 46 for 16 yards (J.Bledsoe).
PENALTY on ATL-J.Williams, Offensive Holding, 10 yards, enforced at ATL 40.",2nd & 7 at ATL 38
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,2,ATL,0,4,0,10 Yard Pass,(7:55) (Shotgun) E.Jones pass short right to Q.Skinner to ATL 40 for 10 yards (C.Jacobs).,2nd & 15 at ATL 30
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,2,ATL,0,5,0,Pass Incomplete,(7:12) (Shotgun) E.Jones pass incomplete deep right to D.Chark (C.Lewis).,3rd & 5 at ATL 40
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,2,ATL,0,6,0,Punt,"(7:06) B.Pinion punts 36 yards to TEN 24, Center-L.McCullough, fair catch by C.Dike.",4th & 5 at ATL 40
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,3,TEN,0,1,0,-1 Yard Run,(7:00) J.Jefferson left end pushed ob at TEN 23 for -1 yards (N.Kubitz).,1st & 10 at TEN 24
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,3,TEN,0,2,0,Pass Incomplete,(6:24) (Shotgun) T.Siemian pass incomplete short left to J.Jackson (L.Jackson).,2nd & 11 at TEN 23
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,3,TEN,0,3,0,Pass Incomplete,(6:20) (Shotgun) T.Siemian pass incomplete short left [D.Malone].,3rd & 11 at TEN 23
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,3,TEN,0,4,0,Punt,"(6:12) J.Hekker punts 51 yards to ATL 26, Center-M.Cox. D.Drummond to ATL 40 for 14 yards (D.Martin-Robinson).",4th & 11 at TEN 23
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,4,ATL,0,1,0,20 Yard Penalty,"(5:59) (Shotgun) E.Jones pass incomplete deep left to Je.Matthews.
PENALTY on TEN-D.Ross, Defensive Pass Interference, 20 yards, enforced at ATL 40 - No Play.",1st & 10 at ATL 40
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,4,ATL,0,2,0,Pass Incomplete,(5:53) E.Jones pass incomplete short left to Q.Skinner (J.Harris) [C.Horsley].,1st & 10 at TEN 40
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,4,ATL,0,3,0,6 Yard Pass,(5:48) (Shotgun) E.Jones pass short right to Je.Matthews pushed ob at TEN 34 for 6 yards (J.Harris).,2nd & 10 at TEN 40
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,4,ATL,0,4,0,6 Yard Run,(5:11) (Shotgun) J.Corbin right guard to TEN 28 for 6 yards (J.Harris).,3rd & 4 at TEN 34
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,4,ATL,0,5,0,1 Yard Run,(4:37) (Shotgun) J.Corbin left end to TEN 27 for 1 yard (A.Gaye; C.Lewis).,1st & 10 at TEN 28
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,4,ATL,0,6,0,6 Yard Run,(3:56) (Shotgun) E.Jones scrambles left guard to TEN 21 for 6 yards (C.Jacobs; A.Burney).,2nd & 9 at TEN 27
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,4,ATL,0,7,0,Pass Incomplete,(3:06) (Shotgun) E.Jones pass incomplete deep right to D.Chark (J.Bledsoe) [J.Wood].,3rd & 3 at TEN 21
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,4,ATL,0,8,0,Turnover on Downs,"(3:02) E.Jones scrambles right end to TEN 19 for 2 yards (A.Burney, J.Harris). ATL-E.Jones was injured during the play.",4th & 3 at TEN 21
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,5,TEN,0,1,0,Run for No Gain,(2:57) K.Mullings right end to TEN 20 for no gain (D.Manning).,1st & 10 at TEN 20
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,5,TEN,0,2,0,5 Yard Run,(2:14) (Shotgun) K.Mullings right end to TEN 25 for 5 yards (J.Pearce; S.Barrow).,2nd & 10 at TEN 20
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,5,TEN,0,3,0,Sack,(2:00) (Shotgun) T.Siemian sacked at TEN 25 for 0 yards (N.Kubitz).,3rd & 5 at TEN 25
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,5,TEN,0,4,0,Punt,"(1:50) J.Hekker punts 48 yards to ATL 27, Center-M.Cox. D.Drummond to ATL 32 for 5 yards (B.Lynch).",4th & 5 at TEN 25
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,6,ATL,0,1,0,5 Yard Pass,(1:39) (Shotgun) E.Stick pass short left to Q.Skinner to ATL 37 for 5 yards (J.Kimber).,1st & 10 at ATL 32
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,6,ATL,0,2,0,6 Yard Pass,"(1:20) (No Huddle, Shotgun) E.Stick pass short left to Je.Matthews pushed ob at ATL 43 for 6 yards (J.Wood).",2nd & 5 at ATL 37
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,6,ATL,0,3,0,6 Yard Pass,(1:15) (Shotgun) E.Stick pass short middle to E.Dotson to ATL 49 for 6 yards (A.Burney).,1st & 10 at ATL 43
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,6,ATL,0,4,0,11 Yard Pass,"(:54) (No Huddle, Shotgun) E.Stick pass short left to D.Chark to TEN 40 for 11 yards (J.Kimber; C.Jacobs).",2nd & 4 at ATL 49
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,6,ATL,0,5,0,Pass Incomplete,(:36) (No Huddle) E.Stick spiked the ball to stop the clock.,1st & 10 at TEN 40
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,6,ATL,0,6,0,-8 Yard Sack,(:35) (Shotgun) E.Stick sacked at TEN 48 for -8 yards (J.Gaziano).,2nd & 10 at TEN 40
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,6,ATL,0,7,0,Pass Incomplete,"(:17) (No Huddle, Shotgun) E.Stick pass incomplete short left to Je.Matthews.",3rd & 18 at TEN 48
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,6,ATL,0,8,0,Turnover on Downs,(:11) (Shotgun) E.Stick pass incomplete deep right to Je.Matthews.,4th & 18 at TEN 48
2025,Preseason Week 2,FRI,08/15,Titans,Falcons,4TH QUARTER,7,TEN,0,1,0,-1 Yard Run,(:03) T.Siemian kneels to TEN 47 for -1 yards.,1st & 10 at TEN 48
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,1,SEA,1,1,0,Kickoff,"H.Butker kicks 60 yards from KC 35 to SEA 5. G.Holani pushed ob at KC 45 for 50 yards (J.Cochrane).
PENALTY on SEA-D.Thomas, Offensive Holding, 10 yards, enforced at SEA 29.",Kickoff from KC 35
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,1,SEA,1,2,0,13 Yard Run,(14:52) Z.Charbonnet left guard to SEA 32 for 13 yards (C.Conner).,1st & 10 at SEA 19
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,1,SEA,1,3,0,4 Yard Run,(14:17) Z.Charbonnet left tackle to SEA 36 for 4 yards (J.Cochrane; B.Cook).,1st & 10 at SEA 32
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,1,SEA,1,4,0,5 Yard Pass,"(13:43) (Shotgun) S.Darnold pass short left to A.Barner to SEA 41 for 5 yards (J.Hicks, L.Chenal).",2nd & 6 at SEA 36
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,1,SEA,1,5,0,2 Yard Run,(13:07) J.Milroe up the middle to SEA 43 for 2 yards (J.Cochrane).,3rd & 1 at SEA 41
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,1,SEA,1,6,0,7 Yard Run,(12:32) Z.Charbonnet right end to 50 for 7 yards (G.Karlaftis).,1st & 10 at SEA 43
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,1,SEA,1,7,0,7 Yard Pass,(11:56) S.Darnold pass short left to J.Smith-Njigba pushed ob at KC 43 for 7 yards (C.Christiansen).,2nd & 3 at 50
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,1,SEA,1,8,0,6 Yard Run,(11:21) (Shotgun) Z.Charbonnet right tackle to KC 37 for 6 yards (C.Omenihu; N.Johnson).,1st & 10 at KC 43
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,1,SEA,1,9,0,13 Yard Pass,(10:47) S.Darnold pass short left to R.Ouzts pushed ob at KC 24 for 13 yards (C.Conner).,2nd & 4 at KC 37
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,1,SEA,1,10,0,9 Yard Pass,(10:11) S.Darnold pass short right to E.Arroyo to KC 15 for 9 yards (C.Christiansen).,1st & 10 at KC 24
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,1,SEA,1,11,0,Touchdown Seahawks,"(9:35) Z.Charbonnet up the middle for 15 yards, TOUCHDOWN.",2nd & 1 at KC 15
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,1,SEA,1,12,1,Extra Point Good,"J.Myers extra point is GOOD, Center-Z.Triner, Holder-M.Dickson.",XP attempt from KC 15
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,2,KC,0,1,0,Kickoff,J.Myers kicks 64 yards from SEA 35 to KC 1. T.Thornton to KC 25 for 24 yards (B.Russell).,Kickoff from SEA 35
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,2,KC,0,2,0,-5 Yard Penalty,"(9:25) (Shotgun) PENALTY on KC-T.Smith, False Start, 5 yards, enforced at KC 25 - No Play.",1st & 10 at KC 25
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,2,KC,0,3,0,5 Yard Run,(9:25) (Shotgun) G.Minshew scrambles up the middle to KC 25 for 5 yards (E.Jones).,1st & 15 at KC 20
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,2,KC,0,4,0,8 Yard Pass,(8:43) (Shotgun) G.Minshew pass short right to J.Wiley pushed ob at KC 33 for 8 yards (N.Emmanwori).,2nd & 10 at KC 25
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,2,KC,0,5,0,22 Yard Pass,(7:57) (Shotgun) G.Minshew pass short right to I.Pacheco pushed ob at SEA 45 for 22 yards (J.Love; E.Jones).,3rd & 2 at KC 33
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,2,KC,0,6,0,2 Yard Run,(7:14) (Shotgun) C.Steele up the middle to SEA 43 for 2 yards (B.Mafe; D.Hall).,1st & 10 at SEA 45
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,2,KC,0,7,0,5 Yard Run,(6:38) (Shotgun) C.Steele up the middle to SEA 38 for 5 yards (P.O'Connell; E.Jones).,2nd & 8 at SEA 43
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,2,KC,0,8,0,14 Yard Pass,(5:56) (Shotgun) G.Minshew pass short right to T.Thornton to SEA 24 for 14 yards (C.Bryant).,3rd & 3 at SEA 38
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,2,KC,0,9,0,6 Yard Run,(5:15) (Shotgun) C.Steele left guard to SEA 18 for 6 yards (P.O'Connell).,1st & 10 at SEA 24
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,2,KC,0,10,0,Pass Incomplete,(4:33) (Shotgun) G.Minshew pass incomplete short right to J.Wiley.,2nd & 4 at SEA 18
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,2,KC,0,11,0,3 Yard Pass,(4:29) (Shotgun) G.Minshew pass short right to J.Smith-Schuster to SEA 15 for 3 yards (C.Bryant).,3rd & 4 at SEA 18
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,1ST QUARTER,2,KC,0,12,0,Turnover on Downs,"(4:06) C.Steele right guard to SEA 15 for no gain (J.Love, E.Jones).",4th & 1 at SEA 15
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,1,SEA,1,1,0,30 Yard Run,(4:00) 2-D.Lock in at QB. G.Holani left tackle to SEA 45 for 30 yards (B.Cook).,1st & 10 at SEA 15
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,1,SEA,1,2,0,6 Yard Run,(3:16) G.Holani left tackle to KC 49 for 6 yards (C.Conner).,1st & 10 at SEA 45
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,1,SEA,1,3,0,6 Yard Run,(2:41) G.Holani right tackle to KC 43 for 6 yards (J.Cochrane; J.Bassa).,2nd & 4 at KC 49
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,1,SEA,1,4,0,4 Yard Run,(2:06) D.Lock scrambles left guard to KC 39 for 4 yards (L.Chenal).,1st & 10 at KC 43
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,1,SEA,1,5,0,4 Yard Run,(1:28) (Shotgun) G.Holani right tackle to KC 35 for 4 yards (M.Tuipulotu).,2nd & 6 at KC 39
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,1,SEA,1,6,0,3 Yard Run,(:54) (Shotgun) G.Holani right guard to KC 32 for 3 yards (J.Cochrane). KC-O.Norman-Lott was injured during the play.,3rd & 2 at KC 35
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,1,SEA,1,7,0,19 Yard Run,(:28) D.Martinez right tackle to KC 13 for 19 yards (B.Cook; A.Gillotte).,1st & 10 at KC 32
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,1,SEA,1,8,0,1 Yard Run,(15:00) D.Martinez up the middle to KC 12 for 1 yard (C.McDonald).,1st & 10 at KC 13
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,1,SEA,1,9,0,Touchdown Seahawks,"(14:22) (Shotgun) D.Lock pass short left to J.Bobo for 12 yards, TOUCHDOWN.",2nd & 9 at KC 12
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,1,SEA,1,10,1,Extra Point Good,"J.Myers extra point is GOOD, Center-Z.Triner, Holder-M.Dickson.",XP attempt from KC 15
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,2,KC,1,1,0,Kickoff,J.Myers kicks 64 yards from SEA 35 to KC 1. J.Royals to 50 for 49 yards (J.Myers).,Kickoff from SEA 35
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,2,KC,1,2,0,12 Yard Pass,(14:08) (Shotgun) G.Minshew pass short middle to B.Smith to SEA 38 for 12 yards (D.Thomas).,1st & 10 at 50
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,2,KC,1,3,0,4 Yard Run,(13:34) C.Steele right guard to SEA 34 for 4 yards (N.Emmanwori).,1st & 10 at SEA 38
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,2,KC,1,4,0,10 Yard Pass,(12:53) (Shotgun) G.Minshew pass short left to R.Tonyan to SEA 24 for 10 yards (D.Bell).,2nd & 6 at SEA 34
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,2,KC,1,5,0,3 Yard Run,(12:12) C.Steele right guard to SEA 21 for 3 yards (P.O'Connell; D.Thomas).,1st & 10 at SEA 24
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,2,KC,1,6,0,Pass Incomplete,(11:30) (Shotgun) G.Minshew pass incomplete short right.,2nd & 7 at SEA 21
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,2,KC,1,7,0,15 Yard Penalty,"(11:25) (Shotgun) G.Minshew pass incomplete deep left to N.Remigio.
PENALTY on SEA-T.Okada, Defensive Pass Interference, 15 yards, enforced at SEA 21 - No Play.",3rd & 7 at SEA 21
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,2,KC,1,8,0,3 Yard Run,(11:21) (Shotgun) E.Mitchell up the middle to SEA 3 for 3 yards (D.Bell).,1st & 6 at SEA 6
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,2,KC,1,9,0,2 Yard Run,(10:43) C.Steele left guard to SEA 1 for 2 yards (D.Bell; P.O'Connell).,2nd & 3 at SEA 3
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,2,KC,1,10,0,Touchdown Chiefs,"(10:00) G.Minshew pass short right to R.Tonyan for 1 yard, TOUCHDOWN.",3rd & 1 at SEA 1
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,2,KC,1,11,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza.",XP attempt from SEA 15
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,3,SEA,0,1,0,Kickoff,H.Butker kicks 60 yards from KC 35 to SEA 5. D.Young to SEA 34 for 29 yards (A.Gillotte).,Kickoff from KC 35
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,3,SEA,0,2,0,13 Yard Pass,(9:48) D.Lock pass short middle to D.Martinez to SEA 47 for 13 yards (J.Hicks; J.Cochrane). ** Injury Update: KC-O.Norman-Lott has returned to the game.,1st & 10 at SEA 34
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,3,SEA,0,3,0,7 Yard Run,(9:14) D.Martinez right end to KC 46 for 7 yards (J.Cochrane; N.Johnson).,1st & 10 at SEA 47
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,3,SEA,0,4,0,-10 Yard Penalty,"(8:40) J.Wright right end pushed ob at KC 41 for 5 yards (B.Cook).
PENALTY on SEA-A.Kight, Offensive Holding, 10 yards, enforced at KC 46 - No Play.",2nd & 3 at KC 46
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,3,SEA,0,5,0,Run for No Gain,(8:22) (Shotgun) J.Wright right tackle to SEA 44 for no gain (J.Bassa).,2nd & 13 at SEA 44
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,3,SEA,0,6,0,14 Yard Pass,(7:46) (Shotgun) D.Lock pass short left to D.Young to KC 42 for 14 yards (B.Cook).,3rd & 13 at SEA 44
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,3,SEA,0,7,0,4 Yard Run,(7:01) (Shotgun) D.Martinez right end to KC 38 for 4 yards (F.Anudike-Uzomah).,1st & 10 at KC 42
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,3,SEA,0,8,0,2 Yard Run,(6:29) D.Martinez up the middle to KC 36 for 2 yards (C.McDonald).,2nd & 6 at KC 38
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,3,SEA,0,9,0,30 Yard Run,"(5:50) (Shotgun) D.Lock scrambles up the middle to KC 6 for 30 yards (J.Hicks, C.Roland-Wallace). SEA-B.Cabeldue was injured during the play.",3rd & 4 at KC 36
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,3,SEA,0,10,0,Pass Incomplete,(5:14) D.Lock pass incomplete short right to T.Horton (N.Johnson).,1st & 6 at KC 6
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,3,SEA,0,11,0,2 Yard Run,(5:11) D.Martinez left guard to KC 4 for 2 yards (C.Omenihu; M.Tuipulotu).,2nd & 6 at KC 6
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,3,SEA,0,12,0,2 Yard Run,(4:30) J.Wright left guard to KC 2 for 2 yards (J.Cochrane; N.Williams).,3rd & 4 at KC 4
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,3,SEA,0,13,0,Turnover on Downs,(3:49) M.Richman reported in as eligible.  D.Lock pass incomplete short right to N.Kallerup (B.Cook).,4th & 2 at KC 2
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,4,SEA,1,1,1,Safety,"(3:43) E.Mitchell left guard tackled in End Zone for -2 yards, SAFETY (B.Pili, D.Thomas).",1st & 10 at KC 2
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,5,SEA,1,1,0,Kickoff,H.Butker kicks 75 yards from KC 20 to SEA 5. G.Holani to SEA 31 for 26 yards (H.Presley; C.Steele).,Kickoff from KC 20
2025,Preseason Week 2,FRI,08/15,Chiefs,Seahawks,2ND QUARTER,5,SEA,1,2,0,12 Yard Pass,(3:33) D.Lock pass short left to T.Horton pushed ob at SEA 43 for 12 yards (N.Williams).,1st & 10 at SEA 31
