Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,3,IND,1,9,1,Extra Point Good,"M.Trujillo extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from BAL 15
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,4,BAL,0,1,0,Kickoff,M.Trujillo kicks 63 yards from IND 35 to BAL 2. D.Wade to BAL 25 for 23 yards (L.Treadwell).,Kickoff from IND 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,4,BAL,0,2,0,11 Yard Pass,(7:06) D.Leary pass short left to L.Wester to BAL 36 for 11 yards (D.Shelley).,1st & 10 at BAL 25
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,4,BAL,0,3,0,Pass Incomplete,(6:27) D.Leary pass incomplete deep left to K.Kirkwood.,1st & 10 at BAL 36
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,4,BAL,0,4,0,2 Yard Run,(6:24) (Shotgun) D.Johnson left guard to BAL 38 for 2 yards (D.Shelley).,2nd & 10 at BAL 36
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,4,BAL,0,5,0,30 Yard Pass,(5:40) (Shotgun) D.Leary pass deep right to L.Wester ran ob at IND 32 for 30 yards.,3rd & 8 at BAL 38
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,4,BAL,0,6,0,4 Yard Run,(5:17) D.Johnson right guard to IND 28 for 4 yards (A.Adebawore).,1st & 10 at IND 32
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,4,BAL,0,7,0,Pass Incomplete,(4:37) (Shotgun) D.Leary pass incomplete deep right to D.Walker.,2nd & 6 at IND 28
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,4,BAL,0,8,0,Pass Incomplete,(4:33) (Shotgun) D.Leary pass incomplete short left to A.Miller.,3rd & 6 at IND 28
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,4,BAL,0,9,0,Field Goal No Good,"(4:28) T.Loop 46 yard field goal is No Good, Wide Left, Center-N.Moore, Holder-J.Stout.",4th & 6 at IND 28
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,5,IND,0,1,0,5 Yard Run,(4:23) U.Bentley left end to IND 42 for 5 yards (A.Peebles; A.Isaac).,1st & 10 at IND 37
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,5,IND,0,2,0,1 Yard Run,(3:48) (Shotgun) R.Leonard scrambles up the middle to IND 43 for 1 yard (C.Ravenell; A.Isaac).,2nd & 5 at IND 42
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,5,IND,0,3,0,2 Yard Run,(3:09) (Shotgun) U.Bentley up the middle to IND 45 for 2 yards (C.Martin).,3rd & 4 at IND 43
2025,Preseason Week 1,THU,08/07,Colts,Ravens,3RD QUARTER,5,IND,0,4,0,Punt,"(2:24) R.Sanchez punts 46 yards to BAL 9, Center-L.Rhodes, fair catch by A.Miller.",4th & 2 at IND 45
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,1,BAL,0,1,0,3 Yard Run,"(2:16) D.Johnson left guard to BAL 12 for 3 yards (S.Olubi, A.Ajiake).",1st & 10 at BAL 9
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,1,BAL,0,2,0,2 Yard Pass,(1:39) (Shotgun) D.Leary pass short left to D.Johnson to BAL 14 for 2 yards (C.Lammons).,2nd & 7 at BAL 12
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,1,BAL,0,3,0,6 Yard Run,(:57) (Shotgun) D.Leary scrambles right tackle to BAL 20 for 6 yards (A.Ajiake).,3rd & 5 at BAL 14
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,1,BAL,0,4,0,4 Yard Run,(:16) D.Johnson up the middle to BAL 24 for 4 yards (D.Shelley).,1st & 10 at BAL 20
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,1,BAL,0,5,0,5 Yard Run,(15:00) (Shotgun) D.Johnson up the middle to BAL 29 for 5 yards (A.Johnson; D.Little).,2nd & 6 at BAL 24
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,1,BAL,0,6,0,Run for No Gain,(14:28) (Shotgun) D.Johnson left guard to BAL 29 for no gain (I.Land; D.Shelley).,3rd & 1 at BAL 29
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,1,BAL,0,7,0,Punt,"(13:52) J.Stout punts 54 yards to IND 17, Center-N.Moore. C.Owen to IND 20 for 3 yards (M.Robinson; M.Hamm).",4th & 1 at BAL 29
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,2,IND,0,1,0,4 Yard Pass,(13:41) (Shotgun) R.Leonard pass short left to C.Owen to IND 24 for 4 yards (K.Martin; D.Igbinosun).,1st & 10 at IND 20
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,2,IND,0,2,0,10 Yard Run,(13:08) (Shotgun) U.Bentley left tackle to IND 34 for 10 yards (J.Jones).,2nd & 6 at IND 24
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,2,IND,0,3,0,-5 Yard Run,"(12:33) (Shotgun) U.Bentley left end pushed ob at BAL 32 for 34 yards (D.Igbinosun).
PENALTY on IND-L.Treadwell, Offensive Holding, 10 yards, enforced at IND 39.",1st & 10 at IND 34
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,2,IND,0,4,0,Pass Incomplete,(12:10) (Shotgun) R.Leonard pass incomplete short left to K.Herbert.,1st & 15 at IND 29
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,2,IND,0,5,0,Pass Incomplete,"(12:06) (Shotgun) R.Leonard pass incomplete short middle [M.Hamm].
PENALTY on IND-R.Leonard, Intentional Grounding, 23 yards, enforced at IND 29.",2nd & 15 at IND 29
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,2,IND,0,6,0,5 Yard Run,(11:59) (Shotgun) U.Bentley left guard to IND 11 for 5 yards (J.Higgins).,3rd & 38 at IND 6
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,2,IND,0,7,0,Punt,"(11:22) R.Sanchez punts 47 yards to BAL 42, Center-L.Rhodes. A.Miller pushed ob at BAL 47 for 5 yards (T.Goodson).",4th & 33 at IND 11
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,3,BAL,0,1,0,Pass Incomplete,(11:11) (Shotgun) D.Leary pass incomplete short middle to S.Washington (T.Smith).,1st & 10 at BAL 47
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,3,BAL,0,2,0,5 Yard Run,(11:06) (Shotgun) D.Leary left end to IND 48 for 5 yards (D.Scott; S.Olubi).,2nd & 10 at BAL 47
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,3,BAL,0,3,0,4 Yard Run,(10:26) (Shotgun) D.Leary scrambles left end to IND 44 for 4 yards (D.Shelley).,3rd & 5 at IND 48
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,3,BAL,0,4,0,-5 Yard Penalty,"(9:39) (No Huddle) PENALTY on BAL, Delay of Game, 5 yards, enforced at IND 44 - No Play.",4th & 1 at IND 44
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,3,BAL,0,5,0,Punt,"(9:16) J.Stout punts 31 yards to IND 18, Center-N.Moore, fair catch by C.Owen.",4th & 6 at IND 49
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,4,IND,0,1,0,5 Yard Run,(9:08) (Shotgun) U.Bentley right tackle to IND 23 for 5 yards (T.Tampa).,1st & 10 at IND 18
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,4,IND,0,2,0,9 Yard Pass,"(8:37) (Shotgun) R.Leonard pass short middle to J.Woods to IND 32 for 9 yards (D.Igbinosun).
Baltimore challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",2nd & 5 at IND 23
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,4,IND,0,3,0,3 Yard Pass,(8:18) (Shotgun) R.Leonard pass short right to C.Owen to IND 35 for 3 yards (J.Higgins; R.Lowery).,1st & 10 at IND 32
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,4,IND,0,4,0,Pass Incomplete,(7:45) (Shotgun) R.Leonard pass incomplete short right to T.Kahmann.,2nd & 7 at IND 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,4,IND,0,5,0,Interception,(7:38) (Shotgun) R.Leonard pass short right intended for B.Taylor INTERCEPTED by J.Higgins [C.Ravenell] at IND 41. J.Higgins to IND 39 for 2 yards (K.Herbert).,3rd & 7 at IND 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,5,BAL,1,1,0,11 Yard Run,(7:29) D.Johnson left guard to IND 28 for 11 yards (T.Washington; T.Herndon).,1st & 10 at IND 39
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,5,BAL,1,2,0,1 Yard Run,(6:48) D.Johnson left guard to IND 27 for 1 yard (D.Shelley; D.Nchami).,1st & 10 at IND 28
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,5,BAL,1,3,0,2 Yard Run,(6:09) D.Johnson left guard to IND 25 for 2 yards (D.Little).,2nd & 9 at IND 27
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,5,BAL,1,4,0,-5 Yard Penalty,"(5:26) (Shotgun) PENALTY on BAL-G.Christian-Lichtenhan, False Start, 5 yards, enforced at IND 25 - No Play.",3rd & 7 at IND 25
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,5,BAL,1,5,0,-5 Yard Penalty,"(5:26) (Shotgun) PENALTY on BAL-G.Dellinger, False Start, 5 yards, enforced at IND 30 - No Play.",3rd & 12 at IND 30
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,5,BAL,1,6,0,Run for No Gain,(5:26) D.Johnson right end to IND 35 for no gain (D.Little; E.Johnson).,3rd & 17 at IND 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,5,BAL,1,7,1,Field Goal,"(4:45) T.Loop 52 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 17 at IND 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,1,0,Kickoff,"T.Loop kicks 60 yards from BAL 35 to IND 5. K.Herbert to IND 25 for 20 yards (M.Robinson, C.Martin).",Kickoff from BAL 35
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,2,0,8 Yard Pass,(4:36) (Shotgun) R.Leonard pass short right to A.Ajou to IND 33 for 8 yards (T.Tampa; C.Martin).,1st & 10 at IND 25
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,3,0,3 Yard Run,"(4:12) (No Huddle, Shotgun) U.Bentley left tackle to IND 36 for 3 yards (A.Odeleye).",2nd & 2 at IND 33
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,4,0,Pass Incomplete,(3:40) (Shotgun) R.Leonard pass incomplete deep right to A.Ajou (T.Tampa).,1st & 10 at IND 36
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,5,0,Pass Incomplete,(3:35) (Shotgun) R.Leonard pass incomplete short left to U.Bentley (M.Robinson).,2nd & 10 at IND 36
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,6,0,6 Yard Pass,(3:32) (Shotgun) R.Leonard pass short left to A.Ajou to IND 42 for 6 yards (R.Lowery).,3rd & 10 at IND 36
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,7,0,4 Yard Pass,"(2:59) (Shotgun) R.Leonard pass incomplete short left to L.Parker.
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
(Shotgun) R.Leonard pass short left to L.Parker to IND 46 for 4 yards.",4th & 4 at IND 42
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,8,0,5 Yard Pass,(2:45) (Shotgun) R.Leonard pass short right to S.McKeon to BAL 49 for 5 yards (K.Jackson).,1st & 10 at IND 46
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,9,0,4 Yard Pass,(2:17) (Shotgun) R.Leonard pass short middle to A.Ajou to BAL 45 for 4 yards (M.Robinson).,2nd & 5 at BAL 49
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,10,0,17 Yard Run,(2:00) (Shotgun) K.Herbert left end pushed ob at BAL 28 for 17 yards (R.Lowery).,3rd & 1 at BAL 45
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,11,0,5 Yard Pass,(1:53) (Shotgun) R.Leonard pass short middle to C.Owen to BAL 23 for 5 yards (K.Martin) [K.Rucker].,1st & 10 at BAL 28
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,12,0,Pass Incomplete,"(1:33) (No Huddle, Shotgun) R.Leonard pass incomplete short left to A.Ajou (C.Martin).",2nd & 5 at BAL 23
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,13,0,Pass Incomplete,(1:29) (Shotgun) R.Leonard pass incomplete short middle to J.Woods [K.Rucker].,3rd & 5 at BAL 23
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,6,IND,0,14,0,Turnover on Downs,(1:25) (Shotgun) R.Leonard pass incomplete short middle to C.Owen (J.Higgins).,4th & 5 at BAL 23
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,7,BAL,0,1,0,7 Yard Run,(1:21) D.Johnson left tackle to BAL 30 for 7 yards (T.Smith).,1st & 10 at BAL 23
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,7,BAL,0,2,0,2 Yard Run,(1:16) D.Johnson right tackle to BAL 32 for 2 yards (S.DeShields).,2nd & 3 at BAL 30
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,7,BAL,0,3,0,2 Yard Run,(1:12) D.Johnson left tackle to BAL 34 for 2 yards (D.Scott).,3rd & 1 at BAL 32
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,7,BAL,0,4,0,-1 Yard Run,(1:06) D.Leary kneels to BAL 33 for -1 yards.,1st & 10 at BAL 34
2025,Preseason Week 1,THU,08/07,Colts,Ravens,4TH QUARTER,7,BAL,0,5,0,-1 Yard Run,(:34) D.Leary kneels to BAL 32 for -1 yards.,2nd & 11 at BAL 33
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,1,CIN,1,1,0,Kickoff,J.Elliott kicks 60 yards from PHI 35 to CIN 5. J.Burton to CIN 29 for 24 yards (C.Latu).,Kickoff from PHI 35
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,1,CIN,1,2,0,5 Yard Run,(14:53) (Shotgun) C.Brown left guard to CIN 34 for 5 yards (T.Robinson; S.Brown).,1st & 10 at CIN 29
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,1,CIN,1,3,0,Pass Incomplete,(14:16) (Shotgun) J.Burrow pass incomplete deep left to T.Higgins.,2nd & 5 at CIN 34
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,1,CIN,1,4,0,12 Yard Pass,(14:11) (Shotgun) J.Burrow pass short right to J.Chase ran ob at CIN 46 for 12 yards (A.Jackson).,3rd & 5 at CIN 34
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,1,CIN,1,5,0,8 Yard Run,(13:41) (Shotgun) C.Brown left guard to PHI 46 for 8 yards (J.Uche; J.Trotter).,1st & 10 at CIN 46
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,1,CIN,1,6,0,6 Yard Pass,(13:03) (Shotgun) J.Burrow pass short left to J.Chase to PHI 40 for 6 yards (K.Ringo; J.Trotter).,2nd & 2 at PHI 46
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,1,CIN,1,7,0,23 Yard Pass,(12:23) J.Burrow pass deep left to J.Chase ran ob at PHI 17 for 23 yards.,1st & 10 at PHI 40
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,1,CIN,1,8,0,9 Yard Pass,"(12:03) (No Huddle, Shotgun) J.Burrow pass short left to C.Brown ran ob at PHI 8 for 9 yards (S.Brown).",1st & 10 at PHI 17
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,1,CIN,1,9,0,2 Yard Run,(11:33) (Shotgun) C.Brown left guard to PHI 6 for 2 yards (G.Hall; A.Ojulari).,2nd & 1 at PHI 8
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,1,CIN,1,10,0,-15 Yard Penalty,"(10:56) (Shotgun) J.Burrow pass short right to J.Chase for 6 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CIN-L.Patrick, Chop Block, 15 yards, enforced at PHI 6 - No Play.",1st & 6 at PHI 6
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,1,CIN,1,11,0,9 Yard Pass,(10:47) (Shotgun) J.Burrow pass short right to C.Jones to PHI 12 for 9 yards (A.Jackson).,1st & 21 at PHI 21
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,1,CIN,1,12,0,Touchdown Bengals,"(10:03) (Shotgun) J.Burrow pass short left to T.Hudson for 12 yards, TOUCHDOWN.",2nd & 12 at PHI 12
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,1,CIN,1,13,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from PHI 15
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,2,PHI,1,1,0,Kickoff,E.McPherson kicks 65 yards from CIN 35 to PHI 0. A.Williams to PHI 25 for 25 yards (J.Giles-Harris).,Kickoff from CIN 35
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,2,PHI,1,2,0,4 Yard Run,(9:50) (Shotgun) W.Shipley right end to PHI 29 for 4 yards (D.Knight).,1st & 10 at PHI 25
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,2,PHI,1,3,0,12 Yard Pass,(9:19) (Shotgun) T.McKee pass short left to J.Dotson to PHI 41 for 12 yards (J.Newton).,2nd & 6 at PHI 29
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,2,PHI,1,4,0,38 Yard Run,(8:42) W.Shipley right tackle to CIN 21 for 38 yards (J.Battle).,1st & 10 at PHI 41
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,2,PHI,1,5,0,1 Yard Run,(7:57) (Shotgun) W.Shipley right guard to CIN 20 for 1 yard (K.Jenkins; O.Burks).,1st & 10 at CIN 21
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,2,PHI,1,6,0,15 Yard Pass,(7:24) (Shotgun) T.McKee pass short right to J.Dotson to CIN 5 for 15 yards (J.Battle).,2nd & 9 at CIN 20
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,2,PHI,1,7,0,2 Yard Run,(6:43) (Shotgun) W.Shipley left tackle to CIN 3 for 2 yards (K.Jenkins; D.Knight).,1st & 5 at CIN 5
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,2,PHI,1,8,0,2 Yard Run,(6:10) (Shotgun) W.Shipley left guard to CIN 1 for 2 yards (K.Jenkins; J.Ossai).,2nd & 3 at CIN 3
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,2,PHI,1,9,0,Run for No Gain,(5:35) (Shotgun) W.Shipley left tackle to CIN 1 for no gain (M.Murphy; K.Jenkins).,3rd & 1 at CIN 1
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,2,PHI,1,10,0,Touchdown Eagles,"(5:04) T.McKee up the middle for 1 yard, TOUCHDOWN.",4th & 1 at CIN 1
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,2,PHI,1,11,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-C.Johnstone, Holder-B.Mann.",XP attempt from CIN 15
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,3,CIN,1,1,0,Kickoff,J.Elliott kicks 65 yards from PHI 35 to CIN 0. G.Brightwell to CIN 35 for 35 yards (A.Sam).,Kickoff from PHI 35
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,3,CIN,1,2,0,13 Yard Pass,(4:55) (Shotgun) J.Burrow pass short right to C.Brown to CIN 48 for 13 yards (J.Campbell; J.Trotter).,1st & 10 at CIN 35
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,3,CIN,1,3,0,6 Yard Run,(4:16) C.Brown left tackle to PHI 46 for 6 yards (S.Brown).,1st & 10 at CIN 48
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,3,CIN,1,4,0,3 Yard Pass,"(3:39) J.Burrow pass short right to C.Brown to PHI 43 for 3 yards (A.Jackson, J.Trotter).",2nd & 4 at PHI 46
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,3,CIN,1,5,0,7 Yard Run,"(2:58) C.Brown right guard to PHI 41 for 2 yards (J.Evans; J.Campbell).
PENALTY on PHI-J.Campbell, Illegal Use of Hands, 5 yards, enforced at PHI 41.",3rd & 1 at PHI 43
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,3,CIN,1,6,0,Touchdown Bengals,"(2:36) (Shotgun) J.Burrow pass short left to J.Chase for 36 yards, TOUCHDOWN [J.Trotter].",1st & 10 at PHI 36
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,1ST QUARTER,3,CIN,1,7,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from PHI 15
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,1,PHI,1,1,0,Kickoff,E.McPherson kicks 58 yards from CIN 35 to PHI 7. A.Smith to PHI 27 for 20 yards (S.Heyward; O.Burks).,Kickoff from CIN 35
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,1,PHI,1,2,0,27 Yard Pass,(2:22) (Shotgun) T.McKee pass deep left to J.Wilson to CIN 46 for 27 yards (J.Newton).,1st & 10 at PHI 27
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,1,PHI,1,3,0,15 Yard Pass,(1:42) T.McKee pass short right to D.Cooper ran ob at CIN 31 for 15 yards (L.Wilson).,1st & 10 at CIN 46
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,1,PHI,1,4,0,1 Yard Run,(1:09) (Shotgun) W.Shipley up the middle to CIN 30 for 1 yard (M.Murphy; K.Jenkins).,1st & 10 at CIN 31
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,1,PHI,1,5,0,4 Yard Pass,(:33) (Shotgun) T.McKee pass short right to W.Shipley to CIN 26 for 4 yards (D.Turner).,2nd & 9 at CIN 30
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,1,PHI,1,6,0,Pass Incomplete,(15:00) (Shotgun) T.McKee pass incomplete short right to G.Calcaterra.,3rd & 5 at CIN 26
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,1,PHI,1,7,1,Field Goal,"(14:52) J.Elliott 44 yard field goal is GOOD, Center-C.Johnstone, Holder-B.Mann.",4th & 5 at CIN 26
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,2,CIN,0,1,0,Kickoff,"J.Elliott kicks 64 yards from PHI 35 to CIN 1. G.Brightwell to PHI 28 for 71 yards (A.Sam).
PENALTY on CIN-C.Grandy, Offensive Holding, 10 yards, enforced at CIN 30.",Kickoff from PHI 35
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,2,CIN,0,2,0,9 Yard Pass,(14:38) (Shotgun) J.Browning pass short left to T.Hudson to CIN 29 for 9 yards (K.Ringo; S.Mondon).,1st & 10 at CIN 20
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,2,CIN,0,3,0,2 Yard Run,(14:01) (Shotgun) T.Brooks left guard to CIN 31 for 2 yards (M.McWilliams; J.Uche).,2nd & 1 at CIN 29
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,2,CIN,0,4,0,11 Yard Pass,"(13:20) (Shotgun) J.Browning pass short right to C.Jones to CIN 42 for 11 yards (K.Ringo).
Penalty on PHI-M.McWilliams, Illegal Contact, declined.",1st & 10 at CIN 31
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,2,CIN,0,5,0,-10 Yard Penalty,"(12:53) T.Brooks right guard to PHI 48 for 10 yards (A.Jackson; J.Campbell).
PENALTY on CIN-J.Rivers, Offensive Holding, 10 yards, enforced at CIN 42 - No Play.",1st & 10 at CIN 42
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,2,CIN,0,6,0,21 Yard Pass,(12:30) (Shotgun) J.Browning pass deep right to C.Jones pushed ob at PHI 47 for 21 yards (A.Jackson).,1st & 20 at CIN 32
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,2,CIN,0,7,0,1 Yard Run,(11:56) T.Brooks right guard to PHI 46 for 1 yard (G.Hall).,1st & 10 at PHI 47
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,2,CIN,0,8,0,-8 Yard Sack,(11:19) (Shotgun) J.Browning sacked at CIN 46 for -8 yards (T.Robinson).,2nd & 9 at PHI 46
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,2,CIN,0,9,0,Pass Incomplete,(10:34) (Shotgun) J.Browning pass incomplete short middle to I.Williams.,3rd & 17 at CIN 46
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,2,CIN,0,10,0,Punt,"(10:25) R.Rehkow punts 44 yards to PHI 10, Center-C.Adomitis, out of bounds.",4th & 17 at CIN 46
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,3,PHI,0,1,0,28 Yard Pass,"(10:18) (Shotgun) T.McKee pass deep right to J.Wilson to PHI 38 for 28 yards (J.Davis).
Penalty on CIN-J.Davis, Defensive Pass Interference, declined.",1st & 10 at PHI 10
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,3,PHI,0,2,0,10 Yard Run,(9:56) A.Dillon left guard to PHI 48 for 10 yards (C.Sample).,1st & 10 at PHI 38
2025,Preseason Week 1,THU,08/07,Bengals,Eagles,2ND QUARTER,3,PHI,0,3,0,-3 Yard Run,(9:19) (Shotgun) A.Dillon left guard to PHI 45 for -3 yards (S.Stewart).,1st & 10 at PHI 48
