Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,2,HOU,0,3,0,20 Yard Pass,(13:19) D.Watson pass deep right to D.Hopkins to KC 48 for 20 yards (B.Breeland).,2nd & 3 at HOU 32
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,2,HOU,0,4,0,6 Yard Pass,(12:34) (Shotgun) D.Watson pass short middle to C.Hyde to KC 42 for 6 yards (T.Mathieu).,1st & 10 at KC 48
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,2,HOU,0,5,0,Pass Incomplete,(11:57) D.Watson pass incomplete deep left to D.Hopkins.,2nd & 4 at KC 42
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,2,HOU,0,6,0,Pass Incomplete,(11:49) (Shotgun) D.Watson pass incomplete short right to K.Stills.,3rd & 4 at KC 42
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,2,HOU,0,7,0,Turnover on Downs,(11:45) (Shotgun) D.Watson pass incomplete short middle to D.Hopkins [T.Suggs].,4th & 4 at KC 42
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,3,KC,1,1,0,7 Yard Pass,(11:37) (Shotgun) P.Mahomes pass short right to B.Bell to KC 49 for 7 yards (L.Johnson).,1st & 10 at KC 42
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,3,KC,1,2,0,11 Yard Run,(10:56) (Shotgun) Dam.Williams right end ran ob at HOU 40 for 11 yards (G.Conley).,2nd & 3 at KC 49
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,3,KC,1,3,0,26 Yard Run,(10:19) Dam.Williams left end pushed ob at HOU 14 for 26 yards (J.Reid).,1st & 10 at HOU 40
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,3,KC,1,4,0,4 Yard Run,(9:40) T.Hill right end pushed ob at HOU 10 for 4 yards (Z.Cunningham).,1st & 10 at HOU 14
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,3,KC,1,5,0,Pass Incomplete,(9:03) (Shotgun) P.Mahomes pass incomplete short right to Dam.Williams (J.Watt).,2nd & 6 at HOU 10
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,3,KC,1,6,0,4 Yard Pass,(8:59) (Shotgun) P.Mahomes pass short left to Dam.Williams to HOU 6 for 4 yards (Z.Cunningham).,3rd & 6 at HOU 10
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,3,KC,1,7,1,Field Goal,"(8:10) H.Butker 24 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 2 at HOU 6
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,4,HOU,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,4,HOU,0,2,0,Pass Incomplete,(8:06) (Shotgun) D.Watson pass incomplete short right to D.Fells (T.Mathieu).,1st & 10 at HOU 25
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,4,HOU,0,3,0,7 Yard Run,(8:03) (Shotgun) D.Watson scrambles right end ran ob at HOU 32 for 7 yards (B.Breeland).,2nd & 10 at HOU 25
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,4,HOU,0,4,0,Pass Incomplete,(7:27) (Shotgun) D.Watson pass incomplete short middle to K.Stills.,3rd & 3 at HOU 32
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,4,HOU,0,5,0,6 Yard Pass,(7:22) (Shotgun) D.Watson pass short right to D.Johnson pushed ob at HOU 38 for 6 yards (B.Niemann).,4th & 3 at HOU 32
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,4,HOU,0,6,0,Pass Incomplete,(6:51) (Shotgun) D.Watson pass incomplete deep middle to D.Fells.,1st & 10 at HOU 38
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,4,HOU,0,7,0,12 Yard Penalty,"(6:46) (Shotgun) D.Watson pass incomplete deep left to W.Fuller.
PENALTY on KC-T.Mathieu, Defensive Pass Interference, 12 yards, enforced at HOU 38 - No Play.",2nd & 10 at HOU 38
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,4,HOU,0,8,0,Pass Incomplete,(6:42) (Shotgun) D.Watson pass incomplete short right to D.Fells.,1st & 10 at 50
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,4,HOU,0,9,0,-1 Yard Sack,(6:35) (Shotgun) D.Watson sacked at HOU 49 for -1 yards (D.O'Daniel).,2nd & 10 at 50
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,4,HOU,0,10,0,9 Yard Pass,(5:48) (Shotgun) D.Watson pass short left to D.Fells to KC 42 for 9 yards (B.Niemann; D.O'Daniel).,3rd & 11 at HOU 49
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,4,HOU,0,11,0,Turnover on Downs,(5:01) (Shotgun) D.Watson pass incomplete short middle to D.Hopkins.,4th & 2 at KC 42
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,5,KC,0,1,0,3 Yard Run,(4:53) Dam.Williams up the middle to KC 45 for 3 yards (B.McKinney; Z.Cunningham).,1st & 10 at KC 42
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,5,KC,0,2,0,-3 Yard Run,(4:10) Dam.Williams right end to KC 42 for -3 yards (J.Martin).,2nd & 7 at KC 45
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,5,KC,0,3,0,1 Yard Run,(4:03) Dam.Williams left end to KC 43 for 1 yard (W.Mercilus).,3rd & 10 at KC 42
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,5,KC,0,4,0,Punt,"(3:57) D.Colquitt punts 50 yards to HOU 7, Center-J.Winchester, downed by KC-B.Pringle.",4th & 9 at KC 43
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,6,HOU,0,1,0,9 Yard Pass,(3:49) (Shotgun) D.Watson pass short left to D.Johnson to HOU 16 for 9 yards (B.Niemann; R.Ragland).,1st & 10 at HOU 7
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,6,HOU,0,2,0,Pass Incomplete,"(3:23) (No Huddle, Shotgun) D.Watson pass incomplete deep right to W.Fuller (R.Fenton).",2nd & 1 at HOU 16
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,6,HOU,0,3,0,5 Yard Pass,(3:16) (Shotgun) D.Watson pass short right to W.Fuller to HOU 21 for 5 yards (B.Breeland).,3rd & 1 at HOU 16
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,6,HOU,0,4,0,Pass Incomplete,(2:48) (Shotgun) D.Watson pass incomplete short left to D.Johnson.,1st & 10 at HOU 21
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,6,HOU,0,5,0,30 Yard Pass,(2:44) (Shotgun) D.Watson pass deep right to W.Fuller pushed ob at KC 49 for 30 yards (D.Sorensen).,2nd & 10 at HOU 21
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,6,HOU,0,6,0,1 Yard Pass,(2:38) (Shotgun) D.Watson pass short left to D.Johnson pushed ob at KC 48 for 1 yard (R.Fenton).,1st & 10 at KC 49
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,6,HOU,0,7,0,17 Yard Pass,(2:31) (Shotgun) D.Watson pass deep right to D.Carter ran ob at KC 31 for 17 yards.,2nd & 9 at KC 48
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,6,HOU,0,8,0,9 Yard Pass,"(2:22) (No Huddle, Shotgun) D.Watson pass short right to D.Fells to KC 22 for 9 yards (B.Breeland).",1st & 10 at KC 31
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,6,HOU,0,9,0,14 Yard Pass,"(2:02) (No Huddle, Shotgun) D.Watson pass short middle to T.Jones to KC 8 for 14 yards (R.Ragland).",2nd & 1 at KC 22
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,6,HOU,0,10,0,Pass Incomplete,(1:54) (Shotgun) D.Watson pass incomplete short left to D.Johnson.,1st & 8 at KC 8
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,6,HOU,0,11,0,Pass Incomplete,(1:47) (Shotgun) D.Watson pass incomplete short left to D.Hopkins (C.Ward).,2nd & 8 at KC 8
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,6,HOU,0,12,0,Pass Incomplete,(1:43) (Shotgun) D.Watson pass incomplete short right to W.Fuller (B.Breeland) [F.Clark].,3rd & 8 at KC 8
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,6,HOU,0,13,0,Turnover on Downs,(1:40) (Shotgun) D.Watson sacked at KC 25 for -17 yards (F.Clark).,4th & 8 at KC 8
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,7,KC,0,1,0,-1 Yard Run,(1:34) P.Mahomes kneels to KC 24 for -1 yards.,1st & 10 at KC 25
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,7,KC,0,2,0,-1 Yard Run,(:52) P.Mahomes kneels to KC 23 for -1 yards.,2nd & 11 at KC 24
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,7,KC,0,3,0,-1 Yard Run,(:30) P.Mahomes kneels to KC 22 for -1 yards.,3rd & 12 at KC 23
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,1,GB,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,1,GB,1,2,0,23 Yard Run,(15:00) A.Jones left end to GB 48 for 23 yards (Q.Diggs).,1st & 10 at GB 25
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,1,GB,1,3,0,14 Yard Pass,(14:21) A.Rodgers pass short right to D.Adams pushed ob at SEA 38 for 14 yards (T.Flowers).,1st & 10 at GB 48
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,1,GB,1,4,0,Pass Incomplete,(13:45) (Shotgun) A.Rodgers pass incomplete short left.,1st & 10 at SEA 38
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,1,GB,1,5,0,2 Yard Run,(13:36) (Shotgun) A.Jones right guard to SEA 36 for 2 yards (B.Wagner).,2nd & 10 at SEA 38
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,1,GB,1,6,0,13 Yard Pass,(12:51) (Shotgun) A.Rodgers pass short middle to J.Graham to SEA 23 for 13 yards (B.McDougald).,3rd & 8 at SEA 36
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,1,GB,1,7,0,7 Yard Run,(12:11) T.Ervin left end to SEA 16 for 7 yards (C.Barton; K.Wright).,1st & 10 at SEA 23
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,1,GB,1,8,0,-4 Yard Run,(11:28) A.Jones right end to SEA 20 for -4 yards (J.Clowney).,2nd & 3 at SEA 16
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,1,GB,1,9,0,Touchdown Packers,"(10:42) (Shotgun) A.Rodgers pass deep left to D.Adams for 20 yards, TOUCHDOWN.",3rd & 7 at SEA 20
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,1,GB,1,10,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from SEA 15
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,2,SEA,0,1,0,Kickoff,M.Crosby kicks 60 yards from GB 35 to SEA 5. T.Homer to SEA 30 for 25 yards (T.Summers; O.Burks).,Kickoff from GB 35
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,2,SEA,0,2,0,11 Yard Pass,"(10:30) R.Wilson pass short middle to J.Hollister to SEA 41 for 11 yards (J.Alexander).
Green Bay challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at SEA 30
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,2,SEA,0,3,0,Run for No Gain,(9:50) (Shotgun) M.Lynch right guard to SEA 41 for no gain (B.Martinez).,1st & 10 at SEA 41
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,2,SEA,0,4,0,Sack,(9:07) (Shotgun) R.Wilson sacked at SEA 41 for 0 yards (Z.Smith).,2nd & 10 at SEA 41
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,2,SEA,0,5,0,Pass Incomplete,(8:24) (Shotgun) R.Wilson pass incomplete deep left to DK.Metcalf (J.Alexander).,3rd & 10 at SEA 41
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,2,SEA,0,6,0,Punt,"(8:14) M.Dickson punts 54 yards to GB 5, Center-T.Ott. T.Ervin to GB 11 for 6 yards (J.Brown).",4th & 10 at SEA 41
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,3,GB,0,1,0,Pass Incomplete,(8:03) (Shotgun) A.Rodgers pass incomplete short left to A.Jones [Q.Jefferson].,1st & 10 at GB 11
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,3,GB,0,2,0,1 Yard Run,(8:00) A.Jones left end to GB 12 for 1 yard (T.Flowers; C.Barton).,2nd & 10 at GB 11
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,3,GB,0,3,0,Pass Incomplete,(7:13) (Shotgun) A.Rodgers pass incomplete deep right.,3rd & 9 at GB 12
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,3,GB,0,4,0,Punt,"(7:06) J.Scott punts 55 yards to SEA 33, Center-H.Bradley, fair catch by D.Moore.",4th & 9 at GB 12
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,4,SEA,0,1,0,8 Yard Run,(6:57) M.Lynch right guard to SEA 41 for 8 yards (D.Lowry).,1st & 10 at SEA 33
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,4,SEA,0,2,0,1 Yard Run,(6:29) M.Lynch right guard to SEA 42 for 1 yard (B.Goodson).,2nd & 2 at SEA 41
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,4,SEA,0,3,0,Run for No Gain,(5:44) (Shotgun) M.Lynch right guard to SEA 42 for no gain (K.Clark).,3rd & 1 at SEA 42
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,4,SEA,0,4,0,Punt,"(4:57) M.Dickson punts 43 yards to GB 15, Center-T.Ott, fair catch by T.Ervin.",4th & 1 at SEA 42
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,5,GB,0,1,0,3 Yard Run,(4:50) (Shotgun) J.Williams left end to GB 18 for 3 yards (J.Reed; B.Mone).,1st & 10 at GB 15
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,5,GB,0,2,0,5 Yard Run,(4:14) A.Lazard right end to GB 23 for 5 yards (K.Wright).,2nd & 7 at GB 18
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,5,GB,0,3,0,-10 Yard Penalty,"(3:34) (Shotgun) A.Rodgers pass short left to G.Allison to GB 29 for 6 yards (T.Flowers).
PENALTY on GB-A.Lazard, Offensive Pass Interference, 10 yards, enforced at GB 23 - No Play.",3rd & 2 at GB 23
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,5,GB,0,4,0,9 Yard Pass,(3:05) (Shotgun) A.Rodgers pass short right to J.Williams to GB 22 for 9 yards (B.McDougald).,3rd & 12 at GB 13
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,5,GB,0,5,0,Punt,"(2:18) J.Scott punts 46 yards to SEA 32, Center-H.Bradley. D.Moore to SEA 42 for 10 yards (O.Burks).",4th & 3 at GB 22
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,6,SEA,1,1,0,Pass Incomplete,(2:06) G.Fant reported in as eligible.  R.Wilson pass incomplete deep left to M.Turner.,1st & 10 at SEA 42
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,6,SEA,1,2,0,28 Yard Pass,"(2:00) (Shotgun) R.Wilson pass deep left to T.Lockett ran ob at GB 30 for 28 yards (D.Savage).
Penalty on GB-K.King, Defensive Holding, declined.",2nd & 10 at SEA 42
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,6,SEA,1,3,0,Pass Incomplete,(1:32) R.Wilson pass incomplete deep right.,1st & 10 at GB 30
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,6,SEA,1,4,0,4 Yard Run,(1:22) (Shotgun) M.Lynch up the middle to GB 26 for 4 yards (K.Clark).,2nd & 10 at GB 30
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,6,SEA,1,5,0,Pass Incomplete,(:38) (Shotgun) R.Wilson pass incomplete short left to J.Hollister.,3rd & 6 at GB 26
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1ST QUARTER,6,SEA,1,6,1,Field Goal,"(:33) J.Myers 45 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 6 at GB 26
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,2,0,11 Yard Pass,(:28) A.Rodgers pass short middle to D.Adams to GB 36 for 11 yards (Sl.Griffin).,1st & 10 at GB 25
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,3,0,18 Yard Pass,(15:00) A.Rodgers pass short right to D.Adams pushed ob at SEA 46 for 18 yards (B.McDougald).,1st & 10 at GB 36
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,4,0,15 Yard Pass,(14:24) A.Rodgers pass short middle to D.Adams to SEA 31 for 15 yards (K.Wright).,1st & 10 at SEA 46
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,5,0,8 Yard Pass,(13:41) A.Rodgers pass short right to M.Valdes-Scantling to SEA 23 for 8 yards (Sl.Griffin).,1st & 10 at SEA 31
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,6,0,-10 Yard Penalty,"(12:57) A.Rodgers pass short left to A.Jones to SEA 10 for 13 yards (T.Flowers; J.Reed).
PENALTY on GB-E.Jenkins, Illegal Block Above the Waist, 10 yards, enforced at SEA 23 - No Play.",2nd & 2 at SEA 23
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,7,0,18 Yard Penalty,"(12:22) (Shotgun) A.Rodgers pass incomplete deep right to D.Adams.
PENALTY on SEA-Sl.Griffin, Defensive Pass Interference, 18 yards, enforced at SEA 33 - No Play.",2nd & 12 at SEA 33
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,8,0,4 Yard Run,(12:17) A.Jones left end to SEA 11 for 4 yards (J.Reed).,1st & 10 at SEA 15
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,9,0,5 Yard Penalty,"(11:37) A.Rodgers pass incomplete short middle to D.Adams.
PENALTY on SEA-P.Ford, Defensive Offside, 5 yards, enforced at SEA 11 - No Play.",2nd & 6 at SEA 11
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,10,0,5 Yard Run,(11:33) A.Jones left end to SEA 1 for 5 yards (K.Wright).,2nd & 1 at SEA 6
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,11,0,Pass Incomplete,(10:51) (Shotgun) A.Rodgers pass incomplete short middle to D.Adams.,1st & 1 at SEA 1
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,12,0,Run for No Gain,(10:49) L.Patrick reported in as eligible.  A.Jones left tackle to SEA 1 for no gain (B.Wagner).,2nd & 1 at SEA 1
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,13,0,Touchdown Packers,"(9:55) A.Jones left guard for 1 yard, TOUCHDOWN.",3rd & 1 at SEA 1
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,1,GB,1,14,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from SEA 15
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,2,SEA,0,1,0,Kickoff,M.Crosby kicks 64 yards from GB 35 to SEA 1. T.Homer to SEA 18 for 17 yards (O.Burks).,Kickoff from GB 35
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,2,SEA,0,2,0,1 Yard Run,(9:44) M.Lynch left guard to SEA 19 for 1 yard (K.King).,1st & 10 at SEA 18
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,2,SEA,0,3,0,31 Yard Pass,"(9:09) (Shotgun) R.Wilson pass deep left to T.Lockett to 50 for 31 yards (D.Savage). GB-D.Savage was injured during the play. 
Penalty on GB-J.Alexander, Defensive Holding, declined.",2nd & 9 at SEA 19
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,2,SEA,0,4,0,3 Yard Run,(8:44) G.Fant reported in as eligible.  R.Wilson scrambles right end to GB 47 for 3 yards (T.Lancaster).,1st & 10 at 50
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,2,SEA,0,5,0,13 Yard Pass,(8:02) R.Wilson pass short right to DK.Metcalf ran ob at GB 34 for 13 yards (K.King).,2nd & 7 at GB 47
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,2,SEA,0,6,0,6 Yard Run,(7:24) D.Moore right end to GB 28 for 6 yards (J.Alexander).,1st & 10 at GB 34
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,2,SEA,0,7,0,-4 Yard Sack,(6:40) (Shotgun) R.Wilson sacked at GB 32 for -4 yards (Z.Smith).,2nd & 4 at GB 28
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,2,SEA,0,8,0,Pass Incomplete,(5:54) (Shotgun) R.Wilson pass incomplete short left to T.Homer.,3rd & 8 at GB 32
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,2,SEA,0,9,0,Field Goal No Good,"(5:48) J.Myers 50 yard field goal is No Good, Wide Right, Center-T.Ott, Holder-M.Dickson.",4th & 8 at GB 32
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,3,GB,1,1,0,18 Yard Run,(5:43) T.Ervin left end to SEA 42 for 18 yards (B.Wagner).,1st & 10 at GB 40
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,3,GB,1,2,0,3 Yard Run,(5:04) A.Jones right end to SEA 39 for 3 yards (Sl.Griffin). GB-A.Lazard was injured during the play.,1st & 10 at SEA 42
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,3,GB,1,3,0,10 Yard Pass,(4:34) (Shotgun) A.Rodgers pass short middle to D.Adams to SEA 29 for 10 yards (Q.Diggs).,2nd & 7 at SEA 39
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,3,GB,1,4,0,Pass Incomplete,(3:50) (Shotgun) A.Rodgers pass incomplete short left to J.Kumerow.,1st & 10 at SEA 29
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,3,GB,1,5,0,16 Yard Pass,"(3:46) (Shotgun) A.Rodgers pass short left to J.Sternberger pushed ob at SEA 27 for 2 yards (J.Clowney).
PENALTY on SEA-J.Clowney, Face Mask (15 Yards), 14 yards, enforced at SEA 27.",2nd & 10 at SEA 29
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,3,GB,1,6,0,Sack,(3:17) (Shotgun) A.Rodgers sacked at SEA 13 for 0 yards (sack split by J.Clowney and K.Wright).,1st & 10 at SEA 13
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,3,GB,1,7,0,9 Yard Run,(2:33) A.Jones left tackle to SEA 4 for 9 yards (T.Flowers).,2nd & 10 at SEA 13
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,3,GB,1,8,0,2 Yard Run,(2:00) A.Rodgers up the middle to SEA 2 for 2 yards (J.Reed).,3rd & 1 at SEA 4
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,3,GB,1,9,0,1 Yard Run,(1:50) (Shotgun) A.Jones right guard to SEA 1 for 1 yard (J.Clowney; B.Wagner).,1st & 2 at SEA 2
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,3,GB,1,10,0,Run for No Gain,(1:40) A.Jones left tackle to SEA 1 for no gain (T.Flowers; Q.Diggs).,2nd & 1 at SEA 1
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,3,GB,1,11,0,Penalty,"(1:33) (Shotgun) PENALTY on SEA-J.Clowney, Neutral Zone Infraction, 0 yards, enforced at SEA 1 - No Play.",3rd & 1 at SEA 1
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,3,GB,1,12,0,Touchdown Packers,"(1:33) (Shotgun) A.Jones left guard for 1 yard, TOUCHDOWN.",3rd & 1 at SEA 1
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,3,GB,1,13,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from SEA 15
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,4,SEA,0,1,0,Kickoff,M.Crosby kicks 65 yards from GB 35 to SEA 0. T.Homer to SEA 24 for 24 yards (J.Kumerow; T.Summers).,Kickoff from GB 35
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,4,SEA,0,2,0,14 Yard Pass,(1:22) (Shotgun) R.Wilson pass short middle to T.Lockett to SEA 38 for 14 yards (D.Savage).,1st & 10 at SEA 24
