Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,2,CHI,0,3,0,15 Yard Pass,"(14:25) M.Trubisky pass short right to T.Gabriel to GB 43 for 15 yards (J.Alexander).
Green Bay challenged the play for possible offensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at CHI 42
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,2,CHI,0,4,0,-10 Yard Penalty,"(13:44) (Shotgun) M.Trubisky pass incomplete deep left to T.Gabriel.
PENALTY on CHI-C.Leno, Offensive Holding, 10 yards, enforced at GB 43 - No Play.",1st & 10 at GB 43
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,2,CHI,0,5,0,-10 Yard Penalty,"(13:35) (Shotgun) M.Trubisky pass short middle to T.Cohen to GB 48 for 5 yards (T.Williams).
PENALTY on CHI-C.Leno, Illegal Use of Hands, 10 yards, enforced at CHI 47 - No Play.",1st & 20 at CHI 47
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,2,CHI,0,6,0,-10 Yard Penalty,"(13:13) (Shotgun) M.Trubisky pass deep right to T.Gabriel to GB 13 for 50 yards (T.Williams).
PENALTY on CHI-T.Gabriel, Offensive Pass Interference, 10 yards, enforced at CHI 37 - No Play.",1st & 30 at CHI 37
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,2,CHI,0,7,0,Pass Incomplete,(12:39) (Shotgun) M.Trubisky pass incomplete short right to T.Cohen.,1st & 40 at CHI 27
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,2,CHI,0,8,0,Pass Incomplete,(12:33) (Shotgun) M.Trubisky pass incomplete deep middle to A.Robinson.,2nd & 40 at CHI 27
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,2,CHI,0,9,0,9 Yard Pass,(12:28) (Shotgun) M.Trubisky pass short right to T.Gabriel to CHI 36 for 9 yards (M.Adams).,3rd & 40 at CHI 27
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,2,CHI,0,10,0,Punt,"(11:55) (Punt formation) P.O'Donnell punts 53 yards to GB 11, Center-P.Scales, fair catch by T.Davis.
PENALTY on GB-T.Brown, Illegal Blindside Block, 5 yards, enforced at GB 11.",4th & 31 at CHI 36
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,3,GB,1,1,0,1 Yard Run,(11:48) A.Jones left tackle to GB 7 for 1 yard (H.Clinton-Dix).,1st & 10 at GB 6
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,3,GB,1,2,0,28 Yard Pass,(11:07) A.Rodgers pass deep right to T.Davis to GB 35 for 28 yards (H.Clinton-Dix).,2nd & 9 at GB 7
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,3,GB,1,3,0,2 Yard Run,(10:23) A.Jones right tackle to GB 37 for 2 yards (K.Mack).,1st & 10 at GB 35
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,3,GB,1,4,0,-5 Yard Penalty,"(9:36) PENALTY on GB, Delay of Game, 5 yards, enforced at GB 37 - No Play.",2nd & 8 at GB 37
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,3,GB,1,5,0,28 Yard Pass,(9:15) (Shotgun) A.Rodgers pass deep middle to R.Tonyan to CHI 40 for 28 yards (K.Fuller).,2nd & 13 at GB 32
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,3,GB,1,6,0,Pass Incomplete,(8:31) (No Huddle) A.Rodgers pass incomplete short left to M.Lewis.,1st & 10 at CHI 40
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,3,GB,1,7,0,6 Yard Run,(8:22) A.Jones left tackle to CHI 34 for 6 yards (H.Clinton-Dix).,2nd & 10 at CHI 40
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,3,GB,1,8,0,5 Yard Penalty,"(8:01) A.Rodgers sacked at CHI 39 for -5 yards (L.Floyd).
PENALTY on CHI-K.Fuller, Illegal Contact, 5 yards, enforced at CHI 34 - No Play.",3rd & 4 at CHI 34
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,3,GB,1,9,0,Run for No Gain,(7:32) (Shotgun) J.Williams right guard to CHI 29 for no gain (E.Goldman).,1st & 10 at CHI 29
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,3,GB,1,10,0,-2 Yard Run,(6:49) J.Williams left tackle to CHI 31 for -2 yards (R.Smith).,2nd & 10 at CHI 29
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,3,GB,1,11,0,10 Yard Run,"(6:05) (No Huddle, Shotgun) A.Rodgers scrambles left guard to CHI 21 for 10 yards (L.Floyd).",3rd & 12 at CHI 31
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,3,GB,1,12,1,Field Goal,"(5:20) (Field Goal formation) M.Crosby 39 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 2 at CHI 21
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,2,0,6 Yard Pass,(5:15) (Shotgun) M.Trubisky pass short middle to T.Cohen to CHI 31 for 6 yards (B.Martinez).,1st & 10 at CHI 25
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,3,0,4 Yard Pass,"(4:58) (No Huddle, Shotgun) M.Trubisky pass short middle to A.Robinson to CHI 35 for 4 yards (D.Savage).",2nd & 4 at CHI 31
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,4,0,5 Yard Pass,"(4:33) (No Huddle, Shotgun) M.Trubisky pass short right to M.Davis pushed ob at CHI 40 for 5 yards (R.Greene).",1st & 10 at CHI 35
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,5,0,9 Yard Pass,(4:26) (Shotgun) M.Trubisky pass short left to T.Cohen pushed ob at CHI 49 for 9 yards (A.Amos).,2nd & 5 at CHI 40
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,6,0,Pass Incomplete,(4:20) (Shotgun) M.Trubisky pass incomplete short right to T.Gabriel [Z.Smith].,1st & 10 at CHI 49
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,7,0,Pass Incomplete,"(4:16) (Shotgun) M.Trubisky pass deep right to T.Gabriel ran ob at GB 27 for 24 yards.
Green Bay challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) M.Trubisky pass incomplete deep right to T.Gabriel.",2nd & 10 at CHI 49
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,8,0,21 Yard Pass,(4:11) (Shotgun) M.Trubisky pass deep middle to A.Robinson to GB 30 for 21 yards (B.Martinez).,3rd & 10 at CHI 49
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,9,0,2 Yard Pass,(3:33) (Shotgun) M.Trubisky pass short right to M.Davis to GB 28 for 2 yards (J.Alexander).,1st & 10 at GB 30
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,10,0,7 Yard Pass,(3:03) (Shotgun) M.Trubisky pass short middle to T.Cohen to GB 21 for 7 yards (B.Martinez).,2nd & 8 at GB 28
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,11,0,5 Yard Pass,"(2:44) (No Huddle, Shotgun) M.Trubisky pass short middle to T.Cohen to GB 16 for 5 yards (T.Williams).",3rd & 1 at GB 21
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,12,0,Pass Incomplete,"(2:14) (No Huddle, Shotgun) M.Trubisky pass incomplete short right to M.Davis (R.Greene) [P.Smith].",1st & 10 at GB 16
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,13,0,Pass Incomplete,(2:08) (Shotgun) M.Trubisky pass incomplete short right to A.Shaheen (J.Alexander) [D.Savage].,2nd & 10 at GB 16
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,4,CHI,0,14,0,Interception,(2:03) (Shotgun) M.Trubisky pass deep left intended for A.Robinson INTERCEPTED by A.Amos at GB -9. Touchback.,3rd & 10 at GB 16
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,5,GB,0,1,0,5 Yard Run,(1:58) A.Jones left guard to GB 25 for 5 yards (K.Mack).,1st & 10 at GB 20
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,5,GB,0,2,0,Pass Incomplete,(1:53) A.Rodgers pass incomplete short right to M.Valdes-Scantling.,2nd & 5 at GB 25
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,5,GB,0,3,0,2 Yard Run,(1:50) A.Jones left tackle to GB 27 for 2 yards (A.Hicks).,3rd & 5 at GB 25
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,5,GB,0,4,0,Punt,"(1:45) (Punt formation) J.Scott punts 63 yards to CHI 10, Center-H.Bradley. T.Cohen to CHI 24 for 14 yards (A.Amos).
PENALTY on CHI-D.Shelley, Offensive Holding, 10 yards, enforced at CHI 24.",4th & 3 at GB 27
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,6,CHI,0,1,0,2 Yard Pass,(1:33) (Shotgun) M.Trubisky pass short right to M.Davis to CHI 16 for 2 yards (R.Greene).,1st & 10 at CHI 14
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,6,CHI,0,2,0,Pass Incomplete,"(1:17) (No Huddle, Shotgun) M.Trubisky pass incomplete deep left to A.Miller.",2nd & 8 at CHI 16
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,6,CHI,0,3,0,Pass Incomplete,(1:12) (Shotgun) M.Trubisky pass incomplete short middle to J.Wims [Z.Smith].,3rd & 8 at CHI 16
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,6,CHI,0,4,0,Turnover on Downs,(1:09) (Shotgun) M.Trubisky sacked at CHI 5 for -11 yards (P.Smith).,4th & 8 at CHI 16
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,7,GB,0,1,0,-1 Yard Run,(1:02) A.Rodgers kneels to CHI 6 for -1 yards.,1st & 5 at CHI 5
2019,Week 1,THU,09/05,Packers,Bears,4TH QUARTER,7,GB,0,2,0,-1 Yard Run,(:28) A.Rodgers kneels to CHI 7 for -1 yards.,2nd & 6 at CHI 6
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,1,CAR,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,1,CAR,0,2,0,5 Yard Run,(15:00) (Shotgun) C.McCaffrey up the middle to CAR 30 for 5 yards (C.Matthews).,1st & 10 at CAR 25
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,1,CAR,0,3,0,17 Yard Run,(14:26) C.McCaffrey right tackle to CAR 47 for 17 yards (C.Littleton; M.Peters).,2nd & 5 at CAR 30
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,1,CAR,0,4,0,5 Yard Pass,(13:38) (Shotgun) C.Newton pass short left to C.McCaffrey to LAR 48 for 5 yards (E.Weddle).,1st & 10 at CAR 47
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,1,CAR,0,5,0,-6 Yard Sack,"(13:14) (No Huddle, Shotgun) C.Newton sacked at CAR 46 for -6 yards (C.Matthews).",2nd & 5 at LAR 48
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,1,CAR,0,6,0,12 Yard Pass,(12:30) (Shotgun) C.Newton pass short right to D.Moore to LAR 42 for 12 yards (N.Robey).,3rd & 11 at CAR 46
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,1,CAR,0,7,0,Fumble,"(11:47) (Shotgun) C.Newton pass short right to D.Moore to LAR 26 for 16 yards (C.Littleton). FUMBLES (C.Littleton), RECOVERED by LAR-C.Littleton at LAR 30. C.Littleton to LAR 33 for 3 yards (A.Armah).",1st & 10 at LAR 42
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,2,LA,0,1,0,6 Yard Pass,(11:34) (Shotgun) J.Goff pass short left to C.Kupp to LAR 39 for 6 yards (S.Thompson).,1st & 10 at LAR 33
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,2,LA,0,2,0,4 Yard Pass,"(11:09) (No Huddle, Shotgun) J.Goff pass short left to T.Gurley to LAR 43 for 4 yards (S.Thompson).",2nd & 4 at LAR 39
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,2,LA,0,3,0,6 Yard Pass,(10:36) (Shotgun) J.Goff pass short left to C.Kupp pushed ob at LAR 49 for 6 yards (E.Reid).,1st & 10 at LAR 43
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,2,LA,0,4,0,Pass Incomplete,"(10:14) (No Huddle, Shotgun) J.Goff pass incomplete deep right to T.Higbee [B.Burns].",2nd & 4 at LAR 49
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,2,LA,0,5,0,7 Yard Pass,(10:09) (Shotgun) J.Goff pass short right to C.Kupp to CAR 44 for 7 yards (T.Boston).,3rd & 4 at LAR 49
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,2,LA,0,6,0,Pass Incomplete,(9:41) (No Huddle) J.Goff pass incomplete deep left to B.Cooks.,1st & 10 at CAR 44
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,2,LA,0,7,0,5 Yard Pass,(9:35) (Shotgun) J.Goff pass short middle to C.Kupp to CAR 39 for 5 yards (L.Kuechly).,2nd & 10 at CAR 44
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,2,LA,0,8,0,-3 Yard Sack,(8:55) (Shotgun) J.Goff sacked at CAR 42 for -3 yards (J.Bradberry).,3rd & 5 at CAR 39
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,2,LA,0,9,0,Punt,"(7:49) J.Hekker punts 7 yards to CAR 35, Center-J.McQuaide, out of bounds.",4th & 8 at CAR 42
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,3,CAR,0,1,0,3 Yard Pass,(7:42) (Shotgun) C.Newton pass short left to G.Olsen to CAR 38 for 3 yards (B.Hager; C.Littleton).,1st & 10 at CAR 35
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,3,CAR,0,2,0,3 Yard Run,(6:56) C.McCaffrey right tackle to CAR 41 for 3 yards (C.Littleton).,2nd & 7 at CAR 38
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,3,CAR,0,3,0,2 Yard Pass,(6:18) (Shotgun) C.Newton pass short left to C.Samuel to CAR 43 for 2 yards (T.Rapp; E.Weddle).,3rd & 4 at CAR 41
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,3,CAR,0,4,0,Punt,"(5:39) M.Palardy punts 57 yards to end zone, Center-J.Jansen, Touchback.",4th & 2 at CAR 43
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,4,LA,0,1,0,Run for No Gain,(5:31) T.Gurley left tackle to LAR 20 for no gain (S.Thompson).,1st & 10 at LAR 20
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,4,LA,0,2,0,Pass Incomplete,"(5:03) (No Huddle, Shotgun) J.Goff pass incomplete short left to R.Woods (D.Jackson).",2nd & 10 at LAR 20
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,4,LA,0,3,0,Pass Incomplete,(4:59) (Shotgun) J.Goff pass incomplete short right to C.Kupp.,3rd & 10 at LAR 20
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,4,LA,0,4,0,Punt,"(4:54) J.Hekker punts 71 yards to CAR 9, Center-J.McQuaide. R.McCloud to CAR 25 for 16 yards (T.Hill; M.Brown).",4th & 10 at LAR 20
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,5,CAR,0,1,0,Pass Incomplete,(4:37) (Shotgun) C.Newton pass incomplete deep right to D.Moore.,1st & 10 at CAR 25
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,5,CAR,0,2,0,17 Yard Pass,"(4:32) (Shotgun) C.Newton pass short left to C.McCaffrey to CAR 42 for 17 yards (E.Weddle, J.Johnson).",2nd & 10 at CAR 25
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,5,CAR,0,3,0,14 Yard Pass,(3:58) (Shotgun) C.Newton pass short left to G.Olsen to LAR 44 for 14 yards (E.Weddle; J.Johnson).,1st & 10 at CAR 42
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,5,CAR,0,4,0,6 Yard Run,(3:33) C.McCaffrey left tackle to LAR 38 for 6 yards (J.Johnson).,1st & 10 at LAR 44
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,5,CAR,0,5,0,6 Yard Run,(2:55) (Shotgun) C.McCaffrey up the middle to LAR 32 for 6 yards (C.Littleton).,2nd & 4 at LAR 38
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,5,CAR,0,6,0,Pass Incomplete,(2:17) C.Newton pass incomplete short right to G.Olsen.,1st & 10 at LAR 32
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,5,CAR,0,7,0,3 Yard Run,(2:12) (Shotgun) C.McCaffrey right tackle to LAR 29 for 3 yards (C.Littleton).,2nd & 10 at LAR 32
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,5,CAR,0,8,0,-5 Yard Penalty,"(1:30) PENALTY on CAR, Delay of Game, 5 yards, enforced at LAR 29 - No Play.",3rd & 7 at LAR 29
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,5,CAR,0,9,0,-1 Yard Run,(1:30) (Shotgun) C.McCaffrey left guard to LAR 35 for -1 yards (J.Johnson).,3rd & 12 at LAR 34
2019,Week 1,SUN,09/08,Rams,Panthers,1ST QUARTER,5,CAR,0,10,0,Field Goal No Good,"(:47) J.Slye 53 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-M.Palardy.",4th & 13 at LAR 35
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,1,LA,1,1,0,Pass Incomplete,(:41) J.Goff pass incomplete short left to J.Reynolds.,1st & 10 at LAR 43
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,1,LA,1,2,0,2 Yard Run,(:36) (Shotgun) T.Gurley up the middle to LAR 45 for 2 yards (L.Kuechly; E.Obada).,2nd & 10 at LAR 43
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,1,LA,1,3,0,22 Yard Pass,"(:16) (No Huddle, Shotgun) J.Goff pass short right to R.Woods to CAR 33 for 22 yards (T.Boston).
Penalty on CAR-K.Short, Defensive Offside, declined.
Penalty on CAR-K.Short, Defensive Too Many Men on Field, declined.",3rd & 8 at LAR 45
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,1,LA,1,4,0,6 Yard Run,(15:00) T.Gurley left end to CAR 27 for 6 yards (S.Thompson).,1st & 10 at CAR 33
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,1,LA,1,5,0,-4 Yard Run,(14:35) (No Huddle) R.Woods right end to CAR 31 for -4 yards (B.Burns).,2nd & 4 at CAR 27
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,1,LA,1,6,0,Pass Incomplete,(13:54) (Shotgun) J.Goff pass incomplete deep left to R.Woods.,3rd & 8 at CAR 31
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,1,LA,1,7,1,Field Goal,"(13:48) G.Zuerlein 49 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 8 at CAR 31
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,2,CAR,0,1,0,Kickoff,G.Zuerlein kicks 65 yards from LAR 35 to CAR 0. R.McCloud to CAR 25 for 25 yards (T.Hill; M.Christian).,Kickoff from LAR 35
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,2,CAR,0,2,0,-10 Yard Penalty,"(13:38) C.McCaffrey right end to CAR 27 for 2 yards (B.Hager; C.Littleton).
PENALTY on CAR-C.Manhertz, Offensive Holding, 10 yards, enforced at CAR 25 - No Play.",1st & 10 at CAR 25
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,2,CAR,0,3,0,Fumble,"(13:15) (Shotgun) C.Newton to CAR 8 for -7 yards (S.Ebukam). FUMBLES (S.Ebukam), RECOVERED by LAR-S.Ebukam at CAR 10. S.Ebukam to CAR 10 for no gain (D.Moore).",1st & 20 at CAR 15
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,3,LA,1,1,0,5 Yard Run,(13:07) M.Brown left guard to CAR 5 for 5 yards (D.Poe).,1st & 10 at CAR 10
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,3,LA,1,2,0,Touchdown Rams,"(12:50) (No Huddle) M.Brown up the middle for 5 yards, TOUCHDOWN.",2nd & 5 at CAR 5
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,3,LA,1,3,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from CAR 15
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,4,CAR,0,1,0,Kickoff,G.Zuerlein kicks 59 yards from LAR 35 to CAR 6. R.McCloud to CAR 32 for 26 yards (T.Rapp).,Kickoff from LAR 35
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,4,CAR,0,2,0,13 Yard Run,(12:37) C.McCaffrey right tackle to CAR 45 for 13 yards (A.Talib; E.Weddle).,1st & 10 at CAR 32
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,4,CAR,0,3,0,Run for No Gain,(12:04) (Shotgun) C.McCaffrey right guard to CAR 45 for no gain (M.Fox).,1st & 10 at CAR 45
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,4,CAR,0,4,0,-10 Yard Sack,(11:26) (Shotgun) C.Newton sacked at CAR 35 for -10 yards (D.Fowler).,2nd & 10 at CAR 45
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,4,CAR,0,5,0,9 Yard Pass,(10:46) (Shotgun) C.Newton pass short right to C.McCaffrey to CAR 44 for 9 yards (E.Weddle; T.Rapp).,3rd & 20 at CAR 35
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,4,CAR,0,6,0,Punt,"(9:43) M.Palardy punts 58 yards to LAR 3, Center-J.Jansen. J.Natson to LAR 6 for 3 yards (N.Jamerson).
PENALTY on LAR-S.Ebukam, Unnecessary Roughness, 3 yards, enforced at LAR 6.",4th & 16 at CAR 39
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,5,LA,0,1,0,2 Yard Run,(9:32) T.Gurley right end to LAR 5 for 2 yards (E.Obada; J.Bradberry).,1st & 10 at LAR 3
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,5,LA,0,2,0,6 Yard Pass,(8:54) (Shotgun) J.Goff pass short right to R.Woods to LAR 11 for 6 yards (E.Obada).,2nd & 8 at LAR 5
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,5,LA,0,3,0,3 Yard Pass,(8:24) (Shotgun) J.Goff pass short left to R.Woods to LAR 14 for 3 yards (S.Thompson).,3rd & 2 at LAR 11
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,5,LA,0,4,0,-2 Yard Run,"(7:44) T.Gurley left end to LAR 12 for -2 yards (K.Short, L.Kuechly).",1st & 10 at LAR 14
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,5,LA,0,5,0,9 Yard Pass,(7:20) J.Goff pass short right to R.Woods to LAR 21 for 9 yards (L.Kuechly) [K.Short].,2nd & 12 at LAR 12
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,5,LA,0,6,0,Pass Incomplete,(6:32) (Shotgun) J.Goff pass incomplete short middle to B.Cooks [K.Short].,3rd & 3 at LAR 21
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,5,LA,0,7,0,Punt,"(6:27) (Punt formation) J.Hekker punts 66 yards to CAR 13, Center-J.McQuaide. R.McCloud to CAR 27 for 14 yards (B.Hager; T.Reeder).",4th & 3 at LAR 21
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,6,CAR,0,1,0,1 Yard Run,(6:14) C.McCaffrey up the middle to CAR 28 for 1 yard (M.Brockers).,1st & 10 at CAR 27
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,6,CAR,0,2,0,5 Yard Pass,(5:37) C.Newton pass short right to C.McCaffrey to CAR 33 for 5 yards (C.Littleton). LAR-E.Weddle was injured during the play. His return is Doubtful.,2nd & 9 at CAR 28
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,6,CAR,0,3,0,Pass Incomplete,(5:08) (Shotgun) C.Newton pass incomplete short right to G.Olsen (C.Littleton).,3rd & 4 at CAR 33
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,6,CAR,0,4,0,Punt,"(5:04) M.Palardy punts 38 yards to LAR 29, Center-J.Jansen, fair catch by J.Natson.",4th & 4 at CAR 33
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,7,LA,1,1,0,1 Yard Run,(4:56) M.Brown left guard to LAR 30 for 1 yard (J.Elliott; S.Thompson).,1st & 10 at LAR 29
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,7,LA,1,2,0,17 Yard Run,(4:18) (Shotgun) M.Brown left tackle to LAR 47 for 17 yards (T.Boston).,2nd & 9 at LAR 30
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,7,LA,1,3,0,1 Yard Run,(3:55) (No Huddle) M.Brown left guard to LAR 48 for 1 yard (L.Kuechly; S.Thompson).,1st & 10 at LAR 47
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,7,LA,1,4,0,3 Yard Run,(3:18) (Shotgun) J.Goff scrambles left end pushed ob at CAR 49 for 3 yards (D.Jackson).,2nd & 9 at LAR 48
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,7,LA,1,5,0,7 Yard Pass,(2:34) (Shotgun) J.Goff pass short right to G.Everett to CAR 42 for 7 yards (R.Cockrell).,3rd & 6 at CAR 49
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,7,LA,1,6,0,Pass Incomplete,(2:00) (Shotgun) J.Goff pass incomplete short middle to C.Kupp.,1st & 10 at CAR 42
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,7,LA,1,7,0,4 Yard Pass,(1:56) (Shotgun) J.Goff pass short middle to C.Kupp to CAR 38 for 4 yards (S.Thompson).,2nd & 10 at CAR 42
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,7,LA,1,8,0,Pass Incomplete,(1:13) (Shotgun) J.Goff pass incomplete short right to C.Kupp (J.Elliott).,3rd & 6 at CAR 38
2019,Week 1,SUN,09/08,Rams,Panthers,2ND QUARTER,7,LA,1,9,1,Field Goal,"(1:07) G.Zuerlein 56 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 6 at CAR 38
