Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 4,THU,08/29,Falcons,Jaguars,4TH QUARTER,4,JAX,1,7,0,5 Yard Pass,(1:19) (Shotgun) A.McGough pass short right to R.Leonard ran ob at ATL 16 for 5 yards.,3rd & 6 at ATL 21
2019,Preseason Week 4,THU,08/29,Falcons,Jaguars,4TH QUARTER,4,JAX,1,8,0,Touchdown Jaguars,"(1:15) (Shotgun) A.McGough right end for 16 yards, TOUCHDOWN.",4th & 1 at ATL 16
2019,Preseason Week 4,THU,08/29,Falcons,Jaguars,4TH QUARTER,4,JAX,1,9,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. A.McGough is sacked. ATTEMPT FAILS.,XP attempt from ATL 2
2019,Preseason Week 4,THU,08/29,Falcons,Jaguars,4TH QUARTER,5,ATL,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAC 35
2019,Preseason Week 4,THU,08/29,Falcons,Jaguars,4TH QUARTER,5,ATL,0,2,0,-1 Yard Run,(1:08) D.Etling kneels to ATL 24 for -1 yards.,1st & 10 at ATL 25
2019,Preseason Week 4,THU,08/29,Falcons,Jaguars,4TH QUARTER,5,ATL,0,3,0,-1 Yard Run,(:25) D.Etling kneels to ATL 23 for -1 yards.,2nd & 11 at ATL 24
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,1,PHI,0,1,0,Kickoff,"T.Bertolet kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,1,PHI,0,2,0,6 Yard Pass,(15:00) (Shotgun) C.Thorson pass short right to M.Hollins to PHI 31 for 6 yards (T.Campbell).,1st & 10 at PHI 25
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,1,PHI,0,3,0,Pass Incomplete,(14:26) (Shotgun) C.Thorson pass incomplete deep right to W.Smallwood.,2nd & 4 at PHI 31
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,1,PHI,0,4,0,6 Yard Run,(14:21) (Shotgun) W.Smallwood up the middle to PHI 37 for 6 yards (T.Campbell; D.Kindred).,3rd & 4 at PHI 31
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,1,PHI,0,5,0,Run for No Gain,(13:49) (Shotgun) W.Smallwood up the middle to PHI 37 for no gain (D.Kindred; B.Kaufusi).,1st & 10 at PHI 37
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,1,PHI,0,6,0,8 Yard Run,"(13:14) (Shotgun) W.Smallwood up the middle to PHI 40 for 3 yards (H.Langi).
PENALTY on NYJ-N.Shepherd, Illegal Use of Hands, 5 yards, enforced at PHI 40.",2nd & 10 at PHI 37
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,1,PHI,0,7,0,-5 Yard Pass,(12:51) (Shotgun) C.Thorson pass short right to J.Adams to PHI 40 for -5 yards (B.Cashman).,1st & 10 at PHI 45
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,1,PHI,0,8,0,Pass Incomplete,(12:10) (Shotgun) C.Thorson pass incomplete deep right to M.Michel.,2nd & 15 at PHI 40
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,1,PHI,0,9,0,-1 Yard Pass,(12:05) (Shotgun) C.Thorson pass short right to W.Smallwood to PHI 39 for -1 yards (B.Kaufusi).,3rd & 15 at PHI 40
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,1,PHI,0,10,0,Punt,"(11:22) C.Johnston punts 44 yards to NYJ 17, Center-R.Lovato. G.Dortch MUFFS catch, and recovers at NYJ 17. G.Dortch to NYJ 17 for no gain (T.Elston).",4th & 16 at PHI 39
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,2,NYJ,0,1,0,8 Yard Run,(11:14) T.Cannon up the middle to NYJ 25 for 8 yards (J.Hawkins; J.Sweat).,1st & 10 at NYJ 17
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,2,NYJ,0,2,0,18 Yard Pass,(10:42) T.Siemian pass deep right to J.Bellamy pushed ob at NYJ 43 for 18 yards (J.Hawkins) [D.Hall].,2nd & 2 at NYJ 25
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,2,NYJ,0,3,0,5 Yard Run,(10:02) T.Cannon left guard to NYJ 48 for 5 yards (A.Singleton; T.Elston).,1st & 10 at NYJ 43
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,2,NYJ,0,4,0,5 Yard Pass,(9:28) (Shotgun) T.Siemian pass short right to J.Bellamy pushed ob at PHI 47 for 5 yards (J.Hawkins).,2nd & 5 at NYJ 48
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,2,NYJ,0,5,0,2 Yard Run,(8:53) T.Cannon up the middle to PHI 45 for 2 yards (D.Hall).,1st & 10 at PHI 47
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,2,NYJ,0,6,0,3 Yard Pass,(8:15) (Shotgun) T.Siemian pass short left to T.Cannon to PHI 42 for 3 yards (T.Elston).,2nd & 8 at PHI 45
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,2,NYJ,0,7,0,6 Yard Pass,(7:33) (Shotgun) T.Siemian pass short left to D.Thompson pushed ob at PHI 36 for 6 yards (T.Elston).,3rd & 5 at PHI 42
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,2,NYJ,0,8,0,5 Yard Pass,(6:59) (Shotgun) T.Siemian pass short right to J.Bellamy to PHI 31 for 5 yards (J.Hawkins).,1st & 10 at PHI 36
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,2,NYJ,0,9,0,1 Yard Run,(6:22) (Shotgun) E.McGuire right tackle to PHI 30 for 1 yard (T.Edwards).,2nd & 5 at PHI 31
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,2,NYJ,0,10,0,-5 Yard Sack,(5:46) (Shotgun) T.Siemian sacked at PHI 35 for -5 yards (H.Ridgeway).,3rd & 4 at PHI 30
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,2,NYJ,0,11,0,Field Goal No Good,"(4:52) T.Bertolet 53 yard field goal is No Good, Wide Right, Center-T.Hennessy, Holder-L.Edwards.",4th & 9 at PHI 35
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,3,PHI,0,1,0,15 Yard Run,(4:48) G.Ward left end pushed ob at NYJ 42 for 15 yards (D.Kindred).,1st & 10 at PHI 43
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,3,PHI,0,2,0,18 Yard Run,(4:12) W.Smallwood up the middle to NYJ 24 for 18 yards (D.Kindred).,1st & 10 at NYJ 42
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,3,PHI,0,3,0,2 Yard Run,(3:36) (Shotgun) W.Smallwood right guard to NYJ 22 for 2 yards (J.Burgess).,1st & 10 at NYJ 24
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,3,PHI,0,4,0,Fumble,"(2:56) (Shotgun) W.Smallwood up the middle to NYJ 23 for -1 yards (B.Cashman). FUMBLES (B.Cashman), RECOVERED by NYJ-F.Luvu at NYJ 25. F.Luvu to NYJ 48 for 23 yards (A.Ellis).",2nd & 8 at NYJ 22
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,4,NYJ,0,1,0,Run for No Gain,(2:45) (Shotgun) E.McGuire left guard to NYJ 48 for no gain (S.Miller).,1st & 10 at NYJ 48
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,4,NYJ,0,2,0,5 Yard Run,(2:06) (Shotgun) E.McGuire right guard to PHI 47 for 5 yards (H.Ridgeway; T.Edwards).,2nd & 10 at NYJ 48
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,4,NYJ,0,3,0,-5 Yard Penalty,"(1:29) (Shotgun) PENALTY on NYJ-J.Bellamy, False Start, 5 yards, enforced at PHI 47 - No Play.",3rd & 5 at PHI 47
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,4,NYJ,0,4,0,Pass Incomplete,(1:10) (Shotgun) L.Falk pass incomplete short right [J.Sweat].,3rd & 10 at NYJ 48
2019,Preseason Week 4,THU,08/29,Eagles,Jets,1ST QUARTER,4,NYJ,0,5,0,Punt,"(1:01) M.Darr punts 42 yards to PHI 10, Center-T.Hennessy, downed by NYJ-H.Langi.",4th & 10 at NYJ 48
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,1,PHI,0,1,0,25 Yard Pass,(:49) C.Thorson pass deep right to M.Michel to PHI 35 for 25 yards (S.Ramirez) [N.Shepherd].,1st & 10 at PHI 10
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,1,PHI,0,2,0,-3 Yard Run,(:07) W.Smallwood up the middle to PHI 32 for -3 yards (K.Phillips; S.Ramirez).,1st & 10 at PHI 35
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,1,PHI,0,3,0,Interception,(15:00) (Shotgun) C.Thorson pass short right intended for M.Michel INTERCEPTED by M.Cooper at PHI 41. M.Cooper to PHI 34 for 7 yards (M.Michel).,2nd & 13 at PHI 32
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,2,NYJ,1,1,0,9 Yard Pass,(14:53) (Shotgun) L.Falk pass short left to E.McGuire to PHI 25 for 9 yards (A.Shittu).,1st & 10 at PHI 34
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,2,NYJ,1,2,0,14 Yard Pass,(14:17) L.Falk pass short right to D.Thompson to PHI 11 for 14 yards (J.McKinnon; J.Thompson).,2nd & 1 at PHI 25
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,2,NYJ,1,3,0,3 Yard Pass,(13:39) (Shotgun) L.Falk pass short right to E.McGuire to PHI 8 for 3 yards (A.Singleton).,1st & 10 at PHI 11
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,2,NYJ,1,4,0,3 Yard Run,(13:07) (Shotgun) E.McGuire right guard to PHI 5 for 3 yards (J.Hawkins).,2nd & 7 at PHI 8
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,2,NYJ,1,5,0,Pass Incomplete,"(12:29) (Shotgun) L.Falk pass incomplete short right [A.Singleton].
Penalty on NYJ-E.Smith, Illegal Blindside Block, declined.",3rd & 4 at PHI 5
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,2,NYJ,1,6,1,Field Goal,"(12:22) T.Bertolet 23 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 4 at PHI 5
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,3,PHI,0,1,0,Kickoff,T.Bertolet kicks 61 yards from NYJ 35 to PHI 4. B.Scott to PHI 27 for 23 yards (B.Cashman).,Kickoff from NYJ 35
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,3,PHI,0,2,0,5 Yard Pass,(12:13) (Shotgun) C.Thorson pass short right to M.Michel to PHI 32 for 5 yards (M.Cooper).,1st & 10 at PHI 27
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,3,PHI,0,3,0,-1 Yard Run,(11:35) J.Adams up the middle to PHI 31 for -1 yards (T.Basham; S.Ramirez).,2nd & 5 at PHI 32
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,3,PHI,0,4,0,3 Yard Pass,(10:59) (Shotgun) C.Thorson pass short left to J.Perkins to PHI 34 for 3 yards (B.Cashman).,3rd & 6 at PHI 31
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,3,PHI,0,5,0,Punt,"(10:16) C.Johnston punts 50 yards to NYJ 16, Center-R.Lovato. G.Dortch to NYJ 22 for 6 yards (W.Smallwood).",4th & 3 at PHI 34
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,4,NYJ,0,1,0,-5 Yard Penalty,"(10:05) PENALTY on NYJ-J.Morgan, False Start, 5 yards, enforced at NYJ 22 - No Play.",1st & 10 at NYJ 22
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,4,NYJ,0,2,0,7 Yard Pass,(10:05) (Shotgun) L.Falk pass short middle to E.Tomlinson to NYJ 24 for 7 yards (T.Edwards).,1st & 15 at NYJ 17
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,4,NYJ,0,3,0,-10 Yard Penalty,"(9:34) T.Cannon up the middle to NYJ 27 for 3 yards (C.Worley).
PENALTY on NYJ-J.Morgan, Offensive Holding, 10 yards, enforced at NYJ 24 - No Play.",2nd & 8 at NYJ 24
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,4,NYJ,0,4,0,Pass for No Gain,(9:09) (Shotgun) L.Falk pass short right to T.Cannon ran ob at NYJ 14 for no gain.,2nd & 18 at NYJ 14
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,4,NYJ,0,5,0,2 Yard Run,(8:40) (Shotgun) T.Cannon right guard to NYJ 16 for 2 yards (K.Wilkins; E.Harold).,3rd & 18 at NYJ 14
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,4,NYJ,0,6,0,Punt,"(8:05) M.Darr punts 52 yards to PHI 32, Center-T.Hennessy, out of bounds.",4th & 16 at NYJ 16
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,5,PHI,0,1,0,Pass Incomplete,(7:57) (Shotgun) C.Thorson pass incomplete short middle to J.Adams.,1st & 10 at PHI 32
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,5,PHI,0,2,0,Run for No Gain,(7:53) (Shotgun) J.Adams left guard to PHI 32 for no gain (J.Polite; K.Phillips).,2nd & 10 at PHI 32
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,5,PHI,0,3,0,Pass Incomplete,(7:15) (Shotgun) C.Thorson pass incomplete short left to C.Agudosi.,3rd & 10 at PHI 32
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,5,PHI,0,4,0,Punt,"(7:10) C.Johnston punts 44 yards to NYJ 24, Center-R.Lovato, downed by PHI-A.Singleton.",4th & 10 at PHI 32
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,6,NYJ,0,1,0,9 Yard Pass,(7:02) L.Falk pass short right to J.Bellamy pushed ob at NYJ 33 for 9 yards (J.Hawkins).,1st & 10 at NYJ 24
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,6,NYJ,0,2,0,-3 Yard Run,(6:33) (Shotgun) E.McGuire right guard to NYJ 30 for -3 yards (K.Wilkins).,2nd & 1 at NYJ 33
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,6,NYJ,0,3,0,6 Yard Run,(5:54) (Shotgun) L.Falk scrambles left guard to NYJ 36 for 6 yards (A.Harris).,3rd & 4 at NYJ 30
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,6,NYJ,0,4,0,3 Yard Pass,(5:17) (Shotgun) L.Falk pass short right to D.Brown pushed ob at NYJ 39 for 3 yards (A.Harris).,1st & 10 at NYJ 36
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,6,NYJ,0,5,0,-5 Yard Penalty,"(4:42) (Shotgun) PENALTY on NYJ-J.Toth, False Start, 5 yards, enforced at NYJ 39 - No Play.",2nd & 7 at NYJ 39
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,6,NYJ,0,6,0,-4 Yard Pass,"(4:30) (Shotgun) L.Falk pass short left to D.Burnett to NYJ 40 for 6 yards (T.Edwards; A.Singleton).
PENALTY on NYJ-D.Thompson, Offensive Holding, 10 yards, enforced at NYJ 40.",2nd & 12 at NYJ 34
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,6,NYJ,0,7,0,6 Yard Pass,(4:07) (Shotgun) L.Falk pass short middle to D.Brown to NYJ 36 for 6 yards (A.Singleton; T.Edwards).,2nd & 16 at NYJ 30
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,6,NYJ,0,8,0,-7 Yard Sack,"(3:31) (Shotgun) L.Falk sacked at NYJ 26 for -10 yards (D.Hall). FUMBLES (D.Hall) [D.Hall], recovered by NYJ-E.Smith at NYJ 29. E.Smith to NYJ 29 for no gain (K.Wilkins).",3rd & 10 at NYJ 36
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,6,NYJ,0,9,0,Punt,"(2:43) M.Darr punts 48 yards to PHI 23, Center-T.Hennessy. D.Pumphrey to PHI 20 for -3 yards (D.Middleton).",4th & 17 at NYJ 29
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,7,PHI,0,1,0,-8 Yard Sack,(2:33) C.Thorson sacked at PHI 12 for -8 yards (K.Phillips).,1st & 10 at PHI 20
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,7,PHI,0,2,0,9 Yard Pass,(2:00) (Shotgun) C.Thorson pass short right to J.Perkins to PHI 21 for 9 yards (J.Burgess).,2nd & 18 at PHI 12
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,7,PHI,0,3,0,Pass Incomplete,(1:17) (Shotgun) C.Thorson pass incomplete short middle to J.Perkins [F.Luvu].,3rd & 9 at PHI 21
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,7,PHI,0,4,0,Punt,"(1:13) C.Johnston punts 52 yards to NYJ 27, Center-R.Lovato. T.White to NYJ 28 for 1 yard (A.Singleton; A.Ellis).",4th & 9 at PHI 21
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,8,NYJ,0,1,0,6 Yard Pass,(1:03) (Shotgun) L.Falk pass short middle to D.Brown to NYJ 34 for 6 yards (T.Edwards).,1st & 10 at NYJ 28
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,8,NYJ,0,2,0,7 Yard Pass,"(:40) (No Huddle, Shotgun) L.Falk pass short middle to D.Burnett to NYJ 41 for 7 yards (A.Singleton).",2nd & 4 at NYJ 34
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,8,NYJ,0,3,0,6 Yard Pass,(:35) (Shotgun) L.Falk pass short left to D.Brown ran ob at NYJ 47 for 6 yards.,1st & 10 at NYJ 41
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,8,NYJ,0,4,0,15 Yard Pass,(:29) (Shotgun) L.Falk pass short left to J.Bellamy ran ob at PHI 38 for 15 yards.,2nd & 4 at NYJ 47
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,8,NYJ,0,5,0,Pass Incomplete,(:23) (Shotgun) L.Falk pass incomplete deep middle to D.Thompson [A.Shittu].,1st & 10 at PHI 38
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,8,NYJ,0,6,0,Pass Incomplete,(:20) (Shotgun) L.Falk pass incomplete deep left to J.Bellamy.,2nd & 10 at PHI 38
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,8,NYJ,0,7,0,Pass Incomplete,(:15) (Shotgun) L.Falk pass incomplete short right to D.Brown.,3rd & 10 at PHI 38
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,8,NYJ,0,8,0,Field Goal No Good,"(:11) T.Bertolet 56 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-L.Edwards.",4th & 10 at PHI 38
2019,Preseason Week 4,THU,08/29,Eagles,Jets,2ND QUARTER,9,PHI,0,1,0,-1 Yard Run,(:06) C.Thorson kneels to PHI 45 for -1 yards.,1st & 10 at PHI 46
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,1,NYJ,0,1,0,Kickoff,C.Johnston kicks 57 yards from PHI 35 to NYJ 8. T.Cannon to NYJ 22 for 14 yards (K.Edebali).,Kickoff from PHI 35
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,1,NYJ,0,2,0,9 Yard Run,(14:55) E.McGuire right tackle to NYJ 31 for 9 yards (C.Worley).,1st & 10 at NYJ 22
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,1,NYJ,0,3,0,7 Yard Pass,(14:23) D.Webb pass short right to E.Tomlinson pushed ob at NYJ 38 for 7 yards (A.Singleton).,2nd & 1 at NYJ 31
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,1,NYJ,0,4,0,Run for No Gain,(13:58) E.McGuire right tackle to NYJ 38 for no gain (A.Shittu).,1st & 10 at NYJ 38
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,1,NYJ,0,5,0,9 Yard Pass,(13:25) D.Webb pass short left to E.McGuire to NYJ 47 for 9 yards (S.Shelton). PHI-A.Shittu was injured during the play.,2nd & 10 at NYJ 38
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,1,NYJ,0,6,0,-5 Yard Run,(12:55) E.McGuire right guard to NYJ 42 for -5 yards (K.Wilkins).,3rd & 1 at NYJ 47
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,1,NYJ,0,7,0,Punt,"(12:18) L.Edwards punts 41 yards to PHI 17, Center-T.Hennessy, downed by NYJ-Q.Adeboyejo.",4th & 6 at NYJ 42
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,2,PHI,0,1,0,-1 Yard Run,(12:08) (Shotgun) B.Scott up the middle to PHI 16 for -1 yards (A.Wint).,1st & 10 at PHI 17
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,2,PHI,0,2,0,Pass Incomplete,(11:34) (Shotgun) C.Thorson pass incomplete deep left to C.Agudosi.,2nd & 11 at PHI 16
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,2,PHI,0,3,0,6 Yard Pass,(11:29) (Shotgun) C.Thorson pass short right to B.Scott pushed ob at PHI 22 for 6 yards (B.Cashman).,3rd & 11 at PHI 16
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,2,PHI,0,4,0,Punt,"(10:57) C.Johnston punts 67 yards to NYJ 11, Center-R.Lovato. T.White to NYJ 16 for 5 yards (A.Singleton).",4th & 5 at PHI 22
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,3,NYJ,1,1,0,11 Yard Pass,(10:44) D.Webb pass short left to V.Holmes to NYJ 27 for 11 yards (T.Edwards) [T.Hester].,1st & 10 at NYJ 16
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,3,NYJ,1,2,0,-1 Yard Run,(10:07) V.Holmes right tackle to NYJ 26 for -1 yards (T.Hester).,1st & 10 at NYJ 27
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,3,NYJ,1,3,0,4 Yard Pass,(9:31) (Shotgun) D.Webb pass short right to V.Holmes to NYJ 30 for 4 yards (De.Hall).,2nd & 11 at NYJ 26
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,3,NYJ,1,4,0,8 Yard Pass,(8:55) (Shotgun) D.Webb pass short left to G.Dortch to NYJ 38 for 8 yards (A.Harris).,3rd & 7 at NYJ 30
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,3,NYJ,1,5,0,-1 Yard Run,(8:17) V.Holmes left tackle to NYJ 37 for -1 yards (A.Singleton; K.Wilkins).,1st & 10 at NYJ 38
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,3,NYJ,1,6,0,8 Yard Pass,(7:42) (Shotgun) D.Webb pass short left to T.White to NYJ 45 for 8 yards (S.Shelton).,2nd & 11 at NYJ 37
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,3,NYJ,1,7,0,27 Yard Pass,(7:05) (Shotgun) D.Webb pass deep left to V.Holmes ran ob at PHI 28 for 27 yards.,3rd & 3 at NYJ 45
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,3,NYJ,1,8,0,Pass Incomplete,(6:45) (Shotgun) D.Webb pass incomplete deep left to T.White.,1st & 10 at PHI 28
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,3,NYJ,1,9,0,2 Yard Run,(6:38) E.McGuire up the middle to PHI 26 for 2 yards (C.Worley).,2nd & 10 at PHI 28
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,3,NYJ,1,10,0,5 Yard Pass,(5:55) (Shotgun) D.Webb pass short left to E.McGuire to PHI 21 for 5 yards (T.Edwards).,3rd & 8 at PHI 26
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,3,NYJ,1,11,1,Field Goal,"(5:14) T.Bertolet 39 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 3 at PHI 21
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,4,PHI,0,1,0,Kickoff,"T.Bertolet kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,4,PHI,0,2,0,Pass Incomplete,(5:10) C.Thorson pass incomplete short left to B.Scott [K.Phillips].,1st & 10 at PHI 25
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,4,PHI,0,3,0,14 Yard Pass,(5:06) (Shotgun) C.Thorson pass short left to A.Ellis to PHI 39 for 14 yards (P.Nickerson).,2nd & 10 at PHI 25
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,4,PHI,0,4,0,-5 Yard Run,(4:28) (Shotgun) B.Scott left end pushed ob at PHI 34 for -5 yards (P.Nickerson).,1st & 10 at PHI 39
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,4,PHI,0,5,0,13 Yard Pass,(3:55) (Shotgun) C.Thorson pass short left to C.Agudosi to PHI 47 for 13 yards (B.Cashman; P.Nickerson).,2nd & 15 at PHI 34
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,4,PHI,0,6,0,Pass Incomplete,(3:18) (Shotgun) C.Thorson pass incomplete short left to C.Agudosi (A.Wint).,3rd & 2 at PHI 47
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,4,PHI,0,7,0,Punt,"(3:11) C.Johnston punts 46 yards to NYJ 7, Center-R.Lovato. T.White to NYJ 12 for 5 yards (T.Elston).",4th & 2 at PHI 47
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,5,NYJ,0,1,0,11 Yard Pass,(3:01) D.Webb pass short left to V.Holmes to NYJ 23 for 11 yards (A.Singleton; T.Edwards).,1st & 10 at NYJ 12
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,5,NYJ,0,2,0,-1 Yard Run,(2:27) V.Holmes right guard to NYJ 22 for -1 yards (T.Edwards).,1st & 10 at NYJ 23
2019,Preseason Week 4,THU,08/29,Eagles,Jets,3RD QUARTER,5,NYJ,0,3,0,Pass Incomplete,(1:51) (Shotgun) D.Webb pass incomplete short left to D.Burnett.,2nd & 11 at NYJ 22
