Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 4,THU,09/26,Eagles,Packers,3RD QUARTER,5,GB,1,6,0,15 Yard Pass,(4:06) (Shotgun) A.Rodgers pass short right to J.Graham to PHI 14 for 15 yards (A.Maddox; A.Sendejo).,1st & 10 at PHI 29
2019,Week 4,THU,09/26,Eagles,Packers,3RD QUARTER,5,GB,1,7,0,Pass Incomplete,(3:25) (Shotgun) A.Rodgers pass incomplete short right to D.Adams.,1st & 10 at PHI 14
2019,Week 4,THU,09/26,Eagles,Packers,3RD QUARTER,5,GB,1,8,0,Touchdown Packers,"(3:21) (Shotgun) A.Rodgers pass short right to J.Graham for 14 yards, TOUCHDOWN.",2nd & 10 at PHI 14
2019,Week 4,THU,09/26,Eagles,Packers,3RD QUARTER,5,GB,1,9,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from PHI 15
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,1,PHI,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,1,PHI,1,2,0,30 Yard Run,(3:16) M.Sanders left end to GB 45 for 30 yards (D.Savage).,1st & 10 at PHI 25
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,1,PHI,1,3,0,5 Yard Run,(2:34) M.Sanders left tackle to GB 40 for 5 yards (B.Martinez).,1st & 10 at GB 45
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,1,PHI,1,4,0,6 Yard Pass,(1:54) (Shotgun) C.Wentz pass short left to Z.Ertz pushed ob at GB 34 for 6 yards (P.Smith).,2nd & 5 at GB 40
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,1,PHI,1,5,0,Run for No Gain,(1:20) J.Howard right guard to GB 34 for no gain (K.Clark).,1st & 10 at GB 34
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,1,PHI,1,6,0,Pass Incomplete,"(:38) (Shotgun) C.Wentz pass incomplete deep left to A.Jeffery (K.King).
Philadelphia challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",2nd & 10 at GB 34
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,1,PHI,1,7,0,16 Yard Pass,(:32) (Shotgun) C.Wentz pass short left to A.Jeffery to GB 18 for 16 yards (K.King).,3rd & 10 at GB 34
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,1,PHI,1,8,0,16 Yard Run,(15:00) J.Howard up the middle to GB 2 for 16 yards (D.Savage).,1st & 10 at GB 18
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,1,PHI,1,9,0,Touchdown Eagles,"(14:17) J.Howard up the middle for 2 yards, TOUCHDOWN.",1st & 2 at GB 2
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,1,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from GB 15
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,1,0,Kickoff,J.Elliott kicks 64 yards from PHI 35 to GB 1. T.Smith to GB 21 for 20 yards (L.Fort).,Kickoff from PHI 35
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,2,0,9 Yard Pass,(14:08) (Shotgun) A.Rodgers pass short middle to J.Graham to GB 30 for 9 yards (N.Bradham).,1st & 10 at GB 21
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,3,0,14 Yard Run,(13:31) (Shotgun) A.Rodgers scrambles right end to GB 44 for 14 yards (A.Maddox).,2nd & 1 at GB 30
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,4,0,14 Yard Pass,(12:48) (Shotgun) A.Rodgers pass short right to A.Jones to PHI 42 for 14 yards (J.Sweat).,1st & 10 at GB 44
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,5,0,17 Yard Pass,"(12:05) (Shotgun) A.Rodgers pass short right to A.Jones to PHI 40 for 2 yards (Z.Brown).
PENALTY on PHI-Z.Brown, Unnecessary Roughness, 15 yards, enforced at PHI 40.",1st & 10 at PHI 42
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,6,0,4 Yard Pass,(11:38) (Shotgun) A.Rodgers pass short middle to A.Jones to PHI 21 for 4 yards (R.McLeod).,1st & 10 at PHI 25
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,7,0,Pass Incomplete,(10:55) (Shotgun) A.Rodgers pass incomplete deep right to D.Adams (A.Maddox).,2nd & 6 at PHI 21
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,8,0,13 Yard Pass,(10:52) (Shotgun) A.Rodgers pass short right to D.Adams to PHI 8 for 13 yards (A.Sendejo).,3rd & 6 at PHI 21
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,9,0,3 Yard Pass,(10:05) (Shotgun) A.Rodgers pass short right to J.Graham to PHI 5 for 3 yards (A.Sendejo).,1st & 8 at PHI 8
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,10,0,4 Yard Penalty,"(9:22) (Shotgun) A.Rodgers pass incomplete short middle to A.Lazard.
PENALTY on PHI-A.Maddox, Defensive Pass Interference, 4 yards, enforced at PHI 5 - No Play.",2nd & 5 at PHI 5
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,11,0,Pass Incomplete,(9:19) L.Patrick reported in as eligible.  A.Rodgers pass incomplete short right to J.Graham (R.McLeod).,1st & 1 at PHI 1
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,12,0,Pass Incomplete,(9:15) A.Rodgers pass incomplete short middle to D.Vitale.,2nd & 1 at PHI 1
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,13,0,Pass Incomplete,(9:12) (Shotgun) A.Rodgers pass incomplete short left.,3rd & 1 at PHI 1
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,2,GB,0,14,0,Turnover on Downs,(9:08) (Shotgun) A.Rodgers pass incomplete short right to J.Graham.,4th & 1 at PHI 1
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,3,PHI,0,1,0,7 Yard Run,(9:00) H.Vaitai reported in as eligible.  J.Howard up the middle to PHI 8 for 7 yards (B.Martinez).,1st & 10 at PHI 1
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,3,PHI,0,2,0,10 Yard Run,(8:22) J.Howard right guard to PHI 18 for 10 yards (B.Martinez).,2nd & 3 at PHI 8
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,3,PHI,0,3,0,4 Yard Run,(7:39) J.Howard up the middle to PHI 22 for 4 yards (B.Martinez; K.Clark).,1st & 10 at PHI 18
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,3,PHI,0,4,0,9 Yard Pass,(6:57) (Shotgun) C.Wentz pass short left to Z.Ertz pushed ob at PHI 31 for 9 yards (T.Williams).,2nd & 6 at PHI 22
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,3,PHI,0,5,0,16 Yard Run,"(6:25) (Shotgun) M.Sanders right tackle to PHI 32 for 1 yard (B.Goodson).
PENALTY on GB-D.Lowry, Face Mask (15 Yards), 15 yards, enforced at PHI 32.",1st & 10 at PHI 31
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,3,PHI,0,6,0,4 Yard Run,(5:59) (Shotgun) J.Howard up the middle to GB 49 for 4 yards (B.Goodson).,1st & 10 at PHI 47
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,3,PHI,0,7,0,Pass Incomplete,(5:17) (Shotgun) C.Wentz pass incomplete short left to J.Howard.,2nd & 6 at GB 49
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,3,PHI,0,8,0,Pass Incomplete,(5:13) (Shotgun) C.Wentz pass incomplete short right to A.Jeffery.,3rd & 6 at GB 49
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,3,PHI,0,9,0,Punt,"(5:08) C.Johnston punts 38 yards to GB 11, Center-R.Lovato, fair catch by D.Shepherd.",4th & 6 at GB 49
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,1,0,12 Yard Pass,(5:02) (Shotgun) A.Rodgers pass short middle to J.Graham to GB 23 for 12 yards (N.Bradham).,1st & 10 at GB 11
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,2,0,Pass Incomplete,(4:38) (Shotgun) A.Rodgers pass incomplete deep left to M.Valdes-Scantling [D.Barnett].,1st & 10 at GB 23
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,3,0,2 Yard Pass,(4:34) (Shotgun) A.Rodgers pass short left to A.Jones pushed ob at GB 25 for 2 yards (R.Douglas).,2nd & 10 at GB 23
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,4,0,11 Yard Run,(4:26) (Shotgun) A.Rodgers scrambles up the middle to GB 36 for 11 yards (N.Bradham).,3rd & 8 at GB 25
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,5,0,8 Yard Pass,(3:40) (Shotgun) A.Rodgers pass short left to D.Vitale to GB 44 for 8 yards (Z.Brown). PHI-F.Cox was injured during the play.,1st & 10 at GB 36
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,6,0,13 Yard Pass,(3:09) (Shotgun) A.Rodgers pass short left to A.Jones to PHI 43 for 13 yards (R.McLeod; A.Sendejo).,2nd & 2 at GB 44
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,7,0,2 Yard Pass,"(2:39) (No Huddle, Shotgun) A.Rodgers pass short left to A.Jones to PHI 41 for 2 yards (R.McLeod).",1st & 10 at PHI 43
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,8,0,Pass Incomplete,"(2:05) (No Huddle, Shotgun) A.Rodgers pass incomplete short right.",2nd & 8 at PHI 41
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,9,0,6 Yard Penalty,"(1:59) (Shotgun) A.Rodgers pass incomplete short middle to J.Graham.
PENALTY on PHI-J.Cyprien, Defensive Pass Interference, 6 yards, enforced at PHI 41 - No Play.",3rd & 8 at PHI 41
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,10,0,17 Yard Pass,(1:54) (Shotgun) A.Rodgers pass short middle to M.Valdes-Scantling to PHI 18 for 17 yards (A.Maddox; R.McLeod).,1st & 10 at PHI 35
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,11,0,Pass Incomplete,(1:19) (Shotgun) A.Rodgers pass incomplete deep right to G.Allison.,1st & 10 at PHI 18
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,12,0,11 Yard Pass,(1:15) (Shotgun) A.Rodgers pass short middle to R.Tonyan to PHI 7 for 11 yards (A.Sendejo). PHI-A.Maddox was injured during the play. He is Out.,2nd & 10 at PHI 18
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,13,0,4 Yard Run,"(1:06) (Shotgun) A.Jones up the middle to PHI 3 for 4 yards (F.Cox, R.McLeod).",1st & 7 at PHI 7
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,4,GB,0,14,0,Interception,(:28) (Shotgun) A.Rodgers pass short middle intended for M.Valdes-Scantling INTERCEPTED by N.Bradham (C.James) at PHI -1. N.Bradham to PHI 21 for 22 yards (D.Shepherd).,2nd & 3 at PHI 3
2019,Week 4,THU,09/26,Eagles,Packers,4TH QUARTER,5,PHI,0,1,0,-1 Yard Run,(:20) C.Wentz kneels to PHI 20 for -1 yards.,1st & 10 at PHI 21
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,1,TEN,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,1,TEN,0,2,0,14 Yard Pass,(15:00) (Shotgun) M.Mariota pass short left to C.Davis ran ob at TEN 39 for 14 yards (D.Jones).,1st & 10 at TEN 25
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,1,TEN,0,3,0,-1 Yard Run,(14:27) D.Henry right end to TEN 38 for -1 yards (A.Bailey).,1st & 10 at TEN 39
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,1,TEN,0,4,0,Pass Incomplete,(13:51) (Shotgun) M.Mariota pass incomplete short left to A.Humphries.,2nd & 11 at TEN 38
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,1,TEN,0,5,0,-3 Yard Pass,(13:47) (Shotgun) M.Mariota pass short right to D.Lewis to TEN 35 for -3 yards (R.Allen).,3rd & 11 at TEN 38
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,1,TEN,0,6,0,Punt,"(13:13) B.Kern punts 50 yards to ATL 15, Center-B.Brinkley. M.Sanu to ATL 17 for 2 yards (C.Milton).",4th & 14 at TEN 35
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,2,ATL,0,1,0,4 Yard Run,(13:04) (Shotgun) D.Freeman right guard to ATL 21 for 4 yards (J.Casey).,1st & 10 at ATL 17
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,2,ATL,0,2,0,Pass Incomplete,(12:26) T.Sambrailo reported in as eligible.  M.Ryan pass incomplete deep left to J.Jones.,2nd & 6 at ATL 21
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,2,ATL,0,3,0,Pass Incomplete,(12:22) (Shotgun) M.Ryan pass incomplete short right to C.Ridley (A.Jackson) [C.Wake].,3rd & 6 at ATL 21
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,2,ATL,0,4,0,Punt,"(12:17) M.Bosher punts 34 yards to TEN 45, Center-J.Harris, fair catch by A.Humphries.",4th & 6 at ATL 21
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,3,TEN,1,1,0,Touchdown Titans,"(12:09) D.Quessenberry reported in as eligible.  M.Mariota pass short middle to A.Brown for 55 yards, TOUCHDOWN.",1st & 10 at TEN 45
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,3,TEN,1,2,1,Extra Point Good,"C.Santos extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from ATL 15
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,4,ATL,1,1,0,Kickoff,C.Santos kicks 63 yards from TEN 35 to ATL 2. K.Sheffield to ATL 15 for 13 yards (C.Milton).,Kickoff from TEN 35
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,4,ATL,1,2,0,5 Yard Pass,(11:51) M.Ryan pass short left to A.Hooper to ATL 20 for 5 yards (J.Brown).,1st & 10 at ATL 15
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,4,ATL,1,3,0,32 Yard Penalty,"(11:24) M.Ryan pass incomplete deep left to M.Sanu.
PENALTY on TEN-L.Ryan, Defensive Pass Interference, 32 yards, enforced at ATL 20 - No Play.
Penalty on TEN-A.Jackson, Illegal Use of Hands, declined.",2nd & 5 at ATL 20
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,4,ATL,1,4,0,1 Yard Run,"(11:16) D.Freeman left end to TEN 47 for 1 yard (J.Casey, L.Ryan).",1st & 10 at TEN 48
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,4,ATL,1,5,0,28 Yard Pass,(10:31) (Shotgun) M.Ryan pass deep left to A.Hooper to TEN 19 for 28 yards (M.Butler; K.Byard).,2nd & 9 at TEN 47
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,4,ATL,1,6,0,8 Yard Pass,(9:55) M.Ryan pass short middle to M.Sanu to TEN 11 for 8 yards (H.Landry).,1st & 10 at TEN 19
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,4,ATL,1,7,0,10 Yard Run,(9:17) I.Smith right guard to TEN 1 for 10 yards (J.Brown; K.Byard).,2nd & 2 at TEN 11
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,4,ATL,1,8,0,Touchdown Falcons,"(8:34) I.Smith left guard for 1 yard, TOUCHDOWN.",1st & 1 at TEN 1
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,4,ATL,1,9,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from TEN 15
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,2,0,Pass Incomplete,(8:30) M.Mariota pass incomplete short right [T.McKinley].,1st & 10 at TEN 25
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,3,0,Pass Incomplete,(8:24) (Shotgun) M.Mariota pass incomplete short left to D.Lewis.,2nd & 10 at TEN 25
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,4,0,-5 Yard Penalty,"(8:18) (Shotgun) PENALTY on TEN-De.Walker, False Start, 5 yards, enforced at TEN 25 - No Play.",3rd & 10 at TEN 25
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,5,0,16 Yard Pass,(8:18) (Shotgun) M.Mariota pass short middle to C.Davis to TEN 36 for 16 yards (D.Campbell).,3rd & 15 at TEN 20
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,6,0,3 Yard Run,(7:38) D.Henry right guard to TEN 39 for 3 yards (D.Campbell; T.McKinley).,1st & 10 at TEN 36
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,7,0,11 Yard Run,(6:57) (Shotgun) M.Mariota right end to 50 for 11 yards (D.Jones).,2nd & 7 at TEN 39
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,8,0,6 Yard Run,"(6:18) D.Henry left tackle to ATL 49 for 1 yard (D.Campbell).
PENALTY on ATL-T.Davison, Defensive Holding, 5 yards, enforced at ATL 49.",1st & 10 at 50
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,9,0,Pass Incomplete,(5:55) M.Mariota pass incomplete short right.,1st & 10 at ATL 44
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,10,0,5 Yard Penalty,"(5:50) (Shotgun) M.Mariota pass incomplete short left to C.Davis.
PENALTY on ATL-T.Davison, Illegal Use of Hands, 5 yards, enforced at ATL 44 - No Play.",2nd & 10 at ATL 44
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,11,0,-1 Yard Run,(5:46) D.Henry left end to ATL 40 for -1 yards (T.McKinley).,1st & 10 at ATL 39
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,12,0,4 Yard Pass,"(5:06) (Shotgun) M.Mariota pass short left to De.Walker to ATL 36 for 4 yards (D.Campbell). FUMBLES (D.Campbell), ball out of bounds at ATL 36.",2nd & 11 at ATL 40
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,13,0,9 Yard Pass,(4:32) (Shotgun) M.Mariota pass short right to A.Humphries pushed ob at ATL 27 for 9 yards (K.Sheffield).,3rd & 7 at ATL 36
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,14,0,16 Yard Run,(3:52) D.Henry left end to ATL 11 for 16 yards (I.Oliver).,1st & 10 at ATL 27
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,15,0,Run for No Gain,(3:12) (Shotgun) D.Henry right guard to ATL 11 for no gain (G.Jarrett; V.Beasley).,1st & 10 at ATL 11
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,16,0,Touchdown Titans,"(2:32) M.Mariota pass short right to A.Brown for 11 yards, TOUCHDOWN.",2nd & 10 at ATL 11
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,5,TEN,1,17,1,Extra Point Good,"C.Santos extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from ATL 15
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,6,ATL,0,1,0,Kickoff,"C.Santos kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,6,ATL,0,2,0,20 Yard Pass,(2:26) M.Ryan pass deep right to J.Jones pushed ob at ATL 45 for 20 yards (M.Butler).,1st & 10 at ATL 25
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,6,ATL,0,3,0,3 Yard Run,(1:57) D.Freeman right end pushed ob at ATL 48 for 3 yards (K.Byard).,1st & 10 at ATL 45
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,6,ATL,0,4,0,Pass Incomplete,(1:26) M.Ryan pass incomplete short left to A.Hooper.,2nd & 7 at ATL 48
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,6,ATL,0,5,0,16 Yard Pass,(1:21) (Shotgun) M.Ryan pass short middle to A.Hooper to TEN 36 for 16 yards (K.Vaccaro; H.Landry).,3rd & 7 at ATL 48
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,6,ATL,0,6,0,2 Yard Run,(:46) D.Freeman left guard to TEN 34 for 2 yards (D.Jones; J.Brown).,1st & 10 at TEN 36
2019,Week 4,SUN,09/29,Titans,Falcons,1ST QUARTER,6,ATL,0,7,0,Fumble,"(:13) M.Ryan sacked at TEN 44 for -10 yards (J.Casey). FUMBLES (J.Casey) [J.Casey], RECOVERED by TEN-J.Casey at TEN 46. J.Casey to TEN 46 for no gain (A.Hooper).
PENALTY on TEN-M.Butler, Taunting, 15 yards, enforced between downs.",2nd & 8 at TEN 34
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,1,TEN,0,1,0,3 Yard Run,(:05) D.Lewis right guard to TEN 34 for 3 yards (T.Davison; K.Ishmael).,1st & 10 at TEN 31
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,1,TEN,0,2,0,-1 Yard Pass,(15:00) M.Mariota pass short left to D.Lewis to TEN 33 for -1 yards (D.Jones; T.Davison).,2nd & 7 at TEN 34
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,1,TEN,0,3,0,4 Yard Run,(14:15) (Shotgun) M.Mariota scrambles left end to TEN 37 for 4 yards (D.Jones).,3rd & 8 at TEN 33
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,1,TEN,0,4,0,Punt,"(13:37) B.Kern punts 53 yards to ATL 10, Center-B.Brinkley, out of bounds.",4th & 4 at TEN 37
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,2,ATL,0,1,0,Pass Incomplete,(13:28) M.Ryan pass incomplete deep middle to C.Ridley.,1st & 10 at ATL 10
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,2,ATL,0,2,0,-2 Yard Run,(13:21) (Shotgun) D.Freeman right tackle to ATL 8 for -2 yards (W.Woodyard).,2nd & 10 at ATL 10
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,2,ATL,0,3,0,6 Yard Run,(12:41) (Shotgun) M.Ryan scrambles right end ran ob at ATL 14 for 6 yards (R.Evans).,3rd & 12 at ATL 8
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,2,ATL,0,4,0,Punt,"(12:23) M.Bosher punts 50 yards to TEN 36, Center-J.Harris. A.Humphries to TEN 38 for 2 yards (J.Graham).",4th & 6 at ATL 14
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,3,TEN,1,1,0,28 Yard Pass,(12:12) M.Mariota pass deep left to A.Brown pushed ob at ATL 34 for 28 yards (I.Oliver).,1st & 10 at TEN 38
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,3,TEN,1,2,0,1 Yard Run,(11:31) D.Henry right guard to ATL 33 for 1 yard (K.Ishmael; J.Cominsky).,1st & 10 at ATL 34
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,3,TEN,1,3,0,6 Yard Pass,(10:53) (Shotgun) M.Mariota pass short right to A.Humphries to ATL 27 for 6 yards (D.Kazee).,2nd & 9 at ATL 33
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,3,TEN,1,4,0,Pass Incomplete,(10:12) (Shotgun) M.Mariota pass incomplete short right to C.Davis [J.Crawford].,3rd & 3 at ATL 27
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,3,TEN,1,5,1,Field Goal,"(10:07) C.Santos 45 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 3 at ATL 27
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,4,ATL,0,1,0,Kickoff,C.Santos kicks 67 yards from TEN 35 to ATL -2. K.Sheffield pushed ob at ATL 27 for 29 yards (L.Sims).,Kickoff from TEN 35
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,4,ATL,0,2,0,3 Yard Run,(9:55) D.Freeman right tackle to ATL 30 for 3 yards (R.Evans).,1st & 10 at ATL 27
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,4,ATL,0,3,0,Pass Incomplete,(9:21) (Shotgun) M.Ryan pass incomplete deep right to J.Jones (J.Brown).,2nd & 7 at ATL 30
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,4,ATL,0,4,0,11 Yard Pass,(9:15) (Shotgun) M.Ryan pass short right to J.Jones ran ob at ATL 41 for 11 yards (A.Jackson).,3rd & 7 at ATL 30
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,4,ATL,0,5,0,4 Yard Pass,(8:40) T.Sambrailo reported in as eligible.  M.Ryan pass short left to D.Freeman to ATL 45 for 4 yards (K.Correa).,1st & 10 at ATL 41
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,4,ATL,0,6,0,7 Yard Run,(7:58) D.Freeman left tackle to TEN 48 for 7 yards (K.Byard).,2nd & 6 at ATL 45
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,4,ATL,0,7,0,1 Yard Run,(7:21) J.Jones left end ran ob at TEN 47 for 1 yard (R.Gilbert).,1st & 10 at TEN 48
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,4,ATL,0,8,0,Pass Incomplete,(6:41) (Shotgun) M.Ryan pass incomplete short right to M.Sanu (C.Wake).,2nd & 9 at TEN 47
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,4,ATL,0,9,0,8 Yard Pass,(6:38) (Shotgun) M.Ryan pass short middle to M.Sanu to TEN 39 for 8 yards (K.Vaccaro; R.Evans).,3rd & 9 at TEN 47
2019,Week 4,SUN,09/29,Titans,Falcons,2ND QUARTER,4,ATL,0,10,0,Turnover on Downs,"(5:57) D.Freeman left guard to TEN 40 for -1 yards (K.Vaccaro, J.Casey).",4th & 1 at TEN 39
