Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 3,THU,08/22,Ravens,Eagles,4TH QUARTER,1,PHI,0,4,0,Punt,"(14:55) C.Johnston punts 41 yards to BAL 10, Center-R.Lovato, fair catch by T.Ervin.",4th & 6 at PHI 49
2019,Preseason Week 3,THU,08/22,Ravens,Eagles,4TH QUARTER,2,BAL,0,1,0,7 Yard Run,(14:47) D.Turner up the middle to BAL 17 for 7 yards (De.Hall; T.Elston).,1st & 10 at BAL 10
2019,Preseason Week 3,THU,08/22,Ravens,Eagles,4TH QUARTER,2,BAL,0,2,0,Run for No Gain,(14:07) D.Turner up the middle to BAL 17 for no gain (T.Edwards).,2nd & 3 at BAL 17
2019,Preseason Week 3,THU,08/22,Ravens,Eagles,4TH QUARTER,2,BAL,0,3,0,6 Yard Run,(13:25) (Shotgun) J.Callahan scrambles left end to BAL 23 for 6 yards (A.Shittu).,3rd & 3 at BAL 17
2019,Preseason Week 3,THU,08/22,Ravens,Eagles,4TH QUARTER,2,BAL,0,4,0,Run for No Gain,(12:40) T.Ervin left end to BAL 23 for no gain (T.Edwards).,1st & 10 at BAL 23
2019,Preseason Week 3,THU,08/22,Ravens,Eagles,4TH QUARTER,2,BAL,0,5,0,Pass Incomplete,(11:54) (Shotgun) J.Callahan pass incomplete short right to J.Scott (J.McKinnon).,2nd & 10 at BAL 23
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,1,MIA,0,1,0,Kickoff,J.Lambo kicks 63 yards from JAX 35 to MIA 2. M.Walton to MIA 18 for 16 yards (B.Watson).,Kickoff from JAC 35
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,1,MIA,0,2,0,Pass Incomplete,(14:54) (Shotgun) R.Fitzpatrick pass incomplete deep left to K.Stills [J.Allen].,1st & 10 at MIA 18
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,1,MIA,0,3,0,Pass Incomplete,(14:50) R.Fitzpatrick pass incomplete short middle to D.Smythe (R.Harrison).,2nd & 10 at MIA 18
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,1,MIA,0,4,0,Pass Incomplete,(14:46) (Shotgun) R.Fitzpatrick pass incomplete short left to P.Williams.,3rd & 10 at MIA 18
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,1,MIA,0,5,0,Punt,"(14:41) (Punt formation) M.Haack punts 52 yards to JAX 30, Center-J.Denney. K.Cole to JAX 30 for no gain (C.Lammons).",4th & 10 at MIA 18
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,2,JAX,0,1,0,3 Yard Pass,(14:32) (Shotgun) N.Foles pass short left to D.Westbrook to JAX 33 for 3 yards (E.Rowe).,1st & 10 at JAC 30
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,2,JAX,0,2,0,2 Yard Run,(13:57) L.Fournette right guard to JAX 35 for 2 yards (J.Baker).,2nd & 7 at JAC 33
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,2,JAX,0,3,0,Pass Incomplete,(13:13) (Shotgun) N.Foles pass incomplete short left to L.Fournette.,3rd & 5 at JAC 35
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,2,JAX,0,4,0,Punt,"(13:09) (Punt formation) L.Cooke punts 44 yards to MIA 21, Center-M.Overton. P.Williams to MIA 23 for 2 yards (J.Robinson).",4th & 5 at JAC 35
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,3,MIA,0,1,0,4 Yard Run,"(12:59) K.Ballage right guard to MIA 27 for 4 yards (L.Jacobs, N.Goode).",1st & 10 at MIA 23
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,3,MIA,0,2,0,3 Yard Run,(12:27) K.Ballage right tackle to MIA 30 for 3 yards (L.Jacobs).,2nd & 6 at MIA 27
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,3,MIA,0,3,0,-5 Yard Run,(11:50) (Shotgun) K.Ballage right end to MIA 25 for -5 yards (J.Allen).,3rd & 3 at MIA 30
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,3,MIA,0,4,0,Punt,"(11:13) (Punt formation) M.Haack punts 46 yards to JAX 29, Center-J.Denney. K.Cole to JAX 29 for no gain (C.Armstrong).
PENALTY on JAX-J.Giles-Harris, Offensive Holding, 10 yards, enforced at JAX 29.",4th & 8 at MIA 25
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,4,JAX,0,1,0,4 Yard Pass,(11:04) N.Foles pass short left to L.Fournette to JAX 23 for 4 yards (D.Godchaux; J.Baker).,1st & 10 at JAC 19
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,4,JAX,0,2,0,-1 Yard Run,(10:24) (Shotgun) L.Fournette left tackle to JAX 22 for -1 yards (S.Eguavoen).,2nd & 6 at JAC 23
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,4,JAX,0,3,0,Pass Incomplete,"(9:44) (Shotgun) N.Foles pass incomplete deep right to D.Westbrook.
Jacksonville challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 7 at JAC 22
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,4,JAX,0,4,0,Punt,"(9:37) (Punt formation) L.Cooke punts 47 yards to MIA 31, Center-M.Overton. P.Williams pushed ob at MIA 31 for no gain (J.Robinson).",4th & 7 at JAC 22
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,5,MIA,0,1,0,Run for No Gain,(9:29) K.Ballage up the middle to MIA 31 for no gain (D.Smoot).,1st & 10 at MIA 31
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,5,MIA,0,2,0,2 Yard Pass,(8:53) R.Fitzpatrick pass short right to M.Gesicki to MIA 33 for 2 yards (R.Harrison).,2nd & 10 at MIA 31
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,5,MIA,0,3,0,Pass Incomplete,(8:14) (Shotgun) R.Fitzpatrick pass incomplete short right to N.O'Leary [J.Allen].,3rd & 8 at MIA 33
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,5,MIA,0,4,0,Punt,"(8:09) (Punt formation) M.Haack punts 57 yards to JAX 15, Center-J.Denney. Q.Henderson ran ob at JAX 25 for 10 yards.",4th & 13 at MIA 28
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,6,JAX,1,1,0,2 Yard Run,"(7:58) L.Fournette left tackle to JAX 27 for 2 yards (D.Godchaux, J.Baker).",1st & 10 at JAC 25
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,6,JAX,1,2,0,11 Yard Pass,(7:16) (Shotgun) N.Foles pass short right to D.Westbrook to JAX 38 for 11 yards (S.Eguavoen). JAX-C.Ogbuehi was injured during the play. He is Out.,2nd & 8 at JAC 27
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,6,JAX,1,3,0,5 Yard Pass,(6:48) (Shotgun) N.Foles pass short left to D.Westbrook to JAX 43 for 5 yards (J.Baker).,1st & 10 at JAC 38
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,6,JAX,1,4,0,12 Yard Run,(6:09) (Shotgun) L.Fournette left guard to MIA 45 for 12 yards (B.McCain).,2nd & 5 at JAC 43
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,6,JAX,1,5,0,2 Yard Run,"(5:34) L.Fournette right guard to MIA 43 for 2 yards (J.Baker, C.Carradine).",1st & 10 at MIA 45
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,6,JAX,1,6,0,Pass Incomplete,(4:52) (Shotgun) N.Foles pass incomplete deep middle to D.Westbrook (M.Fitzpatrick).,2nd & 8 at MIA 43
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,6,JAX,1,7,0,28 Yard Penalty,"(4:47) (Shotgun) N.Foles pass incomplete deep left to C.Conley.
PENALTY on MIA-E.Rowe, Defensive Pass Interference, 28 yards, enforced at MIA 43 - No Play.",3rd & 8 at MIA 43
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,6,JAX,1,8,0,5 Yard Run,(4:42) L.Fournette left end pushed ob at MIA 10 for 5 yards (S.Eguavoen).,1st & 10 at MIA 15
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,6,JAX,1,9,0,Touchdown Jaguars,"(4:08) (Pass formation) N.Foles pass short right to D.Westbrook for 10 yards, TOUCHDOWN.",2nd & 5 at MIA 10
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,6,JAX,1,10,1,Extra Point Good,"(Kick formation) J.Lambo extra point is GOOD, Center-M.Overton, Holder-L.Cooke.",XP attempt from MIA 15
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,7,MIA,0,1,0,Kickoff,L.Cooke kicks 56 yards from JAX 35 to MIA 9. M.Walton to MIA 20 for 11 yards (J.Robinson).,Kickoff from JAC 35
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,7,MIA,0,2,0,4 Yard Run,(3:57) K.Ballage left tackle to MIA 24 for 4 yards (T.Bryan).,1st & 10 at MIA 20
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,7,MIA,0,3,0,1 Yard Pass,(3:19) (Shotgun) R.Fitzpatrick pass short right to K.Ballage pushed ob at MIA 25 for 1 yard (J.Ramsey).,2nd & 6 at MIA 24
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,7,MIA,0,4,0,5 Yard Penalty,"(2:44) (Shotgun) PENALTY on JAX-M.Jack, Encroachment, 5 yards, enforced at MIA 25 - No Play.",3rd & 5 at MIA 25
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,7,MIA,0,5,0,1 Yard Run,(2:23) K.Ballage up the middle to MIA 31 for 1 yard (J.Allen).,1st & 10 at MIA 30
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,7,MIA,0,6,0,Pass Incomplete,(1:47) R.Fitzpatrick pass incomplete short middle to K.Ballage [A.Jones].,2nd & 9 at MIA 31
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,7,MIA,0,7,0,Pass Incomplete,(1:42) (Shotgun) R.Fitzpatrick pass incomplete deep right to P.Williams.,3rd & 9 at MIA 31
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,1ST QUARTER,7,MIA,0,8,0,Punt,"(1:36) (Punt formation) M.Haack punts 52 yards to JAX 17, Center-J.Denney. Q.Henderson to JAX 22 for 5 yards (T.Hanks; S.Eguavoen).",4th & 9 at MIA 31
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,1,0,15 Yard Pass,(1:23) (Shotgun) N.Foles pass short right to L.Fournette pushed ob at JAX 37 for 15 yards (X.Howard).,1st & 10 at JAC 22
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,2,0,5 Yard Run,(:48) (Shotgun) L.Fournette left guard to JAX 42 for 5 yards (C.Wilkins).,1st & 10 at JAC 37
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,3,0,-5 Yard Run,(:07) (Shotgun) R.Armstead left end to JAX 37 for -5 yards (J.Baker).,2nd & 5 at JAC 42
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,1,JAX,0,4,0,Interception,"(15:00) (Shotgun) N.Foles pass short right intended for D.Westbrook INTERCEPTED by E.Rowe at JAX 47. E.Rowe to JAX 47 for no gain (D.Westbrook).
Penalty on JAX-L.Wester, Offensive Holding, declined.",3rd & 10 at JAC 37
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,2,MIA,1,1,0,38 Yard Pass,"(14:55) R.Fitzpatrick pass short right to M.Gesicki pushed ob at JAX 19 for 28 yards (C.Davis) [T.Bryan].
PENALTY on JAX-T.Bryan, Roughing the Passer, 10 yards, enforced at JAX 19.",1st & 10 at JAC 47
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,2,MIA,1,2,0,-1 Yard Run,(14:26) K.Ballage right tackle to JAX 10 for -1 yards (D.Hayden).,1st & 9 at JAC 9
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,2,MIA,1,3,0,-10 Yard Penalty,"(13:51) (Shotgun) R.Fitzpatrick pass short right to K.Stills to JAX 6 for 4 yards (C.Davis).
PENALTY on MIA-M.Gesicki, Offensive Pass Interference, 10 yards, enforced at JAX 10 - No Play.",2nd & 10 at JAC 10
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,2,MIA,1,4,0,1 Yard Run,(13:24) K.Ballage left tackle to JAX 19 for 1 yard (J.Giles-Harris; D.Alexander).,2nd & 20 at JAC 20
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,2,MIA,1,5,0,-3 Yard Sack,(12:47) (Shotgun) R.Fitzpatrick sacked at JAX 22 for -3 yards (D.Smoot).,3rd & 19 at JAC 19
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,2,MIA,1,6,1,Field Goal,"(12:03) (Field Goal formation) J.Sanders 40 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack.",4th & 22 at JAC 22
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,1,0,Kickoff,"J.Sanders kicks 53 yards from MIA 35 to JAX 12. D.Chark to JAX 18 for 6 yards (C.Lammons). FUMBLES (C.Lammons), RECOVERED by MIA-M.Walton at JAX 15. M.Walton for 15 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
J.Sanders kicks 53 yards from MIA 35 to JAX 12. D.Chark to JAX 19 for 7 yards (C.Lammons). JAX-D.Chark was injured during the play.",Kickoff from MIA 35
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,2,0,1 Yard Run,(11:57) R.Armstead up the middle to JAX 20 for 1 yard (M.Fitzpatrick).,1st & 10 at JAC 19
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,3,0,8 Yard Pass,(11:17) (Shotgun) G.Minshew pass short left to C.Board pushed ob at JAX 28 for 8 yards (E.Rowe).,2nd & 9 at JAC 20
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,4,0,2 Yard Pass,(10:54) (Shotgun) G.Minshew pass short left to R.Armstead to JAX 30 for 2 yards (J.Wiltz).,3rd & 1 at JAC 28
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,5,0,Sack,(10:10) G.Minshew sacked at JAX 30 for 0 yards (N.Orchard).,1st & 10 at JAC 30
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,6,0,9 Yard Run,(9:25) (Shotgun) R.Armstead up the middle to JAX 39 for 9 yards (M.Fitzpatrick).,2nd & 10 at JAC 30
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,7,0,5 Yard Penalty,"(8:44) G.Minshew FUMBLES (Aborted) at JAX 35, recovered by JAX-R.Armstead at JAX 36. R.Armstead to JAX 36 for no gain (N.DeLuca).
PENALTY on MIA-S.Eguavoen, Defensive Offside, 5 yards, enforced at JAX 39 - No Play.",3rd & 1 at JAC 39
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,8,0,-5 Yard Penalty,"(8:17) (Shotgun) PENALTY on JAX-W.Richardson, False Start, 5 yards, enforced at JAX 44 - No Play.",1st & 10 at JAC 44
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,9,0,28 Yard Pass,"(7:53) (Shotgun) G.Minshew pass short left to T.Pryor to MIA 48 for 13 yards (E.Rowe) [C.Harris].
PENALTY on MIA-C.Harris, Roughing the Passer, 15 yards, enforced at MIA 48.",1st & 15 at JAC 39
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,10,0,4 Yard Run,(7:26) R.Armstead up the middle to MIA 29 for 4 yards (D.Godchaux; S.Eguavoen).,1st & 10 at MIA 33
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,11,0,2 Yard Run,(6:41) R.Armstead right guard to MIA 27 for 2 yards (J.Ledbetter; C.Wilkins).,2nd & 6 at MIA 29
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,12,0,-10 Yard Penalty,"(5:58) (Shotgun) G.Minshew pass incomplete deep left to K.Cole (J.Wiltz).
PENALTY on JAX-J.Taylor, Offensive Holding, 10 yards, enforced at MIA 27 - No Play.",3rd & 4 at MIA 27
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,13,0,Pass Incomplete,(5:49) (Shotgun) G.Minshew pass incomplete short left to C.Board.,3rd & 14 at MIA 37
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,3,JAX,0,14,0,Field Goal No Good,"(5:44) J.Lambo 55 yard field goal is No Good, Wide Left, Center-M.Overton, Holder-L.Cooke.",4th & 14 at MIA 37
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,1,0,15 Yard Penalty,"(5:39) R.Fitzpatrick pass incomplete short right to I.Ford [T.Bryan].
PENALTY on JAX-T.Bryan, Roughing the Passer, 15 yards, enforced at MIA 45 - No Play.",1st & 10 at MIA 45
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,2,0,11 Yard Run,(5:33) K.Ballage left end pushed ob at JAX 29 for 11 yards (C.Reavis).,1st & 10 at JAC 40
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,3,0,-1 Yard Run,(5:03) K.Ballage left tackle to JAX 30 for -1 yards (D.Jones).,1st & 10 at JAC 29
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,4,0,-3 Yard Pass,(4:22) (Shotgun) R.Fitzpatrick pass short left to K.Ballage to JAX 33 for -3 yards (J.Allen).,2nd & 11 at JAC 30
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,5,0,5 Yard Pass,(3:40) (Shotgun) R.Fitzpatrick pass short left to N.O'Leary to JAX 28 for 5 yards (D.Alexander).,3rd & 14 at JAC 33
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,4,MIA,1,6,1,Field Goal,"(2:56) J.Sanders 46 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack.",4th & 9 at JAC 28
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,1,0,Kickoff,J.Sanders kicks 69 yards from MIA 35 to JAX -4. T.McBride to JAX 23 for 27 yards (D.Smythe).,Kickoff from MIA 35
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,2,0,11 Yard Pass,(2:46) (Shotgun) G.Minshew pass short middle to T.Pryor to JAX 34 for 11 yards (B.McCain). MIA-B.McCain was injured during the play.,1st & 10 at JAC 23
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,3,0,11 Yard Pass,"(2:13) (No Huddle, Shotgun) G.Minshew pass short right to C.Board pushed ob at JAX 45 for 11 yards (X.Howard).",1st & 10 at JAC 34
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,4,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on JAX-W.Richardson, False Start, 5 yards, enforced at JAX 45 - No Play.",1st & 10 at JAC 45
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,5,0,4 Yard Run,(2:00) (Shotgun) R.Armstead up the middle to JAX 44 for 4 yards (J.Baker).,1st & 15 at JAC 40
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,6,0,2 Yard Pass,"(1:34) (No Huddle, Shotgun) G.Minshew pass short middle to T.Pryor to JAX 46 for 2 yards (E.Rowe).",2nd & 11 at JAC 44
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,7,0,Pass Incomplete,"(1:05) (No Huddle, Shotgun) G.Minshew pass incomplete short left to R.Armstead (J.Baker).",3rd & 9 at JAC 46
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,5,JAX,0,8,0,Punt,"(:59) (Punt formation) L.Cooke punts 45 yards to MIA 9, Center-M.Overton. P.Williams MUFFS catch, and recovers at MIA 12. P.Williams to MIA 12 for no gain (R.Wilson).",4th & 9 at JAC 46
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,6,MIA,0,1,0,-3 Yard Run,(:50) (Shotgun) K.Ballage left guard to MIA 9 for -3 yards (D.Jones).,1st & 10 at MIA 12
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,2ND QUARTER,6,MIA,0,2,0,3 Yard Run,(:08) (No Huddle) K.Ballage right guard to MIA 12 for 3 yards (J.Allen; T.Herndon).,2nd & 13 at MIA 9
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,2,0,25 Yard Pass,(15:00) (Shotgun) G.Minshew pass deep left to C.Board to 50 for 25 yards (E.Rowe).,1st & 10 at JAC 25
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,3,0,2 Yard Run,(14:19) (Shotgun) R.Armstead right guard to MIA 48 for 2 yards (D.Godchaux).,1st & 10 at 50
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,4,0,Pass Incomplete,(13:36) (Shotgun) G.Minshew pass incomplete short left to T.McBride (E.Rowe).,2nd & 8 at MIA 48
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,5,0,1 Yard Pass,(13:32) (Shotgun) G.Minshew pass short right to R.Armstead to MIA 47 for 1 yard (J.Wiltz).,3rd & 8 at MIA 48
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,1,JAX,0,6,0,Punt,"(12:55) (Punt formation) L.Cooke punts 33 yards to MIA 14, Center-M.Overton, fair catch by T.Rahming.",4th & 7 at MIA 47
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,2,MIA,1,1,0,6 Yard Run,"(12:47) M.Walton left tackle to MIA 15 for 1 yard (J.Giles-Harris; D.Jones).
PENALTY on JAX-E.Ankou, Defensive Holding, 5 yards, enforced at MIA 15.",1st & 10 at MIA 14
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,2,MIA,1,2,0,-2 Yard Run,(12:29) M.Walton left tackle to MIA 18 for -2 yards (M.Hughes).,1st & 10 at MIA 20
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,2,MIA,1,3,0,8 Yard Pass,(11:52) (Shotgun) R.Fitzpatrick pass short right to M.Walton pushed ob at MIA 26 for 8 yards (J.Robinson).,2nd & 12 at MIA 18
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,2,MIA,1,4,0,14 Yard Pass,(11:16) (Shotgun) R.Fitzpatrick pass short left to K.Stills ran ob at MIA 40 for 14 yards (J.Robinson).,3rd & 4 at MIA 26
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,2,MIA,1,5,0,-2 Yard Pass,(10:51) (Shotgun) R.Fitzpatrick pass short left to M.Walton to MIA 38 for -2 yards (C.Reavis).,1st & 10 at MIA 40
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,2,MIA,1,6,0,-10 Yard Penalty,"(10:16) R.Fitzpatrick pass incomplete short right to I.Ford.
PENALTY on MIA-D.Calhoun, Offensive Holding, 10 yards, enforced at MIA 38 - No Play.",2nd & 12 at MIA 38
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,2,MIA,1,7,0,30 Yard Pass,(10:09) (Shotgun) R.Fitzpatrick pass short right to N.O'Leary to JAX 42 for 30 yards (C.Davis).,2nd & 22 at MIA 28
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,2,MIA,1,8,0,2 Yard Run,(9:33) (No Huddle) M.Walton left tackle to JAX 40 for 2 yards (D.Jones; J.Giles-Harris).,1st & 10 at JAC 42
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,2,MIA,1,9,0,29 Yard Pass,(8:57) (Shotgun) R.Fitzpatrick pass deep left to M.Gesicki to JAX 11 for 29 yards (L.Jacobs). MIA-M.Gesicki was injured during the play. His return is Probable.,2nd & 8 at JAC 40
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,2,MIA,1,10,0,6 Yard Pass,(8:22) (Shotgun) R.Fitzpatrick pass short right to M.Walton pushed ob at JAX 5 for 6 yards (B.Borders).,1st & 10 at JAC 11
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,2,MIA,1,11,0,-3 Yard Run,(7:53) M.Walton up the middle to JAX 8 for -3 yards (D.Alexander).,2nd & 4 at JAC 5
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,2,MIA,1,12,0,Touchdown Dolphins,"(7:17) (Shotgun) R.Fitzpatrick pass short right to M.Walton for 8 yards, TOUCHDOWN.",3rd & 7 at JAC 8
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,2,MIA,1,13,1,Extra Point No Good,"(Kick formation) J.Sanders extra point is No Good, Wide Right, Center-W.Farnsworth, Holder-M.Haack.",XP attempt from JAC 15
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,1,0,Kickoff,J.Sanders kicks 65 yards from MIA 35 to JAX 0. M.Walker to JAX 27 for 27 yards (T.Watson).,Kickoff from MIA 35
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,2,0,8 Yard Pass,(7:06) G.Minshew pass short right to T.McBride to JAX 35 for 8 yards (T.McTyer).,1st & 10 at JAC 27
2019,Preseason Week 3,THU,08/22,Jaguars,Dolphins,3RD QUARTER,3,JAX,0,3,0,8 Yard Pass,(6:29) (Shotgun) G.Minshew pass short left to T.Brady to JAX 43 for 8 yards (N.Needham).,2nd & 2 at JAC 35
