Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,1,NYJ,0,2,0,11 Yard Run,(:53) (Shotgun) S.Darnold scrambles right tackle ran ob at NYJ 33 for 11 yards (L.Fort).,1st & 10 at NYJ 22
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,1,NYJ,0,3,0,3 Yard Run,(:10) L.Bell left guard to NYJ 36 for 3 yards (M.Humphrey).,1st & 10 at NYJ 33
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,1,NYJ,0,4,0,Pass Incomplete,(15:00) (Shotgun) S.Darnold pass incomplete short left to J.Crowder.,2nd & 7 at NYJ 36
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,1,NYJ,0,5,0,4 Yard Pass,(14:54) (Shotgun) S.Darnold pass short right to D.Brown to NYJ 40 for 4 yards (B.Carr).,3rd & 7 at NYJ 36
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,1,NYJ,0,6,0,Punt,"(14:17) (Punt formation) L.Edwards punts 57 yards to BAL 3, Center-T.Hennessy, downed by NYJ-J.Smith.
New York Jets challenged the kick downed ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 14:06.)",4th & 3 at NYJ 40
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,2,NYJ,1,1,0,23 Yard Run,"(14:06) (Shotgun) M.Ingram II right guard to BAL 11 for 8 yards (M.Maye).
PENALTY on NYJ-J.Jenkins, Unnecessary Roughness, 15 yards, enforced at BAL 11.
Penalty on NYJ-J.Jenkins, Defensive Offside, declined.",1st & 10 at BAL 3
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,2,NYJ,1,2,0,2 Yard Run,(13:44) (Shotgun) M.Ingram II right guard to BAL 28 for 2 yards (T.Basham).,1st & 10 at BAL 26
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,2,NYJ,1,3,0,Sack,(13:03) (Shotgun) L.Jackson sacked at BAL 28 for 0 yards (T.Basham).,2nd & 8 at BAL 28
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,2,NYJ,1,4,0,Pass Incomplete,(12:18) (Shotgun) L.Jackson pass incomplete deep middle to M.Andrews.,3rd & 8 at BAL 28
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,2,NYJ,1,5,1,Touchdown Jets,"(12:13) (Punt formation) S.Koch punt is BLOCKED by T.Basham, Center-M.Cox, RECOVERED by NYJ-B.Bello at BAL 14. B.Bello for 14 yards, TOUCHDOWN.",4th & 8 at BAL 28
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,3,BAL,1,1,0,Kickoff,(Onside Kick formation) S.Ficken kicks onside 9 yards from NYJ 35 to NYJ 44. J.Richards (didn't try to advance) to NYJ 44 for no gain.,Kickoff from NYJ 35
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,3,BAL,1,2,0,-3 Yard Run,(12:06) (Shotgun) M.Ingram II left tackle pushed ob at NYJ 47 for -3 yards (N.Hewitt).,1st & 10 at NYJ 44
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,3,BAL,1,3,0,Pass Incomplete,(11:36) (Shotgun) L.Jackson pass incomplete short left.,2nd & 13 at NYJ 47
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,3,BAL,1,4,0,21 Yard Pass,(11:27) (Shotgun) L.Jackson pass deep middle to S.Roberts pushed ob at NYJ 26 for 21 yards (M.Canady).,3rd & 13 at NYJ 47
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,3,BAL,1,5,0,16 Yard Run,(10:48) (Shotgun) L.Jackson left tackle ran ob at NYJ 10 for 16 yards (D.Roberts).,1st & 10 at NYJ 26
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,3,BAL,1,6,0,Touchdown Ravens,"(10:04) (Shotgun) L.Jackson pass short right to M.Ingram II for 10 yards, TOUCHDOWN. Lamar Jackson's 5th TD pass of game. Jackson has 33 TD passes on season, tying Ravens record.",1st & 10 at NYJ 10
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,3,BAL,1,7,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from NYJ 15
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,4,NYJ,1,1,0,Kickoff,J.Tucker kicks 50 yards from BAL 35 to NYJ 15. V.Smith to NYJ 36 for 21 yards (D.Thomas).,Kickoff from BAL 35
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,4,NYJ,1,2,0,3 Yard Run,(9:52) C.McDermott reported in as eligible.  L.Bell left guard to NYJ 39 for 3 yards (L.Fort; D.Peko).,1st & 10 at NYJ 36
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,4,NYJ,1,3,0,41 Yard Pass,(9:10) (Shotgun) S.Darnold pass deep middle to Ro.Anderson to BAL 20 for 41 yards (J.Smith).,2nd & 7 at NYJ 39
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,4,NYJ,1,4,0,2 Yard Run,(8:23) (No Huddle) C.McDermott reported in as eligible.  L.Bell left guard to BAL 18 for 2 yards (D.Peko; P.Onwuasor).,1st & 10 at BAL 20
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,4,NYJ,1,5,0,Touchdown Jets,"(7:43) (Shotgun) S.Darnold pass short right to J.Crowder for 18 yards, TOUCHDOWN [M.Judon].",2nd & 8 at BAL 18
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,4,NYJ,1,6,0,-5 Yard Penalty,"(Pass formation) PENALTY on NYJ, Delay of Game, 5 yards, enforced at BAL 2 - No Play.",
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,4,NYJ,1,7,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. S.Darnold pass to Ro.Anderson is complete. ATTEMPT SUCCEEDS.,XP attempt from BAL 7
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,5,BAL,0,1,0,Kickoff,"S.Ficken kicks 47 yards from NYJ 35 to BAL 18. D.Thomas to BAL 23 for 5 yards (B.Jackson).
PENALTY on NYJ-B.Jackson, Face Mask (15 Yards), 15 yards, enforced at BAL 23.",Kickoff from NYJ 35
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,5,BAL,0,2,0,Pass Incomplete,(7:30) (Shotgun) R.Griffin III pass incomplete short left to P.Ricard.,1st & 10 at BAL 38
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,5,BAL,0,3,0,5 Yard Run,(7:25) (Shotgun) R.Griffin III right tackle to BAL 43 for 5 yards (M.Canady).,2nd & 10 at BAL 38
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,5,BAL,0,4,0,2 Yard Run,(6:38) (Shotgun) R.Griffin III left guard to BAL 45 for 2 yards (N.Hewitt).,3rd & 5 at BAL 43
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,5,BAL,0,5,0,Punt,"(5:26) (Punt formation) S.Koch punts 44 yards to NYJ 21, Center-M.Cox. B.Berrios to NYJ 40 for 19 yards (C.Moore).
PENALTY on BAL-A.Levine Sr., Offensive Holding, 10 yards, enforced at NYJ 40.",4th & 13 at BAL 35
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,6,NYJ,0,1,0,Pass Incomplete,(5:13) S.Darnold pass incomplete short middle to J.Crowder (M.Humphrey).,1st & 10 at 50
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,6,NYJ,0,2,0,8 Yard Run,(5:06) L.Bell left guard to BAL 42 for 8 yards (E.Thomas III; T.Bowser).,2nd & 10 at 50
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,6,NYJ,0,3,0,1 Yard Run,(4:32) L.Bell left guard to BAL 41 for 1 yard (J.Ferguson; M.Pierce).,3rd & 2 at BAL 42
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,6,NYJ,0,4,0,Turnover on Downs,"(4:07) (No Huddle, Shotgun) S.Darnold pass incomplete short middle to J.Crowder (M.Humphrey) [J.Ferguson].",4th & 1 at BAL 41
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,7,BAL,0,1,0,1 Yard Run,(4:02) (Shotgun) G.Edwards right guard to BAL 42 for 1 yard (N.Shepherd). BAL-H.Hurst was injured during the play.,1st & 10 at BAL 41
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,7,BAL,0,2,0,28 Yard Run,(3:20) (Shotgun) G.Edwards left guard to NYJ 30 for 28 yards (B.Austin).,2nd & 9 at BAL 42
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,7,BAL,0,3,0,2 Yard Run,(2:33) (Shotgun) J.Hill up the middle to NYJ 28 for 2 yards (S.McLendon).,1st & 10 at NYJ 30
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,7,BAL,0,4,0,9 Yard Run,(2:00) (Shotgun) J.Hill right guard to NYJ 19 for 9 yards (M.Maye).,2nd & 8 at NYJ 28
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,7,BAL,0,5,0,Run for No Gain,"(1:26) (Shotgun) R.Griffin III left end to NYJ 19 for no gain (T.Basham, J.Burgess).",1st & 10 at NYJ 19
2019,Week 15,THU,12/12,Jets,Ravens,4TH QUARTER,7,BAL,0,6,0,-1 Yard Run,(:39) R.Griffin III kneels to NYJ 20 for -1 yards.,2nd & 10 at NYJ 19
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,1,SEA,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,1,SEA,1,2,0,2 Yard Run,(15:00) C.Carson left guard to SEA 27 for 2 yards (V.Butler).,1st & 10 at SEA 25
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,1,SEA,1,3,0,7 Yard Pass,(14:27) R.Wilson pass short right to J.Hollister to SEA 34 for 7 yards (D.Jackson).,2nd & 8 at SEA 27
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,1,SEA,1,4,0,23 Yard Run,(13:49) G.Fant reported in as eligible.  C.Carson left guard to CAR 43 for 23 yards (R.Cockrell).,3rd & 1 at SEA 34
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,1,SEA,1,5,0,10 Yard Pass,(13:07) (Shotgun) R.Wilson pass short left to T.Lockett pushed ob at CAR 33 for 10 yards (L.Kuechly) [S.Thompson].,1st & 10 at CAR 43
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,1,SEA,1,6,0,1 Yard Run,(12:27) G.Fant reported in as eligible.  C.Prosise right tackle to CAR 32 for 1 yard (G.McCoy).,1st & 10 at CAR 33
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,1,SEA,1,7,0,10 Yard Pass,(11:45) (Shotgun) R.Wilson pass short right to C.Prosise pushed ob at CAR 22 for 10 yards (L.Kuechly).,2nd & 9 at CAR 32
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,1,SEA,1,8,0,6 Yard Run,(11:14) C.Carson left end to CAR 16 for 6 yards (L.Kuechly; D.Jackson).,1st & 10 at CAR 22
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,1,SEA,1,9,0,Touchdown Seahawks,"(10:34) G.Fant reported in as eligible.  C.Carson right end for 16 yards, TOUCHDOWN.",2nd & 4 at CAR 16
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,1,SEA,1,10,1,Extra Point No Good,"J.Myers extra point is No Good, Hit Right Upright, Center-T.Ott, Holder-M.Dickson.",XP attempt from CAR 15
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,2,CAR,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,2,CAR,0,2,0,Pass Incomplete,(10:26) K.Allen pass incomplete deep left to J.Wright.,1st & 10 at CAR 25
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,2,CAR,0,3,0,7 Yard Run,(10:20) (Shotgun) C.McCaffrey up the middle to CAR 32 for 7 yards (C.Barton; B.Wagner).,2nd & 10 at CAR 25
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,2,CAR,0,4,0,Pass Incomplete,"(9:54) (No Huddle, Shotgun) K.Allen pass incomplete short left to J.Wright.",3rd & 3 at CAR 32
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,2,CAR,0,5,0,Punt,"(9:50) M.Palardy punts 48 yards to SEA 20, Center-J.Jansen, fair catch by D.Moore.",4th & 3 at CAR 32
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,3,SEA,1,1,0,1 Yard Run,(9:42) (Shotgun) G.Fant reported in as eligible.  C.Carson left guard to SEA 21 for 1 yard (G.McCoy; R.Cockrell).,1st & 10 at SEA 20
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,3,SEA,1,2,0,8 Yard Pass,(9:10) (Shotgun) R.Wilson pass short right to J.Hollister to SEA 29 for 8 yards (J.Bradberry).,2nd & 9 at SEA 21
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,3,SEA,1,3,0,1 Yard Run,(8:26) G.Fant reported in as eligible.  C.Carson right guard to SEA 30 for 1 yard (J.Bradberry; J.Carter).,3rd & 1 at SEA 29
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,3,SEA,1,4,0,44 Yard Pass,(7:37) R.Wilson pass deep left to T.Lockett to CAR 26 for 44 yards (D.Jackson).,1st & 10 at SEA 30
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,3,SEA,1,5,0,7 Yard Run,(6:47) (Shotgun) C.Prosise up the middle to CAR 19 for 7 yards (W.Horton; L.Kuechly).,1st & 10 at CAR 26
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,3,SEA,1,6,0,5 Yard Run,(6:12) C.Prosise left guard to CAR 14 for 5 yards (S.Thompson; L.Kuechly).,2nd & 3 at CAR 19
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,3,SEA,1,7,0,Pass Incomplete,(5:35) (Shotgun) G.Fant reported in as eligible.  R.Wilson pass incomplete short right to G.Fant [B.Irvin].,1st & 10 at CAR 14
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,3,SEA,1,8,0,-5 Yard Penalty,"(5:27) (Shotgun) PENALTY on SEA, Delay of Game, 5 yards, enforced at CAR 14 - No Play.",2nd & 10 at CAR 14
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,3,SEA,1,9,0,Touchdown Seahawks,"(5:27) (Shotgun) R.Wilson pass deep left to DK.Metcalf for 19 yards, TOUCHDOWN.",2nd & 15 at CAR 19
2019,Week 15,SUN,12/15,Seahawks,Panthers,1ST QUARTER,3,SEA,1,10,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from CAR 15
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,2,0,-1 Yard Run,(5:22) C.McCaffrey right end to CAR 24 for -1 yards (P.Ford).,1st & 10 at CAR 25
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,3,0,12 Yard Pass,(4:41) K.Allen pass short left to C.Samuel to CAR 36 for 12 yards (R.Green).,2nd & 11 at CAR 24
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,4,0,13 Yard Run,(3:56) C.McCaffrey up the middle to CAR 49 for 13 yards (Q.Diggs; C.Barton).,1st & 10 at CAR 36
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,5,0,13 Yard Run,(3:19) C.McCaffrey right end to SEA 38 for 13 yards (A.King; Q.Diggs).,1st & 10 at CAR 49
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,6,0,5 Yard Run,(2:42) C.McCaffrey up the middle to SEA 33 for 5 yards (A.Woods).,1st & 10 at SEA 38
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,7,0,4 Yard Run,(2:08) C.McCaffrey right end to SEA 29 for 4 yards (A.King; A.Woods). SEA-A.Woods was injured during the play.,2nd & 5 at SEA 33
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,8,0,10 Yard Run,(1:36) D.Moore left end to SEA 19 for 10 yards (Q.Diggs).,3rd & 1 at SEA 29
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,9,0,3 Yard Run,(:53) C.McCaffrey right tackle to SEA 16 for 3 yards (B.Wagner; C.Barton).,1st & 10 at SEA 19
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,10,0,7 Yard Run,(:18) (Shotgun) Direct snap to C.Samuel.  C.Samuel left end to SEA 9 for 7 yards (T.Flowers; K.Wright).,2nd & 7 at SEA 16
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,11,0,4 Yard Pass,(15:00) (Shotgun) K.Allen pass short left to C.McCaffrey pushed ob at SEA 5 for 4 yards (C.Barton).,1st & 9 at SEA 9
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,12,0,4 Yard Run,(14:26) C.Samuel right end to SEA 1 for 4 yards (B.Wagner; C.Barton).,2nd & 5 at SEA 5
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,13,0,Touchdown Panthers,"(13:46) (Shotgun) C.McCaffrey up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at SEA 1
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,1,CAR,1,14,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from SEA 15
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,2,SEA,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,2,SEA,1,2,0,2 Yard Run,(13:43) G.Fant reported in as eligible.  C.Carson right guard to SEA 27 for 2 yards (E.Obada).,1st & 10 at SEA 25
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,2,SEA,1,3,0,-10 Yard Penalty,"(13:08) C.Carson left guard to SEA 26 for -1 yards (V.Butler).
PENALTY on SEA-G.Ifedi, Offensive Holding, 10 yards, enforced at SEA 27 - No Play.",2nd & 8 at SEA 27
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,2,SEA,1,4,0,58 Yard Pass,(12:38) (Shotgun) R.Wilson pass deep right to J.Gordon to CAR 25 for 58 yards (E.Reid).,2nd & 18 at SEA 17
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,2,SEA,1,5,0,Pass Incomplete,(11:53) G.Fant reported in as eligible.  R.Wilson pass incomplete short left to C.Carson.,1st & 10 at CAR 25
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,2,SEA,1,6,0,6 Yard Run,(11:48) (Shotgun) C.Carson left tackle to CAR 19 for 6 yards (M.Addison; L.Kuechly).,2nd & 10 at CAR 25
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,2,SEA,1,7,0,5 Yard Penalty,"(11:07) (Shotgun) R.Wilson sacked at CAR 28 for -9 yards (sack split by S.McGee and B.Irvin). FUMBLES (S.McGee) [S.McGee], RECOVERED by CAR-M.Addison at CAR 27. M.Addison to CAR 27 for no gain (M.Iupati).
PENALTY on CAR-G.McCoy, Defensive Offside, 5 yards, enforced at CAR 19 - No Play.",3rd & 4 at CAR 19
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,2,SEA,1,8,0,-5 Yard Run,(11:01) G.Fant reported in as eligible.  C.Carson right end to CAR 19 for -5 yards (S.Thompson).,1st & 10 at CAR 14
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,2,SEA,1,9,0,Touchdown Seahawks,"(10:15) (Shotgun) R.Wilson pass deep right to T.Lockett for 19 yards, TOUCHDOWN.",2nd & 15 at CAR 19
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,2,SEA,1,10,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from CAR 15
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,3,CAR,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,3,CAR,0,2,0,Run for No Gain,(10:09) C.McCaffrey right tackle to CAR 25 for no gain (Q.Jefferson).,1st & 10 at CAR 25
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,3,CAR,0,3,0,Pass Incomplete,(9:35) (Shotgun) K.Allen pass incomplete short middle to D.Moore (B.Wagner).,2nd & 10 at CAR 25
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,3,CAR,0,4,0,-8 Yard Sack,(9:31) (Shotgun) K.Allen sacked at CAR 17 for -8 yards (R.Green).,3rd & 10 at CAR 25
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,3,CAR,0,5,0,Punt,"(8:46) M.Palardy punts 49 yards to SEA 34, Center-J.Jansen, fair catch by T.Lockett.",4th & 18 at CAR 17
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,4,SEA,0,1,0,8 Yard Pass,(8:38) (Shotgun) R.Wilson pass short right to J.Hollister pushed ob at SEA 42 for 8 yards (L.Kuechly) [B.Irvin].,1st & 10 at SEA 34
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,4,SEA,0,2,0,6 Yard Run,(8:04) C.Carson up the middle to SEA 48 for 6 yards (E.Reid).,2nd & 2 at SEA 42
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,4,SEA,0,3,0,Pass Incomplete,(7:31) (Shotgun) R.Wilson pass incomplete short right.,1st & 10 at SEA 48
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,4,SEA,0,4,0,-2 Yard Run,"(7:25) (Shotgun) C.Carson left tackle to SEA 46 for -2 yards (R.Cockrell, V.Butler).
Penalty on SEA-J.Hunt, Offensive Holding, declined.",2nd & 10 at SEA 48
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,4,SEA,0,5,0,5 Yard Pass,(6:56) (Shotgun) R.Wilson pass short left to M.Turner to CAR 49 for 5 yards (L.Kuechly).,3rd & 12 at SEA 46
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,4,SEA,0,6,0,Punt,"(6:20) M.Dickson punts 41 yards to CAR 8, Center-T.Ott, downed by SEA-M.Blair.",4th & 7 at CAR 49
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,5,CAR,0,1,0,-3 Yard Run,(6:11) C.McCaffrey left tackle to CAR 5 for -3 yards (B.Wagner; C.Barton).,1st & 10 at CAR 8
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,5,CAR,0,2,0,18 Yard Pass,(5:31) K.Allen pass short middle to C.McCaffrey to CAR 23 for 18 yards (A.Woods).,2nd & 13 at CAR 5
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,5,CAR,0,3,0,9 Yard Pass,(4:49) K.Allen pass short left to C.McCaffrey to CAR 32 for 9 yards (B.Wagner).,1st & 10 at CAR 23
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,5,CAR,0,4,0,7 Yard Run,(4:10) C.McCaffrey up the middle to CAR 39 for 7 yards (Q.Diggs; B.Wagner).,2nd & 1 at CAR 32
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,5,CAR,0,5,0,3 Yard Run,(3:34) K.Allen scrambles right end to CAR 42 for 3 yards (Q.Diggs).,1st & 10 at CAR 39
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,5,CAR,0,6,0,Run for No Gain,"(3:06) (Shotgun) K.Allen FUMBLES (Aborted) at CAR 39, and recovers at CAR 39. K.Allen to CAR 39 for no gain (Q.Jefferson).",2nd & 7 at CAR 42
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,5,CAR,0,7,0,6 Yard Pass,(2:29) (Shotgun) K.Allen pass short left to C.McCaffrey to CAR 45 for 6 yards (U.Amadi; Q.Diggs).,3rd & 10 at CAR 39
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,5,CAR,0,8,0,Punt,"(2:00) M.Palardy punts 45 yards to SEA 10, Center-J.Jansen, fair catch by D.Moore.",4th & 4 at CAR 45
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,6,SEA,0,1,0,Run for No Gain,(1:51) (Shotgun) C.Prosise right guard to SEA 10 for no gain (G.McCoy; L.Kuechly).,1st & 10 at SEA 10
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,6,SEA,0,2,0,-7 Yard Sack,(1:47) (Shotgun) R.Wilson sacked at SEA 3 for -7 yards (B.Irvin).,2nd & 10 at SEA 10
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,6,SEA,0,3,0,2 Yard Run,"(1:41) (Shotgun) C.Prosise right end to SEA 5 for 2 yards. FUMBLES, touched at SEA 11, RECOVERED by CAR-T.Boston at SEA 15. T.Boston to SEA 15 for no gain (J.Hollister).
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
(Shotgun) C.Prosise right end to SEA 5 for 2 yards (B.Irvin).",3rd & 17 at SEA 3
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,6,SEA,0,4,0,Punt,"(1:38) M.Dickson punts 45 yards to 50, Center-N.Bellore, fair catch by C.Hogan.
PENALTY on CAR-R.Cockrell, Illegal Block Above the Waist, 10 yards, enforced at 50.",4th & 15 at SEA 5
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,7,CAR,0,1,0,14 Yard Pass,(1:32) (Shotgun) K.Allen pass short left to C.McCaffrey to SEA 46 for 14 yards (B.Wagner).,1st & 10 at CAR 40
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,7,CAR,0,2,0,9 Yard Pass,"(1:11) (No Huddle, Shotgun) K.Allen pass short right to J.Wright to SEA 37 for 9 yards (B.McDougald).",1st & 10 at SEA 46
2019,Week 15,SUN,12/15,Seahawks,Panthers,2ND QUARTER,7,CAR,0,3,0,5 Yard Pass,"(:52) (No Huddle, Shotgun) K.Allen pass short left to D.Moore to SEA 32 for 5 yards (Q.Diggs).",2nd & 1 at SEA 37
