Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 16,SAT,12/21,Texans,Buccaneers,3RD QUARTER,2,TB,1,12,0,1 Yard Run,(4:02) R.Jones up the middle to HOU 38 for 1 yard (Z.Cunningham).,2nd & 4 at HOU 39
2019,Week 16,SAT,12/21,Texans,Buccaneers,3RD QUARTER,2,TB,1,13,0,6 Yard Pass,(3:21) (Shotgun) J.Winston pass short right to D.Ogunbowale pushed ob at HOU 32 for 6 yards (T.Gipson).,3rd & 3 at HOU 38
2019,Week 16,SAT,12/21,Texans,Buccaneers,3RD QUARTER,2,TB,1,14,0,Pass Incomplete,(2:48) (Shotgun) J.Winston pass incomplete short right to D.Ogunbowale.,1st & 10 at HOU 32
2019,Week 16,SAT,12/21,Texans,Buccaneers,3RD QUARTER,2,TB,1,15,0,9 Yard Pass,(2:43) (Shotgun) J.Winston pass short left to J.Watson to HOU 23 for 9 yards (P.Kalambayi).,2nd & 10 at HOU 32
2019,Week 16,SAT,12/21,Texans,Buccaneers,3RD QUARTER,2,TB,1,16,0,Run for No Gain,(2:01) R.Jones up the middle to HOU 23 for no gain (Z.Cunningham).,3rd & 1 at HOU 23
2019,Week 16,SAT,12/21,Texans,Buccaneers,3RD QUARTER,2,TB,1,17,1,Field Goal,"(1:18) M.Gay 41 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 1 at HOU 23
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,1,HOU,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,1,HOU,0,2,0,-10 Yard Penalty,"(1:13) (Shotgun) D.Watson pass incomplete short left to D.Hopkins [R.Nunez-Roches].
PENALTY on HOU-N.Martin, Illegal Use of Hands, 10 yards, enforced at HOU 25 - No Play.",1st & 10 at HOU 25
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,1,HOU,0,3,0,1 Yard Run,(1:10) (Shotgun) D.Watson scrambles left end ran ob at HOU 16 for 1 yard (S.Barrett).,1st & 20 at HOU 15
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,1,HOU,0,4,0,-4 Yard Sack,(:32) (Shotgun) D.Watson sacked at HOU 12 for -4 yards (J.Pierre-Paul).,2nd & 19 at HOU 16
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,1,HOU,0,5,0,4 Yard Pass,(15:00) (Shotgun) D.Watson pass short left to K.Stills pushed ob at HOU 16 for 4 yards (C.Davis).,3rd & 23 at HOU 12
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,1,HOU,0,6,0,Punt,"(14:34) B.Anger punts 54 yards to TB 30, Center-J.Weeks. S.Schnell to TB 32 for 2 yards (G.Howell).",4th & 19 at HOU 16
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,2,TB,0,1,0,16 Yard Pass,(14:23) J.Winston pass short middle to B.Perriman to TB 48 for 16 yards (J.Reid).,1st & 10 at TB 32
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,2,TB,0,2,0,1 Yard Run,(13:43) P.Barber left tackle to TB 49 for 1 yard (B.Roby).,1st & 10 at TB 48
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,2,TB,0,3,0,Pass Incomplete,(13:04) (Shotgun) J.Winston pass incomplete deep left to O.Howard.,2nd & 9 at TB 49
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,2,TB,0,4,0,Sack,(12:58) (Shotgun) J.Winston sacked at TB 49 for 0 yards (W.Mercilus).,3rd & 9 at TB 49
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,2,TB,0,5,0,Punt,"(12:11) B.Pinion punts 39 yards to HOU 12, Center-Z.Triner, out of bounds.",4th & 9 at TB 49
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,3,HOU,1,1,0,4 Yard Run,(12:01) C.Hyde up the middle to HOU 16 for 4 yards (D.Stewart; R.Nunez-Roches).,1st & 10 at HOU 12
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,3,HOU,1,2,0,10 Yard Pass,(11:26) (Shotgun) D.Watson pass short middle to C.Hyde to HOU 26 for 10 yards (D.White).,2nd & 6 at HOU 16
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,3,HOU,1,3,0,Sack,(10:53) D.Watson sacked ob at HOU 26 for 0 yards (C.Nassib).,1st & 10 at HOU 26
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,3,HOU,1,4,0,4 Yard Run,(10:19) (Shotgun) D.Watson scrambles left tackle to HOU 30 for 4 yards (C.Nassib).,2nd & 10 at HOU 26
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,3,HOU,1,5,0,39 Yard Pass,(9:31) (Shotgun) D.Watson pass deep left to D.Carter to TB 31 for 39 yards (L.David).,3rd & 6 at HOU 30
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,3,HOU,1,6,0,6 Yard Pass,(8:54) (Shotgun) D.Watson pass short left to D.Hopkins to TB 25 for 6 yards (C.Davis).,1st & 10 at TB 31
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,3,HOU,1,7,0,5 Yard Penalty,"(8:13) D.Watson pass incomplete short left to J.Akins [N.Suh].
PENALTY on TB-C.Davis, Defensive Holding, 5 yards, enforced at TB 25 - No Play.",2nd & 4 at TB 25
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,3,HOU,1,8,0,1 Yard Run,(8:07) (Shotgun) C.Hyde up the middle to TB 19 for 1 yard (D.White; L.David).,1st & 10 at TB 20
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,3,HOU,1,9,0,Pass Incomplete,(7:25) (Shotgun) D.Watson pass incomplete short middle to J.Akins (D.Stewart).,2nd & 9 at TB 19
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,3,HOU,1,10,0,Pass Incomplete,(7:21) (Shotgun) D.Watson pass incomplete deep left to K.Stills [S.Barrett].,3rd & 9 at TB 19
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,3,HOU,1,11,1,Field Goal,"(7:16) K.Fairbairn 37 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 9 at TB 19
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,4,TB,0,1,0,Kickoff,"K.Fairbairn kicks 62 yards from HOU 35 to TB 3. D.Ogunbowale MUFFS catch, and recovers at TB 8. D.Ogunbowale to TB 17 for 9 yards (L.Johnson).",Kickoff from HOU 35
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,4,TB,0,2,0,3 Yard Run,(7:05) (Shotgun) R.Jones up the middle to TB 20 for 3 yards (D.Reader; A.Blackson).,1st & 10 at TB 17
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,4,TB,0,3,0,3 Yard Pass,(6:28) (Shotgun) J.Winston pass short middle to R.Jones to TB 23 for 3 yards (Z.Cunningham).,2nd & 7 at TB 20
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,4,TB,0,4,0,7 Yard Pass,(5:47) (Shotgun) J.Winston pass short left to J.Watson pushed ob at TB 30 for 7 yards (V.Hargreaves).,3rd & 4 at TB 23
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,4,TB,0,5,0,23 Yard Pass,(5:18) E.Watford reported in as eligible.  J.Winston pass short middle to R.Jones to HOU 47 for 23 yards (J.Reid).,1st & 10 at TB 30
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,4,TB,0,6,0,Pass Incomplete,(4:34) J.Winston pass incomplete deep left to O.Howard (Z.Cunningham).,1st & 10 at HOU 47
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,4,TB,0,7,0,9 Yard Pass,(4:27) (Shotgun) J.Winston pass short right to B.Perriman ran ob at HOU 38 for 9 yards.,2nd & 10 at HOU 47
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,4,TB,0,8,0,-2 Yard Run,(4:22) (No Huddle) R.Jones left end to HOU 40 for -2 yards (V.Hargreaves).,3rd & 1 at HOU 38
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,4,TB,0,9,0,Turnover on Downs,(3:38) (Shotgun) J.Winston pass incomplete short right to C.Brate.,4th & 3 at HOU 40
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,5,HOU,0,1,0,-7 Yard Sack,(3:34) D.Watson sacked at HOU 33 for -7 yards (J.Pierre-Paul).,1st & 10 at HOU 40
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,5,HOU,0,2,0,11 Yard Pass,(3:26) (Shotgun) D.Watson pass short right to K.Stills to HOU 44 for 11 yards (S.Bunting).,2nd & 17 at HOU 33
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,5,HOU,0,3,0,5 Yard Pass,(2:37) (Shotgun) D.Watson pass short right to D.Carter to HOU 49 for 5 yards (L.David). HOU-L.Tunsil was injured during the play. His return is Questionable.,3rd & 6 at HOU 44
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,5,HOU,0,4,0,Punt,"(2:27) B.Anger punts 41 yards to TB 10, Center-J.Weeks, out of bounds.",4th & 1 at HOU 49
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,6,TB,0,1,0,Pass Incomplete,(2:21) E.Watford reported in as eligible.  J.Winston pass incomplete short middle.,1st & 10 at TB 10
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,6,TB,0,2,0,19 Yard Pass,(2:15) (Shotgun) J.Winston pass deep right to B.Perriman to TB 29 for 19 yards (G.Conley). TB-B.Perriman was injured during the play. His return is Questionable.,2nd & 10 at TB 10
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,6,TB,0,3,0,-3 Yard Sack,(2:00) (Shotgun) J.Winston sacked at TB 26 for -3 yards (W.Mercilus).,1st & 10 at TB 29
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,6,TB,0,4,0,12 Yard Pass,"(1:38) (No Huddle, Shotgun) J.Winston pass short left to B.Perriman ran ob at TB 38 for 12 yards [C.Watkins].",2nd & 13 at TB 26
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,6,TB,0,5,0,Interception,(1:31) (Shotgun) J.Winston pass short left intended for D.Ogunbowale INTERCEPTED by J.Addae at TB 41. J.Addae to TB 37 for 4 yards (O.Howard).,3rd & 1 at TB 38
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,7,HOU,0,1,0,-2 Yard Run,"(1:27) (Shotgun) C.Hyde up the middle to TB 39 for -2 yards (N.Suh; M.Edwards).
Penalty on HOU-Z.Fulton, Offensive Holding, declined.",1st & 10 at TB 37
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,7,HOU,0,2,0,2 Yard Run,(1:22) C.Hyde left tackle to TB 37 for 2 yards (A.Adams).,2nd & 12 at TB 39
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,7,HOU,0,3,0,-1 Yard Run,(1:13) C.Hyde up the middle to TB 38 for -1 yards (N.Suh).,3rd & 10 at TB 37
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,7,HOU,0,4,0,Punt,"(:28) B.Anger punts 39 yards to TB 4, Center-J.Weeks, fair catch by S.Schnell.",4th & 16 at TB 43
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,8,TB,0,1,0,9 Yard Pass,(:21) (Shotgun) J.Winston pass short middle to D.Ogunbowale to TB 13 for 9 yards (V.Hargreaves).,1st & 10 at TB 4
2019,Week 16,SAT,12/21,Texans,Buccaneers,4TH QUARTER,8,TB,0,2,0,Pass Incomplete,"(:04) (No Huddle, Shotgun) J.Winston pass incomplete short left to I.Hyman.",2nd & 1 at TB 13
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,1,NE,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to NE 0. B.Bolden to NE 21 for 21 yards (L.Alexander, J.Stanford).",Kickoff from BUF 35
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,1,NE,0,2,0,3 Yard Run,(14:54) (Shotgun) S.Michel up the middle to NE 24 for 3 yards (S.Lotulelei; T.Murphy).,1st & 10 at NE 21
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,1,NE,0,3,0,4 Yard Run,(14:22) (Shotgun) R.Burkhead up the middle to NE 28 for 4 yards (S.Lotulelei).,2nd & 7 at NE 24
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,1,NE,0,4,0,7 Yard Pass,"(13:37) (Shotgun) T.Brady pass short left to J.Edelman to NE 35 for 7 yards (M.Hyde). NE 11- Edelman 564th career rec from Brady, most all-time (Welker 563).",3rd & 3 at NE 28
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,1,NE,0,5,0,Fumble,"(12:50) T.Brady pass short left to R.Burkhead to BUF 47 for 18 yards (J.Poyer). FUMBLES (J.Poyer), RECOVERED by BUF-M.Hyde at BUF 38. M.Hyde ran ob at NE 31 for 31 yards (M.Sanu Sr.).",1st & 10 at NE 35
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,2,BUF,1,1,0,6 Yard Run,(12:31) D.Singletary left tackle to NE 25 for 6 yards (D.Hightower).,1st & 10 at NE 31
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,2,BUF,1,2,0,3 Yard Run,(11:53) D.Singletary up the middle to NE 22 for 3 yards (D.Shelton).,2nd & 4 at NE 25
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,2,BUF,1,3,0,2 Yard Run,(11:32) (No Huddle) J.Allen up the middle to NE 20 for 2 yards (P.Chung).,3rd & 1 at NE 22
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,2,BUF,1,4,0,3 Yard Run,(10:54) J.Brown right end to NE 17 for 3 yards (S.Gilmore).,1st & 10 at NE 20
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,2,BUF,1,5,0,Run for No Gain,"(10:15) (Shotgun) D.Singletary left tackle to NE 17 for no gain (P.Chung, L.Guy).",2nd & 7 at NE 17
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,2,BUF,1,6,0,Pass Incomplete,(9:30) (Shotgun) J.Allen pass incomplete deep left to D.Knox.,3rd & 7 at NE 17
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,2,BUF,1,7,1,Field Goal,"(9:21) S.Hauschka 35 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 7 at NE 17
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,1,0,Kickoff,S.Hauschka kicks 60 yards from BUF 35 to NE 5. B.Bolden to NE 25 for 20 yards (R.Foster).,Kickoff from BUF 35
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,2,0,6 Yard Pass,(9:10) T.Brady pass short right to J.Edelman pushed ob at NE 31 for 6 yards (T.Johnson).,1st & 10 at NE 25
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,3,0,6 Yard Run,(8:44) (Shotgun) R.Burkhead left end to NE 37 for 6 yards (S.Lotulelei).,2nd & 4 at NE 31
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,4,0,5 Yard Penalty,"(8:00) (Shotgun) T.Brady pass short middle to R.Burkhead to NE 41 for 4 yards (M.Milano).
PENALTY on BUF-L.Wallace, Illegal Contact, 5 yards, enforced at NE 37 - No Play.",1st & 10 at NE 37
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,5,0,7 Yard Run,(7:28) E.Roberts reported in as eligible.  S.Michel left end to NE 49 for 7 yards (L.Wallace; T.Edmunds).,1st & 10 at NE 42
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,6,0,12 Yard Run,(6:51) E.Roberts reported in as eligible.  S.Michel up the middle to BUF 39 for 12 yards (L.Alexander).,2nd & 3 at NE 49
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,7,0,6 Yard Run,"(6:05) E.Roberts reported in as eligible.  S.Michel up the middle to BUF 33 for 6 yards (J.Poyer, T.Murphy).",1st & 10 at BUF 39
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,8,0,2 Yard Run,"(5:27) E.Roberts reported in as eligible.  S.Michel right guard to BUF 31 for 2 yards (M.Milano, T.Edmunds).",2nd & 4 at BUF 33
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,9,0,9 Yard Pass,(4:44) (Shotgun) T.Brady pass short left to N.Harry pushed ob at BUF 22 for 9 yards (M.Milano).,3rd & 2 at BUF 31
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,10,0,7 Yard Pass,(4:09) E.Roberts reported in as eligible.  T.Brady pass short left to B.Watson to BUF 15 for 7 yards (J.Poyer).,1st & 10 at BUF 22
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,11,0,1 Yard Run,(3:25) E.Roberts reported in as eligible.  S.Michel right guard to BUF 14 for 1 yard (T.Murphy).,2nd & 3 at BUF 15
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,12,0,6 Yard Pass,(2:42) T.Brady pass short left to B.Watson to BUF 8 for 6 yards (T.Edmunds).,3rd & 2 at BUF 14
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,13,0,Touchdown Patriots,"(1:56) E.Roberts reported in as eligible.  T.Brady pass short left to M.LaCosse for 8 yards, TOUCHDOWN. NE 12-Brady 539th career TD pass, ties P. Manning for 2nd all-time. NE 12-Brady 76th different career TD target, extends NFL record (Testaverde 70).",1st & 8 at BUF 8
2019,Week 16,SAT,12/21,Bills,Patriots,1ST QUARTER,3,NE,1,14,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from BUF 15
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,1,BUF,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,1,BUF,0,2,0,7 Yard Run,"(1:50) D.Singletary right tackle to BUF 32 for 7 yards (D.McCourty, J.Collins Sr.).",1st & 10 at BUF 25
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,1,BUF,0,3,0,5 Yard Run,"(1:17) D.Singletary left guard to BUF 37 for 5 yards (J.Jackson, P.Chung).",2nd & 3 at BUF 32
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,1,BUF,0,4,0,14 Yard Pass,(:38) J.Allen pass short left to C.Beasley ran ob at NE 49 for 14 yards.,1st & 10 at BUF 37
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,1,BUF,0,5,0,Pass Incomplete,(:03) J.Allen pass incomplete short right to D.Knox.,1st & 10 at NE 49
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,1,BUF,0,6,0,2 Yard Pass,(15:00) (Shotgun) J.Allen pass short left to D.Singletary to NE 47 for 2 yards (K.Van Noy).,2nd & 10 at NE 49
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,1,BUF,0,7,0,Pass Incomplete,(14:16) (Shotgun) J.Allen pass incomplete short right to C.Beasley.,3rd & 8 at NE 47
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,1,BUF,0,8,0,Punt,"(14:12) C.Bojorquez punts 46 yards to NE 1, Center-R.Ferguson, downed by BUF-S.Neal.",4th & 8 at NE 47
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,1,0,1 Yard Run,(14:02) S.Michel left guard to NE 2 for 1 yard (S.Lotulelei).,1st & 10 at NE 1
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,2,0,5 Yard Pass,"(13:21) T.Brady pass short left to S.Michel pushed ob at NE 7 for 5 yards (K.Johnson, L.Alexander).",2nd & 9 at NE 2
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,3,0,17 Yard Pass,(12:42) (Shotgun) T.Brady pass short left to J.Edelman to NE 24 for 17 yards (T.Johnson).,3rd & 4 at NE 7
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,4,0,10 Yard Pass,(11:52) (Shotgun) T.Brady pass short middle to M.Sanu Sr. to NE 34 for 10 yards (M.Milano) [E.Oliver].,1st & 10 at NE 24
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,5,0,Pass Incomplete,"(11:10) T.Brady pass incomplete short right [S.Lawson]. thrown away from outside the pocket, NE-34  was in area",1st & 10 at NE 34
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,6,0,8 Yard Run,"(11:01) E.Roberts reported in as eligible.  S.Michel right tackle to NE 42 for 8 yards (J.Phillips, J.Hughes).",2nd & 10 at NE 34
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,7,0,4 Yard Run,(10:16) J.White up the middle to NE 46 for 4 yards (S.Lawson).,3rd & 2 at NE 42
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,8,0,18 Yard Run,(9:39) (Shotgun) N.Harry left end to BUF 36 for 18 yards (K.Johnson). reverse,1st & 10 at NE 46
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,9,0,-4 Yard Run,"(8:54) E.Roberts reported in as eligible.  S.Michel left end to BUF 40 for -4 yards (J.Phillips, T.Edmunds).",1st & 10 at BUF 36
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,10,0,12 Yard Pass,(8:13) (Shotgun) T.Brady pass short left to N.Harry pushed ob at BUF 28 for 12 yards (M.Hyde).,2nd & 14 at BUF 40
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,11,0,1 Yard Run,(7:31) (Shotgun) J.White up the middle to BUF 27 for 1 yard (E.Oliver). NE-M.Cannon was injured during the play. He is Out.,3rd & 2 at BUF 28
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,12,0,1 Yard Run,"(6:51) E.Roberts reported in as eligible.  S.Michel up the middle to BUF 26 for 1 yard (L.Alexander, M.Milano). measurement",4th & 1 at BUF 27
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,13,0,-4 Yard Run,"(6:24) R.Burkhead up the middle to BUF 19 for 7 yards (J.Phillips, L.Alexander).
PENALTY on NE-B.Bolden, Illegal Block Above the Waist, 10 yards, enforced at BUF 20.",1st & 10 at BUF 26
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,14,0,Pass Incomplete,(5:53) (Shotgun) T.Brady pass incomplete short left to J.Edelman.,1st & 14 at BUF 30
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,15,0,Pass Incomplete,(5:49) (Shotgun) T.Brady pass incomplete deep left to N.Harry.,2nd & 14 at BUF 30
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,16,0,12 Yard Pass,(5:44) (Shotgun) T.Brady pass short right to J.Edelman pushed ob at BUF 18 for 12 yards (T.Johnson).,3rd & 14 at BUF 30
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,2,NE,1,17,1,Field Goal,"(5:07) N.Folk 36 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 2 at BUF 18
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,3,BUF,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,3,BUF,0,2,0,1 Yard Run,(5:04) D.Singletary right guard to BUF 26 for 1 yard (L.Guy).,1st & 10 at BUF 25
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,3,BUF,0,3,0,3 Yard Pass,(4:25) (Shotgun) J.Allen pass short middle to I.McKenzie to BUF 29 for 3 yards (J.Jackson).,2nd & 9 at BUF 26
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,3,BUF,0,4,0,Pass Incomplete,(3:40) (Shotgun) J.Allen pass incomplete short right to C.Beasley (J.Jackson).,3rd & 6 at BUF 29
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,3,BUF,0,5,0,Punt,"(3:36) C.Bojorquez punts 57 yards to NE 14, Center-R.Ferguson, downed by BUF-S.Perry.",4th & 6 at BUF 29
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,4,NE,0,1,0,5 Yard Run,(3:21) (Shotgun) S.Michel left guard to NE 19 for 5 yards (T.Murphy).,1st & 10 at NE 14
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,4,NE,0,2,0,2 Yard Pass,(2:41) T.Brady pass short right to B.Watson to NE 21 for 2 yards (M.Hyde).,2nd & 5 at NE 19
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,4,NE,0,3,0,10 Yard Penalty,"(2:00) (Shotgun) T.Brady pass incomplete deep right to N.Harry.
PENALTY on BUF-T.White, Defensive Pass Interference, 10 yards, enforced at NE 21 - No Play.",3rd & 3 at NE 21
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,4,NE,0,4,0,Pass Incomplete,(1:55) T.Brady pass incomplete short left to S.Michel.,1st & 10 at NE 31
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,4,NE,0,5,0,Pass Incomplete,(1:52) (Shotgun) T.Brady pass incomplete short left to M.Sanu Sr..,2nd & 10 at NE 31
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,4,NE,0,6,0,6 Yard Pass,(1:49) (Shotgun) T.Brady pass short right to J.White to NE 37 for 6 yards (M.Milano).,3rd & 10 at NE 31
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,4,NE,0,7,0,Punt,"(1:41) J.Bailey punts 40 yards to BUF 23, Center-J.Cardona, fair catch by A.Roberts.",4th & 4 at NE 37
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,5,BUF,0,1,0,Pass Incomplete,(1:33) (Shotgun) J.Allen pass incomplete short left to C.Beasley.,1st & 10 at BUF 23
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,5,BUF,0,2,0,-8 Yard Sack,(1:29) (Shotgun) J.Allen sacked at BUF 15 for -8 yards (D.Hightower).,2nd & 10 at BUF 23
2019,Week 16,SAT,12/21,Bills,Patriots,2ND QUARTER,5,BUF,0,3,0,-5 Yard Penalty,"(1:23) (Shotgun) PENALTY on BUF-D.Singletary, False Start, 5 yards, enforced at BUF 15 - No Play.",3rd & 18 at BUF 15
