Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 6,SUN,10/13,Bengals,Ravens,1ST QUARTER,4,BAL,1,11,0,3 Yard Run,(4:41) G.Edwards right guard to CIN 01 for 3 yards (C.Fejedelem).,3rd & 2 at CIN 4
2019,Week 6,SUN,10/13,Bengals,Ravens,1ST QUARTER,4,BAL,1,12,0,Touchdown Ravens,"(4:06) M.Ingram right guard for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2019,Week 6,SUN,10/13,Bengals,Ravens,1ST QUARTER,4,BAL,1,13,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2019,Week 6,SUN,10/13,Bengals,Ravens,1ST QUARTER,5,CIN,0,1,0,Kickoff,J.Tucker kicks 64 yards from BAL 35 to CIN 1. B.Wilson to CIN 26 for 25 yards (J.Bethel).,Kickoff from BAL 35
2019,Week 6,SUN,10/13,Bengals,Ravens,1ST QUARTER,5,CIN,0,2,0,5 Yard Penalty,"(3:55) (Shotgun) PENALTY on BAL, Defensive Too Many Men on Field, 5 yards, enforced at CIN 26 - No Play.",1st & 10 at CIN 26
2019,Week 6,SUN,10/13,Bengals,Ravens,1ST QUARTER,5,CIN,0,3,0,2 Yard Run,(3:55) (Shotgun) J.Mixon up the middle to CIN 33 for 2 yards (C.Wormley).,1st & 5 at CIN 31
2019,Week 6,SUN,10/13,Bengals,Ravens,1ST QUARTER,5,CIN,0,4,0,-10 Yard Penalty,"(3:17) (Shotgun) A.Dalton pass incomplete deep middle to D.Willis [L.Fort].
PENALTY on CIN-D.Willis, Offensive Pass Interference, 10 yards, enforced at CIN 33 - No Play.",2nd & 3 at CIN 33
2019,Week 6,SUN,10/13,Bengals,Ravens,1ST QUARTER,5,CIN,0,5,0,Pass Incomplete,(3:11) (Shotgun) A.Dalton pass incomplete short left to A.Tate.,2nd & 13 at CIN 23
2019,Week 6,SUN,10/13,Bengals,Ravens,1ST QUARTER,5,CIN,0,6,0,Pass Incomplete,"(3:08) (Shotgun) A.Dalton pass incomplete short middle to A.Tate (M.Canady).
Cincinnati challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 13 at CIN 23
2019,Week 6,SUN,10/13,Bengals,Ravens,1ST QUARTER,5,CIN,0,7,0,Punt,"(3:03) (Punt formation) K.Huber punts 54 yards to BAL 23, Center-C.Harris. C.Jones to BAL 31 for 8 yards (G.Pratt).
PENALTY on BAL-M.Humphrey, Offensive Holding, 10 yards, enforced at BAL 31.",4th & 13 at CIN 23
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,1,BAL,1,1,0,9 Yard Pass,(2:50) (Shotgun) L.Jackson pass short right to N.Boyle to BAL 30 for 9 yards (S.Williams).,1st & 10 at BAL 21
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,1,BAL,1,2,0,3 Yard Run,(2:11) (Shotgun) M.Ingram right guard to BAL 33 for 3 yards (N.Vigil; B.Webb).,2nd & 1 at BAL 30
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,1,BAL,1,3,0,4 Yard Run,(1:37) (Shotgun) L.Jackson left end pushed ob at BAL 37 for 4 yards (N.Vigil).,1st & 10 at BAL 33
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,1,BAL,1,4,0,39 Yard Pass,(1:05) (Shotgun) L.Jackson pass deep middle to M.Andrews pushed ob at CIN 24 for 39 yards (J.Bates III). CIN-D.Kirkpatrick was injured during the play.,2nd & 6 at BAL 37
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,1,BAL,1,5,0,Pass Incomplete,(:32) (Shotgun) L.Jackson pass incomplete deep right to C.Moore.,1st & 10 at CIN 24
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,1,BAL,1,6,0,2 Yard Run,(:26) (Shotgun) L.Jackson right tackle to CIN 22 for 2 yards (S.Hubbard).,2nd & 10 at CIN 24
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,1,BAL,1,7,0,Pass Incomplete,(15:00) (Shotgun) L.Jackson pass incomplete deep left. Jackson throws ball away to avoid sack.,3rd & 8 at CIN 22
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,1,BAL,1,8,1,Field Goal,"(14:52) (Field Goal formation) J.Tucker 40 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch. Justin Tucker scores 1,000th point in 118th game, an NFL record.",4th & 8 at CIN 22
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,2,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,2,CIN,0,2,0,22 Yard Pass,(14:48) (Shotgun) A.Dalton pass short middle to C.Uzomah to CIN 47 for 22 yards (Z.Sieler).,1st & 10 at CIN 25
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,2,CIN,0,3,0,1 Yard Run,(14:06) J.Mixon right guard to CIN 48 for 1 yard (M.Pierce).,1st & 10 at CIN 47
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,2,CIN,0,4,0,-5 Yard Penalty,"(13:27) (Shotgun) A.Dalton pass short middle to A.Erickson to BAL 47 for 5 yards (M.Canady, L.Fort).
PENALTY on CIN-B.Hart, Illegal Formation, 5 yards, enforced at CIN 48 - No Play.",2nd & 9 at CIN 48
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,2,CIN,0,5,0,2 Yard Run,(13:03) (Shotgun) J.Mixon right guard to CIN 45 for 2 yards (J.Bynes).,2nd & 14 at CIN 43
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,2,CIN,0,6,0,17 Yard Pass,"(12:23) (Shotgun) A.Dalton pass deep middle to A.Tate to BAL 38 for 17 yards (M.Canady).
Penalty on BAL-M.Canady, Defensive Pass Interference, declined.",3rd & 12 at CIN 45
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,2,CIN,0,7,0,-1 Yard Run,(12:00) J.Mixon up the middle to BAL 39 for -1 yards (J.Bynes).,1st & 10 at BAL 38
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,2,CIN,0,8,0,-1 Yard Pass,(11:22) A.Dalton pass short right to D.Sample pushed ob at BAL 40 for -1 yards (P.McPhee).,2nd & 11 at BAL 39
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,2,CIN,0,9,0,Pass Incomplete,(10:47) (Shotgun) A.Dalton pass incomplete deep middle to A.Erickson [M.Judon].,3rd & 12 at BAL 40
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,2,CIN,0,10,0,Punt,"(10:42) (Punt formation) K.Huber punts 32 yards to BAL 08, Center-C.Harris, fair catch by C.Jones.",4th & 12 at BAL 40
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,3,BAL,0,1,0,10 Yard Pass,(10:35) L.Jackson pass short right to M.Boykin to BAL 18 for 10 yards (J.Bates III).,1st & 10 at BAL 8
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,3,BAL,0,2,0,7 Yard Run,(9:57) (Shotgun) M.Ingram up the middle to BAL 25 for 7 yards (R.Wren).,1st & 10 at BAL 18
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,3,BAL,0,3,0,Run for No Gain,(9:20) (Shotgun) M.Ingram up the middle to BAL 25 for no gain (G.Pratt; S.Williams).,2nd & 3 at BAL 25
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,3,BAL,0,4,0,25 Yard Run,(8:35) (Shotgun) G.Edwards left tackle to 50 for 25 yards (J.Bates III).,3rd & 3 at BAL 25
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,3,BAL,0,5,0,7 Yard Pass,(7:51) (Shotgun) L.Jackson pass short middle to M.Andrews to CIN 43 for 7 yards (W.Jackson III).,1st & 10 at 50
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,3,BAL,0,6,0,-3 Yard Run,(7:17) (Shotgun) L.Jackson left tackle to CIN 46 for -3 yards (S.Williams).,2nd & 3 at CIN 43
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,3,BAL,0,7,0,Pass Incomplete,(6:34) (Shotgun) L.Jackson pass incomplete short middle to W.Snead (J.Bates III).,3rd & 6 at CIN 46
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,3,BAL,0,8,0,Punt,"(6:27) (Punt formation) S.Koch punts 46 yards to end zone, Center-M.Cox, Touchback.",4th & 6 at CIN 46
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,4,CIN,0,1,0,Pass Incomplete,(6:19) (Shotgun) A.Dalton pass incomplete short left to C.Uzomah (L.Fort) [E.Thomas].,1st & 10 at CIN 20
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,4,CIN,0,2,0,10 Yard Pass,(6:16) (Shotgun) A.Dalton pass short left to A.Erickson to CIN 30 for 10 yards (M.Canady).,2nd & 10 at CIN 20
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,4,CIN,0,3,0,23 Yard Pass,(5:36) A.Dalton pass short left to J.Mixon to BAL 47 for 23 yards (E.Thomas).,1st & 10 at CIN 30
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,4,CIN,0,4,0,Pass Incomplete,(4:58) A.Dalton pass incomplete short middle to J.Mixon (J.Ferguson).,1st & 10 at BAL 47
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,4,CIN,0,5,0,3 Yard Run,(4:53) (Shotgun) J.Mixon up the middle to BAL 44 for 3 yards (B.Williams).,2nd & 10 at BAL 47
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,4,CIN,0,6,0,7 Yard Pass,"(4:14) (Shotgun) A.Dalton pass short left to T.Eifert to BAL 37 for 7 yards (A.Levine).
Baltimore challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 7 at BAL 44
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,4,CIN,0,7,0,Run for No Gain,"(3:47) G.Bernard right tackle to BAL 37 for no gain (J.Ward, L.Fort).",1st & 10 at BAL 37
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,4,CIN,0,8,0,16 Yard Pass,(3:08) (Shotgun) A.Dalton pass short left to A.Tate to BAL 21 for 16 yards (B.Carr).,2nd & 10 at BAL 37
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,4,CIN,0,9,0,Interception,(2:28) (Shotgun) A.Dalton pass short middle intended for T.Boyd INTERCEPTED by M.Humphrey (J.Bynes) at BAL 8. M.Humphrey to BAL 22 for 14 yards (D.Sample).,1st & 10 at BAL 21
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,5,BAL,0,1,0,6 Yard Pass,(2:18) L.Jackson pass short left to P.Ricard to BAL 28 for 6 yards (G.Pratt).,1st & 10 at BAL 22
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,5,BAL,0,2,0,8 Yard Pass,(2:00) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 36 for 8 yards (S.Williams).,2nd & 4 at BAL 28
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,5,BAL,0,3,0,-8 Yard Sack,"(1:41) (No Huddle, Shotgun) L.Jackson sacked at BAL 28 for -8 yards (C.Lawson).
Penalty on BAL-B.Bozeman, Offensive Holding, declined.",1st & 10 at BAL 36
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,5,BAL,0,4,0,Fumble,"(1:36) (Shotgun) L.Jackson pass short middle to M.Andrews to BAL 44 for 16 yards (B.Wilson). FUMBLES (B.Wilson), RECOVERED by CIN-N.Vigil at BAL 46. N.Vigil to BAL 39 for 7 yards (J.Hill).",2nd & 18 at BAL 28
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,6,CIN,1,1,0,17 Yard Pass,(1:25) (Shotgun) A.Dalton pass deep left to A.Tate to BAL 22 for 17 yards (M.Canady).,1st & 10 at BAL 39
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,6,CIN,1,2,0,4 Yard Pass,"(1:02) (No Huddle, Shotgun) A.Dalton pass short left to T.Boyd ran ob at BAL 18 for 4 yards (M.Canady).",1st & 10 at BAL 22
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,6,CIN,1,3,0,12 Yard Pass,(:58) (Shotgun) A.Dalton pass short left to A.Tate pushed ob at BAL 6 for 12 yards (M.Canady).,2nd & 6 at BAL 18
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,6,CIN,1,4,0,2 Yard Run,(:54) (Shotgun) G.Bernard right guard to BAL 04 for 2 yards (C.Clark).,1st & 6 at BAL 6
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,6,CIN,1,5,0,Run for No Gain,(:48) J.Mixon left guard to BAL 04 for no gain (P.McPhee).,2nd & 4 at BAL 4
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,6,CIN,1,6,0,Pass Incomplete,(:42) (Shotgun) A.Dalton pass incomplete short middle to A.Erickson.,3rd & 4 at BAL 4
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,6,CIN,1,7,1,Field Goal,"(:39) (Field Goal formation) R.Bullock 22 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 4 at BAL 4
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,7,BAL,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,7,BAL,0,2,0,5 Yard Pass,(:36) (Shotgun) L.Jackson pass short left to W.Snead pushed ob at BAL 30 for 5 yards (W.Jackson III).,1st & 10 at BAL 25
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,7,BAL,0,3,0,10 Yard Pass,(:31) (Shotgun) L.Jackson pass short left to W.Snead to BAL 40 for 10 yards (C.Lawson).,2nd & 5 at BAL 30
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,7,BAL,0,4,0,Pass Incomplete,(:15) L.Jackson spiked the ball to stop the clock.,1st & 10 at BAL 40
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,7,BAL,0,5,0,Pass Incomplete,(:15) (Shotgun) L.Jackson pass incomplete deep left to M.Boykin.,2nd & 10 at BAL 40
2019,Week 6,SUN,10/13,Bengals,Ravens,2ND QUARTER,7,BAL,0,6,0,29 Yard Run,(:09) (Shotgun) L.Jackson scrambles left guard ran ob at CIN 31 for 29 yards (B.Wilson).,3rd & 10 at BAL 40
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,1,BAL,0,1,0,Kickoff,"R.Bullock kicks 64 yards from CIN 35 to BAL 01, out of bounds.
Penalty on CIN-L.Reynolds, Offside on Free Kick, declined.",Kickoff from CIN 35
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,1,BAL,0,2,0,Pass Incomplete,(15:00) (Shotgun) L.Jackson pass incomplete short middle to N.Boyle (N.Vigil).,1st & 10 at BAL 40
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,1,BAL,0,3,0,3 Yard Pass,(14:56) (Shotgun) L.Jackson pass short middle to W.Snead to BAL 43 for 3 yards (P.Brown).,2nd & 10 at BAL 40
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,1,BAL,0,4,0,9 Yard Pass,(14:08) (Shotgun) L.Jackson pass short middle to M.Andrews to CIN 48 for 9 yards (T.McTyer).,3rd & 7 at BAL 43
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,1,BAL,0,5,0,2 Yard Run,(13:25) (Shotgun) J.Hill right guard to CIN 46 for 2 yards (B.Webb).,1st & 10 at CIN 48
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,1,BAL,0,6,0,4 Yard Run,(12:46) (Shotgun) L.Jackson right tackle to CIN 42 for 4 yards (N.Vigil).,2nd & 8 at CIN 46
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,1,BAL,0,7,0,-5 Yard Penalty,"(12:14) (Shotgun) PENALTY on BAL-B.Bozeman, False Start, 5 yards, enforced at CIN 42 - No Play.",3rd & 4 at CIN 42
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,1,BAL,0,8,0,Pass Incomplete,(11:56) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews (L.Reynolds).,3rd & 9 at CIN 47
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,1,BAL,0,9,0,Punt,"(11:50) (Punt formation) S.Koch punts 38 yards to CIN 09, Center-M.Cox, fair catch by A.Erickson.",4th & 9 at CIN 47
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,2,CIN,0,1,0,5 Yard Pass,(11:44) (Shotgun) A.Dalton pass short right to T.Boyd pushed ob at CIN 14 for 5 yards (B.Carr).,1st & 10 at CIN 9
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,2,CIN,0,2,0,1 Yard Run,(11:16) J.Mixon right guard to CIN 15 for 1 yard (C.Clark).,2nd & 5 at CIN 14
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,2,CIN,0,3,0,6 Yard Pass,(10:35) (Shotgun) A.Dalton pass short left to T.Eifert to CIN 21 for 6 yards (M.Canady).,3rd & 4 at CIN 15
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,2,CIN,0,4,0,1 Yard Pass,(10:01) (Shotgun) A.Dalton pass short right to T.Boyd pushed ob at CIN 22 for 1 yard (M.Humphrey).,1st & 10 at CIN 21
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,2,CIN,0,5,0,6 Yard Pass,(9:56) (Shotgun) A.Dalton pass short left to G.Bernard pushed ob at CIN 28 for 6 yards (P.McPhee).,2nd & 9 at CIN 22
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,2,CIN,0,6,0,3 Yard Pass,(9:22) (Shotgun) A.Dalton pass short right to A.Erickson pushed ob at CIN 31 for 3 yards (M.Canady).,3rd & 3 at CIN 28
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,2,CIN,0,7,0,Run for No Gain,(9:02) (Shotgun) G.Bernard right guard to CIN 31 for no gain (E.Thomas).,1st & 10 at CIN 31
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,2,CIN,0,8,0,13 Yard Pass,(8:23) (Shotgun) A.Dalton pass short right to A.Erickson pushed ob at CIN 44 for 13 yards (M.Canady).,2nd & 10 at CIN 31
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,2,CIN,0,9,0,6 Yard Pass,(7:55) (Shotgun) A.Dalton pass short right to J.Mixon to 50 for 6 yards (M.Canady).,1st & 10 at CIN 44
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,2,CIN,0,10,0,Pass Incomplete,(7:18) (Shotgun) A.Dalton pass incomplete short right to A.Tate.,2nd & 4 at 50
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,2,CIN,0,11,0,Pass Incomplete,(7:14) (Shotgun) A.Dalton pass incomplete deep right to T.Boyd (D.Elliott).,3rd & 4 at 50
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,2,CIN,0,12,0,Punt,"(7:07) (Punt formation) K.Huber punts 41 yards to BAL 09, Center-C.Harris, fair catch by C.Jones.",4th & 4 at 50
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,3,BAL,1,1,0,6 Yard Run,(7:00) (Shotgun) M.Ingram up the middle to BAL 15 for 6 yards (S.Williams).,1st & 10 at BAL 9
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,3,BAL,1,2,0,1 Yard Run,(6:24) (Shotgun) J.Hill left tackle to BAL 16 for 1 yard (J.Tupou).,2nd & 4 at BAL 15
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,3,BAL,1,3,0,11 Yard Pass,(5:37) (Shotgun) L.Jackson pass short middle to M.Ingram to BAL 27 for 11 yards (T.McRae).,3rd & 3 at BAL 16
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,3,BAL,1,4,0,9 Yard Run,(4:52) (Shotgun) L.Jackson right tackle to BAL 36 for 9 yards (J.Bates III).,1st & 10 at BAL 27
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,3,BAL,1,5,0,-2 Yard Run,(4:14) (Shotgun) M.Ingram up the middle to BAL 34 for -2 yards (T.McTyer).,2nd & 1 at BAL 36
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,3,BAL,1,6,0,7 Yard Pass,(3:38) (Shotgun) L.Jackson pass short left to S.Roberts to BAL 41 for 7 yards (T.McRae).,3rd & 3 at BAL 34
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,3,BAL,1,7,0,8 Yard Run,(2:53) L.Jackson scrambles right end ran ob at BAL 49 for 8 yards (N.Vigil).,1st & 10 at BAL 41
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,3,BAL,1,8,0,Run for No Gain,(2:21) G.Edwards right guard to BAL 49 for no gain (P.Brown; J.Tupou).,2nd & 2 at BAL 49
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,3,BAL,1,9,0,16 Yard Pass,(1:43) (Shotgun) L.Jackson pass short right to S.Roberts to CIN 35 for 16 yards (S.Hubbard).,3rd & 2 at BAL 49
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,3,BAL,1,10,0,4 Yard Run,"(:58) (Shotgun) M.Ingram right guard to CIN 31 for 4 yards (P.Brown, S.Williams).",1st & 10 at CIN 35
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,3,BAL,1,11,0,Pass Incomplete,(:22) (Shotgun) L.Jackson pass incomplete short left.,2nd & 6 at CIN 31
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,3,BAL,1,12,0,Pass Incomplete,(:15) (Shotgun) L.Jackson pass incomplete deep right. Jackson throws ball away.,3rd & 6 at CIN 31
2019,Week 6,SUN,10/13,Bengals,Ravens,3RD QUARTER,3,BAL,1,13,1,Field Goal,"(:07) (Field Goal formation) J.Tucker 49 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 6 at CIN 31
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,1,CIN,0,1,0,Kickoff,J.Tucker kicks 63 yards from BAL 35 to CIN 2. B.Wilson to CIN 27 for 25 yards (L.Fort).,Kickoff from BAL 35
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,1,CIN,0,2,0,17 Yard Run,(15:00) A.Erickson left end pushed ob at CIN 44 for 17 yards (M.Canady). End around play.,1st & 10 at CIN 27
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,1,CIN,0,3,0,Pass Incomplete,(14:29) (Shotgun) A.Dalton pass incomplete short middle to T.Boyd.,1st & 10 at CIN 44
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,1,CIN,0,4,0,4 Yard Pass,"(14:25) (Shotgun) A.Dalton pass short right to C.Uzomah to CIN 48 for 4 yards (L.Fort, J.Ward).",2nd & 10 at CIN 44
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,1,CIN,0,5,0,Pass Incomplete,(13:43) (Shotgun) A.Dalton pass incomplete short left to G.Bernard.,3rd & 6 at CIN 48
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,1,CIN,0,6,0,Punt,"(13:39) (Punt formation) K.Huber punts 37 yards to BAL 15, Center-C.Harris, fair catch by C.Jones.",4th & 6 at CIN 48
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,1,0,12 Yard Run,(13:32) (Shotgun) M.Ingram right guard to BAL 27 for 12 yards (G.Pratt).,1st & 10 at BAL 15
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,2,0,-5 Yard Penalty,"(12:58) (Shotgun) L.Jackson left tackle to BAL 34 for 7 yards (J.Bates III).
PENALTY on BAL-O.Brown, Illegal Formation, 5 yards, enforced at BAL 27 - No Play.",1st & 10 at BAL 27
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,3,0,13 Yard Pass,(12:36) (Shotgun) L.Jackson pass short middle to C.Moore to BAL 35 for 13 yards (J.Bates III).,1st & 15 at BAL 22
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,4,0,8 Yard Run,(11:51) (Shotgun) M.Ingram right tackle to BAL 43 for 8 yards (B.Wilson).,2nd & 2 at BAL 35
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,5,0,1 Yard Run,(11:08) (Shotgun) L.Jackson left guard to BAL 44 for 1 yard (C.Lawson).,1st & 10 at BAL 43
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,6,0,12 Yard Run,"(10:29) (Shotgun) J.Hill left tackle to CIN 44 for 12 yards (N.Vigil, J.Bates III).",2nd & 9 at BAL 44
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,7,0,3 Yard Run,(9:45) (Shotgun) G.Edwards left guard to CIN 41 for 3 yards (P.Brown).,1st & 10 at CIN 44
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,8,0,-7 Yard Run,"(9:06) (Shotgun) L.Jackson right end ran ob at CIN 36 for 5 yards (N.Vigil).
PENALTY on BAL-N.Boyle, Offensive Holding, 10 yards, enforced at CIN 38.",2nd & 7 at CIN 41
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,9,0,Pass Incomplete,(8:40) (Shotgun) L.Jackson pass incomplete deep left to W.Snead.,2nd & 14 at CIN 48
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,10,0,16 Yard Run,(8:36) (Shotgun) L.Jackson scrambles up the middle to CIN 32 for 16 yards (C.Fejedelem).,3rd & 14 at CIN 48
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,11,0,1 Yard Run,(7:45) (Shotgun) M.Ingram left tackle to CIN 31 for 1 yard (J.Tupou; N.Vigil).,1st & 10 at CIN 32
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,12,0,7 Yard Run,(7:00) (Shotgun) J.Hill right tackle to CIN 24 for 7 yards (N.Vigil).,2nd & 9 at CIN 31
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,13,0,3 Yard Run,(6:13) (Shotgun) L.Jackson left tackle to CIN 21 for 3 yards (A.Billings).,3rd & 2 at CIN 24
2019,Week 6,SUN,10/13,Bengals,Ravens,4TH QUARTER,2,BAL,1,14,0,9 Yard Pass,"(5:30) L.Jackson pass short left to N.Boyle to CIN 12 for 9 yards (N.Vigil, P.Brown).",1st & 10 at CIN 21
