Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 17,SUN,12/29,Colts,Jaguars,4TH QUARTER,7,JAX,0,5,0,-1 Yard Run,(1:18) G.Minshew II kneels to IND 12 for -1 yards.,2nd & 11 at IND 11
2019,Week 17,SUN,12/29,Colts,Jaguars,4TH QUARTER,7,JAX,0,6,0,-1 Yard Run,(:38) G.Minshew II kneels to IND 13 for -1 yards.,3rd & 12 at IND 12
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,1,PHI,0,1,0,Kickoff,"A.Rosas kicks 62 yards from NYG 35 to PHI 3. B.Scott MUFFS catch, and recovers at PHI 3. B.Scott to PHI 7 for 4 yards (S.Chandler).",Kickoff from NYG 35
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,1,PHI,0,2,0,2 Yard Run,(14:54) M.Sanders right guard to PHI 9 for 2 yards (D.Mayo).,1st & 10 at PHI 7
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,1,PHI,0,3,0,11 Yard Pass,"(14:26) (No Huddle, Shotgun) C.Wentz pass short right to G.Ward to PHI 20 for 11 yards (J.Love).",2nd & 8 at PHI 9
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,1,PHI,0,4,0,Run for No Gain,"(13:59) (No Huddle) M.Sanders left tackle to PHI 20 for no gain (L.Carter, M.Golden).",1st & 10 at PHI 20
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,1,PHI,0,5,0,10 Yard Run,"(13:31) (No Huddle, Shotgun) C.Wentz scrambles up the middle to PHI 30 for 10 yards (D.Mayo). PHI-G.Ward was injured during the play.",2nd & 10 at PHI 20
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,1,PHI,0,6,0,15 Yard Run,"(12:48) (Shotgun) M.Sanders left end to PHI 45 for 15 yards (M.Thomas, A.Bethea).",1st & 10 at PHI 30
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,1,PHI,0,7,0,Pass Incomplete,(12:16) (No Huddle) C.Wentz pass incomplete short left to D.Goedert.,1st & 10 at PHI 45
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,1,PHI,0,8,0,14 Yard Pass,"(12:11) (No Huddle, Shotgun) C.Wentz pass short middle to J.Perkins to NYG 41 for 14 yards (A.Bethea).",2nd & 10 at PHI 45
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,1,PHI,0,9,0,2 Yard Run,(11:43) (No Huddle) M.Sanders left tackle to NYG 39 for 2 yards (M.Golden; D.Tomlinson).,1st & 10 at NYG 41
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,1,PHI,0,10,0,1 Yard Run,"(11:09) (No Huddle, Shotgun) B.Scott up the middle to NYG 38 for 1 yard (M.Golden; L.Williams).",2nd & 8 at NYG 39
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,1,PHI,0,11,0,Pass Incomplete,(10:26) (Shotgun) C.Wentz pass incomplete short middle to D.Goedert (L.Williams).,3rd & 7 at NYG 38
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,1,PHI,0,12,0,Turnover on Downs,(10:22) (Shotgun) C.Wentz pass incomplete short right to D.Goedert [O.Ximines].,4th & 7 at NYG 38
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,2,NYG,0,1,0,3 Yard Run,(10:17) (Shotgun) S.Barkley right guard to NYG 42 for 3 yards (R.McLeod).,1st & 10 at NYG 39
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,2,NYG,0,2,0,5 Yard Penalty,"(9:44) (Shotgun) D.Jones pass incomplete short middle to S.Shepard (R.Douglas).
PENALTY on PHI-R.Douglas, Defensive Holding, 5 yards, enforced at NYG 42 - No Play.",2nd & 7 at NYG 42
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,2,NYG,0,3,0,-10 Yard Penalty,"(9:39) D.Jones pass incomplete short right [M.Jenkins].
PENALTY on NYG-K.Smith, Offensive Holding, 10 yards, enforced at NYG 47 - No Play.",1st & 10 at NYG 47
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,2,NYG,0,4,0,5 Yard Pass,(9:31) (Shotgun) D.Jones pass short left to D.Slayton to NYG 42 for 5 yards (N.Gerry; R.Douglas).,1st & 20 at NYG 37
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,2,NYG,0,5,0,8 Yard Pass,(8:51) (Shotgun) D.Jones pass short middle to K.Smith to 50 for 8 yards (C.LeBlanc).,2nd & 15 at NYG 42
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,2,NYG,0,6,0,Pass Incomplete,(8:09) (Shotgun) D.Jones pass incomplete short middle to G.Tate (C.LeBlanc).,3rd & 7 at 50
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,2,NYG,0,7,0,Punt,"(8:06) R.Dixon punts 32 yards to PHI 18, Center-C.Holba, fair catch by G.Ward.",4th & 7 at 50
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,3,PHI,1,1,0,14 Yard Pass,(7:58) (Shotgun) C.Wentz pass short right to D.Goedert to PHI 32 for 14 yards (A.Hamilton; A.Ogletree).,1st & 10 at PHI 18
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,3,PHI,1,2,0,21 Yard Run,"(7:28) (No Huddle, Shotgun) M.Sanders left guard to NYG 47 for 21 yards (A.Bethea).",1st & 10 at PHI 32
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,3,PHI,1,3,0,-1 Yard Run,"(6:58) (No Huddle, Shotgun) M.Sanders right tackle to NYG 48 for -1 yards (J.Love).",1st & 10 at NYG 47
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,3,PHI,1,4,0,4 Yard Pass,"(6:30) (No Huddle, Shotgun) C.Wentz pass short right to M.Sanders pushed ob at NYG 44 for 4 yards (A.Ogletree).",2nd & 11 at NYG 48
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,3,PHI,1,5,0,28 Yard Pass,(6:01) (Shotgun) C.Wentz pass deep middle to D.Goedert to NYG 16 for 28 yards (M.Thomas).,3rd & 7 at NYG 44
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,3,PHI,1,6,0,1 Yard Run,"(5:32) (No Huddle, Shotgun) B.Scott left tackle to NYG 15 for 1 yard (L.Williams).",1st & 10 at NYG 16
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,3,PHI,1,7,0,1 Yard Run,"(5:02) (No Huddle, Shotgun) M.Sanders right end to NYG 14 for 1 yard (K.Martin).",2nd & 9 at NYG 15
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,3,PHI,1,8,0,1 Yard Pass,(4:18) (Shotgun) C.Wentz pass short right to M.Sanders to NYG 13 for 1 yard (M.Thomas).,3rd & 8 at NYG 14
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,3,PHI,1,9,1,Field Goal,"(3:43) J.Elliott 31 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.",4th & 7 at NYG 13
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,4,NYG,0,1,0,Kickoff,J.Elliott kicks 58 yards from PHI 35 to NYG 7. C.Latimer to NYG 26 for 19 yards (S.Jones; G.Avery).,Kickoff from PHI 35
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,4,NYG,0,2,0,6 Yard Pass,(3:35) (Shotgun) D.Jones pass short right to S.Shepard ran ob at NYG 32 for 6 yards.,1st & 10 at NYG 26
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,4,NYG,0,3,0,-4 Yard Run,(3:02) S.Barkley up the middle to NYG 28 for -4 yards (B.Graham).,2nd & 4 at NYG 32
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,4,NYG,0,4,0,-11 Yard Sack,(2:18) (Shotgun) D.Jones sacked at NYG 17 for -11 yards (B.Graham).,3rd & 8 at NYG 28
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,4,NYG,0,5,0,Punt,"(1:47) R.Dixon punts 49 yards to PHI 34, Center-C.Holba. G.Ward to PHI 40 for 6 yards (M.Thomas).
PENALTY on PHI-T.Edwards, Illegal Block Above the Waist, 10 yards, enforced at PHI 40.",4th & 19 at NYG 17
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,5,PHI,0,1,0,Pass Incomplete,(1:34) (Shotgun) C.Wentz pass incomplete short left to M.Sanders.,1st & 10 at PHI 30
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,5,PHI,0,2,0,Pass Incomplete,(1:30) (Shotgun) C.Wentz pass incomplete short right to M.Sanders.,2nd & 10 at PHI 30
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,5,PHI,0,3,0,-6 Yard Pass,(1:25) (Shotgun) C.Wentz pass short right to M.Sanders to PHI 24 for -6 yards (D.Bucannon).,3rd & 10 at PHI 30
2019,Week 17,SUN,12/29,Eagles,Giants,1ST QUARTER,5,PHI,0,4,0,Punt,"(:43) C.Johnston punts 41 yards to NYG 35, Center-R.Lovato. D.Scott to NYG 32 for -3 yards (M.Jenkins).",4th & 16 at PHI 24
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,1,NYG,0,1,0,9 Yard Pass,(:31) (Shotgun) D.Jones pass short left to S.Shepard to NYG 41 for 9 yards (N.Bradham).,1st & 10 at NYG 32
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,1,NYG,0,2,0,-3 Yard Run,(15:00) (Shotgun) S.Barkley right guard to NYG 38 for -3 yards (B.Graham).,2nd & 1 at NYG 41
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,1,NYG,0,3,0,Pass Incomplete,(14:17) (Shotgun) D.Jones pass incomplete deep left to S.Shepard (R.Douglas).,3rd & 4 at NYG 38
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,1,NYG,0,4,0,Punt,"(13:57) R.Dixon punts 53 yards to PHI 19, Center-C.Holba, fair catch by G.Ward.",4th & 14 at NYG 28
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,2,PHI,0,1,0,10 Yard Pass,"(13:49) (Shotgun) C.Wentz pass short middle to B.Scott pushed ob at PHI 29 for 10 yards (M.Thomas, D.Mayo).",1st & 10 at PHI 19
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,2,PHI,0,2,0,15 Yard Pass,(13:09) C.Wentz pass short right to G.Ward to PHI 44 for 15 yards (A.Bethea).,1st & 10 at PHI 29
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,2,PHI,0,3,0,13 Yard Penalty,"(12:38) (No Huddle, Shotgun) C.Wentz pass incomplete short right to R.Davis (A.Hamilton).
PENALTY on NYG-A.Hamilton, Defensive Pass Interference, 13 yards, enforced at PHI 44 - No Play.",1st & 10 at PHI 44
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,2,PHI,0,4,0,1 Yard Run,"(12:34) (No Huddle, Shotgun) C.Wentz FUMBLES (Aborted) at NYG 48, and recovers at NYG 48. C.Wentz to NYG 48 for no gain. Handoff to M.Sanders to NYG 42 for 6 yards (B.Hill).",1st & 10 at NYG 43
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,2,PHI,0,5,0,Sack,(11:54) C.Wentz sacked at PHI 48 for -10 yards (sack split by D.Mayo and L.Williams).,2nd & 9 at NYG 42
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,2,PHI,0,6,0,-5 Yard Penalty,"(11:08) (Shotgun) PENALTY on PHI, Delay of Game, 5 yards, enforced at PHI 48 - No Play.",3rd & 19 at PHI 48
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,2,PHI,0,7,0,11 Yard Run,(10:50) (Shotgun) M.Sanders left end to NYG 46 for 11 yards (M.Thomas).,3rd & 24 at PHI 43
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,2,PHI,0,8,0,Punt,"(10:13) C.Johnston punts 43 yards to NYG 3, Center-R.Lovato, downed by PHI-S.Jones.",4th & 13 at NYG 46
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,3,NYG,0,1,0,7 Yard Pass,"(10:04) D.Jones pass short right to D.Slayton to NYG 10 for 7 yards (N.Gerry, A.Maddox).",1st & 10 at NYG 3
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,3,NYG,0,2,0,Pass Incomplete,(9:24) (Shotgun) D.Jones pass incomplete deep right to S.Shepard (A.Maddox).,2nd & 3 at NYG 10
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,3,NYG,0,3,0,Pass Incomplete,(9:18) (Shotgun) D.Jones pass incomplete short middle to G.Tate.,3rd & 3 at NYG 10
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,3,NYG,0,4,0,Punt,"(9:14) R.Dixon punts 41 yards to PHI 49, Center-C.Holba. G.Ward to PHI 46 for -3 yards (D.Scott).",4th & 3 at NYG 10
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,4,PHI,0,1,0,3 Yard Run,(9:03) C.Wentz scrambles right end pushed ob at PHI 49 for 3 yards (M.Thomas).,1st & 10 at PHI 46
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,4,PHI,0,2,0,3 Yard Run,"(8:24) (No Huddle, Shotgun) B.Scott right end to NYG 48 for 3 yards (D.Mayo, A.Ogletree).",2nd & 7 at PHI 49
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,4,PHI,0,3,0,Pass Incomplete,(7:39) (Shotgun) C.Wentz pass incomplete deep right to B.Scott.,3rd & 4 at NYG 48
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,4,PHI,0,4,0,Punt,"(7:33) C.Johnston punts 34 yards to NYG 14, Center-R.Lovato, fair catch by G.Tate.",4th & 4 at NYG 48
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,5,NYG,1,1,0,6 Yard Run,(7:26) (Shotgun) S.Barkley right guard to NYG 20 for 6 yards (R.McLeod; C.LeBlanc).,1st & 10 at NYG 14
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,5,NYG,1,2,0,40 Yard Pass,"(7:04) (No Huddle, Shotgun) D.Jones pass deep middle to K.Smith to NYG 45 for 25 yards (R.McLeod, N.Bradham) [R.Douglas].
PENALTY on PHI-R.Douglas, Roughing the Passer, 15 yards, enforced at NYG 45.",2nd & 4 at NYG 20
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,5,NYG,1,3,0,20 Yard Pass,"(6:46) (No Huddle, Shotgun) D.Jones pass deep middle to G.Tate to PHI 20 for 20 yards (A.Maddox). PHI-A.Maddox was injured during the play.",1st & 10 at PHI 40
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,5,NYG,1,4,0,Pass Incomplete,(6:11) (Shotgun) D.Jones pass incomplete short right to D.Slayton (S.Jones).,1st & 10 at PHI 20
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,5,NYG,1,5,0,1 Yard Run,(6:06) S.Barkley up the middle to PHI 19 for 1 yard (M.Jenkins; T.Jernigan).,2nd & 10 at PHI 20
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,5,NYG,1,6,0,Pass Incomplete,(5:24) (Shotgun) D.Jones pass incomplete short right to S.Barkley.,3rd & 9 at PHI 19
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,5,NYG,1,7,1,Field Goal,"(5:20) A.Rosas 37 yard field goal is GOOD, Center-C.Holba, Holder-R.Dixon.",4th & 9 at PHI 19
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,6,PHI,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,6,PHI,1,2,0,9 Yard Pass,(5:16) C.Wentz pass short middle to D.Goedert to PHI 34 for 9 yards (A.Bethea) [B.Hill].,1st & 10 at PHI 25
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,6,PHI,1,3,0,2 Yard Run,"(4:50) (No Huddle, Shotgun) B.Scott right tackle to PHI 36 for 2 yards (A.Ogletree).",2nd & 1 at PHI 34
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,6,PHI,1,4,0,29 Yard Pass,(4:09) (Shotgun) C.Wentz pass short right to B.Scott pushed ob at NYG 35 for 29 yards (M.Thomas).,1st & 10 at PHI 36
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,6,PHI,1,5,0,7 Yard Pass,"(3:39) (No Huddle, Shotgun) C.Wentz pass short middle to D.Burnett to NYG 28 for 7 yards (D.Mayo).",1st & 10 at NYG 35
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,6,PHI,1,6,0,Pass Incomplete,"(3:10) (No Huddle, Shotgun) C.Wentz pass incomplete short middle to R.Davis (A.Hamilton).",2nd & 3 at NYG 28
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,6,PHI,1,7,0,2 Yard Run,"(3:03) (Shotgun) B.Scott left tackle to NYG 26 for 2 yards (D.Bucannon, L.Williams).",3rd & 3 at NYG 28
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,6,PHI,1,8,0,2 Yard Run,(2:41) (No Huddle) C.Wentz up the middle to NYG 24 for 2 yards (L.Williams; M.Golden).,4th & 1 at NYG 26
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,6,PHI,1,9,0,Touchdown Eagles,"(2:01) C.Wentz pass deep left to J.Perkins for 24 yards, TOUCHDOWN.",1st & 10 at NYG 24
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,6,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston. PHI-B.Brooks was injured during the play.",XP attempt from NYG 15
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,7,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to NYG 0. D.Scott to NYG 17 for 17 yards (G.Avery, D.Hall).",Kickoff from PHI 35
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,7,NYG,0,2,0,6 Yard Pass,(1:46) (Shotgun) D.Jones pass short middle to G.Tate to NYG 23 for 6 yards (N.Gerry).,1st & 10 at NYG 17
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,7,NYG,0,3,0,7 Yard Pass,"(1:26) (No Huddle, Shotgun) D.Jones pass short left to S.Barkley ran ob at NYG 30 for 7 yards (C.LeBlanc).",2nd & 4 at NYG 23
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,7,NYG,0,4,0,5 Yard Pass,"(1:20) (Shotgun) D.Jones pass short left to D.Slayton to NYG 35 for 5 yards (R.Douglas, N.Bradham).",1st & 10 at NYG 30
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,7,NYG,0,5,0,Pass Incomplete,"(:58) (No Huddle, Shotgun) D.Jones pass incomplete deep left to D.Slayton.",2nd & 5 at NYG 35
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,7,NYG,0,6,0,18 Yard Pass,(:52) (Shotgun) D.Jones pass short left to K.Smith pushed ob at PHI 47 for 18 yards (M.Epps).,3rd & 5 at NYG 35
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,7,NYG,0,7,0,Pass Incomplete,(:47) (Shotgun) D.Jones pass incomplete deep left to D.Slayton [V.Curry].,1st & 10 at PHI 47
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,7,NYG,0,8,0,Pass Incomplete,(:42) (Shotgun) D.Jones pass incomplete short middle to K.Smith (R.McLeod).,2nd & 10 at PHI 47
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,7,NYG,0,9,0,Pass Incomplete,(:38) (Shotgun) D.Jones pass incomplete short middle to C.Latimer.,3rd & 10 at PHI 47
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,7,NYG,0,10,0,Punt,"(:31) R.Dixon punts 37 yards to PHI 10, Center-C.Holba, downed by NYG-C.Core.",4th & 10 at PHI 47
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,8,PHI,0,1,0,2 Yard Run,"(:23) B.Scott up the middle to PHI 12 for 2 yards (J.Love, O.Ximines).",1st & 10 at PHI 10
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,8,PHI,0,2,0,4 Yard Run,(:19) B.Scott up the middle to PHI 16 for 4 yards (M.Golden).,2nd & 8 at PHI 12
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,8,PHI,0,3,0,Pass Incomplete,(:15) C.Wentz pass incomplete short left to D.Goedert.,3rd & 4 at PHI 16
2019,Week 17,SUN,12/29,Eagles,Giants,2ND QUARTER,8,PHI,0,4,0,Punt,"(:10) C.Johnston punts 43 yards to NYG 41, Center-R.Lovato, downed by PHI.",4th & 4 at PHI 16
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,1,NYG,1,1,0,Kickoff,J.Elliott kicks 65 yards from PHI 35 to NYG 0. C.Latimer to NYG 24 for 24 yards (D.Hall).,Kickoff from PHI 35
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,1,NYG,1,2,0,6 Yard Run,(14:53) (Shotgun) S.Barkley right end pushed ob at NYG 30 for 6 yards (A.Maddox).,1st & 10 at NYG 24
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,1,NYG,1,3,0,12 Yard Pass,"(14:17) D.Jones pass short right to K.Smith to NYG 41 for 11 yards (R.McLeod). FUMBLES (R.McLeod), and recovers at NYG 42. K.Smith ran ob at NYG 42 for no gain.
Penalty on PHI-S.Jones, Defensive Holding, declined.",2nd & 4 at NYG 30
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,1,NYG,1,4,0,Pass Incomplete,(14:07) D.Jones pass incomplete short middle to S.Shepard.,1st & 10 at NYG 42
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,1,NYG,1,5,0,Run for No Gain,"(14:01) (Shotgun) S.Barkley right tackle to NYG 42 for no gain (C.LeBlanc, N.Bradham).",2nd & 10 at NYG 42
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,1,NYG,1,6,0,5 Yard Penalty,"(13:14) (Shotgun) PENALTY on PHI-D.Barnett, Defensive Offside, 5 yards, enforced at NYG 42 - No Play.",3rd & 10 at NYG 42
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,1,NYG,1,7,0,7 Yard Pass,"(13:13) (Shotgun) D.Jones pass short right to S.Shepard to PHI 46 for 7 yards (M.Jenkins).
Penalty on PHI-J.Sweat, Defensive Offside, declined.",3rd & 5 at NYG 47
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,1,NYG,1,8,0,9 Yard Pass,(12:42) (Shotgun) D.Jones pass short right to K.Smith to PHI 37 for 9 yards (M.Jenkins) [D.Barnett].,1st & 10 at PHI 46
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,1,NYG,1,9,0,Run for No Gain,"(11:55) S.Barkley up the middle to PHI 37 for no gain (N.Bradham, T.Edwards).",2nd & 1 at PHI 37
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,1,NYG,1,10,0,Run for No Gain,(11:13) S.Barkley up the middle to PHI 37 for no gain (T.Jernigan).,3rd & 1 at PHI 37
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,1,NYG,1,11,0,17 Yard Run,(10:29) D.Jones scrambles right end ran ob at PHI 20 for 17 yards (M.Jenkins).,4th & 1 at PHI 37
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,1,NYG,1,12,0,Touchdown Giants,"(9:50) D.Jones pass deep left to G.Tate for 20 yards, TOUCHDOWN.
Penalty on PHI-R.Douglas, Defensive Pass Interference, declined.",1st & 10 at PHI 20
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,1,NYG,1,13,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-C.Holba, Holder-R.Dixon.",XP attempt from PHI 15
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,2,PHI,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,2,PHI,0,2,0,20 Yard Pass,"(9:41) (Shotgun) C.Wentz pass short right to J.Perkins pushed ob at PHI 30 for 5 yards (M.Thomas, A.Ogletree).
PENALTY on NYG-M.Thomas, Horse Collar Tackle, 15 yards, enforced at PHI 30.",1st & 10 at PHI 25
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,2,PHI,0,3,0,Pass Incomplete,(9:16) C.Wentz pass incomplete short middle to D.Goedert.,1st & 10 at PHI 45
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,2,PHI,0,4,0,-7 Yard Pass,(9:12) (Shotgun) C.Wentz pass short middle to G.Ward to PHI 38 for -7 yards (L.Carter).,2nd & 10 at PHI 45
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,2,PHI,0,5,0,Pass Incomplete,(8:28) (Shotgun) C.Wentz pass incomplete deep right to D.Burnett (A.Hamilton).,3rd & 17 at PHI 38
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,2,PHI,0,6,0,Punt,"(8:20) C.Johnston punts 51 yards to NYG 11, Center-R.Lovato. G.Tate to NYG 19 for 8 yards (D.Riley; T.Edwards).",4th & 17 at PHI 38
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,3,NYG,0,1,0,4 Yard Run,(8:09) (Shotgun) S.Barkley left tackle to NYG 23 for 4 yards (N.Gerry).,1st & 10 at NYG 19
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,3,NYG,0,2,0,33 Yard Pass,(7:30) (Shotgun) D.Jones pass deep right to D.Slayton ran ob at PHI 44 for 33 yards (R.Douglas) [M.Jenkins].,2nd & 6 at NYG 23
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,3,NYG,0,3,0,9 Yard Run,(7:05) (Shotgun) D.Jones right end ran ob at PHI 35 for 9 yards (M.Jenkins).,1st & 10 at PHI 44
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,3,NYG,0,4,0,-3 Yard Run,(6:29) (Shotgun) S.Barkley left guard to PHI 38 for -3 yards (A.Rush).,2nd & 1 at PHI 35
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,3,NYG,0,5,0,Pass Incomplete,(5:44) (Shotgun) D.Jones pass incomplete deep right to S.Shepard (S.Jones).,3rd & 4 at PHI 38
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,3,NYG,0,6,0,Turnover on Downs,(5:38) (Shotgun) D.Jones pass incomplete short left to S.Shepard (C.LeBlanc).,4th & 4 at PHI 38
2019,Week 17,SUN,12/29,Eagles,Giants,3RD QUARTER,4,PHI,1,1,0,8 Yard Run,"(5:32) B.Scott up the middle to PHI 46 for 8 yards (M.Thomas, A.Hamilton).",1st & 10 at PHI 38
