Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 7,SUN,10/20,Saints,Bears,4TH QUARTER,5,CHI,1,10,0,Touchdown Bears,"(:54) (No Huddle, Shotgun) M.Trubisky pass short left to J.Wims for 6 yards, TOUCHDOWN.",1st & 6 at NO 6
2019,Week 7,SUN,10/20,Saints,Bears,4TH QUARTER,5,CHI,1,11,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from NO 15
2019,Week 7,SUN,10/20,Saints,Bears,4TH QUARTER,6,NO,0,1,0,Kickoff,"E.Pineiro kicks onside 4 yards from CHI 35 to CHI 39, impetus ends at CHI 43. RECOVERED by CHI-B.Braunecker.
The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED.
E.Pineiro kicks onside 4 yards from CHI 35 to CHI 39, impetus ends at CHI 43, out of bounds.",Kickoff from CHI 35
2019,Week 7,SUN,10/20,Saints,Bears,4TH QUARTER,6,NO,0,2,0,4 Yard Run,(:46) L.Murray right tackle to CHI 35 for 4 yards (L.Floyd).,1st & 10 at CHI 39
2019,Week 7,SUN,10/20,Saints,Bears,4TH QUARTER,6,NO,0,3,0,2 Yard Run,(:40) L.Murray left tackle to CHI 33 for 2 yards (N.Williams).,2nd & 6 at CHI 35
2019,Week 7,SUN,10/20,Saints,Bears,4TH QUARTER,6,NO,0,4,0,5 Yard Penalty,"(:35) PENALTY on CHI-N.Williams, Neutral Zone Infraction, 5 yards, enforced at CHI 33 - No Play.",3rd & 4 at CHI 33
2019,Week 7,SUN,10/20,Saints,Bears,4TH QUARTER,6,NO,0,5,0,-1 Yard Run,(:35) W.Clapp reported in as eligible.  T.Bridgewater kneels to CHI 29 for -1 yards.,1st & 10 at CHI 28
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,1,BAL,1,1,0,Kickoff,J.Myers kicks 65 yards from SEA 35 to BAL 0. J.Hill to BAL 16 for 16 yards (M.Blair).,Kickoff from SEA 35
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,1,BAL,1,2,0,6 Yard Run,"(14:56) (Shotgun) M.Ingram left tackle to BAL 22 for 6 yards (K.Wright, T.Flowers).",1st & 10 at BAL 16
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,1,BAL,1,3,0,9 Yard Pass,(14:20) (Shotgun) L.Jackson pass short left to S.Roberts to BAL 31 for 9 yards (T.Flowers).,2nd & 4 at BAL 22
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,1,BAL,1,4,0,5 Yard Pass,(13:40) (Shotgun) L.Jackson pass short left to M.Boykin pushed ob at BAL 36 for 5 yards (T.Flowers).,1st & 10 at BAL 31
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,1,BAL,1,5,0,50 Yard Pass,(13:13) (Shotgun) L.Jackson pass deep right to M.Boykin to SEA 14 for 50 yards (T.Thompson).,2nd & 5 at BAL 36
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,1,BAL,1,6,0,7 Yard Run,(12:26) (Shotgun) M.Ingram left end to SEA 7 for 7 yards (M.Kendricks).,1st & 10 at SEA 14
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,1,BAL,1,7,0,1 Yard Run,(11:46) (Shotgun) L.Jackson up the middle to SEA 6 for 1 yard (M.Blair; Q.Jefferson).,2nd & 3 at SEA 7
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,1,BAL,1,8,0,-1 Yard Run,(11:03) (Shotgun) G.Edwards right tackle to SEA 7 for -1 yards (J.Clowney).,3rd & 2 at SEA 6
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,1,BAL,1,9,1,Field Goal,"(10:22) J.Tucker 25 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 3 at SEA 7
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,2,SEA,0,1,0,Kickoff,J.Tucker kicks 60 yards from BAL 35 to SEA 5. T.Lockett to SEA 27 for 22 yards (B.Jackson).,Kickoff from BAL 35
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,2,SEA,0,2,0,7 Yard Run,(10:14) (Shotgun) C.Carson right tackle to SEA 34 for 7 yards (B.Williams; E.Thomas).,1st & 10 at SEA 27
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,2,SEA,0,3,0,-6 Yard Pass,(9:37) (Shotgun) R.Wilson pass short left to C.Carson to SEA 28 for -6 yards (L.Fort).,2nd & 3 at SEA 34
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,2,SEA,0,4,0,Pass Incomplete,(8:53) (Shotgun) R.Wilson pass incomplete short left to DK.Metcalf.,3rd & 9 at SEA 28
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,2,SEA,0,5,0,Punt,"(8:47) M.Dickson punts 46 yards to BAL 26, Center-T.Ott. C.Jones to BAL 28 for 2 yards (C.Barton).",4th & 9 at SEA 28
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,3,BAL,0,1,0,3 Yard Pass,(8:35) (Shotgun) L.Jackson pass short right to C.Moore pushed ob at BAL 31 for 3 yards (M.Kendricks).,1st & 10 at BAL 28
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,3,BAL,0,2,0,4 Yard Run,"(8:04) (Shotgun) M.Ingram right end to BAL 35 for 4 yards (J.Clowney, M.Blair).",2nd & 7 at BAL 31
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,3,BAL,0,3,0,10 Yard Run,"(7:18) (Shotgun) L.Jackson scrambles left end to BAL 45 for 10 yards (B.Wagner). FUMBLES (B.Wagner), ball out of bounds at BAL 45.",3rd & 3 at BAL 35
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,3,BAL,0,4,0,1 Yard Run,(6:40) (Shotgun) L.Jackson left end pushed ob at BAL 46 for 1 yard (M.Kendricks).,1st & 10 at BAL 45
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,3,BAL,0,5,0,Pass Incomplete,(6:06) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews.,2nd & 9 at BAL 46
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,3,BAL,0,6,0,Pass Incomplete,(6:02) (Shotgun) L.Jackson pass incomplete short right to W.Snead (K.Wright).,3rd & 9 at BAL 46
2019,Week 7,SUN,10/20,Ravens,Seahawks,1ST QUARTER,3,BAL,0,7,0,Punt,"(5:54) S.Koch punts 43 yards to SEA 11, Center-M.Cox. T.Lockett ran ob at SEA 17 for 6 yards (T.Bowser).",4th & 9 at BAL 46
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,1,SEA,1,1,0,1 Yard Run,(5:46) (Shotgun) C.Carson right tackle to SEA 18 for 1 yard (C.Wormley; J.Ward).,1st & 10 at SEA 17
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,1,SEA,1,2,0,8 Yard Run,(5:16) C.Carson right tackle to SEA 26 for 8 yards (C.Clark; J.Ferguson).,2nd & 9 at SEA 18
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,1,SEA,1,3,0,9 Yard Run,(4:33) (Shotgun) C.Carson up the middle to SEA 35 for 9 yards (T.Bowser).,3rd & 1 at SEA 26
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,1,SEA,1,4,0,-1 Yard Run,(3:48) (Shotgun) C.Carson up the middle to SEA 34 for -1 yards (P.McPhee).,1st & 10 at SEA 35
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,1,SEA,1,5,0,Sack,(3:09) (Shotgun) R.Wilson sacked at SEA 34 for 0 yards (L.Fort).,2nd & 11 at SEA 34
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,1,SEA,1,6,0,37 Yard Pass,"(2:21) (Shotgun) R.Wilson pass deep left to DK.Metcalf pushed ob at BAL 29 for 37 yards (A.Averett).
Penalty on BAL-A.Averett, Illegal Contact, declined.",3rd & 11 at SEA 34
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,1,SEA,1,7,0,9 Yard Pass,(2:04) R.Wilson pass short left to J.Hollister to BAL 20 for 9 yards (L.Fort).,1st & 10 at BAL 29
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,1,SEA,1,8,0,5 Yard Run,(1:16) (Shotgun) C.Carson right guard to BAL 15 for 5 yards (E.Thomas; C.Clark).,2nd & 1 at BAL 20
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,1,SEA,1,9,0,7 Yard Run,(:37) (Shotgun) R.Wilson left end to BAL 8 for 7 yards (E.Thomas).,1st & 10 at BAL 15
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,1,SEA,1,10,0,Pass Incomplete,(15:00) R.Wilson pass incomplete short left to J.Brown.,2nd & 3 at BAL 8
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,1,SEA,1,11,0,Touchdown Seahawks,"(14:52) (Shotgun) R.Wilson pass short right to T.Lockett for 8 yards, TOUCHDOWN [P.McPhee].
Penalty on BAL-M.Humphrey, Defensive Holding, declined.",3rd & 3 at BAL 8
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,1,SEA,1,12,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from BAL 15
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,2,BAL,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,2,BAL,1,2,0,Pass Incomplete,(14:46) L.Jackson pass incomplete short left to S.Roberts (T.Flowers).,1st & 10 at BAL 25
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,2,BAL,1,3,0,Run for No Gain,"(14:41) (Shotgun) M.Ingram right tackle to BAL 25 for no gain (Sq.Griffin, B.Wagner).",2nd & 10 at BAL 25
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,2,BAL,1,4,0,28 Yard Run,(14:04) (Shotgun) L.Jackson scrambles left end to SEA 47 for 28 yards (M.Blair).,3rd & 10 at BAL 25
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,2,BAL,1,5,0,2 Yard Run,(13:22) (Shotgun) G.Edwards right tackle to SEA 45 for 2 yards (P.Ford; J.Reed).,1st & 10 at SEA 47
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,2,BAL,1,6,0,33 Yard Pass,(12:40) (Shotgun) L.Jackson pass deep right to M.Andrews to SEA 12 for 33 yards (K.Wright).,2nd & 8 at SEA 45
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,2,BAL,1,7,0,2 Yard Run,(11:53) (Shotgun) W.Snead left end pushed ob at SEA 10 for 2 yards (T.Flowers).,1st & 10 at SEA 12
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,2,BAL,1,8,0,Pass Incomplete,(11:18) (Shotgun) L.Jackson pass incomplete short middle to H.Hurst.,2nd & 8 at SEA 10
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,2,BAL,1,9,0,Pass Incomplete,"(11:14) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews (B.Wagner).
Penalty on BAL-R.Stanley, Illegal Formation, declined.",3rd & 8 at SEA 10
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,2,BAL,1,10,1,Field Goal,"(11:10) J.Tucker 28 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 8 at SEA 10
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,3,SEA,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,3,SEA,1,2,0,15 Yard Penalty,"(11:06) (Shotgun) R.Wilson pass incomplete deep left to DK.Metcalf (M.Humphrey) [L.Fort].
PENALTY on BAL-L.Fort, Roughing the Passer, 15 yards, enforced at SEA 25 - No Play.",1st & 10 at SEA 25
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,3,SEA,1,3,0,5 Yard Run,(11:00) J.Hunt reported in as eligible.  C.Carson right guard to SEA 45 for 5 yards (C.Wormley).,1st & 10 at SEA 40
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,3,SEA,1,4,0,1 Yard Run,"(10:22) (Shotgun) C.Carson right tackle to SEA 46 for 1 yard (T.Bowser, J.Bynes).",2nd & 5 at SEA 45
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,3,SEA,1,5,0,24 Yard Pass,(9:39) (Shotgun) R.Wilson pass short middle to M.Turner to BAL 30 for 24 yards (B.Carr).,3rd & 4 at SEA 46
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,3,SEA,1,6,0,Pass Incomplete,(8:48) (Shotgun) R.Wilson pass incomplete deep middle to D.Moore.,1st & 10 at BAL 30
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,3,SEA,1,7,0,14 Yard Pass,(8:43) (Shotgun) R.Wilson pass short left to D.Moore to BAL 16 for 14 yards (M.Humphrey).,2nd & 10 at BAL 30
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,3,SEA,1,8,0,Pass Incomplete,(7:59) (Shotgun) R.Wilson pass incomplete deep middle to T.Lockett [C.Wormley].,1st & 10 at BAL 16
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,3,SEA,1,9,0,Pass Incomplete,(7:53) (Shotgun) R.Wilson pass incomplete deep middle to T.Lockett.,2nd & 10 at BAL 16
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,3,SEA,1,10,0,Pass Incomplete,"(7:44) (Shotgun) R.Wilson pass incomplete deep left to DK.Metcalf.
Seattle challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",3rd & 10 at BAL 16
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,3,SEA,1,11,1,Field Goal,"(7:39) J.Myers 34 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 10 at BAL 16
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,4,BAL,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,4,BAL,0,2,0,Pass Incomplete,(7:35) (Shotgun) L.Jackson pass incomplete short right to S.Roberts.,1st & 10 at BAL 25
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,4,BAL,0,3,0,5 Yard Run,(7:30) (Shotgun) L.Jackson scrambles right tackle to BAL 30 for 5 yards (K.Wright).,2nd & 10 at BAL 25
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,4,BAL,0,4,0,Pass Incomplete,(6:45) (Shotgun) L.Jackson pass incomplete short left to M.Andrews (M.Blair).,3rd & 5 at BAL 30
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,4,BAL,0,5,0,Punt,"(6:42) S.Koch punts 46 yards to SEA 24, Center-M.Cox. T.Lockett to SEA 30 for 6 yards (C.Clark).
PENALTY on BAL-C.Clark, Face Mask (15 Yards), 15 yards, enforced at SEA 30.",4th & 5 at BAL 30
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,5,BAL,1,1,0,17 Yard Run,(6:31) (Shotgun) C.Prosise left end to BAL 38 for 17 yards (E.Thomas).,1st & 10 at SEA 45
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,5,BAL,1,2,0,4 Yard Run,"(6:00) C.Carson up the middle to BAL 34 for 4 yards (B.Williams, L.Fort).",1st & 10 at BAL 38
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,5,BAL,1,3,0,Pass Incomplete,(5:18) (Shotgun) R.Wilson pass incomplete deep left to L.Willson (C.Clark).,2nd & 6 at BAL 34
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,5,BAL,1,4,1,Touchdown Ravens,"(5:12) (Shotgun) R.Wilson pass short right intended for J.Brown INTERCEPTED by M.Peters at BAL 33. M.Peters for 67 yards, TOUCHDOWN.",3rd & 6 at BAL 34
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to SEA 0. T.Lockett to SEA 16 for 16 yards (A.Levine).
PENALTY on SEA-N.Bellore, Illegal Double-Team Block, 8 yards, enforced at SEA 16.
Penalty on SEA-M.Turner, Offensive Holding, declined.",Kickoff from BAL 35
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,2,0,Pass Incomplete,(4:56) (Shotgun) R.Wilson pass incomplete short right to J.Hollister (B.Carr).,1st & 10 at SEA 8
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,3,0,9 Yard Pass,(4:51) (Shotgun) R.Wilson pass short left to DK.Metcalf to SEA 17 for 9 yards (B.Carr).,2nd & 10 at SEA 8
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,4,0,3 Yard Run,"(4:31) (No Huddle, Shotgun) C.Carson right guard to SEA 20 for 3 yards (C.Clark).",3rd & 1 at SEA 17
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,5,0,12 Yard Pass,(4:02) R.Wilson pass short right to T.Lockett ran ob at SEA 32 for 12 yards.,1st & 10 at SEA 20
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,6,0,-1 Yard Run,"(3:40) (Shotgun) C.Carson right end to SEA 31 for -1 yards (L.Fort, C.Clark).",1st & 10 at SEA 32
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,7,0,5 Yard Penalty,"(3:03) (Shotgun) PENALTY on BAL-B.Williams, Neutral Zone Infraction, 5 yards, enforced at SEA 31 - No Play.",2nd & 11 at SEA 31
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,8,0,-3 Yard Run,(2:43) T.Lockett left end to SEA 33 for -3 yards (J.Ferguson).,2nd & 6 at SEA 36
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,9,0,33 Yard Pass,(2:00) (Shotgun) R.Wilson pass deep middle to T.Lockett to BAL 34 for 33 yards (M.Humphrey).,3rd & 9 at SEA 33
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,10,0,Pass Incomplete,(1:21) (Shotgun) R.Wilson pass incomplete deep left to D.Moore.,1st & 10 at BAL 34
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,11,0,6 Yard Pass,(1:16) (Shotgun) R.Wilson pass short left to J.Hollister to BAL 28 for 6 yards (C.Clark).,2nd & 10 at BAL 34
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,12,0,4 Yard Pass,"(:45) (Shotgun) R.Wilson pass short left to J.Brown to BAL 24 for 4 yards (A.Averett).
The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.",3rd & 4 at BAL 28
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,13,0,11 Yard Run,(:26) (Shotgun) R.Wilson scrambles left end ran ob at BAL 13 for 11 yards (B.Carr).,1st & 10 at BAL 24
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,14,0,Pass Incomplete,(:19) (Shotgun) R.Wilson pass incomplete short middle.,1st & 10 at BAL 13
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,15,0,Pass Incomplete,(:13) (Shotgun) R.Wilson pass incomplete short middle [M.Judon].,2nd & 10 at BAL 13
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,6,SEA,1,16,1,Field Goal,"(:06) J.Myers 31 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",3rd & 10 at BAL 13
2019,Week 7,SUN,10/20,Ravens,Seahawks,2ND QUARTER,7,BAL,0,1,0,Kickoff,"J.Myers kicks 51 yards from SEA 35 to BAL 14. J.Hill MUFFS catch, and recovers at BAL 19. J.Hill to BAL 24 for 5 yards (B.Burr-Kirven; M.Blair).",Kickoff from SEA 35
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,1,SEA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,1,SEA,0,2,0,-2 Yard Run,(15:00) C.Carson up the middle to SEA 23 for -2 yards (M.Humphrey; J.Bynes).,1st & 10 at SEA 25
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,1,SEA,0,3,0,10 Yard Pass,(14:21) (Shotgun) R.Wilson pass short left to C.Carson to SEA 33 for 10 yards (J.Bynes).,2nd & 12 at SEA 23
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,1,SEA,0,4,0,8 Yard Pass,(13:54) (Shotgun) R.Wilson pass short right to J.Brown to SEA 41 for 8 yards (M.Peters).,3rd & 2 at SEA 33
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,1,SEA,0,5,0,Pass Incomplete,(13:14) R.Wilson pass incomplete short right to DK.Metcalf [B.Williams].,1st & 10 at SEA 41
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,1,SEA,0,6,0,Pass Incomplete,(13:12) (Shotgun) R.Wilson pass incomplete deep left to J.Hollister [B.Williams].,2nd & 10 at SEA 41
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,1,SEA,0,7,0,Pass Incomplete,(13:06) (Shotgun) R.Wilson pass incomplete short middle to C.Carson.,3rd & 10 at SEA 41
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,1,SEA,0,8,0,Punt,"(13:02) M.Dickson punts 52 yards to BAL 7, Center-T.Ott. C.Jones to BAL 13 for 6 yards (N.Thorpe).",4th & 10 at SEA 41
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,2,BAL,0,1,0,3 Yard Run,"(12:52) (Shotgun) L.Jackson FUMBLES (Aborted) at BAL 8, recovered by BAL-M.Ingram at BAL 10. M.Ingram to BAL 16 for 6 yards (Sq.Griffin).",1st & 10 at BAL 13
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,2,BAL,0,2,0,Pass Incomplete,(12:13) (Shotgun) L.Jackson pass incomplete short left to S.Roberts.,2nd & 7 at BAL 16
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,2,BAL,0,3,0,6 Yard Pass,(12:10) (Shotgun) L.Jackson pass short left to M.Andrews to BAL 22 for 6 yards (T.Flowers).,3rd & 7 at BAL 16
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,2,BAL,0,4,0,Punt,"(11:35) S.Koch punts 43 yards to SEA 35, Center-M.Cox, out of bounds.",4th & 1 at BAL 22
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,3,SEA,0,1,0,3 Yard Run,(11:29) (Shotgun) C.Carson left tackle to SEA 38 for 3 yards (C.Clark; J.Bynes).,1st & 10 at SEA 35
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,3,SEA,0,2,0,9 Yard Run,(10:48) J.Hunt reported in as eligible.  C.Carson left end pushed ob at SEA 47 for 9 yards (E.Thomas).,2nd & 7 at SEA 38
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,3,SEA,0,3,0,2 Yard Run,(10:13) J.Hunt reported in as eligible.  C.Carson right tackle to SEA 49 for 2 yards (J.Bynes; M.Pierce).,1st & 10 at SEA 47
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,3,SEA,0,4,0,9 Yard Run,(9:29) R.Wilson scrambles left end ran ob at BAL 42 for 9 yards (B.Carr).,2nd & 8 at SEA 49
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,3,SEA,0,5,0,3 Yard Run,(8:52) (Shotgun) C.Carson right tackle to BAL 39 for 3 yards (J.Ferguson; B.Williams).,1st & 10 at BAL 42
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,3,SEA,0,6,0,5 Yard Run,(8:08) C.Carson right end pushed ob at BAL 34 for 5 yards (B.Williams).,2nd & 7 at BAL 39
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,3,SEA,0,7,0,-1 Yard Pass,(7:33) (Shotgun) R.Wilson pass short left to T.Lockett to BAL 35 for -1 yards (M.Humphrey).,3rd & 2 at BAL 34
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,3,SEA,0,8,0,Field Goal No Good,"(6:51) J.Myers 53 yard field goal is No Good, Wide Right, Center-T.Ott, Holder-M.Dickson.",4th & 3 at BAL 35
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,4,BAL,1,1,0,3 Yard Run,(6:46) (Shotgun) M.Ingram up the middle to BAL 46 for 3 yards (B.Wagner; M.Kendricks).,1st & 10 at BAL 43
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,4,BAL,1,2,0,2 Yard Run,(6:14) (Shotgun) M.Ingram right tackle to BAL 48 for 2 yards (B.Wagner).,2nd & 7 at BAL 46
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,4,BAL,1,3,0,10 Yard Pass,(5:31) (Shotgun) L.Jackson pass short right to H.Hurst pushed ob at SEA 42 for 10 yards (Sq.Griffin).,3rd & 5 at BAL 48
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,4,BAL,1,4,0,1 Yard Run,(4:54) (Shotgun) G.Edwards up the middle to SEA 41 for 1 yard (J.Clowney).,1st & 10 at SEA 42
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,4,BAL,1,5,0,14 Yard Run,(4:18) (Shotgun) G.Edwards up the middle to SEA 27 for 14 yards (K.Wright; M.Blair).,2nd & 9 at SEA 41
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,4,BAL,1,6,0,8 Yard Run,(3:39) (Shotgun) M.Ingram up the middle to SEA 19 for 8 yards (B.Wagner; M.Kendricks).,1st & 10 at SEA 27
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,4,BAL,1,7,0,3 Yard Run,(2:58) M.Ingram right tackle to SEA 16 for 3 yards (M.Blair).,2nd & 2 at SEA 19
2019,Week 7,SUN,10/20,Ravens,Seahawks,3RD QUARTER,4,BAL,1,8,0,Pass Incomplete,(2:15) (Shotgun) L.Jackson pass incomplete deep middle to M.Andrews (K.Wright).,1st & 10 at SEA 16
