Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,7,KC,0,4,0,2 Yard Run,(3:06) A.Sherman up the middle to KC 49 for 2 yards (J.Houston).,4th & 1 at KC 47
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,7,KC,0,5,0,Pass Incomplete,(2:20) (Shotgun) P.Mahomes pass incomplete deep left to B.Pringle [D.Autry].,1st & 10 at KC 49
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,7,KC,0,6,0,5 Yard Penalty,"(2:14) (Shotgun) P.Mahomes pass incomplete deep left to B.Pringle.
PENALTY on IND-R.Ya-Sin, Illegal Contact, 5 yards, enforced at KC 49 - No Play.",2nd & 10 at KC 49
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,7,KC,0,7,0,Pass Incomplete,(2:09) (Shotgun) P.Mahomes pass incomplete deep right to D.Robinson.,1st & 10 at IND 46
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,7,KC,0,8,0,4 Yard Run,(2:04) P.Mahomes scrambles right end pushed ob at IND 42 for 4 yards (D.Autry).,2nd & 10 at IND 46
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,7,KC,0,9,0,Pass Incomplete,"(1:55) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.
Penalty on KC-T.Kelce, Offensive Pass Interference, declined.",3rd & 6 at IND 42
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,7,KC,0,10,0,Punt,"(1:51) D.Colquitt punts 30 yards to IND 12, Center-J.Winchester, fair catch by C.Rogers.",4th & 6 at IND 42
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,8,IND,1,1,0,8 Yard Pass,(1:44) (Shotgun) J.Brissett pass short middle to E.Ebron to IND 20 for 8 yards (D.Wilson; B.Niemann).,1st & 10 at IND 12
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,8,IND,1,2,0,13 Yard Pass,"(1:23) (No Huddle, Shotgun) J.Brissett pass short middle to N.Hines to IND 33 for 13 yards (D.Wilson).",2nd & 2 at IND 20
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,8,IND,1,3,0,14 Yard Pass,(1:14) (Shotgun) J.Brissett pass short right to T.Hilton pushed ob at IND 47 for 14 yards (B.Breeland).,1st & 10 at IND 33
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,8,IND,1,4,0,7 Yard Run,"(1:09) (No Huddle, Shotgun) J.Brissett scrambles right end ran ob at KC 46 for 7 yards (E.Ogbah).",1st & 10 at IND 47
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,8,IND,1,5,0,Pass Incomplete,(1:00) (Shotgun) J.Brissett pass incomplete short right to N.Hines.,2nd & 3 at KC 46
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,8,IND,1,6,0,5 Yard Penalty,"(:55) (Shotgun) J.Brissett pass short left to N.Hines pushed ob at KC 43 for 3 yards (K.Fuller).
PENALTY on KC-B.Breeland, Defensive Holding, 5 yards, enforced at KC 46 - No Play.",3rd & 3 at KC 46
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,8,IND,1,7,0,Pass Incomplete,(:46) (Shotgun) J.Brissett pass incomplete deep right.,1st & 10 at KC 41
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,8,IND,1,8,0,18 Yard Pass,(:41) (Shotgun) J.Brissett pass short right to N.Hines pushed ob at KC 23 for 18 yards (J.Thornhill).,2nd & 10 at KC 41
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,8,IND,1,9,0,7 Yard Pass,"(:33) (Shotgun) J.Brissett pass incomplete short left to D.Cain (C.Ward).
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
(Shotgun) J.Brissett pass short left to D.Cain pushed ob at KC 16 for 7 yards (C.Ward).",1st & 10 at KC 23
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,8,IND,1,10,0,2 Yard Pass,(:27) (Shotgun) J.Brissett pass short right to M.Mack to KC 14 for 2 yards (B.Niemann).,2nd & 3 at KC 16
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,8,IND,1,11,0,Pass Incomplete,(:18) (Shotgun) J.Brissett pass incomplete short left to C.Rogers.,3rd & 1 at KC 14
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,8,IND,1,12,1,Field Goal,"(:13) A.Vinatieri 32 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 1 at KC 14
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,9,KC,0,1,0,Kickoff,R.Sanchez kicks 61 yards from IND 35 to KC 4. M.Hardman pushed ob at KC 26 for 22 yards (Z.Pascal).,Kickoff from IND 35
2019,Week 5,SUN,10/06,Colts,Chiefs,2ND QUARTER,9,KC,0,2,0,-1 Yard Run,(:04) P.Mahomes kneels to KC 25 for -1 yards.,1st & 10 at KC 26
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,1,IND,0,1,0,Kickoff,H.Butker kicks 61 yards from KC 35 to IND 4. Z.Pascal to IND 22 for 18 yards (R.Fenton; R.Ragland).,Kickoff from KC 35
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,1,IND,0,2,0,-5 Yard Penalty,"(14:54) N.Hines left end pushed ob at IND 36 for 14 yards (J.Thornhill; D.Wilson).
PENALTY on IND, Offensive Too Many Men on Field, 5 yards, enforced at IND 22 - No Play.",1st & 10 at IND 22
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,1,IND,0,3,0,3 Yard Pass,(14:45) (Shotgun) J.Brissett pass short right to M.Mack to IND 20 for 3 yards (D.Wilson).,1st & 15 at IND 17
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,1,IND,0,4,0,11 Yard Run,(14:06) (Shotgun) M.Mack up the middle to IND 31 for 11 yards (B.Niemann).,2nd & 12 at IND 20
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,1,IND,0,5,0,1 Yard Run,(13:45) (No Huddle) J.Brissett up the middle to IND 32 for 1 yard (D.Wilson; B.Niemann).,3rd & 1 at IND 31
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,1,IND,0,6,0,5 Yard Penalty,"(12:54) J.Brissett pass incomplete short right to M.Mack [F.Clark].
PENALTY on KC-B.Breeland, Defensive Holding, 5 yards, enforced at IND 32 - No Play.",1st & 10 at IND 32
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,1,IND,0,7,0,1 Yard Pass,(12:46) (Shotgun) J.Brissett pass short right to T.Hilton to IND 38 for 1 yard (D.Lee).,1st & 10 at IND 37
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,1,IND,0,8,0,6 Yard Run,(12:02) (Shotgun) M.Mack left end to IND 44 for 6 yards (C.Ward).,2nd & 9 at IND 38
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,1,IND,0,9,0,Pass Incomplete,(11:18) (Shotgun) J.Brissett pass incomplete short left to Z.Pascal (C.Ward).,3rd & 3 at IND 44
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,1,IND,0,10,0,Punt,"(11:13) R.Sanchez punts 38 yards to KC 18, Center-L.Rhodes. D.Thomas to KC 20 for 2 yards (G.Odum; Z.Franklin).",4th & 3 at IND 44
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,2,KC,0,1,0,4 Yard Run,(11:04) (Shotgun) Dam.Williams right end to KC 24 for 4 yards (J.Houston; A.Walker).,1st & 10 at KC 20
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,2,KC,0,2,0,31 Yard Pass,"(10:32) (Shotgun) P.Mahomes pass deep right to M.Hardman pushed ob at IND 45 for 31 yards (G.Odum).
Penalty on IND-P.Desir, Defensive Pass Interference, declined.",2nd & 6 at KC 24
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,2,KC,0,3,0,6 Yard Run,(10:09) (Shotgun) Dam.Williams right guard to IND 39 for 6 yards (B.Okereke).,1st & 10 at IND 45
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,2,KC,0,4,0,-5 Yard Penalty,"(9:38) PENALTY on KC-L.Duvernay-Tardif, False Start, 5 yards, enforced at IND 39 - No Play.",2nd & 4 at IND 39
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,2,KC,0,5,0,7 Yard Pass,(9:21) (Shotgun) P.Mahomes pass short left to Dam.Williams to IND 37 for 7 yards (R.Ya-Sin).,2nd & 9 at IND 44
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,2,KC,0,6,0,Interception,"(8:43) (Shotgun) P.Mahomes pass short middle intended for A.Sherman INTERCEPTED by B.Okereke at IND 26. B.Okereke to 50 for 24 yards (C.Erving).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass incomplete short middle to A.Sherman.
PENALTY on KC-A.Wylie, Unnecessary Roughness, 15 yards, enforced at IND 37.",3rd & 2 at IND 37
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,2,KC,0,7,0,Punt,"(8:39) D.Colquitt punts 40 yards to IND 12, Center-J.Winchester, fair catch by C.Rogers.",4th & 17 at KC 48
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,3,IND,0,1,0,3 Yard Run,(8:32) M.Mack up the middle to IND 15 for 3 yards (T.Kpassagnon).,1st & 10 at IND 12
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,3,IND,0,2,0,3 Yard Run,(8:01) M.Mack up the middle to IND 18 for 3 yards (B.Breeland; D.Wilson).,2nd & 7 at IND 15
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,3,IND,0,3,0,5 Yard Pass,(7:15) (Shotgun) J.Brissett pass short right to J.Doyle ran ob at IND 23 for 5 yards.,3rd & 4 at IND 18
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,3,IND,0,4,0,7 Yard Run,(6:37) (Shotgun) M.Mack right end to IND 30 for 7 yards (B.Niemann; J.Thornhill).,1st & 10 at IND 23
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,3,IND,0,5,0,5 Yard Penalty,"(5:57) J.Brissett pass incomplete short right to M.Alie-Cox.
PENALTY on KC-T.Mathieu, Defensive Offside, 5 yards, enforced at IND 30 - No Play.",2nd & 3 at IND 30
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,3,IND,0,6,0,Pass Incomplete,(5:51) J.Brissett pass incomplete short right to M.Alie-Cox.,1st & 10 at IND 35
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,3,IND,0,7,0,9 Yard Run,(5:45) (Shotgun) J.Wilkins left guard to IND 44 for 9 yards (D.Sorensen).,2nd & 10 at IND 35
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,3,IND,0,8,0,12 Yard Run,(5:07) Z.Pascal right end to KC 44 for 12 yards (B.Breeland).,3rd & 1 at IND 44
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,3,IND,0,9,0,-2 Yard Pass,"(4:30) (Shotgun) J.Brissett pass short left to N.Hines to KC 27 for 17 yards (D.Wilson).
PENALTY on IND-C.Rogers, Offensive Holding, 10 yards, enforced at KC 36.",1st & 10 at KC 44
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,3,IND,0,10,0,-2 Yard Run,(4:05) (Shotgun) M.Mack left end to KC 48 for -2 yards (T.Kpassagnon).,1st & 12 at KC 46
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,3,IND,0,11,0,7 Yard Pass,(3:18) (Shotgun) J.Brissett pass short left to N.Hines to KC 41 for 7 yards (T.Mathieu).,2nd & 14 at KC 48
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,3,IND,0,12,0,Pass Incomplete,(2:35) (Shotgun) J.Brissett pass incomplete short right to C.Rogers.,3rd & 7 at KC 41
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,3,IND,0,13,0,Punt,"(2:30) R.Sanchez punts 36 yards to KC 5, Center-L.Rhodes, fair catch by D.Thomas.",4th & 7 at KC 41
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,4,KC,0,1,0,Pass Incomplete,(2:22) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 10 at KC 5
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,4,KC,0,2,0,Run for No Gain,(2:16) (Shotgun) Dam.Williams up the middle to KC 5 for no gain (K.Willis).,2nd & 10 at KC 5
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,4,KC,0,3,0,Pass Incomplete,(1:33) (Shotgun) P.Mahomes pass incomplete deep left to T.Kelce [K.Turay]. KC-A.Wylie was injured during the play.,3rd & 10 at KC 5
2019,Week 5,SUN,10/06,Colts,Chiefs,3RD QUARTER,4,KC,0,4,0,Punt,"(1:27) D.Colquitt punts 43 yards to KC 48, Center-J.Winchester, downed by KC-J.Winchester.",4th & 10 at KC 5
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,1,0,4 Yard Run,(1:14) (Shotgun) M.Mack up the middle to KC 44 for 4 yards (D.Wilson).,1st & 10 at KC 48
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,2,0,4 Yard Run,(:44) M.Mack left guard to KC 40 for 4 yards (D.Nnadi).,2nd & 6 at KC 44
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,3,0,-10 Yard Penalty,"(15:00) (Shotgun) J.Brissett pass short left to J.Doyle to KC 28 for 12 yards (M.Claiborne).
PENALTY on IND-T.Hilton, Offensive Pass Interference, 10 yards, enforced at KC 40 - No Play.
Indianapolis challenged the offensive pass interference ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 2 at KC 40
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,4,0,11 Yard Pass,(14:39) (Shotgun) J.Brissett pass short middle to M.Mack to KC 39 for 11 yards (T.Kpassagnon; D.Sorensen).,3rd & 12 at 50
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,5,0,3 Yard Run,(13:52) M.Mack right end pushed ob at KC 36 for 3 yards (B.Niemann).,4th & 1 at KC 39
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,6,0,5 Yard Run,(13:23) J.Wilkins up the middle to KC 31 for 5 yards (B.Niemann; K.Fuller).,1st & 10 at KC 36
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,7,0,3 Yard Run,(12:47) J.Wilkins up the middle to KC 28 for 3 yards (K.Saunders).,2nd & 5 at KC 31
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,8,0,1 Yard Run,(12:02) M.Mack up the middle to KC 27 for 1 yard (E.Ogbah; D.Nnadi).,3rd & 2 at KC 28
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,9,0,2 Yard Run,(11:15) J.Brissett up the middle to KC 25 for 2 yards (E.Ogbah; D.Nnadi).,4th & 1 at KC 27
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,10,0,9 Yard Run,(10:33) M.Mack right end to KC 16 for 9 yards (J.Thornhill).,1st & 10 at KC 25
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,11,0,3 Yard Run,(9:57) N.Hines up the middle to KC 13 for 3 yards (D.Nnadi; D.Wilson).,2nd & 1 at KC 16
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,12,0,8 Yard Run,(9:16) J.Wilkins up the middle to KC 5 for 8 yards (B.Niemann).,1st & 10 at KC 13
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,13,0,-8 Yard Run,(8:32) J.Wilkins left end to KC 13 for -8 yards (T.Mathieu).,2nd & 2 at KC 5
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,14,0,Pass Incomplete,(7:49) (Shotgun) J.Brissett pass incomplete short right to E.Ebron.,3rd & 10 at KC 13
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,1,IND,1,15,1,Field Goal,"(7:44) A.Vinatieri 31 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 10 at KC 13
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,2,KC,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,2,KC,0,2,0,-10 Yard Pass,"(7:40) (Shotgun) P.Mahomes pass short left to D.Robinson pushed ob at KC 30 for 5 yards (G.Odum).
PENALTY on KC-D.Robinson, Face Mask (15 Yards), 15 yards, enforced at KC 30.",1st & 10 at KC 25
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,2,KC,0,3,0,-10 Yard Sack,(7:16) (Shotgun) P.Mahomes sacked at KC 5 for -10 yards (G.Stewart).,1st & 20 at KC 15
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,2,KC,0,4,0,2 Yard Run,(6:37) (Shotgun) Dam.Williams left end to KC 7 for 2 yards (B.Okereke).,2nd & 30 at KC 5
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,2,KC,0,5,0,Penalty,"(5:57) (Shotgun) P.Mahomes pass incomplete deep right to M.Hardman.
Penalty on KC-R.Hunter, Offensive Holding, offsetting, enforced at KC 7 - No Play.
Penalty on IND-G.Odum, Defensive Pass Interference, offsetting.",3rd & 28 at KC 7
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,2,KC,0,6,0,27 Yard Pass,(5:48) (Shotgun) P.Mahomes pass deep middle to B.Pringle to KC 34 for 27 yards (G.Odum).,3rd & 28 at KC 7
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,2,KC,0,7,0,Turnover on Downs,(5:06) Dam.Williams up the middle to KC 33 for -1 yards (J.Houston).,4th & 1 at KC 34
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,3,IND,1,1,0,6 Yard Run,(5:02) M.Mack right end to KC 27 for 6 yards (D.Lee).,1st & 10 at KC 33
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,3,IND,1,2,0,2 Yard Run,(4:23) M.Mack up the middle to KC 25 for 2 yards (B.Niemann).,2nd & 4 at KC 27
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,3,IND,1,3,0,4 Yard Run,(4:17) M.Mack up the middle to KC 21 for 4 yards (C.Ward).,3rd & 2 at KC 25
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,3,IND,1,4,0,6 Yard Run,(4:10) M.Mack right guard to KC 15 for 6 yards (D.Nnadi; D.Lee).,1st & 10 at KC 21
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,3,IND,1,5,0,3 Yard Run,(4:03) M.Mack up the middle to KC 12 for 3 yards (D.Lee).,2nd & 4 at KC 15
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,3,IND,1,6,0,Run for No Gain,(3:15) M.Mack right end to KC 12 for no gain (F.Clark).,3rd & 1 at KC 12
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,3,IND,1,7,1,Field Goal,"(2:30) A.Vinatieri 29 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 1 at KC 12
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,4,KC,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,4,KC,1,2,0,19 Yard Run,"(2:27) (Shotgun) P.Mahomes scrambles up the middle to KC 39 for 14 yards (K.Willis).
PENALTY on IND-R.Ya-Sin, Defensive Holding, 5 yards, enforced at KC 39.",1st & 10 at KC 25
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,4,KC,1,3,0,5 Yard Penalty,"(2:19) (Shotgun) P.Mahomes pass incomplete deep right to T.Kelce.
PENALTY on IND-P.Desir, Defensive Holding, 5 yards, enforced at KC 44 - No Play.",1st & 10 at KC 44
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,4,KC,1,4,0,19 Yard Pass,(2:13) (Shotgun) P.Mahomes pass deep middle to M.Hardman to IND 32 for 19 yards (P.Desir).,1st & 10 at KC 49
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,4,KC,1,5,0,24 Yard Pass,(2:00) (Shotgun) P.Mahomes pass short left to T.Kelce to IND 8 for 24 yards (R.Ya-Sin).,1st & 10 at IND 32
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,4,KC,1,6,0,Pass Incomplete,"(1:39) (No Huddle, Shotgun) P.Mahomes pass incomplete short right to M.Hardman.",1st & 8 at IND 8
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,4,KC,1,7,0,Pass Incomplete,(1:36) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,2nd & 8 at IND 8
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,4,KC,1,8,0,Sack,(1:33) (Shotgun) P.Mahomes sacked at IND 18 for -10 yards (sack split by J.Sheard and K.Turay). IND-K.Turay was injured during the play.,3rd & 8 at IND 8
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,4,KC,1,9,1,Field Goal,"(1:19) H.Butker 36 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 18 at IND 18
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,5,IND,0,1,0,Kickoff,H.Butker kicks onside 12 yards from KC 35 to KC 47. J.Doyle (didn't try to advance) to KC 47 for no gain.,Kickoff from KC 35
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,5,IND,0,2,0,-1 Yard Run,(1:15) J.Brissett kneels to KC 48 for -1 yards.,1st & 10 at KC 47
2019,Week 5,SUN,10/06,Colts,Chiefs,4TH QUARTER,5,IND,0,3,0,-1 Yard Run,(:39) J.Brissett kneels to KC 49 for -1 yards.,2nd & 11 at KC 48
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,1,CLE,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,1,CLE,0,2,0,20 Yard Pass,(15:00) (Shotgun) O.Beckham pass short right to J.Landry pushed ob at CLE 45 for 20 yards (F.Warner). Caught at C 39.  6-yac 13 O.Beckham took handoff from B.Mayfield before passing.,1st & 10 at CLE 25
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,1,CLE,0,3,0,Pass Incomplete,(14:29) B.Mayfield pass incomplete short right to O.Beckham.,1st & 10 at CLE 45
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,1,CLE,0,4,0,-5 Yard Penalty,"(14:27) PENALTY on CLE-P.Brown, False Start, 5 yards, enforced at CLE 45 - No Play.",2nd & 10 at CLE 45
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,1,CLE,0,5,0,2 Yard Run,(14:27) N.Chubb up the middle to CLE 42 for 2 yards (N.Bosa).,2nd & 15 at CLE 40
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,1,CLE,0,6,0,Pass Incomplete,"(13:49) (Shotgun) B.Mayfield pass deep right to R.Seals-Jones pushed ob at SF 27 for 31 yards (R.Sherman).
San Francisco challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) B.Mayfield pass incomplete deep right to R.Seals-Jones (R.Sherman).",3rd & 13 at CLE 42
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,1,CLE,0,7,0,Punt,"(13:41) J.Gillan punts 41 yards to SF 17, Center-C.Hughlett, downed by CLE-K.Hodge.",4th & 13 at CLE 42
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,2,SF,1,1,0,Touchdown 49ers,"(13:28) M.Breida left guard for 83 yards, TOUCHDOWN.",1st & 10 at SF 17
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,2,SF,1,2,1,Extra Point Good,"R.Gould extra point is GOOD, Center-G.Sanborn, Holder-M.Wishnowsky.",XP attempt from CLE 15
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,3,CLE,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,3,CLE,0,2,0,Interception,(13:17) (Shotgun) B.Mayfield pass deep middle intended for A.Callaway INTERCEPTED by R.Sherman [N.Bosa] at SF 46. R.Sherman to CLE 41 for 13 yards (A.Callaway).,1st & 10 at CLE 25
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,4,SF,0,1,0,Pass Incomplete,(13:02) J.Garoppolo pass incomplete short right to K.Juszczyk.,1st & 10 at CLE 41
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,4,SF,0,2,0,1 Yard Run,(12:57) T.Coleman right tackle to CLE 40 for 1 yard (S.Richardson).,2nd & 10 at CLE 41
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,4,SF,0,3,0,Pass Incomplete,(12:18) (Shotgun) J.Garoppolo pass incomplete short middle to D.Samuel (T.Mitchell).,3rd & 9 at CLE 40
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,4,SF,0,4,0,Punt,"(12:09) M.Wishnowsky punts 28 yards to CLE 12, Center-G.Sanborn, fair catch by J.Landry.",4th & 9 at CLE 40
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,5,CLE,0,1,0,3 Yard Run,"(12:01) N.Chubb up the middle to CLE 15 for 3 yards (F.Warner, D.Buckner).",1st & 10 at CLE 12
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,5,CLE,0,2,0,Pass Incomplete,(11:21) B.Mayfield pass incomplete deep right to O.Beckham.,2nd & 7 at CLE 15
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,5,CLE,0,3,0,Sack,(11:16) (Shotgun) B.Mayfield sacked at CLE 6 for -9 yards (sack split by K.Alexander and K.Williams).,3rd & 7 at CLE 15
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,5,CLE,0,4,0,Punt,"(10:35) J.Gillan punts 68 yards to SF 26, Center-C.Hughlett, downed by CLE-T.Thomas.",4th & 16 at CLE 6
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,6,SF,1,1,0,6 Yard Run,(10:23) R.Mostert left guard to SF 32 for 6 yards (J.Whitehead).,1st & 10 at SF 26
2019,Week 5,MON,10/07,Browns,49ers,1ST QUARTER,6,SF,1,2,0,18 Yard Run,(9:50) G.Kittle right end pushed ob at 50 for 18 yards (J.Schobert).,2nd & 4 at SF 32
