Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 9,THU,10/31,49ers,Cardinals,3RD QUARTER,5,SF,0,3,0,-3 Yard Run,(2:24) M.Breida up the middle to ARI 49 for -3 yards (B.Baker).,1st & 10 at ARI 46
2019,Week 9,THU,10/31,49ers,Cardinals,3RD QUARTER,5,SF,0,4,0,4 Yard Run,(1:54) (Shotgun) J.Garoppolo scrambles up the middle to ARI 45 for 4 yards (J.Hicks).,2nd & 13 at ARI 49
2019,Week 9,THU,10/31,49ers,Cardinals,3RD QUARTER,5,SF,0,5,0,Pass Incomplete,(1:13) (Shotgun) J.Garoppolo pass incomplete short left to E.Sanders (B.Baker).,3rd & 9 at ARI 45
2019,Week 9,THU,10/31,49ers,Cardinals,3RD QUARTER,5,SF,0,6,0,Punt,"(1:08) M.Wishnowsky punts 38 yards to ARI 7, Center-K.Nelson, fair catch by P.Cooper.",4th & 9 at ARI 45
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,1,0,21 Yard Run,(1:01) (Shotgun) K.Murray left end to ARI 28 for 21 yards (E.Moseley; J.Ward).,1st & 10 at ARI 7
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,2,0,8 Yard Run,(:32) (No Huddle) C.Kirk left end ran ob at ARI 36 for 8 yards (R.Sherman).,1st & 10 at ARI 28
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,3,0,8 Yard Run,"(15:00) (Shotgun) K.Drake up the middle to ARI 44 for 8 yards (D.Greenlaw, F.Warner).",2nd & 2 at ARI 36
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,4,0,7 Yard Pass,(14:29) (Shotgun) K.Murray pass short middle to K.Drake to SF 49 for 7 yards (K.Williams).,1st & 10 at ARI 44
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,5,0,11 Yard Run,(13:50) K.Drake right tackle to SF 38 for 11 yards (D.Jones).,2nd & 3 at SF 49
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,6,0,9 Yard Pass,(13:25) (Shotgun) K.Murray pass short left to L.Fitzgerald to SF 29 for 9 yards (F.Warner).,1st & 10 at SF 38
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,7,0,-1 Yard Run,"(12:54) (No Huddle, Shotgun) K.Murray right end to SF 30 for -1 yards (J.Ward).",2nd & 1 at SF 29
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,8,0,4 Yard Run,"(12:18) (Shotgun) A.Morris up the middle to SF 26 for 4 yards (N.Bosa, F.Warner).",3rd & 2 at SF 30
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,9,0,11 Yard Run,(11:34) (Shotgun) K.Drake up the middle pushed ob at SF 15 for 11 yards (J.Tartt).,1st & 10 at SF 26
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,10,0,1 Yard Run,(11:01) (Shotgun) K.Murray left end ran ob at SF 14 for 1 yard (J.Ward).,1st & 10 at SF 15
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,11,0,-10 Yard Penalty,"(10:29) (Shotgun) Direct snap to P.Cooper.  P.Cooper up the middle to SF 10 for 4 yards (F.Warner).
PENALTY on ARI-J.Sweezy, Offensive Holding, 10 yards, enforced at SF 14 - No Play.",2nd & 9 at SF 14
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,12,0,6 Yard Pass,(10:06) (Shotgun) K.Murray pass short left to C.Clay pushed ob at SF 18 for 6 yards (D.Greenlaw).,2nd & 19 at SF 24
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,13,0,Pass Incomplete,(9:34) (Shotgun) K.Murray pass incomplete short left to C.Clay.,3rd & 13 at SF 18
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,1,ARI,1,14,1,Field Goal,"(9:28) Z.Gonzalez 36 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 13 at SF 18
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,2,SF,0,1,0,Kickoff,Z.Gonzalez kicks 60 yards from ARI 35 to SF 5. R.James Jr. to SF 17 for 12 yards (D.Daniels).,Kickoff from ARI 35
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,2,SF,0,2,0,-1 Yard Run,"(9:19) T.Coleman up the middle to SF 16 for -1 yards (B.Baker, J.Walker).",1st & 10 at SF 17
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,2,SF,0,3,0,Pass Incomplete,(8:39) J.Garoppolo pass incomplete short left to T.Coleman.,2nd & 11 at SF 16
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,2,SF,0,4,0,17 Yard Pass,(8:34) (Shotgun) J.Garoppolo pass short middle to D.Samuel to SF 33 for 17 yards (J.Hicks; K.Peterson).,3rd & 11 at SF 16
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,2,SF,0,5,0,-2 Yard Run,(7:47) R.Mostert right tackle to SF 31 for -2 yards (R.Gunter).,1st & 10 at SF 33
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,2,SF,0,6,0,7 Yard Pass,(7:06) J.Garoppolo pass short left to D.Samuel to SF 38 for 7 yards (C.Marsh Sr.).,2nd & 12 at SF 31
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,2,SF,0,7,0,2 Yard Pass,(6:18) (Shotgun) J.Garoppolo pass short right to J.Wilson to SF 40 for 2 yards (B.Murphy Jr.).,3rd & 5 at SF 38
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,2,SF,0,8,0,Punt,"(5:36) M.Wishnowsky punts 50 yards to ARI 10, Center-K.Nelson, fair catch by P.Cooper.",4th & 3 at SF 40
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,3,ARI,1,1,0,2 Yard Run,(5:28) (Shotgun) K.Drake right tackle to ARI 12 for 2 yards (D.Buckner; A.Armstead).,1st & 10 at ARI 10
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,3,ARI,1,2,0,Touchdown Cardinals,"(5:09) (No Huddle, Shotgun) K.Murray pass deep right to A.Isabella for 88 yards, TOUCHDOWN.",2nd & 8 at ARI 12
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,3,ARI,1,3,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. K.Murray pass to K.Drake is complete. ATTEMPT SUCCEEDS.,XP attempt from SF 2
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,4,SF,0,1,0,Kickoff,Z.Gonzalez kicks 55 yards from ARI 35 to SF 10. R.James Jr. to SF 26 for 16 yards (E.Turner).,Kickoff from ARI 35
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,4,SF,0,2,0,-1 Yard Run,(4:47) M.Breida left tackle to SF 25 for -1 yards (C.Peters).,1st & 10 at SF 26
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,4,SF,0,3,0,Pass Incomplete,(4:42) J.Garoppolo pass incomplete deep right to D.Samuel [J.Thompson].,2nd & 11 at SF 25
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,4,SF,0,4,0,16 Yard Pass,(4:37) (Shotgun) J.Garoppolo pass deep left to E.Sanders to SF 41 for 16 yards (J.Hicks) [Cha.Jones].,3rd & 11 at SF 25
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,4,SF,0,5,0,5 Yard Run,(3:54) M.Breida up the middle to SF 46 for 5 yards (Z.Kerr).,1st & 10 at SF 41
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,4,SF,0,6,0,2 Yard Run,(3:11) M.Breida up the middle to SF 48 for 2 yards (J.Walker; J.Hicks).,2nd & 5 at SF 46
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,4,SF,0,7,0,3 Yard Run,"(2:27) T.Coleman left end pushed ob at ARI 49 for 3 yards (J.Hicks).
Arizona challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 3 at SF 48
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,4,SF,0,8,0,-2 Yard Run,(2:21) M.Breida right tackle to SF 49 for -2 yards (J.Bullard).,1st & 10 at ARI 49
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,4,SF,0,9,0,8 Yard Run,(2:17) T.Coleman up the middle to ARI 43 for 8 yards (B.Baker; P.Peterson).,2nd & 12 at SF 49
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,4,SF,0,10,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on SF-E.Sanders, False Start, 5 yards, enforced at ARI 43 - No Play.",3rd & 4 at ARI 43
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,4,SF,0,11,0,11 Yard Pass,(2:00) (Shotgun) J.Garoppolo pass short left to R.Dwelley to ARI 37 for 11 yards (K.Peterson).,3rd & 9 at ARI 48
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,4,SF,0,12,0,-1 Yard Run,(1:16) J.Garoppolo kneels to ARI 38 for -1 yards.,1st & 10 at ARI 37
2019,Week 9,THU,10/31,49ers,Cardinals,4TH QUARTER,4,SF,0,13,0,-1 Yard Run,(:39) J.Garoppolo kneels to ARI 39 for -1 yards.,2nd & 11 at ARI 38
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,1,0,Kickoff,L.Cooke kicks 65 yards from JAX 35 to HOU 0. D.Carter to HOU 19 for 19 yards (D.Ozigbo).,Kickoff from JAC 35
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,2,0,10 Yard Pass,(14:56) D.Watson pass short left to K.Stills to HOU 29 for 10 yards (T.Herndon).,1st & 10 at HOU 19
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,3,0,9 Yard Run,(14:25) (Shotgun) C.Hyde right guard to HOU 38 for 9 yards (J.Allen).,1st & 10 at HOU 29
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,4,0,3 Yard Run,(13:55) C.Hyde left tackle to HOU 41 for 3 yards (T.Bryan).,2nd & 1 at HOU 38
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,5,0,2 Yard Run,(13:20) (Shotgun) D.Johnson right guard to HOU 43 for 2 yards (A.Jones).,1st & 10 at HOU 41
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,6,0,9 Yard Pass,(12:40) (Shotgun) D.Watson pass short left to J.Akins pushed ob at JAX 48 for 9 yards (B.Borders) [J.Allen].,2nd & 8 at HOU 43
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,7,0,Pass Incomplete,(12:10) D.Watson pass incomplete deep left to D.Hopkins.,1st & 10 at JAC 48
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,8,0,6 Yard Pass,(12:03) (Shotgun) D.Watson pass short middle to D.Hopkins to JAX 42 for 6 yards (A.Bouye).,2nd & 10 at JAC 48
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,9,0,5 Yard Run,(11:19) (Shotgun) D.Watson scrambles left end ran ob at JAX 37 for 5 yards (B.Borders).,3rd & 4 at JAC 42
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,10,0,-15 Yard Penalty,"(10:45) D.Watson pass incomplete deep left to C.Hyde (R.Harrison).
PENALTY on HOU-C.Clark, Illegal Blindside Block, 15 yards, enforced at JAX 37 - No Play.",1st & 10 at JAC 37
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,11,0,-9 Yard Run,"(10:34) (Shotgun) D.Johnson right tackle to JAX 44 for 8 yards (A.Spence).
PENALTY on HOU-S.Mitchell, Illegal Block Above the Waist, 10 yards, enforced at HOU 49.",1st & 25 at HOU 48
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,12,0,21 Yard Pass,(10:09) (Shotgun) D.Watson pass deep right to D.Johnson to JAX 40 for 21 yards (A.Bouye).,1st & 34 at HOU 39
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,13,0,Pass Incomplete,(9:31) (Shotgun) D.Watson pass incomplete short right to S.Mitchell.,2nd & 13 at JAC 40
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,14,0,-5 Yard Penalty,"(9:26) (Shotgun) D.Watson pass short left to D.Hopkins to JAX 33 for 7 yards (T.Herndon).
PENALTY on HOU, Illegal Shift, 5 yards, enforced at JAX 40 - No Play.",3rd & 13 at JAC 40
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,15,0,11 Yard Pass,(9:08) (Shotgun) D.Watson pass short left to D.Johnson to JAX 34 for 11 yards (Y.Ngakoue).,3rd & 18 at JAC 45
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,1,HOU,1,16,1,Field Goal,"(8:24) (Field Goal formation) K.Fairbairn 52 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 7 at JAC 34
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,2,JAX,0,1,0,Kickoff,K.Fairbairn kicks 64 yards from HOU 35 to JAX 1. M.Walker to JAX 19 for 18 yards (D.Cole).,Kickoff from HOU 35
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,2,JAX,0,2,0,9 Yard Pass,(8:15) G.Minshew II pass short right to D.Chark Jr. to JAX 28 for 9 yards (J.Joseph).,1st & 10 at JAC 19
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,2,JAX,0,3,0,5 Yard Pass,(7:39) (Shotgun) G.Minshew II pass short middle to D.Chark Jr. to JAX 33 for 5 yards (G.Conley).,2nd & 1 at JAC 28
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,2,JAX,0,4,0,3 Yard Run,(7:04) L.Fournette right guard to JAX 36 for 3 yards (D.Reader).,1st & 10 at JAC 33
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,2,JAX,0,5,0,3 Yard Pass,(6:29) (Shotgun) G.Minshew II pass short left to K.Cole to JAX 39 for 3 yards (M.Adams).,2nd & 7 at JAC 36
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,2,JAX,0,6,0,Pass Incomplete,(5:42) (Shotgun) G.Minshew II pass incomplete short left to L.Fournette.,3rd & 4 at JAC 39
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,2,JAX,0,7,0,Punt,"(5:37) (Punt formation) L.Cooke punts 55 yards to HOU 6, Center-M.Orzech, fair catch by D.Carter.",4th & 4 at JAC 39
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,3,HOU,0,1,0,4 Yard Run,(5:30) (Shotgun) C.Hyde left guard to HOU 10 for 4 yards (M.Jack).,1st & 10 at HOU 6
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,3,HOU,0,2,0,-2 Yard Run,(5:01) C.Hyde left tackle to HOU 8 for -2 yards (Y.Ngakoue).,2nd & 6 at HOU 10
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,3,HOU,0,3,0,11 Yard Pass,(4:21) (Shotgun) D.Watson pass short left to K.Stills to HOU 19 for 11 yards (T.Herndon) [C.Campbell]. HOU-K.Stills was injured during the play. His return is Probable.,3rd & 8 at HOU 8
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,3,HOU,0,4,0,3 Yard Run,(3:57) (Shotgun) C.Hyde up the middle to HOU 22 for 3 yards (T.Herndon).,1st & 10 at HOU 19
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,3,HOU,0,5,0,4 Yard Run,(3:26) (Shotgun) C.Hyde right tackle to HOU 26 for 4 yards (A.Jones; A.Bouye).,2nd & 7 at HOU 22
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,3,HOU,0,6,0,Pass Incomplete,(2:43) (Shotgun) D.Watson pass incomplete short right to D.Fells (R.Harrison).,3rd & 3 at HOU 26
2019,Week 9,SUN,11/03,Texans,Jaguars,1ST QUARTER,3,HOU,0,7,0,Punt,"(2:37) (Punt formation) B.Anger punts 53 yards to JAX 21, Center-J.Weeks. M.Walker to JAX 28 for 7 yards (T.Jones).",4th & 3 at HOU 26
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,1,JAX,0,1,0,6 Yard Pass,(2:27) G.Minshew II pass short left to S.DeValve to JAX 34 for 6 yards (J.Reid).,1st & 10 at JAC 28
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,1,JAX,0,2,0,7 Yard Run,(1:47) C.Ogbuehi reported in as eligible.  L.Fournette right tackle to JAX 41 for 7 yards (W.Mercilus).,2nd & 4 at JAC 34
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,1,JAX,0,3,0,Pass for No Gain,(1:06) (Shotgun) G.Minshew II pass short left to L.Fournette pushed ob at JAX 41 for no gain (B.McKinney).,1st & 10 at JAC 41
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,1,JAX,0,4,0,Run for No Gain,(:30) C.Ogbuehi reported in as eligible.  L.Fournette up the middle to JAX 41 for no gain (W.Mercilus).,2nd & 10 at JAC 41
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,1,JAX,0,5,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on JAX-C.Robinson, False Start, 5 yards, enforced at JAX 41 - No Play.",3rd & 10 at JAC 41
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,1,JAX,0,6,0,7 Yard Pass,(15:00) (Shotgun) G.Minshew II pass short right to L.Fournette to JAX 43 for 7 yards (C.Armstrong).,3rd & 15 at JAC 36
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,1,JAX,0,7,0,Punt,"(14:18) (Punt formation) L.Cooke punts 57 yards to end zone, Center-M.Orzech, Touchback.",4th & 8 at JAC 43
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,1,0,5 Yard Run,(14:09) (Shotgun) D.Watson right tackle to HOU 25 for 5 yards (A.Bouye).,1st & 10 at HOU 20
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,2,0,13 Yard Pass,(13:36) (Shotgun) D.Watson pass short middle to K.Stills to HOU 38 for 13 yards (T.Herndon).,2nd & 5 at HOU 25
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,3,0,3 Yard Run,(13:01) (Shotgun) C.Hyde left tackle to HOU 41 for 3 yards (D.Smoot).,1st & 10 at HOU 38
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,4,0,4 Yard Run,(12:26) (Shotgun) D.Johnson up the middle to HOU 45 for 4 yards (Y.Ngakoue).,2nd & 7 at HOU 41
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,5,0,8 Yard Pass,(11:46) (Shotgun) D.Watson pass short right to D.Johnson to JAX 47 for 8 yards (N.Goode).,3rd & 3 at HOU 45
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,6,0,7 Yard Run,(11:02) C.Hyde left end to JAX 40 for 7 yards (A.Jones).,1st & 10 at JAC 47
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,7,0,1 Yard Run,(10:35) D.Johnson left end to JAX 39 for 1 yard (L.McCray).,2nd & 3 at JAC 40
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,8,0,Run for No Gain,"(9:57) (Shotgun) D.Johnson left guard to JAX 39 for no gain (A.Jones, C.Campbell).",3rd & 2 at JAC 39
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,9,0,12 Yard Pass,(9:22) (Shotgun) D.Watson pass short left to J.Akins pushed ob at JAX 27 for 12 yards (M.Jack).,4th & 2 at JAC 39
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,10,0,4 Yard Run,"(8:50) D.Johnson up the middle to JAX 23 for 4 yards (B.Borders, M.Jack).",1st & 10 at JAC 27
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,11,0,7 Yard Run,(8:12) C.Hyde right tackle to JAX 16 for 7 yards (M.Jack).,2nd & 6 at JAC 23
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,12,0,9 Yard Run,(7:25) (Shotgun) D.Watson left end to JAX 7 for 9 yards (N.Goode).,1st & 10 at JAC 16
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,13,0,6 Yard Run,(6:44) D.Hopkins right guard to JAX 1 for 6 yards (N.Goode).,2nd & 1 at JAC 7
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,14,0,Touchdown Texans,"(5:58) (Shotgun) D.Watson pass short middle to D.Fells for 1 yard, TOUCHDOWN.",1st & 1 at JAC 1
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,2,HOU,1,15,1,Extra Point No Good,"K.Fairbairn extra point is Blocked (C.Davis), Center-J.Weeks, Holder-B.Anger. DEFENSIVE TWO-POINT ATTEMPT. M.Smith recovered the blocked kick. ATTEMPT FAILS.",XP attempt from JAC 15
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,3,JAX,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,3,JAX,1,2,0,4 Yard Pass,(5:55) G.Minshew II pass short right to J.Oliver to JAX 29 for 4 yards (J.Joseph).,1st & 10 at JAC 25
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,3,JAX,1,3,0,Pass Incomplete,(5:18) (Shotgun) G.Minshew II pass incomplete short left to D.Chark Jr. (B.McKinney).,2nd & 6 at JAC 29
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,3,JAX,1,4,0,31 Yard Pass,(5:14) (Shotgun) G.Minshew II pass short middle to R.Armstead pushed ob at HOU 40 for 31 yards (G.Conley).,3rd & 6 at JAC 29
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,3,JAX,1,5,0,Pass Incomplete,(4:29) (Shotgun) G.Minshew II pass incomplete short left to C.Conley.,1st & 10 at HOU 40
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,3,JAX,1,6,0,11 Yard Run,(4:25) (Shotgun) L.Fournette right end pushed ob at HOU 29 for 11 yards (J.Joseph).,2nd & 10 at HOU 40
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,3,JAX,1,7,0,1 Yard Run,(3:53) C.Ogbuehi reported in as eligible.  L.Fournette up the middle to HOU 28 for 1 yard (Z.Cunningham).,1st & 10 at HOU 29
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,3,JAX,1,8,0,12 Yard Pass,(3:17) (Shotgun) G.Minshew II pass short left to C.Conley to HOU 16 for 12 yards (G.Conley).,2nd & 9 at HOU 28
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,3,JAX,1,9,0,Pass Incomplete,(2:33) (Shotgun) G.Minshew II pass incomplete short left to S.DeValve.,1st & 10 at HOU 16
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,3,JAX,1,10,0,4 Yard Run,(2:29) (Shotgun) L.Fournette left tackle to HOU 12 for 4 yards (G.Conley).,2nd & 10 at HOU 16
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,3,JAX,1,11,0,Pass Incomplete,(2:00) (Shotgun) G.Minshew II pass incomplete short right.,3rd & 6 at HOU 12
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,3,JAX,1,12,1,Field Goal,"(1:52) (Field Goal formation) J.Lambo 30 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke.",4th & 6 at HOU 12
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,4,HOU,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAC 35
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,4,HOU,0,2,0,Pass Incomplete,(1:48) (Shotgun) D.Watson pass incomplete short left to D.Fells.,1st & 10 at HOU 25
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,4,HOU,0,3,0,13 Yard Run,(1:45) (Shotgun) D.Watson scrambles right tackle to HOU 38 for 13 yards (B.Borders).,2nd & 10 at HOU 25
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,4,HOU,0,4,0,4 Yard Pass,(1:14) (Shotgun) D.Watson pass short left to D.Hopkins ran ob at HOU 42 for 4 yards.,1st & 10 at HOU 38
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,4,HOU,0,5,0,3 Yard Pass,(1:07) (Shotgun) D.Watson pass short right to J.Akins to HOU 45 for 3 yards (J.Wilson).,2nd & 6 at HOU 42
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,4,HOU,0,6,0,8 Yard Pass,(:42) (Shotgun) D.Watson pass short middle to D.Carter to JAX 47 for 8 yards (B.Borders).,3rd & 3 at HOU 45
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,4,HOU,0,7,0,-10 Yard Penalty,"(:36) (Shotgun) D.Watson pass incomplete short right to J.Akins.
PENALTY on HOU-C.Clark, Offensive Holding, 10 yards, enforced at JAX 47 - No Play.",1st & 10 at JAC 47
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,4,HOU,0,8,0,Pass for No Gain,(:31) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 43 for no gain (J.Allen).,1st & 20 at HOU 43
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,4,HOU,0,9,0,17 Yard Pass,"(:23) (Shotgun) D.Watson pass short left to D.Johnson pushed ob at JAX 40 for 17 yards (J.Wilson) [Y.Ngakoue].
The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands.",2nd & 20 at HOU 43
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,4,HOU,0,10,0,Pass Incomplete,(:15) (Shotgun) D.Watson pass incomplete short right to D.Hopkins [D.Smoot].,3rd & 3 at JAC 40
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,4,HOU,0,11,0,Field Goal No Good,"(:11) (Field Goal formation) K.Fairbairn 58 yard field goal is No Good, Short, Center-J.Weeks, Holder-B.Anger.",4th & 3 at JAC 40
2019,Week 9,SUN,11/03,Texans,Jaguars,2ND QUARTER,5,JAX,0,1,0,17 Yard Pass,(:06) (Shotgun) G.Minshew II pass short middle to S.DeValve to HOU 35 for 17 yards (Z.Cunningham).,1st & 10 at JAC 48
