Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,2,PHI,1,13,0,4 Yard Run,(6:13) (Shotgun) J.Adams up the middle to JAX 9 for 4 yards (J.Giles-Harris).,1st & 10 at JAC 13
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,2,PHI,1,14,0,8 Yard Penalty,"(5:37) (Shotgun) C.Thorson pass incomplete short left to C.Agudosi (J.Robinson).
Philadelphia challenged the play for possible defensive pass interference, and the play was REVERSED.
(Shotgun) C.Thorson pass incomplete short left to C.Agudosi.
PENALTY on JAX-J.Robinson, Defensive Pass Interference, 8 yards, enforced at JAX 9 - No Play.",2nd & 6 at JAC 9
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,2,PHI,1,15,0,Touchdown Eagles,"(5:33) J.Adams up the middle for 1 yard, TOUCHDOWN.",1st & 1 at JAC 1
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,2,PHI,1,16,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from JAC 15
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,3,JAX,0,1,0,Kickoff,J.Elliott kicks 67 yards from PHI 35 to JAX -2. Q.Henderson to JAX 15 for 17 yards (T.Elston).,Kickoff from PHI 35
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,3,JAX,0,2,0,3 Yard Pass,(5:26) G.Minshew pass short right to D.Ernsberger to JAX 18 for 3 yards (T.Edwards).,1st & 10 at JAC 15
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,3,JAX,0,3,0,Pass Incomplete,(4:42) (Shotgun) G.Minshew pass incomplete short left to C.Board.,2nd & 7 at JAC 18
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,3,JAX,0,4,0,12 Yard Pass,(4:40) (Shotgun) G.Minshew pass short right to C.Board to JAX 30 for 12 yards (J.Hawkins).,3rd & 7 at JAC 18
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,3,JAX,0,5,0,11 Yard Run,(3:54) T.Rawls right end pushed ob at JAX 41 for 11 yards (L.Fort).,1st & 10 at JAC 30
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,3,JAX,0,6,0,6 Yard Pass,(3:29) (Shotgun) G.Minshew pass short right to T.Rawls pushed ob at JAX 47 for 6 yards (J.Hawkins).,1st & 10 at JAC 41
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,3,JAX,0,7,0,-5 Yard Penalty,"(2:52) PENALTY on JAX-B.Ijalana, False Start, 5 yards, enforced at JAX 47 - No Play.",2nd & 4 at JAC 47
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,3,JAX,0,8,0,8 Yard Run,(2:30) (Shotgun) T.Rawls up the middle to 50 for 8 yards (A.Singleton).,2nd & 9 at JAC 42
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,3,JAX,0,9,0,Pass Incomplete,(1:37) (Shotgun) G.Minshew pass incomplete short left to T.McBride (J.Hawkins).,3rd & 1 at 50
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3RD QUARTER,3,JAX,0,10,0,Turnover on Downs,(1:33) G.Minshew right end to 50 for no gain (De.Hall).,4th & 1 at 50
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,1,PHI,1,1,0,15 Yard Penalty,"(1:27) (Shotgun) C.Thorson pass incomplete short right.
PENALTY on JAX-L.Johnson, Roughing the Passer, 15 yards, enforced at 50 - No Play.",1st & 10 at 50
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,1,PHI,1,2,0,Run for No Gain,(1:21) (Shotgun) J.Adams left end to JAX 35 for no gain (D.Alexander; M.Hughes).,1st & 10 at JAC 35
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,1,PHI,1,3,0,Pass Incomplete,(:44) (Shotgun) C.Thorson pass incomplete short middle to C.Agudosi.,2nd & 10 at JAC 35
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,1,PHI,1,4,0,1 Yard Run,(:41) (Shotgun) J.Adams up the middle to JAX 34 for 1 yard (A.Wingard).,3rd & 10 at JAC 35
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,1,PHI,1,5,1,Field Goal,"(15:00) J.Elliott 52 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.",4th & 9 at JAC 34
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,2,JAX,0,1,0,Kickoff,J.Elliott kicks 60 yards from PHI 35 to JAX 5. Q.Henderson to JAX 19 for 14 yards (K.Edebali).,Kickoff from PHI 35
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,2,JAX,0,2,0,9 Yard Pass,(14:51) A.McGough pass short left to M.Walker pushed ob at JAX 28 for 9 yards (A.Harris).,1st & 10 at JAC 19
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,2,JAX,0,3,0,2 Yard Run,(14:08) D.Mays right end to JAX 30 for 2 yards (K.Wilkins).,2nd & 1 at JAC 28
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,2,JAX,0,4,0,Pass Incomplete,(13:24) A.McGough pass incomplete deep left to Q.Henderson.,1st & 10 at JAC 30
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,2,JAX,0,5,0,-5 Yard Sack,(13:18) A.McGough sacked at JAX 25 for -5 yards (A.Shittu).,2nd & 10 at JAC 30
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,2,JAX,0,6,0,17 Yard Run,(12:35) (Shotgun) A.McGough scrambles left end pushed ob at JAX 42 for 17 yards (A.Singleton).,3rd & 15 at JAC 25
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,2,JAX,0,7,0,1 Yard Pass,(11:56) (Shotgun) A.McGough pass short left to D.Mays to JAX 43 for 1 yard (T.Elston).,1st & 10 at JAC 42
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,2,JAX,0,8,0,-1 Yard Run,"(11:17) D.Mays up the middle to JAX 42 for -1 yards (A.Singleton).
Penalty on JAX-J.Wells, Offensive Holding, declined.",2nd & 9 at JAC 43
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,2,JAX,0,9,0,Pass Incomplete,(10:55) (Shotgun) A.McGough pass incomplete deep left to R.Leonard (S.Shelton).,3rd & 10 at JAC 42
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,2,JAX,0,10,0,Punt,"(10:44) L.Cooke punts 43 yards to PHI 15, Center-M.Overton, fair catch by B.Scott.",4th & 10 at JAC 42
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,3,PHI,0,1,0,-7 Yard Penalty,"(10:37) B.Scott right end pushed ob at PHI 21 for 6 yards (R.Wilson).
PENALTY on PHI-K.Render, Offensive Holding, 7 yards, enforced at PHI 15 - No Play.",1st & 10 at PHI 15
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,3,PHI,0,2,0,Interception,(10:19) (Shotgun) C.Thorson pass short left intended for D.Thompkins INTERCEPTED by P.Nelson at PHI 7. P.Nelson to PHI 7 for no gain (D.Thompkins).,1st & 17 at PHI 8
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,4,JAX,1,1,0,4 Yard Penalty,"(10:11) D.Mays up the middle to PHI 7 for no gain (T.Sullivan).
PENALTY on PHI-K.Wilkins, Defensive Offside, 4 yards, enforced at PHI 7 - No Play.",1st & 7 at PHI 7
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,4,JAX,1,2,0,-1 Yard Run,(9:56) D.Mays up the middle to PHI 4 for -1 yards (J.Liggins).,1st & 3 at PHI 3
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,4,JAX,1,3,0,Pass Incomplete,(9:18) A.McGough pass incomplete short right to R.Leonard (T.Elston).,2nd & 4 at PHI 4
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,4,JAX,1,4,0,Pass Incomplete,(9:12) (Shotgun) A.McGough pass incomplete short middle to Q.Henderson (A.Shittu).,3rd & 4 at PHI 4
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,4,JAX,1,5,0,Touchdown Jaguars,"(9:09) (Shotgun) A.McGough scrambles up the middle for 4 yards, TOUCHDOWN.",4th & 4 at PHI 4
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,4,JAX,1,6,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-M.Overton, Holder-L.Cooke.",XP attempt from PHI 15
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,5,PHI,1,1,0,Kickoff,"J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAC 35
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,5,PHI,1,2,0,35 Yard Run,"(9:02) B.Scott left end to PHI 45 for 20 yards (J.Robinson).
PENALTY on JAX-J.Robinson, Horse Collar Tackle, 15 yards, enforced at PHI 45.",1st & 10 at PHI 25
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,5,PHI,1,3,0,7 Yard Run,(8:32) B.Scott up the middle to JAX 33 for 7 yards (A.Wingard).,1st & 10 at JAC 40
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,5,PHI,1,4,0,5 Yard Run,(7:54) B.Scott up the middle to JAX 28 for 5 yards (D.Tull).,2nd & 3 at JAC 33
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,5,PHI,1,5,0,4 Yard Run,(7:18) B.Scott up the middle to JAX 24 for 4 yards (M.Hughes).,1st & 10 at JAC 28
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,5,PHI,1,6,0,6 Yard Run,(6:44) D.Pumphrey up the middle to JAX 18 for 6 yards (S.Smith).,2nd & 6 at JAC 24
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,5,PHI,1,7,0,11 Yard Run,(6:09) D.Pumphrey right end to JAX 7 for 11 yards (S.Smith; A.Wingard).,1st & 10 at JAC 18
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,5,PHI,1,8,0,6 Yard Run,"(5:29) D.Pumphrey up the middle to JAX 3 for 4 yards (S.Smith).
PENALTY on JAX-A.Wingard, Unnecessary Roughness, 2 yards, enforced at JAX 3.",1st & 7 at JAC 7
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,5,PHI,1,9,0,Touchdown Eagles,"(5:05) B.Scott up the middle for 1 yard, TOUCHDOWN.",1st & 1 at JAC 1
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,5,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from JAC 15
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,6,JAX,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,6,JAX,0,2,0,Pass Incomplete,(5:00) (Shotgun) A.McGough pass incomplete short left to R.Leonard (A.Shittu).,1st & 10 at JAC 25
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,6,JAX,0,3,0,Pass Incomplete,(4:57) (Shotgun) A.McGough pass incomplete short right to R.Leonard.,2nd & 10 at JAC 25
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,6,JAX,0,4,0,Pass Incomplete,(4:52) (Shotgun) A.McGough pass incomplete short right to M.Walker.,3rd & 10 at JAC 25
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,6,JAX,0,5,0,Punt,"(4:47) L.Cooke punts 32 yards to PHI 43, Center-M.Overton, downed by JAX-J.Giles-Harris.",4th & 10 at JAC 25
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,7,PHI,0,1,0,2 Yard Run,(4:37) B.Scott up the middle to PHI 45 for 2 yards (B.Watson).,1st & 10 at PHI 43
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,7,PHI,0,2,0,4 Yard Run,(3:52) B.Scott up the middle to PHI 49 for 4 yards (D.Tull).,2nd & 8 at PHI 45
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,7,PHI,0,3,0,5 Yard Run,(3:10) D.Pumphrey up the middle to JAX 46 for 5 yards (J.Moon).,3rd & 4 at PHI 49
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,7,PHI,0,4,0,3 Yard Run,(2:28) D.Pumphrey up the middle to JAX 43 for 3 yards (M.Hughes; D.Tull).,1st & 10 at JAC 46
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,7,PHI,0,5,0,15 Yard Penalty,"(2:00) B.Scott right end to JAX 43 for no gain (D.Tull).
PENALTY on JAX-J.Giles-Harris, Face Mask (15 Yards), 15 yards, enforced at JAX 43 - No Play.",2nd & 7 at JAC 43
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,7,PHI,0,6,0,-1 Yard Run,(1:55) C.Thorson kneels to JAX 29 for -1 yards.,1st & 10 at JAC 28
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,7,PHI,0,7,0,-1 Yard Run,(1:11) C.Thorson kneels to JAX 30 for -1 yards.,2nd & 11 at JAC 29
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4TH QUARTER,7,PHI,0,8,0,-1 Yard Run,(:38) C.Thorson kneels to JAX 31 for -1 yards.,3rd & 12 at JAC 30
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,1,NYJ,1,1,0,Kickoff,G.Tavecchio kicks 65 yards from ATL 35 to NYJ 0. T.Cannon pushed ob at NYJ 34 for 34 yards (G.Tavecchio).,Kickoff from ATL 35
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,1,NYJ,1,2,0,4 Yard Run,(14:53) (Shotgun) T.Montgomery right guard to NYJ 38 for 4 yards (D.Campbell; G.Jarrett).,1st & 10 at NYJ 34
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,1,NYJ,1,3,0,15 Yard Pass,(14:15) S.Darnold pass short left to Q.Enunwa to ATL 47 for 15 yards (D.Trufant).,2nd & 6 at NYJ 38
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,1,NYJ,1,4,0,21 Yard Pass,(13:38) (Shotgun) S.Darnold pass deep left to Ro.Anderson to ATL 26 for 21 yards (I.Oliver).,1st & 10 at ATL 47
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,1,NYJ,1,5,0,14 Yard Run,(13:14) T.Montgomery right tackle to ATL 12 for 14 yards (K.Neal).,1st & 10 at ATL 26
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,1,NYJ,1,6,0,Pass Incomplete,(12:38) (Shotgun) S.Darnold pass incomplete short right to Q.Enunwa.,1st & 10 at ATL 12
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,1,NYJ,1,7,0,6 Yard Run,(12:32) T.Montgomery left end to ATL 6 for 6 yards (D.Kazee; R.Allen).,2nd & 10 at ATL 12
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,1,NYJ,1,8,0,5 Yard Pass,(11:49) (Shotgun) S.Darnold pass short right to Ro.Anderson to ATL 1 for 5 yards (D.Kazee; R.Allen). ATL-D.Kazee was injured during the play. His return is Questionable.,3rd & 4 at ATL 6
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,1,NYJ,1,9,0,Touchdown Jets,"(11:12) T.Montgomery left end for 1 yard, TOUCHDOWN.",1st & 1 at ATL 1
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,1,NYJ,1,10,1,Extra Point No Good,"T.Bertolet extra point is No Good, Wide Left, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from ATL 15
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,2,ATL,0,1,0,Kickoff,T.Bertolet kicks 58 yards from NYJ 35 to ATL 7. M.Green to ATL 22 for 15 yards (D.Middleton; J.Bellamy).,Kickoff from NYJ 35
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,2,ATL,0,2,0,2 Yard Run,(11:00) D.Freeman left tackle to ATL 24 for 2 yards (D.Roberts).,1st & 10 at ATL 22
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,2,ATL,0,3,0,Pass Incomplete,(10:31) (Shotgun) M.Ryan pass incomplete short right to M.Sanu [H.Anderson].,2nd & 8 at ATL 24
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,2,ATL,0,4,0,27 Yard Pass,(10:27) (Shotgun) M.Ryan pass deep middle to C.Ridley pushed ob at NYJ 49 for 27 yards (J.Adams).,3rd & 8 at ATL 24
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,2,ATL,0,5,0,4 Yard Pass,(9:56) M.Ryan pass short left to I.Smith to NYJ 45 for 4 yards (J.Adams).,1st & 10 at NYJ 49
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,2,ATL,0,6,0,6 Yard Pass,(9:09) (Shotgun) M.Ryan pass short left to A.Hooper to NYJ 39 for 6 yards (J.Adams) [J.Jenkins].,2nd & 6 at NYJ 45
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,2,ATL,0,7,0,5 Yard Pass,(8:25) (Shotgun) M.Ryan pass short right to A.Hooper to NYJ 34 for 5 yards (B.Poole).,1st & 10 at NYJ 39
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,2,ATL,0,8,0,-1 Yard Run,(7:43) I.Smith right tackle to NYJ 35 for -1 yards (J.Jenkins).,2nd & 5 at NYJ 34
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,2,ATL,0,9,0,1 Yard Pass,(7:02) (Shotgun) M.Ryan pass short left to C.Ridley to NYJ 34 for 1 yard (C.Mosley).,3rd & 6 at NYJ 35
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,2,ATL,0,10,0,Field Goal No Good,"(6:16) G.Tavecchio 52 yard field goal is BLOCKED (H.Anderson), Center-J.Harris, Holder-M.Bosher.",4th & 5 at NYJ 34
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,3,NYJ,0,1,0,6 Yard Pass,(6:11) (Shotgun) S.Darnold pass short right to Ro.Anderson to NYJ 48 for 6 yards (D.Trufant).,1st & 10 at NYJ 42
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,3,NYJ,0,2,0,Pass Incomplete,(5:48) (Shotgun) S.Darnold pass incomplete short right to Q.Enunwa (D.Trufant).,2nd & 4 at NYJ 48
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,3,NYJ,0,3,0,-4 Yard Sack,"(5:44) (Shotgun) S.Darnold sacked at NYJ 44 for -4 yards (V.Beasley).
Penalty on NYJ-K.Beachum, Illegal Use of Hands, declined.",3rd & 4 at NYJ 48
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,3,NYJ,0,4,0,Punt,"(5:34) M.Darr punts 42 yards to ATL 14, Center-T.Hennessy, out of bounds.",4th & 8 at NYJ 44
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,4,ATL,0,1,0,2 Yard Run,(5:26) I.Smith left end to ATL 16 for 2 yards (H.Anderson).,1st & 10 at ATL 14
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,4,ATL,0,2,0,3 Yard Run,(4:52) (Shotgun) M.Ryan scrambles right end to ATL 19 for 3 yards (A.Williamson; C.Mosley).,2nd & 8 at ATL 16
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,4,ATL,0,3,0,11 Yard Pass,"(4:15) (Shotgun) M.Ryan pass short right to R.Gage pushed ob at ATL 30 for 11 yards (A.Maulet) [T.Basham].
Penalty on NYJ-A.Williamson, Defensive Holding, declined.",3rd & 5 at ATL 19
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,4,ATL,0,4,0,-8 Yard Sack,(3:56) M.Ryan sacked at ATL 22 for -8 yards (J.Adams).,1st & 10 at ATL 30
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,4,ATL,0,5,0,9 Yard Run,(3:24) (Shotgun) B.Hill right guard to ATL 31 for 9 yards (F.Luvu).,2nd & 18 at ATL 22
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,4,ATL,0,6,0,-10 Yard Penalty,"(2:47) (Shotgun) M.Ryan pass short middle to C.Blake to ATL 42 for 11 yards (D.Roberts).
PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at ATL 31 - No Play.",3rd & 9 at ATL 31
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,4,ATL,0,7,0,13 Yard Pass,(2:24) (Shotgun) M.Ryan pass short right to I.Smith to ATL 34 for 13 yards (A.Williamson; T.Campbell).,3rd & 19 at ATL 21
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1ST QUARTER,4,ATL,0,8,0,Punt,"(1:39) M.Bosher punts 45 yards to NYJ 21, Center-J.Harris, downed by ATL-J.Graham.
PENALTY on ATL-D.Riley, Offensive Holding, 10 yards, enforced at NYJ 21.",4th & 6 at ATL 34
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,1,NYJ,0,1,0,2 Yard Run,(1:26) (Shotgun) T.Montgomery right tackle to NYJ 33 for 2 yards (D.Campbell; T.Davison).,1st & 10 at NYJ 31
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,1,NYJ,0,2,0,8 Yard Run,"(:55) (Shotgun) S.Darnold scrambles right end ran ob at NYJ 36 for 3 yards (K.Neal).
PENALTY on ATL-D.Campbell, Illegal Contact, 5 yards, enforced at NYJ 36.",2nd & 8 at NYJ 33
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,1,NYJ,0,3,0,6 Yard Run,(:28) T.Montgomery left end pushed ob at NYJ 47 for 6 yards (B.Carter).,1st & 10 at NYJ 41
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,1,NYJ,0,4,0,3 Yard Run,(15:00) (Shotgun) T.Montgomery right guard to 50 for 3 yards (D.Campbell; T.Davison).,2nd & 4 at NYJ 47
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,1,NYJ,0,5,0,-1 Yard Pass,(14:18) S.Darnold pass short right to Q.Enunwa to NYJ 49 for -1 yards (D.Trufant).,3rd & 1 at 50
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,1,NYJ,0,6,0,Punt,"(13:38) M.Darr punts 41 yards to ATL 10, Center-T.Hennessy. M.Green to ATL 10 for no gain (D.Thompson).",4th & 2 at NYJ 49
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,2,ATL,0,1,0,5 Yard Penalty,"(13:30) PENALTY on NYJ-F.Fatukasi, Neutral Zone Infraction, 5 yards, enforced at ATL 10 - No Play.",1st & 10 at ATL 10
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,2,ATL,0,2,0,2 Yard Run,(13:30) I.Smith right guard to ATL 17 for 2 yards (F.Fatukasi).,1st & 5 at ATL 15
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,2,ATL,0,3,0,6 Yard Run,(12:49) I.Smith left guard to ATL 23 for 6 yards (N.Hewitt).,2nd & 3 at ATL 17
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,2,ATL,0,4,0,2 Yard Run,(12:10) (Shotgun) B.Hill right guard to ATL 25 for 2 yards (B.Kaufusi; N.Hewitt).,1st & 10 at ATL 23
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,2,ATL,0,5,0,-2 Yard Sack,(11:34) (Shotgun) M.Ryan sacked at ATL 23 for -2 yards (B.Copeland).,2nd & 8 at ATL 25
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,2,ATL,0,6,0,-9 Yard Sack,(10:50) (Shotgun) M.Ryan sacked at ATL 14 for -9 yards (A.Williamson).,3rd & 10 at ATL 23
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,2,ATL,0,7,0,Punt,"(10:16) M.Bosher punts 57 yards to NYJ 29, Center-J.Harris. G.Dortch to NYJ 38 for 9 yards (L.Stocker). ATL-K.Sheffield was injured during the play. He is Out.",4th & 19 at ATL 14
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,3,NYJ,0,1,0,18 Yard Run,(10:03) B.Powell left end to ATL 44 for 18 yards (K.Neal; I.Oliver).,1st & 10 at NYJ 38
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,3,NYJ,0,2,0,-3 Yard Run,(9:30) B.Powell right tackle to ATL 47 for -3 yards (T.Davison).,1st & 10 at ATL 44
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,3,NYJ,0,3,0,8 Yard Pass,(8:51) (Shotgun) T.Siemian pass short right to D.Thompson to ATL 39 for 8 yards (D.Trufant).,2nd & 13 at ATL 47
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,3,NYJ,0,4,0,Run for No Gain,(8:15) (Shotgun) B.Powell left tackle to ATL 39 for no gain (G.Jarrett; J.Grace).,3rd & 5 at ATL 39
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,3,NYJ,0,5,0,Turnover on Downs,(7:35) (Shotgun) T.Siemian pass incomplete short middle to R.Griffin.,4th & 5 at ATL 39
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,4,ATL,1,1,0,9 Yard Pass,(7:31) M.Ryan pass short right to A.Hooper to ATL 48 for 9 yards (A.Williamson).,1st & 10 at ATL 39
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,4,ATL,1,2,0,1 Yard Run,(6:47) B.Hill right tackle to ATL 49 for 1 yard (F.Fatukasi; N.Hewitt).,2nd & 1 at ATL 48
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,4,ATL,1,3,0,14 Yard Pass,(6:11) M.Ryan pass short right to D.Gray to NYJ 37 for 14 yards (B.Bryant) [T.Basham].,1st & 10 at ATL 49
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2ND QUARTER,4,ATL,1,4,0,Pass Incomplete,(5:34) M.Ryan pass incomplete deep right to R.Gage (T.Campbell) [T.Basham]. ATL-R.Gage was injured during the play. He is Out.,1st & 10 at NYJ 37
