Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 11,THU,11/14,Steelers,Browns,3RD QUARTER,5,CLE,0,5,0,6 Yard Run,(4:29) N.Chubb right guard to CLE 48 for 6 yards (J.Haden).,1st & 10 at CLE 42
2019,Week 11,THU,11/14,Steelers,Browns,3RD QUARTER,5,CLE,0,6,0,5 Yard Run,(3:47) (Shotgun) K.Hunt right end ran ob at PIT 47 for 5 yards (C.Heyward).,2nd & 4 at CLE 48
2019,Week 11,THU,11/14,Steelers,Browns,3RD QUARTER,5,CLE,0,7,0,3 Yard Run,(3:08) N.Chubb left guard to PIT 44 for 3 yards (T.Watt; D.Bush).,1st & 10 at PIT 47
2019,Week 11,THU,11/14,Steelers,Browns,3RD QUARTER,5,CLE,0,8,0,1 Yard Run,(2:26) N.Chubb up the middle to PIT 43 for 1 yard (T.Alualu; C.Heyward).,2nd & 7 at PIT 44
2019,Week 11,THU,11/14,Steelers,Browns,3RD QUARTER,5,CLE,0,9,0,11 Yard Pass,(1:42) (Shotgun) B.Mayfield pass short right to J.Landry ran ob at PIT 32 for 11 yards.,3rd & 6 at PIT 43
2019,Week 11,THU,11/14,Steelers,Browns,3RD QUARTER,5,CLE,0,10,0,1 Yard Run,(1:03) N.Chubb left guard to PIT 31 for 1 yard (J.Hargrave).,1st & 10 at PIT 32
2019,Week 11,THU,11/14,Steelers,Browns,3RD QUARTER,5,CLE,0,11,0,Penalty,"(:18) (Shotgun) B.Mayfield pass incomplete deep middle to D.Harris.
Penalty on CLE-D.Harris, Offensive Pass Interference, offsetting, enforced at PIT 31 - No Play.
Penalty on PIT-M.Hilton, Defensive Pass Interference, offsetting.",2nd & 9 at PIT 31
2019,Week 11,THU,11/14,Steelers,Browns,3RD QUARTER,5,CLE,0,12,0,Pass Incomplete,(:13) (Shotgun) B.Mayfield pass incomplete short right.,2nd & 9 at PIT 31
2019,Week 11,THU,11/14,Steelers,Browns,3RD QUARTER,5,CLE,0,13,0,Pass Incomplete,(:07) (Shotgun) B.Mayfield pass incomplete deep left to O.Beckham.,3rd & 9 at PIT 31
2019,Week 11,THU,11/14,Steelers,Browns,3RD QUARTER,5,CLE,0,14,0,Field Goal No Good,"(:01) A.Seibert 50 yard field goal is No Good, Wide Right, Center-C.Hughlett, Holder-J.Gillan.",4th & 9 at PIT 31
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,1,PIT,0,1,0,19 Yard Pass,(15:00) (Shotgun) M.Rudolph pass deep left to J.Washington to CLE 41 for 19 yards (J.Burris).,1st & 10 at PIT 40
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,1,PIT,0,2,0,Pass Incomplete,(14:18) (Shotgun) M.Rudolph pass incomplete deep left to J.Holton.,1st & 10 at CLE 41
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,1,PIT,0,3,0,9 Yard Run,(14:13) (Shotgun) T.Edmunds right guard to CLE 32 for 9 yards (J.Schobert; S.Richardson).,2nd & 10 at CLE 41
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,1,PIT,0,4,0,Pass Incomplete,(13:35) (Shotgun) M.Rudolph pass incomplete deep left to J.Holton.,3rd & 1 at CLE 32
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,1,PIT,0,5,0,Turnover on Downs,(13:29) (Shotgun) M.Rudolph pass incomplete short right to J.Holton (C.Thomas) [J.Schobert].,4th & 1 at CLE 32
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,2,CLE,0,1,0,7 Yard Run,(13:25) N.Chubb right guard to CLE 40 for 7 yards (D.Bush).,1st & 10 at CLE 33
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,2,CLE,0,2,0,Run for No Gain,(12:49) N.Chubb up the middle to CLE 40 for no gain (D.McCullers; V.Williams).,2nd & 3 at CLE 40
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,2,CLE,0,3,0,-2 Yard Run,(12:11) K.Hunt left guard to CLE 38 for -2 yards (B.Dupree).,3rd & 3 at CLE 40
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,2,CLE,0,4,0,Punt,"(11:25) (Punt formation) J.Gillan punts 58 yards to PIT 4, Center-C.Hughlett. C.Sutton to PIT 12 for 8 yards (S.Redwine).",4th & 5 at CLE 38
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,3,PIT,0,1,0,Pass Incomplete,(11:13) (Shotgun) M.Rudolph pass incomplete deep right to J.Holton.,1st & 10 at PIT 12
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,3,PIT,0,2,0,8 Yard Pass,(11:07) (Shotgun) M.Rudolph pass short middle to T.Jones to PIT 20 for 8 yards (D.Ward).,2nd & 10 at PIT 12
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,3,PIT,0,3,0,Pass Incomplete,(10:27) (Shotgun) M.Rudolph pass incomplete short right to J.Samuels (M.Wilson).,3rd & 2 at PIT 20
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,3,PIT,0,4,0,Punt,"(10:24) J.Berry punts 53 yards to CLE 27, Center-K.Canaday, downed by PIT-T.Matakevich.",4th & 2 at PIT 20
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,4,CLE,0,1,0,11 Yard Pass,(10:12) B.Mayfield pass short right to O.Beckham pushed ob at CLE 38 for 11 yards (J.Haden).,1st & 10 at CLE 27
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,4,CLE,0,2,0,3 Yard Run,(9:39) N.Chubb right guard to CLE 41 for 3 yards (C.Heyward).,1st & 10 at CLE 38
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,4,CLE,0,3,0,5 Yard Run,"(8:59) N.Chubb left guard to CLE 46 for 5 yards (V.Williams, B.Dupree).",2nd & 7 at CLE 41
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,4,CLE,0,4,0,7 Yard Run,(8:20) K.Hunt right guard to PIT 47 for 7 yards (T.Watt).,3rd & 2 at CLE 46
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,4,CLE,0,5,0,Pass Incomplete,(7:37) B.Mayfield pass incomplete short right to O.Beckham.,1st & 10 at PIT 47
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,4,CLE,0,6,0,-1 Yard Pass,(7:32) (Shotgun) B.Mayfield pass short right to K.Hunt to PIT 48 for -1 yards (D.Bush).,2nd & 10 at PIT 47
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,4,CLE,0,7,0,Pass Incomplete,(6:47) (Shotgun) B.Mayfield pass incomplete deep left to O.Beckham.,3rd & 11 at PIT 48
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,4,CLE,0,8,0,Punt,"(6:43) (Punt formation) J.Gillan punts 39 yards to PIT 9, Center-C.Hughlett, downed by CLE-S.Takitaki.",4th & 11 at PIT 48
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,5,PIT,0,1,0,Interception,(6:32) (Shotgun) M.Rudolph pass short middle intended for J.Washington INTERCEPTED by J.Schobert at PIT 24. J.Schobert to PIT 4 for 20 yards (M.Rudolph).,1st & 10 at PIT 9
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,6,CLE,1,1,0,Pass Incomplete,(6:22) B.Mayfield pass incomplete short right to O.Beckham.,1st & 4 at PIT 4
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,6,CLE,1,2,0,-4 Yard Run,(6:18) N.Chubb up the middle to PIT 8 for -4 yards (T.Alualu).,2nd & 4 at PIT 4
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,6,CLE,1,3,0,Touchdown Browns,"(5:33) (Shotgun) B.Mayfield pass short middle to S.Carlson for 8 yards, TOUCHDOWN [C.Heyward].",3rd & 8 at PIT 8
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,6,CLE,1,4,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from PIT 15
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,7,PIT,0,1,0,Kickoff,"A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,7,PIT,0,2,0,7 Yard Pass,(5:25) (Shotgun) M.Rudolph pass short right to J.Samuels to PIT 32 for 7 yards (C.Thomas).,1st & 10 at PIT 25
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,7,PIT,0,3,0,13 Yard Run,"(4:59) (No Huddle, Shotgun) M.Rudolph scrambles up the middle to PIT 45 for 13 yards (J.Burris). CLE-J.Burris was injured during the play. His return is Questionable.",2nd & 3 at PIT 32
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,7,PIT,0,4,0,Pass Incomplete,(4:39) (Shotgun) M.Rudolph pass incomplete short left to V.McDonald (J.Schobert).,1st & 10 at PIT 45
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,7,PIT,0,5,0,Pass Incomplete,(4:35) (Shotgun) M.Rudolph pass incomplete deep right to J.Holton.,2nd & 10 at PIT 45
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,7,PIT,0,6,0,-5 Yard Penalty,"(4:30) (Shotgun) PENALTY on PIT, Delay of Game, 5 yards, enforced at PIT 45 - No Play.",3rd & 10 at PIT 45
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,7,PIT,0,7,0,18 Yard Pass,(4:30) (Shotgun) M.Rudolph pass short right to J.Holton to CLE 42 for 18 yards (D.Ward).,3rd & 15 at PIT 40
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,7,PIT,0,8,0,Interception,(4:03) (Shotgun) M.Rudolph pass deep right intended for V.McDonald INTERCEPTED by J.Burris at CLE 22. J.Burris to CLE 49 for 27 yards (M.Rudolph).,1st & 10 at CLE 42
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,8,CLE,0,1,0,2 Yard Run,(3:54) N.Chubb left guard to PIT 49 for 2 yards (D.McCullers).,1st & 10 at CLE 49
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,8,CLE,0,2,0,12 Yard Run,(3:13) N.Chubb right guard to PIT 37 for 12 yards (M.Fitzpatrick; S.Nelson).,2nd & 8 at PIT 49
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,8,CLE,0,3,0,6 Yard Run,(2:26) N.Chubb right guard to PIT 31 for 6 yards (V.Williams).,1st & 10 at PIT 37
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,8,CLE,0,4,0,-1 Yard Run,(2:00) K.Hunt right guard to PIT 32 for -1 yards (J.Hargrave).,2nd & 4 at PIT 31
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,8,CLE,0,5,0,-2 Yard Run,"(1:52) K.Hunt left guard to PIT 34 for -2 yards (J.Hargrave, B.Dupree).",3rd & 5 at PIT 32
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,8,CLE,0,6,0,-5 Yard Penalty,"(1:47) (Shotgun) PENALTY on CLE, Delay of Game, 5 yards, enforced at PIT 34 - No Play.",4th & 7 at PIT 34
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,8,CLE,0,7,0,Punt,"(1:47) (Punt formation) J.Gillan punts 28 yards to PIT 11, Center-C.Hughlett, fair catch by C.Sutton.",4th & 12 at PIT 39
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,9,PIT,0,1,0,10 Yard Pass,(1:40) (Shotgun) M.Rudolph pass short left to J.Samuels ran ob at PIT 21 for 10 yards (S.Redwine).,1st & 10 at PIT 11
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,9,PIT,0,2,0,6 Yard Pass,(1:33) (Shotgun) M.Rudolph pass short right to J.Samuels pushed ob at PIT 27 for 6 yards (T.Carrie) [M.Garrett].,1st & 10 at PIT 21
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,9,PIT,0,3,0,9 Yard Pass,(1:24) (Shotgun) M.Rudolph pass short right to T.Edmunds pushed ob at PIT 36 for 9 yards (J.Schobert).,2nd & 4 at PIT 27
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,9,PIT,0,4,0,-10 Yard Sack,(1:16) (Shotgun) M.Rudolph sacked at PIT 26 for -10 yards (L.Ogunjobi).,1st & 10 at PIT 36
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,9,PIT,0,5,0,-9 Yard Sack,(:46) (Shotgun) M.Rudolph sacked at PIT 17 for -9 yards (J.Schobert).,2nd & 20 at PIT 26
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,9,PIT,0,6,0,11 Yard Pass,"(:14) (Shotgun) M.Rudolph pass short left to T.Edmunds ran ob at PIT 28 for 11 yards (J.Burris) [M.Garrett].
Penalty on PIT-M.Pouncey, Disqualification, offsetting.
Penalty on CLE-M.Garrett, Disqualification, offsetting.
Penalty on CLE-L.Ogunjobi, Disqualification, offsetting.",3rd & 29 at PIT 17
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,9,PIT,0,7,0,Turnover on Downs,(:08) (Shotgun) T.Brooks-James up the middle to PIT 24 for -4 yards.,4th & 18 at PIT 28
2019,Week 11,THU,11/14,Steelers,Browns,4TH QUARTER,10,CLE,0,1,0,-1 Yard Run,(:05) G.Gilbert kneels to PIT 25 for -1 yards.,1st & 10 at PIT 24
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,1,HOU,0,1,0,Kickoff,J.Tucker kicks 58 yards from BAL 35 to HOU 7. D.Carter to HOU 32 for 25 yards (D.Thomas).,Kickoff from BAL 35
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,1,HOU,0,2,0,4 Yard Run,(14:54) (Shotgun) C.Hyde up the middle to HOU 36 for 4 yards (J.Ferguson).,1st & 10 at HOU 32
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,1,HOU,0,3,0,7 Yard Pass,(14:22) (Shotgun) D.Watson pass short middle to D.Hopkins to HOU 43 for 7 yards (J.Bynes).,2nd & 6 at HOU 36
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,1,HOU,0,4,0,2 Yard Run,(13:48) (Shotgun) D.Watson right end to HOU 45 for 2 yards (B.Carr).,1st & 10 at HOU 43
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,1,HOU,0,5,0,10 Yard Pass,(13:13) (Shotgun) D.Watson pass short middle to D.Hopkins to BAL 45 for 10 yards (E.Thomas III).,2nd & 8 at HOU 45
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,1,HOU,0,6,0,Fumble,"(12:36) (Shotgun) D.Watson sacked at HOU 45 for -10 yards (M.Judon). FUMBLES (M.Judon) [M.Judon], RECOVERED by BAL-J.Ferguson at HOU 41. J.Ferguson to HOU 41 for no gain (M.Scharping).",1st & 10 at BAL 45
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,2,BAL,0,1,0,2 Yard Run,(12:22) (Shotgun) M.Ingram II right tackle to HOU 39 for 2 yards (B.McKinney).,1st & 10 at HOU 41
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,2,BAL,0,2,0,Pass Incomplete,(11:50) (Shotgun) L.Jackson pass incomplete deep middle to M.Boykin.,2nd & 8 at HOU 39
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,2,BAL,0,3,0,12 Yard Pass,(11:44) (Shotgun) L.Jackson pass short left to H.Hurst to HOU 27 for 12 yards (L.Johnson; J.Martin).,3rd & 8 at HOU 39
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,2,BAL,0,4,0,Pass Incomplete,(10:57) L.Jackson pass incomplete deep left to M.Boykin.,1st & 10 at HOU 27
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,2,BAL,0,5,0,2 Yard Run,(10:52) (Shotgun) L.Jackson right end to HOU 25 for 2 yards (W.Mercilus).,2nd & 10 at HOU 27
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,2,BAL,0,6,0,Pass Incomplete,(10:13) (Shotgun) L.Jackson pass incomplete short right to M.Brown [C.Omenihu].,3rd & 8 at HOU 25
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,2,BAL,0,7,0,Field Goal No Good,"(10:07) (Field Goal formation) J.Tucker 43 yard field goal is No Good, Hit Right Upright, Center-M.Cox, Holder-S.Koch.",4th & 8 at HOU 25
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,3,HOU,0,1,0,1 Yard Run,(10:02) (Shotgun) C.Hyde right guard to HOU 34 for 1 yard (P.Onwuasor; C.Wormley).,1st & 10 at HOU 33
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,3,HOU,0,2,0,1 Yard Run,(9:37) (Shotgun) D.Watson scrambles right end to HOU 35 for 1 yard (M.Judon).,2nd & 9 at HOU 34
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,3,HOU,0,3,0,13 Yard Pass,(8:54) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 48 for 13 yards (J.Smith).,3rd & 8 at HOU 35
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,3,HOU,0,4,0,11 Yard Pass,(8:22) (Shotgun) D.Watson pass short middle to D.Hopkins to BAL 41 for 11 yards (P.Onwuasor).,1st & 10 at HOU 48
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,3,HOU,0,5,0,5 Yard Run,(7:52) (Shotgun) C.Hyde left guard to BAL 36 for 5 yards (L.Fort).,1st & 10 at BAL 41
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,3,HOU,0,6,0,4 Yard Run,(7:21) C.Hyde right guard to BAL 32 for 4 yards (C.Clark; L.Fort).,2nd & 5 at BAL 36
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,3,HOU,0,7,0,-1 Yard Run,(6:39) (Shotgun) C.Hyde right guard to BAL 33 for -1 yards (M.Judon).,3rd & 1 at BAL 32
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,3,HOU,0,8,0,Turnover on Downs,"(5:56) (Shotgun) D.Watson pass incomplete deep right to D.Hopkins [M.Judon].
Houston challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 05:46.)",4th & 2 at BAL 33
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,4,BAL,0,1,0,4 Yard Run,(5:46) (Shotgun) M.Ingram II right tackle to BAL 37 for 4 yards (T.Gipson).,1st & 10 at BAL 33
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,4,BAL,0,2,0,2 Yard Run,(5:08) (Shotgun) M.Ingram II right tackle to BAL 39 for 2 yards (Z.Cunningham; D.Reader).,2nd & 6 at BAL 37
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,4,BAL,0,3,0,18 Yard Run,"(4:27) (Shotgun) L.Jackson scrambles right tackle pushed ob at HOU 43 for 18 yards (D.Cole).
Penalty on HOU-C.Omenihu, Defensive Offside, declined.",3rd & 4 at BAL 39
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,4,BAL,0,4,0,-5 Yard Penalty,"(4:04) (Shotgun) L.Jackson pass short left to H.Hurst to HOU 36 for 7 yards (B.McKinney).
PENALTY on BAL-N.Boyle, Ineligible Downfield Pass, 5 yards, enforced at HOU 43 - No Play.",1st & 10 at HOU 43
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,4,BAL,0,5,0,5 Yard Penalty,"(3:50) PENALTY on HOU-D.Reader, Neutral Zone Infraction, 5 yards, enforced at HOU 48 - No Play.",1st & 15 at HOU 48
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,4,BAL,0,6,0,4 Yard Run,(3:30) (Shotgun) M.Ingram II left guard to HOU 39 for 4 yards (W.Mercilus).,1st & 10 at HOU 43
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,4,BAL,0,7,0,2 Yard Run,(2:52) (Shotgun) M.Ingram II right guard to HOU 37 for 2 yards (D.Reader; Z.Cunningham).,2nd & 6 at HOU 39
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,4,BAL,0,8,0,Pass Incomplete,(2:12) (Shotgun) L.Jackson pass incomplete short middle to M.Ingram II.,3rd & 4 at HOU 37
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,5,HOU,0,1,0,-6 Yard Sack,"(2:01) (Shotgun) D.Watson sacked at HOU 33 for -6 yards (B.Williams).
Penalty on HOU-M.Scharping, Offensive Holding, declined.",1st & 10 at HOU 39
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,5,HOU,0,2,0,15 Yard Penalty,"(1:35) (Shotgun) D.Watson pass incomplete short left to K.Stills [B.Williams].
PENALTY on BAL-B.Williams, Roughing the Passer, 15 yards, enforced at HOU 33 - No Play.",2nd & 16 at HOU 33
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,5,HOU,0,3,0,6 Yard Run,(1:31) D.Johnson right guard to BAL 46 for 6 yards (D.Peko).,1st & 10 at HOU 48
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,5,HOU,0,4,0,1 Yard Run,(:59) (Shotgun) D.Johnson right guard to BAL 45 for 1 yard (C.Wormley).,2nd & 4 at BAL 46
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,5,HOU,0,5,0,Pass Incomplete,"(:14) (Shotgun) D.Watson pass incomplete short right to K.Stills.
Penalty on HOU, Illegal Formation, declined.",3rd & 3 at BAL 45
2019,Week 11,SUN,11/17,Texans,Ravens,1ST QUARTER,5,HOU,0,6,0,Punt,"(:10) (Punt formation) B.Anger punts 35 yards to BAL 10, Center-J.Weeks, fair catch by D.Thomas.",4th & 3 at BAL 45
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,1,BAL,1,1,0,Pass Incomplete,(:03) (Shotgun) L.Jackson pass incomplete short right to N.Boyle.,1st & 10 at BAL 10
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,1,BAL,1,2,0,11 Yard Run,(15:00) (Shotgun) M.Ingram II right guard to BAL 21 for 11 yards (C.Omenihu).,2nd & 10 at BAL 10
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,1,BAL,1,3,0,-5 Yard Penalty,"(14:25) PENALTY on BAL-M.Ingram II, False Start, 5 yards, enforced at BAL 21 - No Play.",1st & 10 at BAL 21
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,1,BAL,1,4,0,23 Yard Pass,"(14:06) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 24 for 8 yards (Z.Cunningham).
PENALTY on HOU-Z.Cunningham, Face Mask (15 Yards), 15 yards, enforced at BAL 24.",1st & 15 at BAL 16
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,1,BAL,1,5,0,4 Yard Pass,(13:38) (Shotgun) L.Jackson pass short middle to H.Hurst to BAL 43 for 4 yards (B.McKinney).,1st & 10 at BAL 39
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,1,BAL,1,6,0,10 Yard Pass,(12:54) (Shotgun) L.Jackson pass short right to P.Ricard pushed ob at HOU 47 for 10 yards (B.McKinney).,2nd & 6 at BAL 43
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,1,BAL,1,7,0,3 Yard Run,(12:17) (Shotgun) G.Edwards right guard to HOU 44 for 3 yards (Z.Cunningham; D.Reader).,1st & 10 at HOU 47
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,1,BAL,1,8,0,13 Yard Pass,(11:31) (Shotgun) L.Jackson pass short right to N.Boyle to HOU 31 for 13 yards (B.Scarlett).,2nd & 7 at HOU 44
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,1,BAL,1,9,0,4 Yard Run,(10:47) (Shotgun) M.Ingram II up the middle to HOU 27 for 4 yards (B.Dunn).,1st & 10 at HOU 31
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,1,BAL,1,10,0,12 Yard Run,(10:04) (Shotgun) L.Jackson left end ran ob at HOU 15 for 12 yards (L.Johnson).,2nd & 6 at HOU 27
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,1,BAL,1,11,0,Touchdown Ravens,"(9:24) (Shotgun) L.Jackson pass short middle to S.Roberts for 15 yards, TOUCHDOWN.",1st & 10 at HOU 15
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,1,BAL,1,12,1,Extra Point Good,"(Kick formation) J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from HOU 15
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,2,HOU,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,2,HOU,0,2,0,18 Yard Pass,(9:17) (Shotgun) D.Watson pass short right to D.Fells to HOU 43 for 18 yards (C.Clark; J.Ferguson).,1st & 10 at HOU 25
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,2,HOU,0,3,0,4 Yard Run,(8:47) (Shotgun) D.Johnson left guard to HOU 47 for 4 yards (M.Humphrey; J.Ellis).,1st & 10 at HOU 43
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,2,HOU,0,4,0,-9 Yard Sack,(8:13) D.Watson sacked at HOU 38 for -9 yards (P.Onwuasor).,2nd & 6 at HOU 47
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,2,HOU,0,5,0,Sack,(7:27) (Shotgun) D.Watson sacked at HOU 38 for 0 yards (T.Bowser).,3rd & 15 at HOU 38
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,2,HOU,0,6,0,Punt,"(6:47) (Punt formation) B.Anger punts 36 yards to BAL 26, Center-J.Weeks. D.Thomas to BAL 30 for 4 yards (Z.Cunningham; B.Scarlett).",4th & 15 at HOU 38
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,3,BAL,1,1,0,17 Yard Pass,(6:36) L.Jackson pass deep left to M.Brown to BAL 47 for 17 yards (L.Johnson).,1st & 10 at BAL 30
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,3,BAL,1,2,0,2 Yard Run,(5:54) (Shotgun) L.Jackson scrambles right guard to BAL 49 for 2 yards (Z.Cunningham).,1st & 10 at BAL 47
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,3,BAL,1,3,0,12 Yard Run,(5:15) (Shotgun) L.Jackson scrambles left guard to HOU 39 for 12 yards (B.Scarlett).,2nd & 8 at BAL 49
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,3,BAL,1,4,0,3 Yard Run,(4:34) (Shotgun) M.Ingram II right guard to HOU 36 for 3 yards (B.McKinney).,1st & 10 at HOU 39
2019,Week 11,SUN,11/17,Texans,Ravens,2ND QUARTER,3,BAL,1,5,0,25 Yard Run,(3:53) (Shotgun) G.Edwards left guard to HOU 11 for 25 yards (T.Gipson).,2nd & 7 at HOU 36
