Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,2,IND,0,2,0,6 Yard Run,(12:34) J.Williams up the middle to IND 31 for 6 yards (T.Gipson; B.McKinney). HOU-B.McKinney was injured during the play.,1st & 10 at IND 25
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,2,IND,0,3,0,10 Yard Run,(12:07) J.Williams up the middle to IND 41 for 10 yards (J.Addae).,2nd & 4 at IND 31
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,2,IND,0,4,0,4 Yard Run,(11:46) J.Williams up the middle to IND 45 for 4 yards (B.Dunn).,1st & 10 at IND 41
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,2,IND,0,5,0,2 Yard Run,(11:04) J.Williams left guard to IND 47 for 2 yards (C.Watkins; B.McKinney).,2nd & 6 at IND 45
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,2,IND,0,6,0,Pass Incomplete,(10:23) (Shotgun) J.Brissett pass incomplete deep right to T.Hilton (J.Joseph).,3rd & 4 at IND 47
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,2,IND,0,7,0,Punt,"(10:17) R.Sanchez punts 40 yards to HOU 13, Center-L.Rhodes, fair catch by D.Carter. Punt Hangtime - 4.28s",4th & 4 at IND 47
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,3,HOU,0,1,0,9 Yard Run,(10:09) (Shotgun) C.Hyde up the middle to HOU 22 for 9 yards (D.Leonard).,1st & 10 at HOU 13
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,3,HOU,0,2,0,2 Yard Run,(9:35) C.Hyde up the middle to HOU 24 for 2 yards (M.Hunt). IND-A.Walker was injured during the play.,2nd & 1 at HOU 22
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,3,HOU,0,3,0,12 Yard Pass,(8:55) (Shotgun) D.Watson pass short middle to D.Hopkins to HOU 36 for 12 yards (B.Okereke).,1st & 10 at HOU 24
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,3,HOU,0,4,0,4 Yard Run,"(8:19) (Shotgun) C.Hyde up the middle to HOU 40 for 4 yards (J.Houston, K.Moore II).",1st & 10 at HOU 36
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,3,HOU,0,5,0,Pass Incomplete,(7:46) (Shotgun) D.Watson pass incomplete short middle to D.Hopkins (B.Okereke).,2nd & 6 at HOU 40
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,3,HOU,0,6,0,Pass Incomplete,(7:41) (Shotgun) D.Watson pass incomplete deep left to J.Akins [J.Sheard].,3rd & 6 at HOU 40
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,3,HOU,0,7,0,Punt,"(7:35) B.Anger punts 37 yards to IND 23, Center-J.Weeks, fair catch by C.Rogers. Punt Hangtime - 4.94s",4th & 6 at HOU 40
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,4,IND,0,1,0,2 Yard Run,"(7:28) J.Williams up the middle to IND 25 for 2 yards (Z.Cunningham, C.Watkins).",1st & 10 at IND 23
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,4,IND,0,2,0,Pass Incomplete,(6:49) J.Brissett pass incomplete short middle to J.Doyle [W.Mercilus].,2nd & 8 at IND 25
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,4,IND,0,3,0,13 Yard Pass,(6:42) (Shotgun) J.Brissett pass short right to E.Ebron pushed ob at IND 38 for 13 yards (Z.Cunningham).,3rd & 8 at IND 25
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,4,IND,0,4,0,2 Yard Run,(6:12) (Shotgun) J.Williams up the middle to IND 40 for 2 yards (T.Gipson; C.Watkins). HOU-C.Watkins was injured during the play.,1st & 10 at IND 38
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,4,IND,0,5,0,6 Yard Run,(5:36) J.Williams right end pushed ob at IND 46 for 6 yards (Z.Cunningham; V.Hargreaves).,2nd & 8 at IND 40
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,4,IND,0,6,0,4 Yard Run,(5:02) (Shotgun) J.Williams right guard to 50 for 4 yards (B.Dunn; B.Scarlett).,3rd & 2 at IND 46
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,4,IND,0,7,0,Run for No Gain,(4:24) (Shotgun) N.Hines left guard to 50 for no gain (Z.Cunningham).,1st & 10 at 50
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,4,IND,0,8,0,3 Yard Run,(3:48) N.Hines left end to HOU 47 for 3 yards (B.McKinney).,2nd & 10 at 50
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,4,IND,0,9,0,Pass Incomplete,(3:05) (Shotgun) J.Brissett pass incomplete short middle to Z.Pascal (T.Gipson).,3rd & 7 at HOU 47
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,4,IND,0,10,0,Turnover on Downs,(3:00) (Shotgun) J.Brissett scrambles up the middle to HOU 41 for 6 yards (B.Scarlett).,4th & 7 at HOU 47
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,5,HOU,0,1,0,4 Yard Run,(2:49) (Shotgun) D.Watson right end to HOU 45 for 4 yards (M.Hooker).,1st & 10 at HOU 41
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,5,HOU,0,2,0,2 Yard Run,(2:06) (Shotgun) C.Hyde left guard to HOU 47 for 2 yards (D.Autry; C.Geathers).,2nd & 6 at HOU 45
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,5,HOU,0,3,0,11 Yard Pass,(2:00) (Shotgun) D.Watson pass short left to W.Fuller to IND 42 for 11 yards (K.Moore II).,3rd & 4 at HOU 47
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,5,HOU,0,4,0,1 Yard Run,(1:52) C.Hyde right tackle to IND 41 for 1 yard (K.Moore II).,1st & 10 at IND 42
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,5,HOU,0,5,0,6 Yard Run,"(1:48) (Shotgun) D.Watson right end to IND 35 for 6 yards (D.Leonard). FUMBLES (D.Leonard), and recovers at IND 35.",2nd & 9 at IND 41
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,5,HOU,0,6,0,Run for No Gain,(:50) (Shotgun) C.Hyde up the middle to IND 35 for no gain (J.Sheard).,3rd & 3 at IND 35
2019,Week 12,THU,11/21,Colts,Texans,4TH QUARTER,5,HOU,0,7,0,Turnover on Downs,(:05) (Shotgun) D.Watson pass incomplete deep left.,4th & 3 at IND 35
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,1,ATL,1,2,0,Run for No Gain,(15:00) (Shotgun) B.Hill left tackle to ATL 25 for no gain (N.Suh).,1st & 10 at ATL 25
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,1,ATL,1,3,0,53 Yard Pass,(14:25) (Shotgun) M.Ryan pass deep middle to J.Graham to TB 22 for 53 yards (A.Adams).,2nd & 10 at ATL 25
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,1,ATL,1,4,0,15 Yard Run,(13:38) C.Ridley right end pushed ob at TB 7 for 15 yards (A.Adams).,1st & 10 at TB 22
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,1,ATL,1,5,0,Pass Incomplete,(13:06) M.Ryan pass incomplete short middle [S.Barrett].,1st & 7 at TB 7
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,1,ATL,1,6,0,Pass Incomplete,(13:01) (Shotgun) M.Ryan pass incomplete short middle [S.Barrett].,2nd & 7 at TB 7
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,1,ATL,1,7,0,Pass Incomplete,"(12:56) (Shotgun) M.Ryan pass incomplete short left to C.Ridley (C.Davis, J.Dean).",3rd & 7 at TB 7
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,1,ATL,1,8,1,Field Goal,"(12:52) Y.Koo 25 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen.",4th & 7 at TB 7
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,2,TB,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,2,TB,0,2,0,11 Yard Run,(12:47) R.Jones left guard to TB 36 for 11 yards (D.Kazee; D.Jones).,1st & 10 at TB 25
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,2,TB,0,3,0,Interception,(12:12) J.Winston pass deep right intended for M.Evans INTERCEPTED by D.Trufant at ATL 47. D.Trufant to ATL 47 for no gain (M.Evans).,1st & 10 at TB 36
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,1,0,1 Yard Run,(12:07) (Shotgun) B.Hill left tackle to ATL 48 for 1 yard (N.Suh; V.Vea).,1st & 10 at ATL 47
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,2,0,10 Yard Pass,(11:34) (Shotgun) M.Ryan pass short right to R.Gage to TB 42 for 10 yards (D.White).,2nd & 9 at ATL 48
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,3,0,Pass Incomplete,(10:57) M.Ryan pass incomplete short left to C.Blake.,1st & 10 at TB 42
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,4,0,7 Yard Pass,(10:51) (Shotgun) M.Ryan pass short left to R.Gage to TB 35 for 7 yards (J.Whitehead).,2nd & 10 at TB 42
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,5,0,Run for No Gain,(10:17) Q.Ollison left end to TB 35 for no gain (W.Gholston; D.White).,3rd & 3 at TB 35
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,6,0,-5 Yard Penalty,"(9:39) (Shotgun) PENALTY on ATL-J.Graham, False Start, 5 yards, enforced at TB 35 - No Play.",4th & 3 at TB 35
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,7,0,Punt,"(9:31) R.Allen punts 37 yards to TB 3, Center-J.Harris, out of bounds.",4th & 8 at TB 40
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,4,TB,1,1,0,-1 Yard Penalty,"(9:22) E.Watford reported in as eligible.  PENALTY on TB-E.Watford, False Start, 1 yard, enforced at TB 3 - No Play.",1st & 10 at TB 3
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,4,TB,1,2,0,12 Yard Run,(9:22) J.Winston scrambles right end to TB 14 for 12 yards (K.Sheffield).,1st & 11 at TB 2
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,4,TB,1,3,0,3 Yard Run,"(8:38) E.Watford reported in as eligible.  R.Jones right tackle to TB 17 for 3 yards (F.Oluokun, T.Davison).",1st & 10 at TB 14
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,4,TB,1,4,0,8 Yard Pass,(8:03) (Shotgun) J.Winston pass short right to R.Jones to TB 25 for 8 yards (Ri.Allen; D.Campbell).,2nd & 7 at TB 17
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,4,TB,1,5,0,4 Yard Run,(7:28) (Shotgun) R.Jones right guard to TB 29 for 4 yards (D.Campbell).,1st & 10 at TB 25
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,4,TB,1,6,0,Touchdown Buccaneers,"(6:57) J.Winston pass deep middle to C.Godwin for 71 yards, TOUCHDOWN.",2nd & 6 at TB 29
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,4,TB,1,7,1,Extra Point Good,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from ATL 15
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,5,ATL,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,5,ATL,0,2,0,Pass Incomplete,(6:45) (Shotgun) M.Ryan pass incomplete short middle to J.Jones (C.Davis).,1st & 10 at ATL 25
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,5,ATL,0,3,0,7 Yard Pass,(6:42) (Shotgun) M.Ryan pass short right to C.Ridley pushed ob at ATL 32 for 7 yards (J.Dean).,2nd & 10 at ATL 25
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,5,ATL,0,4,0,31 Yard Pass,(6:12) (Shotgun) M.Ryan pass deep right to J.Jones to TB 37 for 31 yards (C.Davis).,3rd & 3 at ATL 32
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,5,ATL,0,5,0,3 Yard Run,(5:24) B.Hill left tackle to TB 34 for 3 yards (W.Gholston).,1st & 10 at TB 37
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,5,ATL,0,6,0,Pass Incomplete,(4:45) M.Ryan pass incomplete deep right to J.Jones [N.Suh].,2nd & 7 at TB 34
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,5,ATL,0,7,0,-10 Yard Penalty,"(4:41) (Shotgun) M.Ryan scrambles right end to TB 30 for 4 yards (N.Suh).
PENALTY on ATL-J.Matthews, Illegal Use of Hands, 10 yards, enforced at TB 34 - No Play.",3rd & 7 at TB 34
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,5,ATL,0,8,0,Pass Incomplete,(4:14) (Shotgun) M.Ryan pass incomplete deep right to C.Ridley (J.Dean).,3rd & 17 at TB 44
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,5,ATL,0,9,0,Punt,"(4:08) R.Allen punts 34 yards to TB 10, Center-J.Harris, out of bounds.",4th & 17 at TB 44
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,6,TB,0,1,0,3 Yard Run,(4:00) P.Barber left tackle to TB 13 for 3 yards (J.Tuioti-Mariner).,1st & 10 at TB 10
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,6,TB,0,2,0,Pass Incomplete,(3:28) J.Winston pass incomplete deep left to M.Evans.,2nd & 7 at TB 13
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,6,TB,0,3,0,Interception,(3:24) (Shotgun) J.Winston pass short middle intended for D.Ogunbowale INTERCEPTED by D.Campbell at TB 19. D.Campbell to TB 19 for no gain (D.Ogunbowale).,3rd & 7 at TB 13
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,7,ATL,1,1,0,6 Yard Run,(3:17) (Shotgun) Q.Ollison left guard to TB 13 for 6 yards (S.Barrett; J.Whitehead).,1st & 10 at TB 19
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,7,ATL,1,2,0,Pass Incomplete,(2:41) (Shotgun) M.Ryan pass incomplete short right to C.Ridley (J.Dean).,2nd & 4 at TB 13
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,7,ATL,1,3,0,8 Yard Run,(2:37) (Shotgun) M.Ryan scrambles right end ran ob at TB 5 for 8 yards (D.White).,3rd & 4 at TB 13
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,7,ATL,1,4,0,4 Yard Run,(2:04) Q.Ollison left tackle to TB 1 for 4 yards (J.Whitehead; D.White).,1st & 5 at TB 5
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,7,ATL,1,5,0,Run for No Gain,(1:27) Q.Ollison right guard to TB 1 for no gain (S.Acho; S.Bunting).,2nd & 1 at TB 1
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,7,ATL,1,6,0,Touchdown Falcons,"(:50) Q.Ollison right tackle for 1 yard, TOUCHDOWN.",3rd & 1 at TB 1
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1ST QUARTER,7,ATL,1,7,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-R.Allen.",XP attempt from TB 15
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,1,TB,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,1,TB,0,2,0,Pass Incomplete,(:46) (Shotgun) J.Winston pass incomplete short left to M.Evans.,1st & 10 at TB 25
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,1,TB,0,3,0,6 Yard Pass,(:42) (Shotgun) J.Winston pass short left to R.Jones to TB 31 for 6 yards (D.Campbell).,2nd & 10 at TB 25
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,1,TB,0,4,0,2 Yard Run,(15:00) (Shotgun) J.Winston scrambles right tackle to TB 33 for 2 yards (D.Jones).,3rd & 4 at TB 31
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,1,TB,0,5,0,Punt,"(14:16) B.Pinion punts 54 yards to ATL 13, Center-Z.Triner. K.Barner to ATL 13 for no gain (R.Smith).",4th & 2 at TB 33
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,2,ATL,0,1,0,13 Yard Pass,(14:06) M.Ryan pass short right to J.Jones pushed ob at ATL 26 for 13 yards (C.Davis).,1st & 10 at ATL 13
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,2,ATL,0,2,0,-9 Yard Sack,(13:35) T.Sambrailo reported in as eligible.  M.Ryan sacked at ATL 17 for -9 yards (D.White).,1st & 10 at ATL 26
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,2,ATL,0,3,0,-8 Yard Sack,"(12:53) (Shotgun) M.Ryan sacked at ATL 8 for -9 yards (S.Barrett). FUMBLES (S.Barrett) [S.Barrett], and recovers at ATL 9. M.Ryan to ATL 9 for no gain (S.Barrett).",2nd & 19 at ATL 17
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,2,ATL,0,4,0,-1 Yard Run,(12:11) (Shotgun) B.Hill right tackle to ATL 8 for -1 yards (L.David).,3rd & 27 at ATL 9
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,2,ATL,0,5,0,Punt,"(11:38) R.Allen punts 54 yards to TB 38, Center-J.Harris. T.Logan pushed ob at TB 49 for 11 yards (Q.Ollison).",4th & 28 at ATL 8
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,3,TB,1,1,0,22 Yard Pass,(11:26) E.Watford reported in as eligible.  J.Winston pass deep right to C.Godwin pushed ob at ATL 29 for 22 yards (K.Sheffield).,1st & 10 at TB 49
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,3,TB,1,2,0,-1 Yard Run,(10:59) R.Jones left tackle to ATL 30 for -1 yards (J.Crawford).,1st & 10 at ATL 29
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,3,TB,1,3,0,-10 Yard Penalty,"(10:19) (Shotgun) J.Winston pass short right to M.Evans to ATL 21 for 9 yards (I.Oliver).
PENALTY on TB-R.Jones, Offensive Holding, 10 yards, enforced at ATL 30 - No Play.",2nd & 11 at ATL 30
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,3,TB,1,4,0,30 Yard Pass,(9:53) (Shotgun) J.Winston pass deep middle to C.Godwin to ATL 10 for 30 yards (D.Kazee).,2nd & 21 at ATL 40
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,3,TB,1,5,0,1 Yard Pass,(9:13) J.Winston pass short right to C.Godwin to ATL 9 for 1 yard (Ri.Allen; D.Trufant).,1st & 10 at ATL 10
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,3,TB,1,6,0,8 Yard Pass,(8:32) (Shotgun) J.Winston pass short left to S.Miller pushed ob at ATL 1 for 8 yards (D.Jones).,2nd & 9 at ATL 9
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,3,TB,1,7,0,Touchdown Buccaneers,"(8:01) (Shotgun) J.Winston pass short right to C.Godwin for 1 yard, TOUCHDOWN.",3rd & 1 at ATL 1
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,3,TB,1,8,1,Extra Point No Good,"M.Gay extra point is No Good, Wide Left, Center-Z.Triner, Holder-B.Pinion.",XP attempt from ATL 15
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,4,ATL,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,4,ATL,0,2,0,5 Yard Run,(7:55) B.Hill right tackle to ATL 30 for 5 yards (J.Whitehead).,1st & 10 at ATL 25
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,4,ATL,0,3,0,5 Yard Run,(7:21) B.Hill left end pushed ob at ATL 35 for 5 yards (S.Bunting).,2nd & 5 at ATL 30
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,4,ATL,0,4,0,11 Yard Pass,(6:42) (Shotgun) M.Ryan pass short right to R.Gage to ATL 46 for 11 yards (C.Davis).,1st & 10 at ATL 35
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,4,ATL,0,5,0,Pass Incomplete,(6:18) (Shotgun) M.Ryan pass incomplete short middle to J.Jones (M.Edwards).,1st & 10 at ATL 46
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,4,ATL,0,6,0,2 Yard Run,(6:13) (Shotgun) B.Hill left tackle to ATL 48 for 2 yards (D.White).,2nd & 10 at ATL 46
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,4,ATL,0,7,0,-10 Yard Sack,(5:33) (Shotgun) M.Ryan sacked at ATL 38 for -10 yards (D.White).,3rd & 8 at ATL 48
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,4,ATL,0,8,0,Punt,"(4:57) R.Allen punts 54 yards to TB 8, Center-J.Harris. T.Logan ran ob at TB 35 for 27 yards (Q.Ollison).
PENALTY on TB-R.Smith, Illegal Block Above the Waist, 5 yards, enforced at TB 10.
Penalty on TB-J.Watson, Illegal Block Above the Waist, declined.",4th & 18 at ATL 38
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,5,TB,1,1,0,3 Yard Run,(4:44) P.Barber left guard to TB 8 for 3 yards (D.Trufant; Ri.Allen).,1st & 10 at TB 5
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,5,TB,1,2,0,Run for No Gain,(4:13) P.Barber right guard to TB 8 for no gain (A.Bailey).,2nd & 7 at TB 8
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,5,TB,1,3,0,44 Yard Pass,"(3:31) (Shotgun) J.Winston pass deep right to B.Perriman ran ob at ATL 48 for 44 yards.
Atlanta challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 03:24.)",3rd & 7 at TB 8
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,5,TB,1,4,0,1 Yard Run,(3:24) P.Barber left tackle to ATL 47 for 1 yard (J.Crawford).,1st & 10 at ATL 48
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,5,TB,1,5,0,Pass Incomplete,(2:52) J.Winston pass incomplete short left to P.Barber.,2nd & 9 at ATL 47
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,5,TB,1,6,0,17 Yard Pass,(2:47) (Shotgun) J.Winston pass short left to M.Evans to ATL 30 for 17 yards (D.Kazee; Ri.Allen).,3rd & 9 at ATL 47
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,5,TB,1,7,0,-3 Yard Run,(2:00) R.Jones left tackle to ATL 33 for -3 yards (D.Jones).,1st & 10 at ATL 30
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,5,TB,1,8,0,4 Yard Run,(1:54) (Shotgun) J.Winston scrambles left guard to ATL 29 for 4 yards (V.Beasley).,2nd & 13 at ATL 33
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,5,TB,1,9,0,26 Yard Pass,(1:49) (Shotgun) J.Winston pass deep middle to C.Godwin to ATL 3 for 26 yards (D.Kazee; D.Campbell).,3rd & 9 at ATL 29
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,5,TB,1,10,0,2 Yard Run,(1:30) T.Logan left tackle to ATL 1 for 2 yards (D.Campbell; D.Jones).,1st & 3 at ATL 3
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,5,TB,1,11,0,Touchdown Buccaneers,"(:44) V.Vea reported in as eligible.  J.Winston pass short right to V.Vea for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,5,TB,1,12,1,Extra Point No Good,"M.Gay extra point is No Good, Wide Left, Center-Z.Triner, Holder-B.Pinion.",XP attempt from ATL 15
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,6,ATL,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,6,ATL,0,2,0,Pass Incomplete,(:40) (Shotgun) M.Ryan pass incomplete short right to J.Jones (C.Davis).,1st & 10 at ATL 25
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,6,ATL,0,3,0,Pass Incomplete,(:35) (Shotgun) M.Ryan pass incomplete short right to C.Blake (C.Davis).,2nd & 10 at ATL 25
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,6,ATL,0,4,0,7 Yard Pass,(:29) (Shotgun) M.Ryan pass short middle to B.Hill to ATL 32 for 7 yards (L.David).,3rd & 10 at ATL 25
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,6,ATL,0,5,0,Punt,"(:20) R.Allen punts 42 yards to TB 26, Center-J.Harris, downed by ATL-S.Neasman.",4th & 3 at ATL 32
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2ND QUARTER,7,TB,0,1,0,-1 Yard Run,(:05) J.Winston kneels to TB 25 for -1 yards.,1st & 10 at TB 26
2019,Week 12,SUN,11/24,Buccaneers,Falcons,3RD QUARTER,1,TB,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 12,SUN,11/24,Buccaneers,Falcons,3RD QUARTER,1,TB,1,2,0,1 Yard Run,(15:00) R.Jones left guard to TB 26 for 1 yard (G.Jarrett; Ri.Allen).,1st & 10 at TB 25
2019,Week 12,SUN,11/24,Buccaneers,Falcons,3RD QUARTER,1,TB,1,3,0,Pass Incomplete,(14:23) (Shotgun) J.Winston pass incomplete short right to M.Evans.,2nd & 9 at TB 26
