Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 3,SUN,09/22,Giants,Buccaneers,1ST QUARTER,3,TB,1,11,1,Extra Point No Good,"M.Gay extra point is Blocked (D.Lawrence II), Center-Z.Triner, Holder-B.Pinion.",XP attempt from NYG 15
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,2,0,-1 Yard Pass,(:21) D.Jones pass short left to S.Barkley to NYG 24 for -1 yards (M.Edwards).,1st & 10 at NYG 25
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,3,0,6 Yard Pass,(15:00) (Shotgun) D.Jones pass short middle to E.Engram to NYG 30 for 6 yards (M.Edwards; K.Minter).,2nd & 11 at NYG 24
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,4,0,11 Yard Run,(14:23) (Shotgun) D.Jones scrambles right end pushed ob at NYG 41 for 11 yards (C.Davis).,3rd & 5 at NYG 30
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,5,0,3 Yard Run,(13:47) S.Barkley up the middle to NYG 44 for 3 yards (W.Gholston; J.Whitehead).,1st & 10 at NYG 41
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,6,0,7 Yard Pass,(13:08) D.Jones pass short right to E.Engram pushed ob at TB 49 for 7 yards (C.Davis) [C.Nassib].,2nd & 7 at NYG 44
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,7,0,-5 Yard Penalty,"(12:27) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at TB 49 - No Play.",1st & 10 at TB 49
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,8,0,12 Yard Pass,(12:11) (Shotgun) D.Jones pass short middle to S.Shepard to TB 42 for 12 yards (M.Edwards).,1st & 15 at NYG 46
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,9,0,Pass Incomplete,(11:32) (Shotgun) D.Jones pass incomplete short left to D.Slayton.,2nd & 3 at TB 42
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,10,0,10 Yard Penalty,"(11:28) (Shotgun) D.Jones pass incomplete short right to S.Shepard.
PENALTY on TB-C.Davis, Defensive Pass Interference, 10 yards, enforced at TB 42 - No Play.",3rd & 3 at TB 42
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,11,0,Pass Incomplete,(11:23) (Shotgun) D.Jones pass incomplete deep right to D.Slayton.,1st & 10 at TB 32
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,12,0,6 Yard Run,(11:17) (Shotgun) S.Barkley up the middle to TB 26 for 6 yards (B.Allen; A.Nelson).,2nd & 10 at TB 32
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,13,0,19 Yard Pass,"(10:34) (Shotgun) D.Jones pass short left to S.Barkley to TB 7 for 19 yards (M.Stewart).
Penalty on TB-S.Barrett, Defensive Offside, declined.",3rd & 4 at TB 26
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,14,0,Pass Incomplete,(10:09) (Shotgun) D.Jones pass incomplete short left to S.Barkley.,1st & 7 at TB 7
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,15,0,Touchdown Giants,"(10:06) (Shotgun) D.Jones right end for 7 yards, TOUCHDOWN.",2nd & 7 at TB 7
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,1,NYG,1,16,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from TB 15
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,2,TB,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,2,TB,1,2,0,55 Yard Pass,(9:58) J.Winston pass deep middle to M.Evans to NYG 20 for 55 yards (Ja.Jenkins).,1st & 10 at TB 25
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,2,TB,1,3,0,1 Yard Run,(9:12) (Shotgun) R.Jones left end to NYG 19 for 1 yard (T.Skipper; B.Hill).,1st & 10 at NYG 20
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,2,TB,1,4,0,Pass Incomplete,(8:33) (Shotgun) J.Winston pass incomplete deep right to M.Evans.,2nd & 9 at NYG 19
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,2,TB,1,5,0,-10 Yard Sack,(8:27) (Shotgun) J.Winston sacked at NYG 29 for -10 yards (O.Ximines).,3rd & 9 at NYG 19
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,2,TB,1,6,1,Field Goal,"(7:40) M.Gay 47 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 19 at NYG 29
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,3,NYG,0,1,0,Kickoff,B.Pinion kicks 63 yards from TB 35 to NYG 2. C.Ballentine to NYG 24 for 22 yards (D.Bucannon; A.Adams).,Kickoff from TB 35
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,3,NYG,0,2,0,Pass Incomplete,(7:30) D.Jones pass incomplete deep right to S.Shepard.,1st & 10 at NYG 24
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,3,NYG,0,3,0,Run for No Gain,(7:22) S.Barkley up the middle to NYG 24 for no gain (L.David; M.Edwards).,2nd & 10 at NYG 24
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,3,NYG,0,4,0,-5 Yard Penalty,"(6:38) (Shotgun) PENALTY on NYG-M.Remmers, False Start, 5 yards, enforced at NYG 24 - No Play.",3rd & 10 at NYG 24
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,3,NYG,0,5,0,Pass Incomplete,(6:19) (Shotgun) D.Jones pass incomplete deep middle to B.Fowler (M.Edwards) [W.Gholston].,3rd & 15 at NYG 19
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,3,NYG,0,6,0,Punt,"(6:12) R.Dixon punts 50 yards to TB 31, Center-Z.DeOssie. B.Wilson to TB 29 for -2 yards (A.Hamilton).",4th & 15 at NYG 19
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,4,TB,1,1,0,Pass Incomplete,(6:01) (Shotgun) J.Winston pass incomplete short left to A.Auclair (A.Ogletree).,1st & 10 at TB 29
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,4,TB,1,2,0,29 Yard Penalty,"(5:57) (Shotgun) J.Winston pass incomplete deep right to O.Howard (J.Peppers).
Tampa Bay challenged the play for possible defensive pass interference, and the play was REVERSED.
(Shotgun) J.Winston pass incomplete deep right to O.Howard (J.Peppers).
PENALTY on NYG-J.Peppers, Defensive Pass Interference, 29 yards, enforced at TB 29 - No Play.",2nd & 10 at TB 29
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,4,TB,1,3,0,30 Yard Pass,(5:52) J.Winston pass deep right to O.Howard to NYG 12 for 30 yards (G.Haley).,1st & 10 at NYG 42
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,4,TB,1,4,0,1 Yard Run,(5:27) (No Huddle) P.Barber up the middle to NYG 11 for 1 yard (A.Bethea).,1st & 10 at NYG 12
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,4,TB,1,5,0,2 Yard Run,(4:52) (Shotgun) J.Winston up the middle to NYG 9 for 2 yards (L.Carter).,2nd & 9 at NYG 11
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,4,TB,1,6,1,Field Goal,"(4:08) M.Gay 27 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 7 at NYG 9
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,5,NYG,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,5,NYG,0,2,0,-1 Yard Run,"(4:06) S.Barkley left end to NYG 24 for -1 yards (B.Allen, L.David).",1st & 10 at NYG 25
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,5,NYG,0,3,0,6 Yard Pass,(3:27) (Shotgun) D.Jones pass short left to S.Barkley to NYG 30 for 6 yards (M.Edwards). NYG-S.Barkley was injured during the play.,2nd & 11 at NYG 24
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,5,NYG,0,4,0,15 Yard Pass,(2:53) (Shotgun) D.Jones pass short middle to D.Slayton to NYG 45 for 15 yards (L.David).,3rd & 5 at NYG 30
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,5,NYG,0,5,0,Fumble,"(2:22) (Shotgun) D.Jones sacked at NYG 37 for -8 yards (S.Barrett). FUMBLES (S.Barrett) [S.Barrett], RECOVERED by TB-C.Nassib at NYG 41. C.Nassib to NYG 41 for no gain (W.Hernandez).",1st & 10 at NYG 45
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,6,TB,1,1,0,5 Yard Penalty,"(2:15) J.Winston pass short right to R.Jones to NYG 38 for 3 yards (G.Haley).
PENALTY on NYG-J.Peppers, Defensive Holding, 5 yards, enforced at NYG 41 - No Play.",1st & 10 at NYG 41
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,6,TB,1,2,0,8 Yard Pass,"(2:00) (Shotgun) J.Winston pass short middle to D.Ogunbowale to NYG 28 for 8 yards (R.Connelly, T.Davis).",1st & 10 at NYG 36
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,6,TB,1,3,0,8 Yard Pass,"(1:41) (No Huddle, Shotgun) J.Winston pass short middle to C.Godwin to NYG 20 for 8 yards (G.Haley).",2nd & 2 at NYG 28
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,6,TB,1,4,0,Touchdown Buccaneers,"(1:31) J.Winston pass deep middle to M.Evans for 20 yards, TOUCHDOWN.",1st & 10 at NYG 20
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,6,TB,1,5,1,Extra Point Good,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from NYG 15
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,7,NYG,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,7,NYG,0,2,0,6 Yard Pass,(1:26) (Shotgun) D.Jones pass short middle to S.Shepard to NYG 31 for 6 yards (L.David) [N.Suh].,1st & 10 at NYG 25
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,7,NYG,0,3,0,Pass Incomplete,(1:01) (Shotgun) D.Jones pass incomplete deep middle to R.Shepard.,2nd & 4 at NYG 31
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,7,NYG,0,4,0,3 Yard Run,(:54) (Shotgun) D.Jones scrambles right end pushed ob at NYG 34 for 3 yards (L.David).,3rd & 4 at NYG 31
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,7,NYG,0,5,0,Punt,"(:46) R.Dixon punts 44 yards to TB 22, Center-Z.DeOssie. B.Wilson pushed ob at TB 30 for 8 yards (E.Tomlinson).
PENALTY on TB-J.Watson, Illegal Block Above the Waist, 10 yards, enforced at TB 30.",4th & 1 at NYG 34
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,8,TB,1,1,0,25 Yard Run,(:36) (Shotgun) R.Jones left end pushed ob at TB 45 for 25 yards (J.Peppers).,1st & 10 at TB 20
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,8,TB,1,2,0,15 Yard Pass,"(:28) (No Huddle, Shotgun) J.Winston pass short middle to M.Evans to NYG 40 for 15 yards (A.Bethea).",1st & 10 at TB 45
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,8,TB,1,3,0,6 Yard Pass,(:22) (Shotgun) J.Winston pass short middle to D.Ogunbowale to NYG 34 for 6 yards (A.Bethea).,1st & 10 at NYG 40
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,8,TB,1,4,0,Pass Incomplete,(:17) (Shotgun) J.Winston pass incomplete deep left to B.Wilson.,2nd & 4 at NYG 34
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,8,TB,1,5,0,Pass Incomplete,(:11) (Shotgun) J.Winston pass incomplete deep right to M.Evans [M.Golden].,3rd & 4 at NYG 34
2019,Week 3,SUN,09/22,Giants,Buccaneers,2ND QUARTER,8,TB,1,6,1,Field Goal,"(:04) M.Gay 52 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 4 at NYG 34
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,1,NYG,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,1,NYG,1,2,0,Touchdown Giants,"(15:00) (Shotgun) D.Jones pass short left to E.Engram for 75 yards, TOUCHDOWN.",1st & 10 at NYG 25
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,1,NYG,1,3,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Jones pass to S.Shepard is complete. ATTEMPT SUCCEEDS.,XP attempt from TB 2
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,2,TB,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,2,TB,0,2,0,1 Yard Run,(14:48) (Shotgun) P.Barber up the middle to TB 26 for 1 yard (R.Connelly; L.Carter).,1st & 10 at TB 25
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,2,TB,0,3,0,18 Yard Pass,(14:12) (Shotgun) J.Winston pass deep middle to O.Howard to TB 44 for 18 yards (D.Baker).,2nd & 9 at TB 26
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,2,TB,0,4,0,4 Yard Run,(13:40) P.Barber left guard to TB 48 for 4 yards (D.Baker).,1st & 10 at TB 44
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,2,TB,0,5,0,3 Yard Run,"(13:04) P.Barber up the middle to NYG 49 for 3 yards (M.Golden, R.Connelly).",2nd & 6 at TB 48
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,2,TB,0,6,0,Pass Incomplete,(12:24) (Shotgun) J.Winston pass incomplete short right to B.Perriman (Ja.Jenkins).,3rd & 3 at NYG 49
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,2,TB,0,7,0,Punt,"(12:19) B.Pinion punts 49 yards to end zone, Center-Z.Triner, Touchback.",4th & 3 at NYG 49
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,3,NYG,1,1,0,19 Yard Run,(12:11) S.Shepard right end pushed ob at NYG 39 for 19 yards (M.Edwards).,1st & 10 at NYG 20
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,3,NYG,1,2,0,8 Yard Pass,(11:36) (Shotgun) D.Jones pass short middle to S.Shepard to NYG 47 for 8 yards (M.Stewart) [V.Vea].,1st & 10 at NYG 39
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,3,NYG,1,3,0,3 Yard Run,(10:59) (Shotgun) W.Gallman Jr up the middle to 50 for 3 yards (S.Barrett; L.David).,2nd & 2 at NYG 47
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,3,NYG,1,4,0,46 Yard Pass,(10:20) D.Jones pass deep middle to D.Slayton to TB 4 for 46 yards (V.Hargreaves) [W.Gholston].,1st & 10 at 50
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,3,NYG,1,5,0,Pass Incomplete,(9:38) D.Jones pass incomplete short right to R.Shepard [L.David].,1st & 4 at TB 4
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,3,NYG,1,6,0,-9 Yard Run,"(9:33) W.Gallman Jr up the middle to TB 2 for 2 yards (S.Barrett; A.Nelson).
PENALTY on NYG-B.Fowler, Illegal Block Above the Waist, 10 yards, enforced at TB 3.",2nd & 4 at TB 4
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,3,NYG,1,7,0,6 Yard Pass,(9:04) (Shotgun) D.Jones pass short left to R.Shepard to TB 7 for 6 yards (M.Stewart).,2nd & 13 at TB 13
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,3,NYG,1,8,0,Touchdown Giants,"(8:21) (Shotgun) D.Jones pass short right to S.Shepard for 7 yards, TOUCHDOWN.
Penalty on TB-V.Hargreaves, Illegal Use of Hands, declined.",3rd & 7 at TB 7
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,3,NYG,1,9,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from TB 15
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,4,TB,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,4,TB,0,2,0,2 Yard Run,(8:14) R.Jones right end to TB 27 for 2 yards (D.Baker).,1st & 10 at TB 25
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,4,TB,0,3,0,Pass Incomplete,(7:38) J.Winston pass incomplete short right to M.Evans.,2nd & 8 at TB 27
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,4,TB,0,4,0,-2 Yard Sack,(7:33) (Shotgun) J.Winston sacked at TB 25 for -2 yards (M.Golden).,3rd & 8 at TB 27
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,4,TB,0,5,0,Punt,"(6:47) B.Pinion punts 49 yards to NYG 26, Center-Z.Triner. T.Jones MUFFS catch, and recovers at NYG 26. T.Jones to NYG 39 for 13 yards (D.Ogunbowale).",4th & 10 at TB 25
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,5,NYG,0,1,0,-5 Yard Penalty,"(6:34) (Shotgun) PENALTY on NYG-E.Engram, False Start, 5 yards, enforced at NYG 39 - No Play.",1st & 10 at NYG 39
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,5,NYG,0,2,0,Pass Incomplete,(6:34) (Shotgun) D.Jones pass incomplete short left to S.Shepard.,1st & 15 at NYG 34
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,5,NYG,0,3,0,-1 Yard Sack,(6:26) (Shotgun) D.Jones sacked at NYG 33 for -1 yards (C.Nassib).,3rd & 15 at NYG 34
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,5,NYG,0,4,0,Punt,"(5:47) R.Dixon punts 52 yards to TB 15, Center-Z.DeOssie. B.Wilson to TB 16 for 1 yard (C.Core; T.Davis).",4th & 16 at NYG 33
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,6,TB,0,1,0,6 Yard Run,(5:36) P.Barber right tackle to TB 22 for 6 yards (R.McIntosh; O.Ximines).,1st & 10 at TB 16
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,6,TB,0,2,0,Pass Incomplete,(4:55) (Shotgun) J.Winston pass incomplete short right to M.Evans (J.Peppers).,2nd & 4 at TB 22
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,6,TB,0,3,0,6 Yard Pass,(4:47) (Shotgun) J.Winston pass short right to C.Brate ran ob at TB 28 for 6 yards (Ja.Jenkins).,3rd & 4 at TB 22
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,6,TB,0,4,0,8 Yard Run,(4:26) P.Barber left guard to TB 36 for 8 yards (O.Ximines).,1st & 10 at TB 28
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,6,TB,0,5,0,6 Yard Run,(4:01) P.Barber up the middle to TB 42 for 6 yards (A.Bethea).,2nd & 2 at TB 36
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,6,TB,0,6,0,-7 Yard Sack,(3:20) J.Winston sacked at TB 35 for -7 yards (D.Lawrence II).,1st & 10 at TB 42
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,6,TB,0,7,0,-5 Yard Penalty,"(2:35) (Shotgun) PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at TB 35 - No Play.",2nd & 17 at TB 35
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,6,TB,0,8,0,5 Yard Pass,(2:35) (Shotgun) J.Winston pass short left to P.Barber to TB 35 for 5 yards (O.Pierre).,2nd & 22 at TB 30
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,6,TB,0,9,0,9 Yard Pass,(1:54) (Shotgun) J.Winston pass short middle to D.Ogunbowale to TB 44 for 9 yards (A.Bethea; M.Thomas).,3rd & 17 at TB 35
2019,Week 3,SUN,09/22,Giants,Buccaneers,3RD QUARTER,6,TB,0,10,0,Punt,"(1:13) B.Pinion punts 37 yards to NYG 19, Center-Z.Triner, fair catch by T.Jones.",4th & 8 at TB 44
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,1,NYG,0,1,0,-11 Yard Sack,(1:04) (Shotgun) D.Jones sacked at NYG 8 for -11 yards (S.Barrett).,1st & 10 at NYG 19
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,1,NYG,0,2,0,6 Yard Run,(:20) (Shotgun) W.Gallman Jr left guard to NYG 14 for 6 yards (W.Gholston).,2nd & 21 at NYG 8
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,1,NYG,0,3,0,-8 Yard Sack,(15:00) (Shotgun) D.Jones sacked at NYG 6 for -8 yards (S.Barrett).,3rd & 15 at NYG 14
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,1,NYG,0,4,0,Punt,"(14:20) R.Dixon punts 49 yards to TB 45, Center-Z.DeOssie. B.Wilson to TB 46 for 1 yard (M.Thomas).",4th & 23 at NYG 6
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,2,TB,0,1,0,Pass Incomplete,"(14:09) J.Winston pass incomplete deep right to C.Godwin.
New York Giants challenged the play for possible offensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at TB 46
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,2,TB,0,2,0,2 Yard Pass,(14:02) (Shotgun) J.Winston pass short right to P.Barber to TB 48 for 2 yards (T.Davis) [D.Tomlinson].,2nd & 10 at TB 46
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,2,TB,0,3,0,12 Yard Pass,(13:21) (Shotgun) J.Winston pass short left to C.Godwin to NYG 40 for 12 yards (Ja.Jenkins).,3rd & 8 at TB 48
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,2,TB,0,4,0,5 Yard Run,(12:43) P.Barber up the middle to NYG 35 for 5 yards (R.Connelly; M.Golden).,1st & 10 at NYG 40
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,2,TB,0,5,0,Run for No Gain,(12:08) P.Barber right tackle to NYG 35 for no gain (B.Hill).,2nd & 5 at NYG 35
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,2,TB,0,6,0,Interception,(11:24) (Shotgun) J.Winston pass short middle intended for M.Evans INTERCEPTED by R.Connelly at NYG 26. R.Connelly to NYG 39 for 13 yards (C.Godwin).,3rd & 5 at NYG 35
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,3,NYG,0,1,0,1 Yard Run,(11:15) (Shotgun) W.Gallman Jr up the middle to NYG 40 for 1 yard (L.David; R.Nunez-Roches).,1st & 10 at NYG 39
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,3,NYG,0,2,0,Fumble,"(10:36) (Shotgun) D.Jones sacked at NYG 35 for -5 yards (S.Barrett). FUMBLES (S.Barrett), RECOVERED by TB-R.Nunez-Roches at NYG 42. R.Nunez-Roches to NYG 42 for no gain (D.Jones).",2nd & 9 at NYG 40
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,4,TB,1,1,0,5 Yard Run,(10:27) R.Jones right guard to NYG 37 for 5 yards (M.Golden; J.Peppers).,1st & 10 at NYG 42
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,4,TB,1,2,0,13 Yard Run,(9:54) R.Jones left guard to NYG 24 for 13 yards (D.Baker; A.Bethea).,2nd & 5 at NYG 37
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,4,TB,1,3,0,7 Yard Run,(9:18) R.Jones left guard to NYG 17 for 7 yards (J.Peppers). NYG-T.Davis was injured during the play. His return is Questionable.,1st & 10 at NYG 24
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,4,TB,1,4,0,4 Yard Run,(8:46) R.Jones up the middle to NYG 13 for 4 yards (O.Ximines).,2nd & 3 at NYG 17
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,4,TB,1,5,0,6 Yard Run,(8:08) R.Jones up the middle to NYG 7 for 6 yards (J.Peppers; D.Mayo).,1st & 10 at NYG 13
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,4,TB,1,6,0,2 Yard Run,(7:29) R.Jones left tackle to NYG 5 for 2 yards (J.Peppers).,2nd & 4 at NYG 7
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,4,TB,1,7,0,Run for No Gain,(6:48) (Shotgun) P.Barber left tackle to NYG 5 for no gain (R.Connelly; D.Tomlinson).,3rd & 2 at NYG 5
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,4,TB,1,8,1,Field Goal,"(6:04) M.Gay 23 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 2 at NYG 5
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,5,NYG,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,5,NYG,0,2,0,2 Yard Run,(6:00) W.Gallman Jr up the middle to NYG 27 for 2 yards (L.David; C.Nassib).,1st & 10 at NYG 25
2019,Week 3,SUN,09/22,Giants,Buccaneers,4TH QUARTER,5,NYG,0,3,0,3 Yard Pass,(5:22) (Shotgun) D.Jones pass short right to R.Ellison to NYG 30 for 3 yards (K.Minter).,2nd & 8 at NYG 27
