Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,2,GB,0,6,0,Pass Incomplete,(9:34) (Shotgun) A.Rodgers pass incomplete deep middle to A.Lazard (D.Jackson).,3rd & 6 at CAR 49
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,2,GB,0,7,0,Punt,"(9:24) J.Scott punts 41 yards to CAR 8, Center-H.Bradley, fair catch by D.Moore.",4th & 6 at CAR 49
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,3,CAR,0,1,0,3 Yard Run,(9:17) C.McCaffrey right guard to CAR 11 for 3 yards (B.Martinez).,1st & 10 at CAR 8
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,3,CAR,0,2,0,14 Yard Pass,(8:38) (Shotgun) K.Allen pass short left to D.Moore to CAR 25 for 14 yards (K.King).,2nd & 7 at CAR 11
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,3,CAR,0,3,0,2 Yard Pass,(7:59) (Shotgun) K.Allen pass short middle to G.Olsen to CAR 27 for 2 yards (B.Martinez).,1st & 10 at CAR 25
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,3,CAR,0,4,0,Pass Incomplete,(7:19) (Shotgun) K.Allen pass incomplete short middle to G.Olsen.,2nd & 8 at CAR 27
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,3,CAR,0,5,0,-11 Yard Sack,(7:16) (Shotgun) K.Allen sacked at CAR 16 for -11 yards (P.Smith).,3rd & 8 at CAR 27
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,3,CAR,0,6,0,Punt,"(6:41) M.Palardy punts 42 yards to GB 42, Center-J.Jansen, downed by CAR-C.Jones.",4th & 19 at CAR 16
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,4,GB,0,1,0,5 Yard Pass,(6:31) (Shotgun) A.Rodgers pass short left to D.Adams to GB 47 for 5 yards (D.Jackson).,1st & 10 at GB 42
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,4,GB,0,2,0,4 Yard Run,(5:49) A.Jones left tackle to CAR 49 for 4 yards (E.Reid; B.Irvin).,2nd & 5 at GB 47
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,4,GB,0,3,0,4 Yard Pass,(5:03) (Shotgun) A.Rodgers pass short right to D.Adams to CAR 45 for 4 yards (J.Elliott).,3rd & 1 at CAR 49
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,4,GB,0,4,0,1 Yard Run,(4:17) A.Jones up the middle to CAR 44 for 1 yard (G.McCoy; L.Kuechly).,1st & 10 at CAR 45
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,4,GB,0,5,0,-5 Yard Penalty,"(3:28) PENALTY on GB, Delay of Game, 5 yards, enforced at CAR 44 - No Play.",2nd & 9 at CAR 44
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,4,GB,0,6,0,Pass Incomplete,(3:28) A.Rodgers pass incomplete short right to D.Vitale.,2nd & 14 at CAR 49
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,4,GB,0,7,0,11 Yard Pass,(3:23) (Shotgun) A.Rodgers pass short right to J.Graham to CAR 38 for 11 yards (B.Irvin).,3rd & 14 at CAR 49
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,4,GB,0,8,0,-5 Yard Penalty,"(2:32) (Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at CAR 38 - No Play.",4th & 3 at CAR 38
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,4,GB,0,9,0,Punt,"(2:32) J.Scott punts 32 yards to CAR 11, Center-H.Bradley, fair catch by D.Moore.",4th & 8 at CAR 43
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,1,0,15 Yard Pass,(2:25) (Shotgun) K.Allen pass short left to C.Samuel pushed ob at CAR 26 for 15 yards (K.King).,1st & 10 at CAR 11
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,2,0,Pass Incomplete,(2:19) (Shotgun) K.Allen pass incomplete short right to C.Samuel (J.Alexander) [Z.Smith].,1st & 10 at CAR 26
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,3,0,8 Yard Run,(2:14) (Shotgun) C.McCaffrey left tackle to CAR 34 for 8 yards (I.Campbell).,2nd & 10 at CAR 26
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,4,0,7 Yard Pass,(2:00) (Shotgun) K.Allen pass short middle to D.Moore to CAR 41 for 7 yards (J.Alexander).,3rd & 2 at CAR 34
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,5,0,2 Yard Pass,"(1:41) (No Huddle, Shotgun) K.Allen pass short left to C.McCaffrey ran ob at CAR 43 for 2 yards (J.Alexander).",1st & 10 at CAR 41
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,6,0,18 Yard Pass,(1:35) (Shotgun) K.Allen pass deep right to G.Olsen pushed ob at GB 39 for 18 yards (A.Amos).,2nd & 8 at CAR 43
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,7,0,Pass Incomplete,(1:29) (Shotgun) K.Allen pass incomplete deep right to C.Samuel.,1st & 10 at GB 39
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,8,0,5 Yard Pass,(1:25) (Shotgun) K.Allen pass short right to G.Olsen pushed ob at GB 34 for 5 yards (A.Amos).,2nd & 10 at GB 39
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,9,0,9 Yard Pass,(1:21) (Shotgun) K.Allen pass short middle to G.Olsen to GB 25 for 9 yards (I.Campbell).,3rd & 5 at GB 34
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,10,0,Pass Incomplete,(1:14) (Shotgun) K.Allen pass incomplete short middle [P.Smith].,1st & 10 at GB 25
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,11,0,Pass Incomplete,(1:09) (Shotgun) K.Allen pass incomplete deep left to D.Moore (K.King).,2nd & 10 at GB 25
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,12,0,Pass Incomplete,(1:03) (Shotgun) K.Allen pass incomplete short right [P.Smith].,3rd & 10 at GB 25
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,13,0,12 Yard Pass,(:56) (Shotgun) K.Allen pass short left to D.Moore to GB 13 for 12 yards (T.Williams).,4th & 10 at GB 25
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,14,0,Pass Incomplete,(:32) (Shotgun) K.Allen pass incomplete short right.,1st & 10 at GB 13
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,15,0,6 Yard Pass,(:28) (Shotgun) K.Allen pass short right to D.Moore to GB 7 for 6 yards (J.Alexander).,2nd & 10 at GB 13
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,16,0,3 Yard Penalty,"(:19) (Shotgun) PENALTY on GB-Z.Smith, Neutral Zone Infraction, 3 yards, enforced at GB 7 - No Play.",3rd & 4 at GB 7
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,17,0,Pass Incomplete,(:19) (Shotgun) K.Allen pass incomplete short middle [Z.Smith].,3rd & 1 at GB 4
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,18,0,2 Yard Penalty,"(:13) (Shotgun) K.Allen pass incomplete short middle to C.McCaffrey (D.Savage).
PENALTY on GB-P.Smith, Defensive Offside, 2 yards, enforced at GB 4 - No Play.",4th & 1 at GB 4
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,19,0,Pass Incomplete,(:08) (Shotgun) K.Allen pass incomplete short right to C.McCaffrey.,1st & 2 at GB 2
2019,Week 10,SUN,11/10,Panthers,Packers,4TH QUARTER,5,CAR,0,20,0,1 Yard Run,"(:04) (Shotgun) C.McCaffrey up the middle to GB 1 for 1 yard (P.Smith).
The Replay Official reviewed the short of the goal line ruling, and the play was Upheld. The ruling on the field stands.",2nd & 2 at GB 2
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,1,LA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,1,LA,1,2,0,15 Yard Penalty,"(15:00) (Shotgun) M.Rudolph pass incomplete short middle to N.Vannett.
PENALTY on LA-T.Reeder, Unnecessary Roughness, 15 yards, enforced at PIT 25 - No Play.",1st & 10 at PIT 25
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,1,LA,1,3,0,Pass Incomplete,(14:57) (Shotgun) M.Rudolph pass incomplete deep left to V.McDonald [C.Littleton]. Coverage 24-Rapp.,1st & 10 at PIT 40
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,1,LA,1,4,1,Touchdown Rams,"(14:53) (Shotgun) M.Rudolph Aborted. M.Pouncey FUMBLES at PIT 35, RECOVERED by LA-D.Fowler at PIT 26. D.Fowler for 26 yards, TOUCHDOWN.",2nd & 10 at PIT 40
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,2,PIT,0,1,0,Kickoff,"G.Zuerlein kicks 62 yards from LA 35 to PIT 3. R.Switzer to PIT 23 for 20 yards (N.Robey, O.Okoronkwo).",Kickoff from LAR 35
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,2,PIT,0,2,0,3 Yard Run,"(14:40) (Shotgun) J.Samuels right guard to PIT 26 for 3 yards (T.Rapp, A.Donald).",1st & 10 at PIT 23
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,2,PIT,0,3,0,-2 Yard Run,(14:00) (Shotgun) T.Brooks-James right tackle to PIT 24 for -2 yards (C.Littleton).,2nd & 7 at PIT 26
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,2,PIT,0,4,0,Pass Incomplete,(13:21) (Shotgun) M.Rudolph pass incomplete short left to J.Smith-Schuster. Coverage 23-Coleman.,3rd & 9 at PIT 24
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,2,PIT,0,5,0,Punt,"(13:16) (Punt formation) J.Berry punts 58 yards to LA 18, Center-K.Canaday. J.Natson to LA 16 for -2 yards (J.Holton).",4th & 9 at PIT 24
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,3,LA,0,1,0,3 Yard Run,"(13:08) T.Gurley right guard to LA 19 for 3 yards (D.Bush, M.Hilton).",1st & 10 at LAR 16
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,3,LA,0,2,0,12 Yard Pass,(12:21) J.Goff pass short right to T.Higbee pushed ob at LA 31 for 12 yards (M.Barron).,2nd & 7 at LAR 19
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,3,LA,0,3,0,Run for No Gain,"(11:49) J.Goff pass incomplete short left to J.Reynolds [C.Heyward].
Pittsburgh challenged the incomplete pass ruling, and the play was REVERSED.
J.Goff FUMBLES (Aborted) at LA 22, ball out of bounds at LA 22.",1st & 10 at LAR 31
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,3,LA,0,4,0,Pass Incomplete,"(11:34) (Shotgun) J.Goff pass incomplete short left to T.Gurley. Coverage by 97-Heyward, Pressure by 48-Dupree.",2nd & 19 at LAR 22
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,3,LA,0,5,0,4 Yard Run,"(11:30) T.Gurley left tackle to LA 26 for 4 yards (B.Dupree, C.Sutton).",3rd & 19 at LAR 22
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,3,LA,0,6,0,Punt,"(10:54) (Punt formation) J.Hekker punts 50 yards to PIT 24, Center-J.McQuaide. D.Johnson pushed ob at PIT 32 for 8 yards (T.Reeder).",4th & 15 at LAR 26
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,4,PIT,0,1,0,3 Yard Pass,(10:44) (Shotgun) M.Rudolph pass short middle to J.Samuels to PIT 35 for 3 yards (C.Littleton).,1st & 10 at PIT 32
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,4,PIT,0,2,0,4 Yard Run,(10:10) (Shotgun) J.Samuels up the middle to PIT 39 for 4 yards (C.Littleton; M.Christian).,2nd & 7 at PIT 35
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,4,PIT,0,3,0,13 Yard Pass,(9:35) (Shotgun) M.Rudolph pass short middle to D.Johnson to LA 48 for 13 yards (T.Hill).,3rd & 3 at PIT 39
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,4,PIT,0,4,0,-4 Yard Run,(8:50) (Shotgun) Z.Banner reported in as eligible.  J.Samuels left tackle to PIT 48 for -4 yards (S.Ebukam; T.Rapp).,1st & 10 at LAR 48
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,4,PIT,0,5,0,Pass Incomplete,(8:11) (Shotgun) M.Rudolph pass incomplete short middle. Pressure 52-Matthews.,2nd & 14 at PIT 48
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,4,PIT,0,6,0,8 Yard Pass,"(8:07) (Shotgun) M.Rudolph pass short left to T.Edmunds to LA 44 for 8 yards (E.Weddle, T.Rapp).",3rd & 14 at PIT 48
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,4,PIT,0,7,0,Punt,"(7:33) (Punt formation) J.Berry punts 28 yards to LA 16, Center-K.Canaday, fair catch by J.Natson.",4th & 6 at LAR 44
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,5,LA,0,1,0,9 Yard Run,"(7:26) T.Gurley up the middle to LA 25 for 9 yards (M.Fitzpatrick, B.Dupree).",1st & 10 at LAR 16
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,5,LA,0,2,0,13 Yard Run,(6:52) T.Gurley left guard to LA 38 for 13 yards (M.Fitzpatrick).,2nd & 1 at LAR 25
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,5,LA,0,3,0,Run for No Gain,(6:18) D.Henderson right end to LA 38 for no gain (V.Williams).,1st & 10 at LAR 38
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,5,LA,0,4,0,4 Yard Run,(5:37) (Shotgun) T.Gurley right guard to LA 42 for 4 yards (T.Watt).,2nd & 10 at LAR 38
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,5,LA,0,5,0,Pass Incomplete,"(5:00) (Shotgun) J.Goff pass incomplete short middle to G.Everett [C.Heyward]. Coverage by 20-Sutton, Pressure by 90-Watt.",3rd & 6 at LAR 42
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,5,LA,0,6,0,Punt,"(4:54) (Punt formation) J.Hekker punts 40 yards to PIT 18, Center-J.McQuaide, fair catch by R.Switzer.",4th & 6 at LAR 42
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,6,PIT,1,1,0,20 Yard Pass,"(4:48) M.Rudolph pass deep right to J.Smith-Schuster ran ob at PIT 38 for 20 yards.
Penalty on LA-D.Fowler, Defensive Offside, declined.",1st & 10 at PIT 18
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,6,PIT,1,2,0,Pass Incomplete,(4:21) (Shotgun) M.Rudolph pass incomplete deep middle to D.Johnson.,1st & 10 at PIT 38
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,6,PIT,1,3,0,3 Yard Run,"(4:16) (Shotgun) T.Brooks-James left tackle to PIT 41 for 3 yards (C.Littleton, E.Weddle).",2nd & 10 at PIT 38
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,6,PIT,1,4,0,30 Yard Pass,(3:39) (Shotgun) M.Rudolph pass deep left to D.Johnson pushed ob at LA 29 for 30 yards (E.Weddle).,3rd & 7 at PIT 41
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,6,PIT,1,5,0,-10 Yard Penalty,"(3:21) (No Huddle, Shotgun) T.Edmunds right guard to LA 30 for -1 yards (M.Christian).
PENALTY on PIT-C.Okorafor, Offensive Holding, 10 yards, enforced at LA 29 - No Play.",1st & 10 at LAR 29
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,6,PIT,1,6,0,Pass Incomplete,(2:56) (Shotgun) M.Rudolph pass incomplete short right to J.Smith-Schuster [O.Okoronkwo]. Coverage 90-Brockers.,1st & 20 at LAR 39
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,6,PIT,1,7,0,19 Yard Penalty,"(2:53) (Shotgun) M.Rudolph pass deep middle intended for D.Johnson INTERCEPTED by N.Robey [C.Littleton] at LA 18. N.Robey ran ob at LA 32 for 14 yards.
PENALTY on LA-J.Ramsey, Defensive Pass Interference, 19 yards, enforced at LA 39 - No Play.
Penalty on LA-E.Weddle, Defensive Holding, declined.",2nd & 20 at LAR 39
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,6,PIT,1,8,0,2 Yard Run,(2:39) (Shotgun) T.Brooks-James left tackle to LA 18 for 2 yards (C.Matthews).,1st & 10 at LAR 20
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,6,PIT,1,9,0,13 Yard Pass,"(2:07) (Shotgun) M.Rudolph pass short middle to J.Washington to LA 5 for 13 yards (T.Hill, E.Weddle).",2nd & 8 at LAR 18
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,6,PIT,1,10,0,2 Yard Run,(1:21) Z.Banner reported in as eligible.  J.Samuels left guard to LA 3 for 2 yards (C.Matthews).,1st & 5 at LAR 5
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,6,PIT,1,11,0,Touchdown Steelers,"(:40) (Shotgun) M.Rudolph pass short left to J.Washington for 3 yards, TOUCHDOWN.",2nd & 3 at LAR 3
2019,Week 10,SUN,11/10,Rams,Steelers,1ST QUARTER,6,PIT,1,12,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from LAR 15
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,1,LA,0,1,0,Kickoff,C.Boswell kicks 61 yards from PIT 35 to LA 4. J.Natson to LA 23 for 19 yards (R.Spillane).,Kickoff from PIT 35
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,1,LA,0,2,0,Pass Incomplete,(:28) J.Goff pass incomplete short left to R.Woods (C.Heyward).,1st & 10 at LAR 23
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,1,LA,0,3,0,2 Yard Run,(:25) D.Henderson up the middle to LA 25 for 2 yards (T.Watt).,2nd & 10 at LAR 23
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,1,LA,0,4,0,-10 Yard Sack,(15:00) (Shotgun) J.Goff sacked at LA 15 for -10 yards (C.Heyward). LA-Br.Allen was injured during the play.,3rd & 8 at LAR 25
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,1,LA,0,5,0,Punt,"(14:33) (Punt formation) J.Hekker punts 56 yards to PIT 29, Center-J.McQuaide. D.Johnson to PIT 31 for 2 yards (J.Mundt). FUMBLES (J.Mundt), recovered by PIT-V.Williams at PIT 29. V.Williams to PIT 29 for no gain (M.Thomas).
PENALTY on PIT-V.Williams, Unnecessary Roughness, 15 yards, enforced at PIT 29.",4th & 18 at LAR 15
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,2,PIT,0,1,0,3 Yard Run,(14:16) Z.Banner reported in as eligible.  J.Samuels up the middle to PIT 17 for 3 yards (M.Brockers; A.Donald).,1st & 10 at PIT 14
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,2,PIT,0,2,0,8 Yard Run,(13:39) J.Samuels left tackle pushed ob at PIT 25 for 8 yards (J.Ramsey).,2nd & 7 at PIT 17
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,2,PIT,0,3,0,2 Yard Run,(13:08) T.Edmunds left tackle to PIT 27 for 2 yards (T.Rapp).,1st & 10 at PIT 25
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,2,PIT,0,4,0,3 Yard Run,(12:32) T.Edmunds left guard to PIT 30 for 3 yards (T.Hill).,2nd & 8 at PIT 27
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,2,PIT,0,5,0,13 Yard Pass,(11:47) (Shotgun) M.Rudolph pass short middle to D.Johnson pushed ob at PIT 43 for 13 yards (E.Weddle).,3rd & 5 at PIT 30
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,2,PIT,0,6,0,Pass Incomplete,(11:10) Z.Banner reported in as eligible.  M.Rudolph pass incomplete deep left to V.McDonald (T.Hill).,1st & 10 at PIT 43
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,2,PIT,0,7,0,8 Yard Pass,(11:04) (Shotgun) M.Rudolph pass short right to D.Johnson to LA 49 for 8 yards (T.Rapp).,2nd & 10 at PIT 43
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,2,PIT,0,8,0,-1 Yard Sack,(10:24) (Shotgun) M.Rudolph sacked at 50 for -1 yards (M.Fox).,3rd & 2 at LAR 49
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,2,PIT,0,9,0,Punt,"(9:36) (Punt formation) J.Berry punts 45 yards to LA 10, Center-K.Canaday. J.Natson pushed ob at LA 15 for 5 yards (R.Spillane).",4th & 8 at PIT 45
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,3,LA,0,1,0,3 Yard Run,"(9:26) D.Henderson left guard to LA 18 for 3 yards (M.Hilton, J.Hargrave).",1st & 10 at LAR 15
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,3,LA,0,2,0,18 Yard Pass,(8:49) (Shotgun) J.Goff pass short middle to J.Reynolds to LA 36 for 18 yards (Te.Edmunds).,2nd & 7 at LAR 18
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,3,LA,0,3,0,20 Yard Penalty,"(8:22) (No Huddle) J.Goff pass incomplete deep left to C.Kupp.
PENALTY on PIT-Te.Edmunds, Defensive Pass Interference, 20 yards, enforced at LA 36 - No Play.",1st & 10 at LAR 36
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,3,LA,0,4,0,-1 Yard Run,(8:16) D.Henderson right tackle to PIT 45 for -1 yards (V.Williams; T.Alualu).,1st & 10 at PIT 44
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,3,LA,0,5,0,3 Yard Pass,(7:44) (Shotgun) J.Goff pass short right to G.Everett ran ob at PIT 42 for 3 yards.,2nd & 11 at PIT 45
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,3,LA,0,6,0,Pass Incomplete,(7:14) (Shotgun) J.Goff pass incomplete short left to T.Gurley.,3rd & 8 at PIT 42
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,3,LA,0,7,0,Punt,"(7:09) (Punt formation) J.Hekker punts 47 yards to end zone, Center-J.McQuaide, Touchback.
PENALTY on PIT-A.Burns, Offensive Holding, 10 yards, enforced at PIT 20.",4th & 13 at PIT 47
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,4,PIT,0,1,0,15 Yard Pass,(7:02) (Shotgun) M.Rudolph pass short right to J.Smith-Schuster to PIT 25 for 15 yards (T.Hill).,1st & 10 at PIT 10
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,4,PIT,0,2,0,Pass Incomplete,"(6:26) (No Huddle, Shotgun) M.Rudolph pass incomplete short left to T.Edmunds [G.Gaines].",1st & 10 at PIT 25
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,4,PIT,0,3,0,3 Yard Pass,(6:22) (Shotgun) M.Rudolph pass short left to V.McDonald to PIT 28 for 3 yards (M.Christian).,2nd & 10 at PIT 25
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,4,PIT,0,4,0,Pass Incomplete,(5:44) (Shotgun) M.Rudolph pass incomplete short left to J.Samuels [A.Donald].,3rd & 7 at PIT 28
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,4,PIT,0,5,0,Punt,"(5:40) (Punt formation) J.Berry punts 43 yards to LA 29, Center-K.Canaday, fair catch by J.Natson.",4th & 7 at PIT 28
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,5,LA,0,1,0,21 Yard Pass,(5:32) J.Goff pass deep middle to J.Reynolds to 50 for 21 yards (M.Fitzpatrick).,1st & 10 at LAR 29
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,5,LA,0,2,0,-10 Yard Penalty,"(4:48) T.Gurley right guard to PIT 48 for 2 yards (D.Bush, M.Hilton).
PENALTY on LA-A.Whitworth, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,5,LA,0,3,0,11 Yard Pass,(4:27) (Shotgun) J.Goff pass short right to T.Higbee to PIT 49 for 11 yards (M.Barron).,1st & 20 at LAR 40
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,5,LA,0,4,0,-8 Yard Sack,"(4:02) (No Huddle, Shotgun) J.Goff sacked at LA 43 for -8 yards (T.Watt).",2nd & 9 at PIT 49
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,5,LA,0,5,0,2 Yard Run,"(3:19) T.Gurley left tackle to LA 45 for 2 yards (B.Dupree, J.Hargrave).",3rd & 17 at LAR 43
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,5,LA,0,6,0,Punt,"(2:39) (Punt formation) J.Hekker punts 24 yards to PIT 31, Center-J.McQuaide, out of bounds.",4th & 15 at LAR 45
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,6,PIT,0,1,0,Pass Incomplete,(2:31) (Shotgun) M.Rudolph pass incomplete short left to J.Samuels.,1st & 10 at PIT 31
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,6,PIT,0,2,0,Fumble,"(2:26) (Shotgun) M.Rudolph pass deep middle to J.Washington to LA 35 for 34 yards (N.Robey). FUMBLES (N.Robey), RECOVERED by LA-C.Littleton at LA 35. C.Littleton pushed ob at LA 38 for 3 yards (J.Smith-Schuster).",2nd & 10 at PIT 31
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,7,PIT,1,1,0,-5 Yard Penalty,"(2:15) (Shotgun) PENALTY on LA-A.Corbett, False Start, 5 yards, enforced at LA 38 - No Play.",1st & 10 at LAR 38
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,7,PIT,1,2,0,8 Yard Pass,(2:15) (Shotgun) J.Goff pass short right to G.Everett to LA 41 for 8 yards (M.Barron).,1st & 15 at LAR 33
2019,Week 10,SUN,11/10,Rams,Steelers,2ND QUARTER,7,PIT,1,3,0,Pass Incomplete,(2:00) (Shotgun) J.Goff pass incomplete short right to T.Gurley. Coverage by 26-Barron.,2nd & 7 at LAR 41
