Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 2,SUN,09/15,Chiefs,Raiders,4TH QUARTER,4,LV,0,11,0,Punt,"(6:38) A.Cole punts 39 yards to KC 20, Center-T.Sieg. D.Thomas to KC 21 for 1 yard (M.Lee).
PENALTY on KC-J.Lucas, Offensive Holding, 10 yards, enforced at KC 21.",4th & 21 at OAK 41
2019,Week 2,SUN,09/15,Chiefs,Raiders,4TH QUARTER,5,KC,0,1,0,6 Yard Run,(6:25) (Shotgun) L.McCoy up the middle to KC 17 for 6 yards (K.Joseph).,1st & 10 at KC 11
2019,Week 2,SUN,09/15,Chiefs,Raiders,4TH QUARTER,5,KC,0,2,0,7 Yard Pass,(5:50) (Shotgun) P.Mahomes pass short left to S.Watkins to KC 24 for 7 yards (G.Conley).,2nd & 4 at KC 17
2019,Week 2,SUN,09/15,Chiefs,Raiders,4TH QUARTER,5,KC,0,3,0,3 Yard Run,(5:05) L.McCoy up the middle to KC 27 for 3 yards (M.Lee).,1st & 10 at KC 24
2019,Week 2,SUN,09/15,Chiefs,Raiders,4TH QUARTER,5,KC,0,4,0,-7 Yard Run,"(4:21) (Shotgun) L.McCoy left end to KC 43 for 16 yards (T.Whitehead).
PENALTY on KC-B.Pringle, Offensive Holding, 10 yards, enforced at KC 30.",2nd & 7 at KC 27
2019,Week 2,SUN,09/15,Chiefs,Raiders,4TH QUARTER,5,KC,0,5,0,10 Yard Pass,(4:15) (Shotgun) P.Mahomes pass short right to M.Hardman to KC 30 for 10 yards (E.Harris).,2nd & 14 at KC 20
2019,Week 2,SUN,09/15,Chiefs,Raiders,4TH QUARTER,5,KC,0,6,0,34 Yard Pass,(3:32) (Shotgun) P.Mahomes pass deep right to T.Kelce to LV 36 for 34 yards (D.Worley).,3rd & 4 at KC 30
2019,Week 2,SUN,09/15,Chiefs,Raiders,4TH QUARTER,5,KC,0,7,0,3 Yard Run,(2:47) (Shotgun) L.McCoy left guard to LV 33 for 3 yards (P.Hall).,1st & 10 at OAK 36
2019,Week 2,SUN,09/15,Chiefs,Raiders,4TH QUARTER,5,KC,0,8,0,4 Yard Pass,(2:07) (Shotgun) P.Mahomes pass short right to S.Watkins pushed ob at LV 29 for 4 yards (L.Joyner).,2nd & 7 at OAK 33
2019,Week 2,SUN,09/15,Chiefs,Raiders,4TH QUARTER,5,KC,0,9,0,Penalty,"(2:02) (Shotgun) P.Mahomes pass short left to D.Robinson to LV 32 for -3 yards (L.Joyner).
Penalty on KC-T.Kelce, Illegal Formation, offsetting, enforced at LV 29 - No Play.
Penalty on LV-A.Key, Defensive Offside, offsetting.",3rd & 3 at OAK 29
2019,Week 2,SUN,09/15,Chiefs,Raiders,4TH QUARTER,5,KC,0,10,0,5 Yard Pass,(1:53) (Shotgun) P.Mahomes pass short left to M.Hardman to LV 24 for 5 yards (L.Joyner).,3rd & 3 at OAK 29
2019,Week 2,SUN,09/15,Chiefs,Raiders,4TH QUARTER,5,KC,0,11,0,1 Yard Run,(1:05) J.Allen reported in as eligible.  D.Thompson up the middle to LV 23 for 1 yard (M.Crosby).,1st & 10 at OAK 24
2019,Week 2,SUN,09/15,Chiefs,Raiders,4TH QUARTER,5,KC,0,12,0,-1 Yard Run,(:22) P.Mahomes kneels to LV 24 for -1 yards.,2nd & 9 at OAK 23
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,1,DEN,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,1,DEN,1,2,0,9 Yard Pass,(15:00) (Shotgun) J.Flacco pass short middle to E.Sanders to DEN 34 for 9 yards (R.Smith).,1st & 10 at DEN 25
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,1,DEN,1,3,0,3 Yard Run,(14:30) P.Lindsay up the middle to DEN 37 for 3 yards (E.Jackson).,2nd & 1 at DEN 34
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,1,DEN,1,4,0,14 Yard Pass,(13:54) (Shotgun) J.Flacco pass short left to E.Sanders to CHI 49 for 14 yards (B.Skrine; E.Jackson).,1st & 10 at DEN 37
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,1,DEN,1,5,0,7 Yard Pass,(13:26) (No Huddle) J.Flacco pass short middle to J.Heuerman to CHI 42 for 7 yards (P.Amukamara).,1st & 10 at CHI 49
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,1,DEN,1,6,0,2 Yard Run,(12:50) P.Lindsay right tackle to CHI 40 for 2 yards (N.Williams).,2nd & 3 at CHI 42
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,1,DEN,1,7,0,7 Yard Pass,(12:10) J.Flacco pass short right to P.Lindsay ran ob at CHI 33 for 7 yards (H.Clinton-Dix).,3rd & 1 at CHI 40
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,1,DEN,1,8,0,2 Yard Pass,(11:43) (Shotgun) J.Flacco pass short left to J.Heuerman to CHI 31 for 2 yards (E.Jackson).,1st & 10 at CHI 33
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,1,DEN,1,9,0,3 Yard Run,(11:07) (Shotgun) R.Freeman up the middle to CHI 28 for 3 yards (D.Trevathan; E.Jackson).,2nd & 8 at CHI 31
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,1,DEN,1,10,0,3 Yard Pass,(10:32) (Shotgun) J.Flacco pass short left to R.Freeman to CHI 25 for 3 yards (D.Trevathan; P.Amukamara).,3rd & 5 at CHI 28
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,1,DEN,1,11,1,Field Goal,"(9:50) B.McManus 43 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman.",4th & 2 at CHI 25
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,2,CHI,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,2,CHI,0,2,0,Run for No Gain,(9:45) D.Montgomery right guard to CHI 25 for no gain (B.Chubb).,1st & 10 at CHI 25
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,2,CHI,0,3,0,1 Yard Run,(9:05) (Shotgun) T.Cohen up the middle to CHI 26 for 1 yard (K.Jackson).,2nd & 10 at CHI 25
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,2,CHI,0,4,0,Pass Incomplete,(8:25) (Shotgun) M.Trubisky pass incomplete deep right to T.Cohen (J.Simmons).,3rd & 9 at CHI 26
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,2,CHI,0,5,0,Punt,"(8:16) P.O'Donnell punts 51 yards to DEN 23, Center-P.Scales. D.Spencer pushed ob at DEN 31 for 8 yards (C.Patterson).",4th & 9 at CHI 26
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,3,DEN,0,1,0,11 Yard Pass,"(8:05) J.Flacco pass short left to N.Fant to DEN 27 for -4 yards (L.Floyd).
PENALTY on CHI-A.Hicks, Unnecessary Roughness, 15 yards, enforced at DEN 27.",1st & 10 at DEN 31
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,3,DEN,0,2,0,2 Yard Run,(7:45) P.Lindsay up the middle to DEN 44 for 2 yards (B.Nichols).,1st & 10 at DEN 42
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,3,DEN,0,3,0,3 Yard Run,(7:10) P.Lindsay left tackle to DEN 47 for 3 yards (E.Goldman).,2nd & 8 at DEN 44
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,3,DEN,0,4,0,4 Yard Pass,"(6:46) (No Huddle, Shotgun) J.Flacco pass short right to J.Heuerman to CHI 49 for 4 yards (E.Jackson).",3rd & 5 at DEN 47
2019,Week 2,SUN,09/15,Bears,Broncos,1ST QUARTER,3,DEN,0,5,0,Punt,"(6:10) C.Wadman punts 35 yards to CHI 14, Center-C.Kreiter, fair catch by T.Cohen.",4th & 1 at CHI 49
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,1,0,8 Yard Run,"(6:03) T.Larsen reported in as eligible.  D.Montgomery up the middle to CHI 17 for 3 yards (S.Harris; J.Jewell).
PENALTY on DEN-D.Wolfe, Defensive Holding, 5 yards, enforced at CHI 17.",1st & 10 at CHI 14
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,2,0,11 Yard Pass,(5:36) (Shotgun) M.Trubisky pass short left to T.Gabriel to CHI 33 for 11 yards (I.Yiadom).,1st & 10 at CHI 22
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,3,0,4 Yard Run,(4:59) C.Patterson right end to CHI 37 for 4 yards (J.Simmons; V.Miller).,1st & 10 at CHI 33
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,4,0,6 Yard Pass,(4:32) M.Trubisky pass short left to B.Braunecker pushed ob at CHI 43 for 6 yards (K.Jackson).,2nd & 6 at CHI 37
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,5,0,Pass Incomplete,(3:57) (Shotgun) M.Trubisky pass incomplete short left to A.Robinson (C.Harris).,1st & 10 at CHI 43
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,6,0,7 Yard Run,(3:53) (Shotgun) D.Montgomery left tackle pushed ob at 50 for 7 yards (C.Nelson).,2nd & 10 at CHI 43
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,7,0,9 Yard Run,(3:20) (Shotgun) D.Montgomery up the middle to DEN 41 for 9 yards (V.Miller).,3rd & 3 at 50
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,8,0,-1 Yard Run,(2:37) M.Davis right tackle to DEN 42 for -1 yards (D.Wolfe).,1st & 10 at DEN 41
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,9,0,3 Yard Run,(2:01) (Shotgun) T.Cohen up the middle to DEN 39 for 3 yards (K.Jackson).,2nd & 11 at DEN 42
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,10,0,9 Yard Pass,(1:24) (Shotgun) M.Trubisky pass short right to A.Shaheen to DEN 30 for 9 yards (J.Simmons).,3rd & 8 at DEN 39
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,11,0,1 Yard Run,(:43) D.Montgomery left guard to DEN 29 for 1 yard (S.Harris).,1st & 10 at DEN 30
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,12,0,6 Yard Pass,(15:00) (Shotgun) M.Trubisky pass short left to D.Montgomery to DEN 23 for 6 yards (S.Harris).,2nd & 9 at DEN 29
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,13,0,1 Yard Run,(14:22) (Shotgun) D.Montgomery right guard to DEN 22 for 1 yard (D.Wolfe; J.Jewell).,3rd & 3 at DEN 23
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,1,CHI,1,14,1,Field Goal,"(13:39) E.Pineiro 40 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 2 at DEN 22
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,2,DEN,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,2,DEN,0,2,0,12 Yard Run,(13:35) R.Freeman up the middle to DEN 37 for 12 yards (D.Trevathan).,1st & 10 at DEN 25
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,2,DEN,0,3,0,4 Yard Pass,(13:03) (Shotgun) J.Flacco pass short right to E.Sanders pushed ob at DEN 41 for 4 yards (K.Fuller).,1st & 10 at DEN 37
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,2,DEN,0,4,0,-9 Yard Sack,(12:28) (No Huddle) J.Flacco sacked at DEN 32 for -9 yards (K.Mack).,2nd & 6 at DEN 41
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,2,DEN,0,5,0,19 Yard Pass,(11:43) (Shotgun) J.Flacco pass short right to P.Lindsay ran ob at CHI 49 for 19 yards (R.Smith).,3rd & 15 at DEN 32
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,2,DEN,0,6,0,Run for No Gain,(11:03) P.Lindsay left end to CHI 49 for no gain (R.Smith).,1st & 10 at CHI 49
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,2,DEN,0,7,0,2 Yard Run,(10:29) (Shotgun) R.Freeman up the middle to CHI 47 for 2 yards (A.Hicks).,2nd & 10 at CHI 49
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,2,DEN,0,8,0,Pass Incomplete,(9:49) (Shotgun) J.Flacco pass incomplete short right to C.Sutton [D.Trevathan].,3rd & 8 at CHI 47
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,2,DEN,0,9,0,Punt,"(9:44) C.Wadman punts 37 yards to CHI 10, Center-C.Kreiter, fair catch by T.Cohen.",4th & 8 at CHI 47
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,3,CHI,1,1,0,4 Yard Run,(9:36) D.Montgomery right tackle to CHI 14 for 4 yards (B.Chubb).,1st & 10 at CHI 10
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,3,CHI,1,2,0,9 Yard Run,(8:58) (Shotgun) T.Cohen up the middle to CHI 23 for 9 yards (J.Simmons).,2nd & 6 at CHI 14
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,3,CHI,1,3,0,5 Yard Pass,"(8:33) (No Huddle, Shotgun) M.Trubisky pass short left to A.Robinson to CHI 28 for 5 yards (C.Harris).",1st & 10 at CHI 23
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,3,CHI,1,4,0,16 Yard Pass,"(8:08) (No Huddle, Shotgun) M.Trubisky pass short right to T.Cohen pushed ob at CHI 44 for 16 yards (J.Simmons).",2nd & 5 at CHI 28
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,3,CHI,1,5,0,9 Yard Pass,(7:33) M.Trubisky pass short right to A.Shaheen pushed ob at DEN 47 for 9 yards (J.Simmons).,1st & 10 at CHI 44
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,3,CHI,1,6,0,5 Yard Run,(6:57) D.Montgomery up the middle to DEN 42 for 5 yards (B.Chubb).,2nd & 1 at DEN 47
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,3,CHI,1,7,0,Pass Incomplete,(6:19) M.Trubisky pass incomplete short left to T.Gabriel.,1st & 10 at DEN 42
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,3,CHI,1,8,0,8 Yard Run,(6:12) (Shotgun) M.Trubisky left end to DEN 34 for 8 yards (K.Jackson).,2nd & 10 at DEN 42
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,3,CHI,1,9,0,Run for No Gain,(5:50) (No Huddle) M.Davis up the middle to DEN 34 for no gain (D.Wolfe).,3rd & 2 at DEN 34
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,3,CHI,1,10,1,Field Goal,"(5:15) E.Pineiro 52 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 2 at DEN 34
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,4,DEN,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,4,DEN,0,2,0,8 Yard Pass,(5:10) J.Flacco pass short right to E.Sanders to DEN 33 for 8 yards (D.Trevathan).,1st & 10 at DEN 25
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,4,DEN,0,3,0,-7 Yard Run,"(4:30) P.Lindsay left end pushed ob at CHI 47 for 20 yards (H.Clinton-Dix).
PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at DEN 36.",2nd & 2 at DEN 33
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,4,DEN,0,4,0,10 Yard Pass,(4:02) (Shotgun) J.Flacco pass short left to R.Freeman to DEN 36 for 10 yards (R.Smith).,2nd & 9 at DEN 26
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,4,DEN,0,5,0,9 Yard Penalty,"(3:36) (No Huddle) J.Flacco pass incomplete deep left to C.Sutton.
PENALTY on CHI-P.Amukamara, Defensive Pass Interference, 9 yards, enforced at DEN 36 - No Play.",1st & 10 at DEN 36
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,4,DEN,0,6,0,4 Yard Run,(3:31) R.Freeman left tackle to DEN 49 for 4 yards (R.Robertson-Harris; P.Amukamara).,1st & 10 at DEN 45
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,4,DEN,0,7,0,10 Yard Pass,(3:07) (No Huddle) J.Flacco pass short right to E.Sanders ran ob at CHI 41 for 10 yards. CHI-P.Amukamara was injured during the play.,2nd & 6 at DEN 49
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,4,DEN,0,8,0,-10 Yard Penalty,"(2:42) (Shotgun) P.Lindsay left tackle to CHI 40 for 1 yard (I.Irving).
PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at CHI 41 - No Play.",1st & 10 at CHI 41
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,4,DEN,0,9,0,4 Yard Pass,(2:31) (Shotgun) J.Flacco pass short left to E.Sanders to CHI 47 for 4 yards (D.Trevathan).,1st & 20 at DEN 49
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,4,DEN,0,10,0,Pass Incomplete,(2:00) (Shotgun) J.Flacco pass incomplete short right to D.Hamilton (A.Lynch).,2nd & 16 at CHI 47
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,4,DEN,0,11,0,Pass Incomplete,(1:57) (Shotgun) J.Flacco pass incomplete short right to D.Hamilton.,3rd & 16 at CHI 47
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,4,DEN,0,12,0,Punt,"(1:53) C.Wadman punts 32 yards to CHI 15, Center-C.Kreiter, fair catch by T.Cohen.",4th & 16 at CHI 47
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,5,CHI,0,1,0,2 Yard Pass,(1:45) (Shotgun) M.Trubisky pass short right to A.Miller pushed ob at CHI 17 for 2 yards (J.Simmons).,1st & 10 at CHI 15
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,5,CHI,0,2,0,5 Yard Run,(1:40) (Shotgun) T.Cohen up the middle to CHI 22 for 5 yards (D.Wolfe).,2nd & 8 at CHI 17
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,5,CHI,0,3,0,Pass Incomplete,(:58) (Shotgun) M.Trubisky pass incomplete deep left to D.Montgomery.,3rd & 3 at CHI 22
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,5,CHI,0,4,0,Punt,"(:52) P.O'Donnell punts 75 yards to DEN 3, Center-P.Scales. D.Spencer pushed ob at DEN 13 for 10 yards (K.Pierre-Louis).",4th & 3 at CHI 22
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,6,DEN,0,1,0,Pass Incomplete,(:40) (Shotgun) J.Flacco pass incomplete short right to D.Hamilton (D.Bush).,1st & 10 at DEN 13
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,6,DEN,0,2,0,1 Yard Run,"(:36) (Shotgun) R.Freeman up the middle to DEN 14 for 1 yard (A.Hicks).
Penalty on DEN-G.Bolles, Offensive Holding, declined.",2nd & 10 at DEN 13
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,6,DEN,0,3,0,6 Yard Run,(:32) (Shotgun) R.Freeman up the middle to DEN 20 for 6 yards (R.Smith).,3rd & 9 at DEN 14
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,6,DEN,0,4,0,Punt,"(:26) C.Wadman punts 52 yards to CHI 28, Center-C.Kreiter. T.Cohen to CHI 35 for 7 yards (M.Reed).",4th & 3 at DEN 20
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,7,CHI,0,1,0,Pass Incomplete,(:13) (Shotgun) M.Trubisky pass incomplete short left to T.Cohen [B.Chubb].,1st & 10 at CHI 35
2019,Week 2,SUN,09/15,Bears,Broncos,2ND QUARTER,7,CHI,0,2,0,18 Yard Pass,(:09) (Shotgun) M.Trubisky pass short middle to B.Braunecker to DEN 47 for 18 yards.,2nd & 10 at CHI 35
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,1,CHI,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,1,CHI,0,2,0,-10 Yard Penalty,"(15:00) (Shotgun) M.Trubisky pass short left to A.Robinson to CHI 30 for 5 yards (W.Parks).
PENALTY on CHI-C.Leno, Illegal Use of Hands, 10 yards, enforced at CHI 25 - No Play.",1st & 10 at CHI 25
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,1,CHI,0,3,0,7 Yard Run,(14:37) (Shotgun) D.Montgomery left guard to CHI 22 for 7 yards (B.Chubb).,1st & 20 at CHI 15
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,1,CHI,0,4,0,5 Yard Penalty,"(13:57) M.Trubisky pass incomplete short left to M.Davis [D.Wolfe].
PENALTY on DEN-D.Wolfe, Defensive Holding, 5 yards, enforced at CHI 22 - No Play.",2nd & 13 at CHI 22
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,1,CHI,0,5,0,-10 Yard Penalty,"(13:51) T.Cohen right end ran ob at CHI 27 for no gain (C.Harris).
PENALTY on CHI-C.Leno, Offensive Holding, 10 yards, enforced at CHI 27 - No Play.",1st & 10 at CHI 27
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,1,CHI,0,6,0,Pass Incomplete,(13:24) M.Trubisky pass incomplete short left to D.Montgomery (D.Walker).,1st & 20 at CHI 17
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,1,CHI,0,7,0,-9 Yard Pass,(13:18) (Shotgun) M.Trubisky pass short right to T.Cohen pushed ob at CHI 8 for -9 yards (I.Yiadom).,2nd & 20 at CHI 17
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,1,CHI,0,8,0,6 Yard Pass,(12:37) (Shotgun) M.Trubisky pass short right to A.Shaheen to CHI 14 for 6 yards (J.Jewell).,3rd & 29 at CHI 8
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,1,CHI,0,9,0,Punt,"(11:59) P.O'Donnell punts 61 yards to DEN 25, Center-P.Scales. D.Spencer to DEN 25 for no gain (J.Iyiegbuniwe).
PENALTY on DEN-T.Marshall, Offensive Holding, 10 yards, enforced at DEN 25.",4th & 23 at CHI 14
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,2,DEN,0,1,0,9 Yard Run,(11:44) P.Lindsay right tackle to DEN 24 for 9 yards (R.Smith; D.Trevathan).,1st & 10 at DEN 15
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,2,DEN,0,2,0,2 Yard Run,(11:09) P.Lindsay left tackle to DEN 26 for 2 yards (E.Goldman; E.Jackson).,2nd & 1 at DEN 24
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,2,DEN,0,3,0,8 Yard Pass,"(10:35) (No Huddle, Shotgun) J.Flacco pass short right to J.Heuerman to DEN 34 for 8 yards (D.Trevathan).",1st & 10 at DEN 26
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,2,DEN,0,4,0,3 Yard Pass,(10:07) (No Huddle) J.Flacco pass short left to N.Fant to DEN 37 for 3 yards (E.Jackson) [L.Floyd].,2nd & 2 at DEN 34
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,2,DEN,0,5,0,Pass for No Gain,(9:33) (Shotgun) J.Flacco pass short right to P.Lindsay to DEN 37 for no gain (L.Floyd).,1st & 10 at DEN 37
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,2,DEN,0,6,0,21 Yard Pass,(8:54) (Shotgun) J.Flacco pass deep middle to E.Sanders to CHI 42 for 21 yards (B.Skrine).,2nd & 10 at DEN 37
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,2,DEN,0,7,0,-3 Yard Run,(8:16) (No Huddle) R.Freeman right end to CHI 45 for -3 yards (A.Lynch).,1st & 10 at CHI 42
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,2,DEN,0,8,0,1 Yard Run,(7:34) (Shotgun) P.Lindsay left tackle to CHI 44 for 1 yard (E.Goldman; R.Smith).,2nd & 13 at CHI 45
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,2,DEN,0,9,0,Pass Incomplete,"(6:56) (Shotgun) J.Flacco pass incomplete deep left to C.Sutton.
Penalty on DEN-G.Bolles, Offensive Holding, declined.",3rd & 12 at CHI 44
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,2,DEN,0,10,0,Punt,"(6:50) C.Wadman punts 44 yards to end zone, Center-C.Kreiter, Touchback.",4th & 12 at CHI 44
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,3,CHI,1,1,0,12 Yard Run,(6:44) D.Montgomery right guard to CHI 32 for 12 yards (J.Simmons).,1st & 10 at CHI 20
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,3,CHI,1,2,0,46 Yard Run,(6:01) (Shotgun) C.Patterson left end pushed ob at DEN 22 for 46 yards (J.Simmons).,1st & 10 at CHI 32
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,3,CHI,1,3,0,3 Yard Run,(5:23) (Shotgun) D.Montgomery right guard to DEN 19 for 3 yards (A.Gotsis; C.Nelson).,1st & 10 at DEN 22
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,3,CHI,1,4,0,14 Yard Run,(4:41) T.Gabriel left end to DEN 5 for 14 yards (J.Jewell).,2nd & 7 at DEN 19
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,3,CHI,1,5,0,3 Yard Run,(3:56) T.Larsen reported in as eligible.  D.Montgomery up the middle to DEN 2 for 3 yards (D.Walker; S.Harris).,1st & 5 at DEN 5
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,3,CHI,1,6,0,Run for No Gain,(3:18) (Shotgun) D.Montgomery up the middle to DEN 2 for no gain (D.Wolfe).,2nd & 2 at DEN 2
2019,Week 2,SUN,09/15,Bears,Broncos,3RD QUARTER,3,CHI,1,7,0,1 Yard Penalty,"(2:39) (Shotgun) M.Trubisky pass incomplete short left to T.Burton (W.Parks).
PENALTY on DEN-C.Harris, Defensive Holding, 1 yard, enforced at DEN 2 - No Play.",3rd & 2 at DEN 2
