Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,1,DAL,1,7,0,2 Yard Run,"(:49) (No Huddle, Shotgun) E.Elliott left guard to CHI 3 for 2 yards (B.Skrine).",2nd & 4 at CHI 5
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,1,DAL,1,8,0,1 Yard Run,"(:20) (No Huddle, Shotgun) E.Elliott left guard to CHI 2 for 1 yard (H.Clinton-Dix; N.Williams).",3rd & 2 at CHI 3
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,1,DAL,1,9,0,Touchdown Cowboys,"(15:00) C.Fleming reported in as eligible.  E.Elliott right guard for 2 yards, TOUCHDOWN.",4th & 1 at CHI 2
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,1,DAL,1,10,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from CHI 15
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,2,CHI,1,1,0,Kickoff,"B.Maher kicks 63 yards from DAL 35 to CHI 2, out of bounds.",Kickoff from DAL 35
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,2,CHI,1,2,0,5 Yard Run,(14:55) (Shotgun) D.Montgomery left tackle to CHI 45 for 5 yards (M.Collins).,1st & 10 at CHI 40
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,2,CHI,1,3,0,10 Yard Penalty,"(14:17) (Shotgun) M.Trubisky pass incomplete short left to A.Robinson.
PENALTY on DAL-B.Jones, Defensive Pass Interference, 10 yards, enforced at CHI 45 - No Play.",2nd & 5 at CHI 45
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,2,CHI,1,4,0,22 Yard Pass,(14:13) M.Trubisky pass deep left to A.Robinson to DAL 23 for 22 yards (J.Smith; J.Lewis).,1st & 10 at DAL 45
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,2,CHI,1,5,0,Touchdown Bears,"(13:28) (Shotgun) M.Trubisky left tackle for 23 yards, TOUCHDOWN.",1st & 10 at DAL 23
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,2,CHI,1,6,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from DAL 15
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,3,DAL,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,3,DAL,0,2,0,Pass Incomplete,(13:22) (Shotgun) D.Prescott pass incomplete deep left.,1st & 10 at DAL 25
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,3,DAL,0,3,0,Pass Incomplete,"(13:13) (Shotgun) D.Prescott pass incomplete short right [A.Lynch].
PENALTY on DAL-D.Prescott, Intentional Grounding, 12 yards, enforced at DAL 25.",2nd & 10 at DAL 25
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,3,DAL,0,4,0,Pass Incomplete,(13:01) (Shotgun) D.Prescott pass incomplete short right to E.Elliott [K.Pierre-Louis].,3rd & 22 at DAL 13
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,3,DAL,0,5,0,Punt,"(12:54) (Punt formation) C.Jones punts 41 yards to CHI 46, Center-L.Ladouceur. T.Cohen MUFFS catch, touched at CHI 46, ball out of bounds at CHI 47.",4th & 22 at DAL 13
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,4,CHI,0,1,0,3 Yard Pass,(12:50) (Shotgun) M.Trubisky pass short left to T.Cohen to 50 for 3 yards (D.Thompson).,1st & 10 at CHI 47
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,4,CHI,0,2,0,Run for No Gain,(12:09) (Shotgun) D.Montgomery left end to 50 for no gain (R.Quinn).,2nd & 7 at 50
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,4,CHI,0,3,0,Pass Incomplete,"(11:33) (No Huddle, Shotgun) M.Trubisky pass incomplete deep left to A.Robinson.",3rd & 7 at 50
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,4,CHI,0,4,0,Punt,"(11:28) (Punt formation) P.O'Donnell punts 43 yards to DAL 7, Center-P.Scales, fair catch by R.Cobb.",4th & 7 at 50
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,5,DAL,0,1,0,-2 Yard Run,(11:21) (Shotgun) E.Elliott right end to DAL 5 for -2 yards (K.Pierre-Louis).,1st & 10 at DAL 7
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,5,DAL,0,2,0,14 Yard Pass,"(10:56) (No Huddle, Shotgun) D.Prescott pass short left to J.Witten to DAL 19 for 14 yards (K.Toliver).",2nd & 12 at DAL 5
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,5,DAL,0,3,0,27 Yard Pass,"(10:30) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper to DAL 46 for 27 yards (H.Clinton-Dix).",1st & 10 at DAL 19
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,5,DAL,0,4,0,Pass Incomplete,"(9:57) (No Huddle, Shotgun) D.Prescott pass incomplete deep left [I.Irving].",1st & 10 at DAL 46
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,5,DAL,0,5,0,6 Yard Pass,(9:49) (Shotgun) D.Prescott pass short right to A.Cooper to CHI 48 for 6 yards (K.Fuller).,2nd & 10 at DAL 46
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,5,DAL,0,6,0,Pass Incomplete,"(9:19) (No Huddle, Shotgun) D.Prescott pass incomplete short left to T.Austin (K.Toliver).",3rd & 4 at CHI 48
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,5,DAL,0,7,0,Turnover on Downs,(9:14) (Shotgun) D.Prescott pass incomplete short left to E.Elliott.,4th & 4 at CHI 48
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,6,CHI,0,1,0,-5 Yard Penalty,"(9:09) PENALTY on CHI-J.Horsted, False Start, 5 yards, enforced at CHI 48 - No Play.",1st & 10 at CHI 48
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,6,CHI,0,2,0,5 Yard Run,(9:09) (Shotgun) D.Montgomery left guard to CHI 48 for 5 yards (J.Smith).,1st & 15 at CHI 43
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,6,CHI,0,3,0,3 Yard Run,"(8:30) (No Huddle, Shotgun) D.Montgomery left tackle to DAL 49 for 3 yards (J.Smith).",2nd & 10 at CHI 48
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,6,CHI,0,4,0,Pass Incomplete,(7:55) (Shotgun) M.Trubisky pass incomplete short right to A.Miller.,3rd & 7 at DAL 49
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,6,CHI,0,5,0,Punt,"(7:50) (Punt formation) P.O'Donnell punts 34 yards to DAL 15, Center-P.Scales, fair catch by R.Cobb.",4th & 7 at DAL 49
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,7,DAL,1,1,0,3 Yard Pass,(7:43) (Shotgun) D.Prescott pass short right to E.Elliott pushed ob at DAL 18 for 3 yards (K.Pierre-Louis).,1st & 10 at DAL 15
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,7,DAL,1,2,0,24 Yard Pass,(7:18) (Shotgun) D.Prescott pass deep right to M.Gallup pushed ob at DAL 42 for 24 yards (K.Fuller).,2nd & 7 at DAL 18
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,7,DAL,1,3,0,8 Yard Pass,(6:52) (Shotgun) D.Prescott pass short middle to B.Jarwin to 50 for 8 yards (N.Kwiatkoski; B.Skrine). CHI-R.Robertson-Harris was injured during the play.,1st & 10 at DAL 42
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,7,DAL,1,4,0,5 Yard Pass,"(6:27) (No Huddle, Shotgun) D.Prescott pass short left to B.Jarwin to CHI 45 for 5 yards (N.Kwiatkoski).",2nd & 2 at 50
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,7,DAL,1,5,0,Pass Incomplete,"(5:54) (No Huddle, Shotgun) D.Prescott pass incomplete short left to J.Witten (K.Pierre-Louis).",1st & 10 at CHI 45
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,7,DAL,1,6,0,8 Yard Pass,"(5:49) (Shotgun) D.Prescott pass deep middle to M.Gallup pushed ob at CHI 19 for 26 yards (H.Clinton-Dix).
PENALTY on DAL-T.Austin, Illegal Blindside Block, 15 yards, enforced at CHI 22.",2nd & 10 at CHI 45
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,7,DAL,1,7,0,Pass Incomplete,(5:29) (Shotgun) D.Prescott pass incomplete short right to T.Austin [K.Mack].,2nd & 2 at CHI 37
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,7,DAL,1,8,0,9 Yard Pass,(5:24) (Shotgun) D.Prescott pass short middle to A.Cooper to CHI 28 for 9 yards (K.Toliver). CHI-A.Lynch was injured during the play.,3rd & 2 at CHI 37
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,7,DAL,1,9,0,9 Yard Pass,"(5:02) (No Huddle, Shotgun) D.Prescott pass short middle to E.Elliott to CHI 19 for 9 yards (B.Skrine).",1st & 10 at CHI 28
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,7,DAL,1,10,0,Touchdown Cowboys,"(4:34) (No Huddle, Shotgun) D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN.",2nd & 1 at CHI 19
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,7,DAL,1,11,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from CHI 15
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,8,CHI,0,1,0,Kickoff,B.Maher kicks 35 yards from DAL 35 to CHI 30. T.Cohen pushed ob at CHI 37 for 7 yards (J.March-Lillard).,Kickoff from DAL 35
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,8,CHI,0,2,0,1 Yard Run,(4:23) D.Montgomery right guard to CHI 38 for 1 yard (C.Covington).,1st & 10 at CHI 37
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,8,CHI,0,3,0,Run for No Gain,(4:19) (Shotgun) D.Montgomery left guard to CHI 38 for no gain (M.Bennett; S.Lee).,2nd & 9 at CHI 38
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,8,CHI,0,4,0,14 Yard Pass,(4:14) (Shotgun) M.Trubisky pass short right to J.Horsted to DAL 48 for 14 yards (J.Thomas; C.Awuzie).,3rd & 9 at CHI 38
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,8,CHI,0,5,0,1 Yard Run,(4:02) D.Montgomery left guard to DAL 47 for 1 yard (D.Armstrong).,1st & 10 at DAL 48
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,8,CHI,0,6,0,2 Yard Run,(3:16) D.Montgomery left guard to DAL 45 for 2 yards (M.Bennett).,2nd & 9 at DAL 47
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,8,CHI,0,7,0,-1 Yard Run,(2:29) (Shotgun) T.Cohen left guard to DAL 46 for -1 yards (J.Smith).,3rd & 7 at DAL 45
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,8,CHI,0,8,0,Punt,"(2:00) P.O'Donnell punts 36 yards to DAL 10, Center-P.Scales, downed by CHI-J.Woods.",4th & 8 at DAL 46
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,9,DAL,1,1,0,17 Yard Pass,(1:50) (Shotgun) D.Prescott pass short middle to M.Gallup to DAL 27 for 17 yards (N.Kwiatkoski).,1st & 10 at DAL 10
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,9,DAL,1,2,0,8 Yard Pass,"(1:24) (No Huddle, Shotgun) D.Prescott pass short middle to B.Jarwin to DAL 35 for 8 yards (D.Bush).",1st & 10 at DAL 27
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,9,DAL,1,3,0,Pass Incomplete,"(1:00) (No Huddle, Shotgun) D.Prescott pass incomplete deep right to R.Cobb.",2nd & 2 at DAL 35
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,9,DAL,1,4,0,5 Yard Pass,(:55) (Shotgun) D.Prescott pass short middle to J.Witten to DAL 40 for 5 yards (N.Kwiatkoski).,3rd & 2 at DAL 35
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,9,DAL,1,5,0,7 Yard Pass,"(:36) (No Huddle, Shotgun) D.Prescott pass short right to J.Witten pushed ob at DAL 47 for 7 yards (D.Bush).",1st & 10 at DAL 40
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,9,DAL,1,6,0,5 Yard Pass,(:31) (Shotgun) D.Prescott pass short right to B.Jarwin pushed ob at CHI 48 for 5 yards (K.Pierre-Louis).,2nd & 3 at DAL 47
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,9,DAL,1,7,0,Pass Incomplete,(:27) (Shotgun) D.Prescott pass incomplete deep left to C.Wilson (D.Bush). DAL-C.Wilson was injured during the play.,1st & 10 at CHI 48
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,9,DAL,1,8,0,35 Yard Pass,(:20) (Shotgun) D.Prescott pass deep left to R.Cobb ran ob at CHI 13 for 35 yards (D.Bush).,2nd & 10 at CHI 48
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,9,DAL,1,9,1,Field Goal,"(:12) (Field Goal formation) B.Maher 31 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",1st & 10 at CHI 13
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,10,CHI,0,1,0,Kickoff,B.Maher kicks onside 12 yards from DAL 35 to DAL 47. A.Miller (didn't try to advance) to DAL 47 for no gain.,Kickoff from DAL 35
2019,Week 14,THU,12/05,Cowboys,Bears,4TH QUARTER,10,CHI,0,2,0,-1 Yard Run,(:07) M.Trubisky kneels to DAL 48 for -1 yards.,1st & 10 at DAL 47
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,1,ATL,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,1,ATL,0,2,0,2 Yard Run,(15:00) D.Freeman right tackle to ATL 27 for 2 yards (M.Addison).,1st & 10 at ATL 25
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,1,ATL,0,3,0,18 Yard Pass,(14:28) M.Ryan pass short right to C.Ridley to ATL 45 for 18 yards (D.Jackson) [V.Butler].,2nd & 8 at ATL 27
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,1,ATL,0,4,0,5 Yard Penalty,"(13:55) PENALTY on CAR-G.McCoy, Neutral Zone Infraction, 5 yards, enforced at ATL 45 - No Play.",1st & 10 at ATL 45
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,1,ATL,0,5,0,2 Yard Pass,(13:42) M.Ryan pass short right to D.Freeman to CAR 48 for 2 yards (E.Reid).,1st & 5 at 50
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,1,ATL,0,6,0,-5 Yard Penalty,"(13:03) PENALTY on ATL-W.Schweitzer, False Start, 5 yards, enforced at CAR 48 - No Play.",2nd & 3 at CAR 48
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,1,ATL,0,7,0,10 Yard Run,(12:48) (Shotgun) D.Freeman right tackle ran ob at CAR 43 for 10 yards (S.Thompson).,2nd & 8 at ATL 47
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,1,ATL,0,8,0,4 Yard Run,(12:15) D.Freeman right tackle to CAR 39 for 4 yards (D.Jackson).,1st & 10 at CAR 43
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,1,ATL,0,9,0,Pass Incomplete,(11:39) (Shotgun) M.Ryan pass incomplete short left to A.Hooper [E.Obada].,2nd & 6 at CAR 39
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,1,ATL,0,10,0,Pass Incomplete,(11:35) (Shotgun) M.Ryan pass incomplete short right to R.Gage [W.Horton].,3rd & 6 at CAR 39
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,1,ATL,0,11,0,Punt,"(11:31) R.Allen punts 43 yards to CAR 1, Center-J.Harris, downed by ATL-C.Blake.
Carolina challenged the kick downed ruling, and the play was REVERSED.
R.Allen punts 44 yards to end zone, Center-J.Harris, Touchback.
PENALTY on ATL-C.Blake, Illegal Touch Kick, 0 yards, enforced at CAR 20. Penalty causes Touchback",4th & 11 at CAR 44
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,2,CAR,0,1,0,-1 Yard Run,(11:23) C.McCaffrey right guard to CAR 19 for -1 yards (V.Beasley).,1st & 10 at CAR 20
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,2,CAR,0,2,0,6 Yard Run,(10:49) (Shotgun) R.Bonnafon right tackle to CAR 25 for 6 yards (G.Jarrett).,2nd & 11 at CAR 19
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,2,CAR,0,3,0,-1 Yard Run,(10:12) (Shotgun) C.Samuel right guard to CAR 24 for -1 yards (G.Jarrett).,3rd & 5 at CAR 25
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,2,CAR,0,4,0,Punt,"(9:25) M.Palardy punts 50 yards to ATL 26, Center-J.Jansen, downed by CAR-J.Carter.",4th & 6 at CAR 24
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,3,ATL,1,1,0,1 Yard Pass,(9:11) M.Ryan pass short middle to D.Freeman to ATL 27 for 1 yard (L.Kuechly).,1st & 10 at ATL 26
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,3,ATL,1,2,0,14 Yard Pass,(8:32) (Shotgun) M.Ryan pass short middle to R.Gage to ATL 41 for 14 yards (R.Cockrell).,2nd & 9 at ATL 27
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,3,ATL,1,3,0,8 Yard Run,(7:56) D.Freeman right end ran ob at ATL 49 for 8 yards (M.Haynes; J.Bradberry).,1st & 10 at ATL 41
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,3,ATL,1,4,0,-1 Yard Run,"(7:37) D.Freeman left tackle to CAR 20 for 31 yards (S.Thompson).
PENALTY on ATL-C.Blake, Offensive Holding, 10 yards, enforced at CAR 42.",2nd & 2 at ATL 49
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,3,ATL,1,5,0,7 Yard Run,(7:19) B.Hill right guard to CAR 45 for 7 yards (E.Reid; J.Bradberry).,2nd & 3 at ATL 48
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,3,ATL,1,6,0,10 Yard Run,"(6:44) B.Hill right guard to CAR 35 for 10 yards (E.Reid, M.Addison). CAR-M.Addison was injured during the play. His return is Probable.",1st & 10 at CAR 45
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,3,ATL,1,7,0,-11 Yard Sack,(6:15) M.Ryan sacked at CAR 46 for -11 yards (V.Butler).,1st & 10 at CAR 35
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,3,ATL,1,8,0,11 Yard Pass,(5:35) (Shotgun) M.Ryan pass short left to C.Ridley to CAR 35 for 11 yards (E.Reid).,2nd & 21 at CAR 46
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,3,ATL,1,9,0,11 Yard Pass,(4:55) (Shotgun) M.Ryan pass short left to D.Freeman to CAR 24 for 11 yards (D.Jackson).,3rd & 10 at CAR 35
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,3,ATL,1,10,0,2 Yard Run,(4:13) D.Freeman left end to CAR 22 for 2 yards (D.Jackson).,1st & 10 at CAR 24
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,3,ATL,1,11,0,3 Yard Run,(3:34) (Shotgun) D.Freeman left guard to CAR 19 for 3 yards (L.Kuechly).,2nd & 8 at CAR 22
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,3,ATL,1,12,0,Pass Incomplete,(2:55) (Shotgun) M.Ryan pass incomplete short middle to R.Gage (R.Cockrell).,3rd & 5 at CAR 19
2019,Week 14,SUN,12/08,Panthers,Falcons,1ST QUARTER,3,ATL,1,13,1,Field Goal,"(2:51) Y.Koo 37 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen.",4th & 5 at CAR 19
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,1,CAR,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,1,CAR,1,2,0,5 Yard Run,(2:47) C.Samuel left end to CAR 30 for 5 yards (T.Davison).,1st & 10 at CAR 25
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,1,CAR,1,3,0,8 Yard Pass,(2:20) (Shotgun) K.Allen pass short right to C.McCaffrey to CAR 38 for 8 yards (D.Jones; K.Sheffield).,2nd & 5 at CAR 30
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,1,CAR,1,4,0,19 Yard Pass,(1:45) K.Allen pass short left to I.Thomas pushed ob at ATL 43 for 19 yards (Ri.Allen).,1st & 10 at CAR 38
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,1,CAR,1,5,0,Pass Incomplete,(1:07) (Shotgun) K.Allen pass incomplete deep middle to D.Moore.,1st & 10 at ATL 43
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,1,CAR,1,6,0,11 Yard Run,(1:02) C.McCaffrey right guard to ATL 32 for 11 yards (T.McKinley; D.Kazee).,2nd & 10 at ATL 43
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,1,CAR,1,7,0,Pass Incomplete,(:22) (Shotgun) K.Allen pass incomplete short right to C.McCaffrey (D.Jones).,1st & 10 at ATL 32
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,1,CAR,1,8,0,4 Yard Run,(:18) (Shotgun) K.Allen scrambles right end ran ob at ATL 28 for 4 yards (Ri.Allen).,2nd & 10 at ATL 32
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,1,CAR,1,9,0,Pass Incomplete,(15:00) (Shotgun) K.Allen pass incomplete short left to I.Thomas.,3rd & 6 at ATL 28
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,1,CAR,1,10,1,Field Goal,"(14:56) J.Slye 46 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 6 at ATL 28
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,2,ATL,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,2,ATL,0,2,0,14 Yard Pass,(14:51) M.Ryan pass short right to A.Hooper pushed ob at ATL 39 for 14 yards (E.Reid).,1st & 10 at ATL 25
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,2,ATL,0,3,0,1 Yard Run,(14:26) D.Freeman left guard to ATL 40 for 1 yard (M.Addison; E.Reid).,1st & 10 at ATL 39
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,2,ATL,0,4,0,9 Yard Run,(13:48) (Shotgun) D.Freeman left guard to ATL 49 for 9 yards (L.Kuechly).,2nd & 9 at ATL 40
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,2,ATL,0,5,0,7 Yard Run,(13:05) D.Freeman left end to CAR 44 for 7 yards (L.Kuechly).,1st & 10 at ATL 49
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,2,ATL,0,6,0,1 Yard Run,(12:28) B.Hill left end to CAR 43 for 1 yard (E.Reid).,2nd & 3 at CAR 44
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,2,ATL,0,7,0,-4 Yard Pass,(11:47) M.Ryan pass short left to D.Freeman to CAR 47 for -4 yards (S.Thompson).,3rd & 2 at CAR 43
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,2,ATL,0,8,0,Punt,"(11:03) R.Allen punts 37 yards to CAR 10, Center-J.Harris, fair catch by G.Dortch.",4th & 6 at CAR 47
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,3,CAR,0,1,0,2 Yard Run,(10:55) (Shotgun) C.McCaffrey left guard to CAR 12 for 2 yards (G.Jarrett).,1st & 10 at CAR 10
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,3,CAR,0,2,0,8 Yard Pass,(10:16) (Shotgun) K.Allen pass short left to C.McCaffrey to CAR 20 for 8 yards (D.Campbell).,2nd & 8 at CAR 12
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,3,CAR,0,3,0,1 Yard Run,(9:34) C.McCaffrey right end to CAR 21 for 1 yard (D.Campbell).,1st & 10 at CAR 20
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,3,CAR,0,4,0,14 Yard Pass,(8:54) (Shotgun) K.Allen pass short middle to D.Moore to CAR 35 for 14 yards (D.Trufant).,2nd & 9 at CAR 21
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,3,CAR,0,5,0,Pass Incomplete,(8:20) (Shotgun) K.Allen pass incomplete deep right to I.Thomas.,1st & 10 at CAR 35
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,3,CAR,0,6,0,Pass Incomplete,(8:15) (Shotgun) K.Allen pass incomplete short left to D.Moore (K.Sheffield).,2nd & 10 at CAR 35
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,3,CAR,0,7,0,-9 Yard Sack,(8:11) (Shotgun) K.Allen sacked at CAR 26 for -9 yards (D.Campbell).,3rd & 10 at CAR 35
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,3,CAR,0,8,0,Punt,"(7:31) M.Palardy punts 56 yards to ATL 18, Center-J.Jansen. K.Barner to ATL 26 for 8 yards (M.Haynes; J.Kunaszyk).",4th & 19 at CAR 26
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,4,ATL,1,1,0,Pass Incomplete,(7:18) M.Ryan pass incomplete short left.,1st & 10 at ATL 26
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,4,ATL,1,2,0,18 Yard Pass,(7:15) M.Ryan pass short right to A.Hooper pushed ob at ATL 44 for 18 yards (S.Thompson).,2nd & 10 at ATL 26
2019,Week 14,SUN,12/08,Panthers,Falcons,2ND QUARTER,4,ATL,1,3,0,38 Yard Pass,(6:45) M.Ryan pass deep right to J.Jones to CAR 18 for 38 yards (J.Bradberry).,1st & 10 at ATL 44
