Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,3,LV,0,2,0,Pass Incomplete,(8:45) (Shotgun) D.Carr pass incomplete short left to D.Waller (Z.Cunningham).,2nd & 3 at OAK 27
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,3,LV,0,3,0,Pass Incomplete,(8:42) (Shotgun) D.Carr pass incomplete short right to D.Waller (J.Reid).,3rd & 3 at OAK 27
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,3,LV,0,4,0,Punt,"(8:37) A.Cole punts 57 yards to HOU 16, Center-T.Sieg. D.Carter to HOU 30 for 14 yards (D.Harris). Punt Hangtime: 4.09s",4th & 3 at OAK 27
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,4,HOU,0,1,0,3 Yard Run,(8:27) C.Hyde left end to HOU 33 for 3 yards (T.Whitehead; J.Mauro). LV-J.Mauro was injured during the play. His return is Probable.,1st & 10 at HOU 30
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,4,HOU,0,2,0,5 Yard Pass,(8:01) (Shotgun) D.Watson pass short right to K.Stills to HOU 38 for 5 yards (T.Mullen).,2nd & 7 at HOU 33
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,4,HOU,0,3,0,Pass Incomplete,(7:26) (Shotgun) D.Watson pass incomplete short right to K.Stills (T.Mullen).,3rd & 2 at HOU 38
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,4,HOU,0,4,0,Punt,"(7:23) B.Anger punts 52 yards to LV 10, Center-J.Weeks. D.Harris to LV 24 for 14 yards (D.Cole).
PENALTY on LV-M.Crosby, Offensive Holding, 5 yards, enforced at LV 10. Punt Hangtime: 5.16s",4th & 2 at HOU 38
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,5,LV,1,1,0,3 Yard Run,(7:11) J.Jacobs left tackle to LV 8 for 3 yards (B.Scarlett; C.Watkins).,1st & 10 at OAK 5
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,5,LV,1,2,0,12 Yard Pass,(6:34) (Shotgun) D.Carr pass short left to Z.Jones pushed ob at LV 20 for 12 yards (Z.Cunningham).,2nd & 7 at OAK 8
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,5,LV,1,3,0,4 Yard Run,(6:01) D.Washington left tackle to LV 24 for 4 yards (B.Dunn). LV-R.Hudson was injured during the play. His return is Probable.,1st & 10 at OAK 20
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,5,LV,1,4,0,5 Yard Run,(5:47) D.Washington left guard to LV 29 for 5 yards (W.Mercilus).,2nd & 6 at OAK 24
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,5,LV,1,5,0,2 Yard Run,(5:10) A.Ingold up the middle to LV 31 for 2 yards (A.Blackson).,3rd & 1 at OAK 29
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,5,LV,1,6,0,Pass Incomplete,(4:33) D.Carr pass incomplete short right to F.Moreau (J.Watt).,1st & 10 at OAK 31
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,5,LV,1,7,0,4 Yard Run,(4:29) J.Jacobs up the middle to LV 35 for 4 yards (Z.Cunningham; W.Mercilus).,2nd & 10 at OAK 31
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,5,LV,1,8,0,Touchdown Raiders,"(3:51) (Shotgun) D.Carr pass short middle to H.Renfrow for 65 yards, TOUCHDOWN.",3rd & 6 at OAK 35
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,5,LV,1,9,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from HOU 15
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,6,HOU,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from OAK 35
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,6,HOU,1,2,0,9 Yard Run,(3:40) C.Hyde left tackle to HOU 34 for 9 yards (E.Harris).,1st & 10 at HOU 25
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,6,HOU,1,3,0,5 Yard Run,(3:14) (Shotgun) C.Hyde up the middle to HOU 39 for 5 yards (M.Crosby).,2nd & 1 at HOU 34
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,6,HOU,1,4,0,5 Yard Penalty,"(2:43) (Shotgun) D.Carter FUMBLES (Aborted) at HOU 35, and recovers at HOU 33. D.Carter to HOU 36 for 3 yards (N.Morrow).
PENALTY on LV-C.Ferrell, Defensive Offside, 5 yards, enforced at HOU 39 - No Play.",1st & 10 at HOU 39
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,6,HOU,1,5,0,38 Yard Pass,"(2:26) D.Watson pass short left to D.Fells pushed ob at LV 33 for 23 yards (K.Joseph).
PENALTY on LV-K.Joseph, Face Mask (15 Yards), 15 yards, enforced at LV 33.",1st & 5 at HOU 44
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,6,HOU,1,6,0,6 Yard Run,(2:11) C.Hyde up the middle to LV 12 for 6 yards (D.Worley; T.Whitehead).,1st & 10 at OAK 18
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,6,HOU,1,7,0,Pass Incomplete,(1:51) D.Watson pass incomplete short right.,2nd & 4 at OAK 12
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,6,HOU,1,8,0,Touchdown Texans,"(1:44) (Shotgun) D.Watson pass short right to D.Johnson for 12 yards, TOUCHDOWN.",3rd & 4 at OAK 12
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,6,HOU,1,9,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from OAK 15
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,7,LV,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,7,LV,0,2,0,-1 Yard Run,(1:39) J.Jacobs right tackle to LV 24 for -1 yards (Z.Cunningham).,1st & 10 at OAK 25
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,7,LV,0,3,0,7 Yard Pass,(1:03) (Shotgun) D.Carr pass short right to J.Jacobs to LV 31 for 7 yards (Z.Cunningham; B.McKinney).,2nd & 11 at OAK 24
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,7,LV,0,4,0,Pass Incomplete,(:16) (Shotgun) D.Carr pass incomplete short left to D.Waller.,3rd & 4 at OAK 31
2019,Week 8,SUN,10/27,Raiders,Texans,1ST QUARTER,7,LV,0,5,0,Punt,"(:12) A.Cole punts 54 yards to HOU 15, Center-T.Sieg. D.Carter to HOU 15 for no gain (N.Lawson). Punt Hangtime: 4.47s",4th & 4 at OAK 31
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,1,HOU,0,1,0,12 Yard Run,(:03) (Shotgun) D.Watson left end to HOU 27 for 12 yards (N.Morrow).,1st & 10 at HOU 15
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,1,HOU,0,2,0,Run for No Gain,(15:00) D.Johnson right tackle to HOU 27 for no gain (P.Hall).,1st & 10 at HOU 27
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,1,HOU,0,3,0,Pass Incomplete,(14:36) (Shotgun) D.Watson pass incomplete short right to J.Akins.,2nd & 10 at HOU 27
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,1,HOU,0,4,0,Pass Incomplete,(14:31) (Shotgun) D.Watson pass incomplete short middle to D.Carter (C.Ferrell).,3rd & 10 at HOU 27
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,1,HOU,0,5,0,Punt,"(14:26) B.Anger punts 43 yards to LV 30, Center-J.Weeks, fair catch by T.Davis. Punt Hangtime: 4.03s",4th & 10 at HOU 27
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,2,LV,1,1,0,6 Yard Run,"(14:19) (Shotgun) D.Washington up the middle to LV 36 for 6 yards (B.Dunn, J.Reid).",1st & 10 at OAK 30
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,2,LV,1,2,0,6 Yard Run,(13:53) (Shotgun) D.Washington left tackle to LV 42 for 6 yards (J.Watt).,2nd & 4 at OAK 36
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,2,LV,1,3,0,8 Yard Pass,(13:22) (Shotgun) D.Carr pass short middle to H.Renfrow to 50 for 8 yards (B.Scarlett).,1st & 10 at OAK 42
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,2,LV,1,4,0,2 Yard Run,"(13:01) D.Washington right end to HOU 48 for 2 yards (J.Watt, G.Conley).",2nd & 2 at 50
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,2,LV,1,5,0,23 Yard Run,(12:19) J.Jacobs right end to HOU 25 for 23 yards (B.Scarlett).,1st & 10 at HOU 48
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,2,LV,1,6,0,4 Yard Run,(11:44) J.Jacobs right tackle to HOU 21 for 4 yards (B.Dunn; B.McKinney).,1st & 10 at HOU 25
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,2,LV,1,7,0,Pass Incomplete,(11:04) (Shotgun) D.Carr pass incomplete short right to D.Waller (G.Conley).,2nd & 6 at HOU 21
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,2,LV,1,8,0,15 Yard Pass,(10:59) (Shotgun) D.Carr pass short left to Z.Jones to HOU 6 for 15 yards (L.Johnson).,3rd & 6 at HOU 21
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,2,LV,1,9,0,-2 Yard Run,(10:20) J.Jacobs up the middle to HOU 8 for -2 yards (A.Blackson).,1st & 6 at HOU 6
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,2,LV,1,10,0,Touchdown Raiders,"(9:43) (Shotgun) D.Carr pass short right to D.Waller for 8 yards, TOUCHDOWN.",2nd & 8 at HOU 8
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,2,LV,1,11,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from HOU 15
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,3,HOU,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from OAK 35
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,3,HOU,0,2,0,4 Yard Pass,(9:36) (Shotgun) D.Watson pass short right to J.Akins to HOU 29 for 4 yards (N.Lawson).,1st & 10 at HOU 25
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,3,HOU,0,3,0,5 Yard Run,(9:05) (Shotgun) C.Hyde up the middle to HOU 34 for 5 yards (C.Ferrell).,2nd & 6 at HOU 29
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,3,HOU,0,4,0,-10 Yard Penalty,"(8:26) D.Johnson left end to HOU 44 for 10 yards (L.Joyner).
PENALTY on HOU-J.Akins, Offensive Holding, 10 yards, enforced at HOU 34 - No Play.",3rd & 1 at HOU 34
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,3,HOU,0,5,0,-8 Yard Sack,(8:00) (Shotgun) D.Watson sacked at HOU 16 for -8 yards (B.Mayowa).,3rd & 11 at HOU 24
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,3,HOU,0,6,0,Punt,"(7:12) B.Anger punts 49 yards to LV 35, Center-J.Weeks. T.Davis to LV 38 for 3 yards (B.Scarlett).
PENALTY on LV-D.Leavitt, Offensive Holding, 10 yards, enforced at LV 38. Punt Hangtime: 4.69s",4th & 19 at HOU 16
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,4,LV,0,1,0,-10 Yard Penalty,"(7:01) (Shotgun) D.Carr pass deep left to D.Waller pushed ob at HOU 42 for 30 yards (M.Adams).
PENALTY on LV-H.Renfrow, Offensive Pass Interference, 10 yards, enforced at LV 28 - No Play.
Oakland challenged the offensive pass interference ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at OAK 28
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,4,LV,0,2,0,-6 Yard Run,(6:54) (Shotgun) J.Jacobs right end to LV 12 for -6 yards (J.Watt).,1st & 20 at OAK 18
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,4,LV,0,3,0,-5 Yard Penalty,"(6:09) (Shotgun) PENALTY on LV, Delay of Game, 5 yards, enforced at LV 12 - No Play.",2nd & 26 at OAK 12
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,4,LV,0,4,0,11 Yard Pass,(5:54) (Shotgun) D.Carr pass short left to H.Renfrow pushed ob at LV 18 for 11 yards (J.Reid).,2nd & 31 at OAK 7
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,4,LV,0,5,0,15 Yard Pass,(5:20) (Shotgun) D.Carr pass short middle to T.Davis to LV 33 for 15 yards (L.Johnson). HOU-L.Johnson was injured during the play. His return is Probable.,3rd & 20 at OAK 18
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,4,LV,0,6,0,Punt,"(4:52) A.Cole punts 51 yards to HOU 16, Center-T.Sieg. D.Carter to HOU 21 for 5 yards (K.Nixon). Punt Hangtime: 3.28s",4th & 5 at OAK 33
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,5,HOU,1,1,0,17 Yard Run,"(4:42) C.Hyde left tackle to HOU 23 for 2 yards (J.Hankins).
PENALTY on LV-M.Crosby, Face Mask (15 Yards), 15 yards, enforced at HOU 23.",1st & 10 at HOU 21
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,5,HOU,1,2,0,21 Yard Pass,(4:23) D.Watson pass deep middle to D.Hopkins to LV 41 for 21 yards (T.Whitehead).,1st & 10 at HOU 38
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,5,HOU,1,3,0,8 Yard Pass,(3:46) D.Watson pass short left to D.Hopkins pushed ob at LV 33 for 8 yards (L.Joyner).,1st & 10 at OAK 41
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,5,HOU,1,4,0,-5 Yard Penalty,"(3:46) (Shotgun) PENALTY on HOU-N.Martin, False Start, 5 yards, enforced at LV 33 - No Play.",2nd & 2 at OAK 33
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,5,HOU,1,5,0,9 Yard Pass,(2:47) (Shotgun) D.Watson pass short left to D.Hopkins to LV 29 for 9 yards (L.Joyner).,2nd & 7 at OAK 38
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,5,HOU,1,6,0,Pass Incomplete,(2:21) D.Watson pass incomplete short left to D.Johnson.,1st & 10 at OAK 29
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,5,HOU,1,7,0,Pass Incomplete,(2:16) (Shotgun) D.Watson pass incomplete deep middle to D.Hopkins (E.Harris).,2nd & 10 at OAK 29
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,5,HOU,1,8,0,13 Yard Pass,(2:10) (Shotgun) D.Watson pass short middle to K.Stills to LV 16 for 13 yards (D.Worley).,3rd & 10 at OAK 29
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,5,HOU,1,9,0,-6 Yard Run,(2:00) (Shotgun) C.Hyde right guard to LV 22 for -6 yards (M.Crosby).,1st & 10 at OAK 16
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,5,HOU,1,10,0,Pass Incomplete,(1:19) (Shotgun) D.Watson pass incomplete short right to J.Akins.,2nd & 16 at OAK 22
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,5,HOU,1,11,0,7 Yard Pass,"(1:16) (Shotgun) D.Watson pass short middle to D.Johnson to LV 15 for 7 yards (N.Morrow, T.Whitehead).",3rd & 16 at OAK 22
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,5,HOU,1,12,1,Field Goal,"(1:07) K.Fairbairn 33 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 9 at OAK 15
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,6,LV,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,6,LV,0,2,0,4 Yard Pass,(1:04) (Shotgun) D.Carr pass short left to J.Richard pushed ob at LV 29 for 4 yards (K.Crossen).,1st & 10 at OAK 25
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,6,LV,0,3,0,3 Yard Pass,(:59) (Shotgun) D.Carr pass short right to D.Waller pushed ob at LV 32 for 3 yards (Z.Cunningham).,2nd & 6 at OAK 29
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,6,LV,0,4,0,Pass Incomplete,(:54) (Shotgun) D.Carr pass incomplete short right to J.Richard [J.Martin].,3rd & 3 at OAK 32
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,6,LV,0,5,0,Punt,"(:48) A.Cole punts 49 yards to HOU 19, Center-T.Sieg. D.Carter pushed ob at HOU 32 for 13 yards (F.Moreau).
PENALTY on HOU-P.Kalambayi, Illegal Block Above the Waist, 10 yards, enforced at HOU 32. Punt Hangtime: 4.69s",4th & 3 at OAK 32
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,7,HOU,0,1,0,-10 Yard Penalty,"(:38) (Shotgun) D.Watson scrambles up the middle to HOU 32 for 10 yards (E.Harris).
PENALTY on HOU-C.Clark, Offensive Holding, 10 yards, enforced at HOU 22 - No Play.",1st & 10 at HOU 22
2019,Week 8,SUN,10/27,Raiders,Texans,2ND QUARTER,7,HOU,0,2,0,4 Yard Run,(:30) (Shotgun) D.Johnson left tackle to HOU 16 for 4 yards (M.Crosby).,1st & 20 at HOU 12
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,1,HOU,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from OAK 35
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,1,HOU,1,2,0,3 Yard Run,(15:00) (Shotgun) D.Watson right end to HOU 28 for 3 yards (M.Crosby).,1st & 10 at HOU 25
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,1,HOU,1,3,0,-5 Yard Penalty,"(14:28) (Shotgun) PENALTY on HOU-Z.Fulton, False Start, 5 yards, enforced at HOU 28 - No Play.",2nd & 7 at HOU 28
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,1,HOU,1,4,0,4 Yard Run,(14:05) (Shotgun) D.Watson scrambles right end ran ob at HOU 27 for 4 yards (N.Lawson).,2nd & 12 at HOU 23
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,1,HOU,1,5,0,7 Yard Run,(13:28) (Shotgun) D.Watson scrambles left end to HOU 34 for 7 yards (A.Key).,3rd & 8 at HOU 27
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,1,HOU,1,6,0,9 Yard Run,(12:42) (Shotgun) D.Watson left end ran ob at HOU 43 for 9 yards (E.Harris).,4th & 1 at HOU 34
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,1,HOU,1,7,0,46 Yard Pass,(12:15) D.Watson pass deep right to D.Carter pushed ob at LV 11 for 46 yards (T.Mullen).,1st & 10 at HOU 43
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,1,HOU,1,8,0,-1 Yard Run,(12:06) (Shotgun) C.Hyde right guard to LV 12 for -1 yards (N.Morrow; J.Hankins).,1st & 10 at OAK 11
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,1,HOU,1,9,0,Pass Incomplete,(11:25) (Shotgun) D.Watson pass incomplete short right to D.Hopkins.,2nd & 11 at OAK 12
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,1,HOU,1,10,0,-10 Yard Sack,(11:19) (Shotgun) D.Watson sacked at LV 22 for -10 yards (A.Key).,3rd & 11 at OAK 12
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,1,HOU,1,11,1,Field Goal,"(10:33) K.Fairbairn 40 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 21 at OAK 22
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,2,LV,1,1,0,Kickoff,K.Fairbairn kicks 60 yards from HOU 35 to LV 5. D.Harris to LV 23 for 18 yards (P.Kalambayi; C.Gillaspia).,Kickoff from HOU 35
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,2,LV,1,2,0,1 Yard Run,(10:24) J.Jacobs right tackle to LV 24 for 1 yard (D.Reader; B.Scarlett).,1st & 10 at OAK 23
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,2,LV,1,3,0,4 Yard Run,"(9:59) (Shotgun) J.Jacobs right tackle to LV 28 for 4 yards (B.Scarlett, W.Mercilus).",2nd & 9 at OAK 24
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,2,LV,1,4,0,23 Yard Pass,(9:18) (Shotgun) D.Carr pass deep right to T.Williams pushed ob at HOU 49 for 23 yards (C.Armstrong).,3rd & 5 at OAK 28
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,2,LV,1,5,0,3 Yard Run,"(8:51) J.Richard right tackle to HOU 46 for 3 yards (Z.Cunningham, G.Conley).",1st & 10 at HOU 49
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,2,LV,1,6,0,Pass Incomplete,(8:09) (Shotgun) D.Carr pass incomplete deep left to T.Williams (K.Crossen).,2nd & 7 at HOU 46
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,2,LV,1,7,0,Touchdown Raiders,"(8:02) (Shotgun) D.Carr pass deep right to T.Williams for 46 yards, TOUCHDOWN.",3rd & 7 at HOU 46
2019,Week 8,SUN,10/27,Raiders,Texans,3RD QUARTER,2,LV,1,8,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from HOU 15
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,1,0,Kickoff,D.Carlson kicks 64 yards from LV 35 to HOU 1. D.Carter to HOU 23 for 22 yards (D.Leavitt; D.Harris).,Kickoff from OAK 35
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,2,0,8 Yard Pass,(7:48) (Shotgun) D.Watson pass short middle to D.Johnson to HOU 31 for 8 yards (T.Whitehead).,1st & 10 at HOU 23
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,3,0,7 Yard Pass,(7:18) (Shotgun) D.Watson pass short right to D.Hopkins to HOU 38 for 7 yards (N.Lawson).,2nd & 2 at HOU 31
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,4,0,Pass Incomplete,(6:37) D.Watson pass incomplete short left to C.Hyde (L.Joyner).,1st & 10 at HOU 38
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,5,0,13 Yard Pass,(6:30) (Shotgun) D.Watson pass short middle to D.Hopkins to LV 49 for 13 yards (K.Joseph).,2nd & 10 at HOU 38
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,6,0,-3 Yard Run,(5:57) D.Johnson right tackle to HOU 48 for -3 yards (M.Crosby).,1st & 10 at OAK 49
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,7,0,-5 Yard Penalty,"(5:57) (Shotgun) PENALTY on HOU-Z.Fulton, False Start, 5 yards, enforced at HOU 48 - No Play.",2nd & 13 at HOU 48
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,8,0,15 Yard Pass,"(4:56) (Shotgun) D.Watson pass short middle to D.Hopkins to LV 42 for 15 yards (T.Whitehead, K.Joseph).",2nd & 18 at HOU 43
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,9,0,7 Yard Pass,(4:14) (Shotgun) D.Watson pass short left to D.Hopkins to LV 35 for 7 yards (D.Worley).,3rd & 3 at OAK 42
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,10,0,4 Yard Run,(3:40) (Shotgun) C.Hyde up the middle to LV 31 for 4 yards (T.Whitehead).,1st & 10 at OAK 35
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,11,0,Pass Incomplete,(3:07) (Shotgun) D.Watson pass incomplete deep middle to D.Carter (N.Morrow).,2nd & 6 at OAK 31
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,12,0,6 Yard Pass,(3:02) (Shotgun) D.Watson pass short middle to D.Johnson to LV 25 for 6 yards (K.Joseph).,3rd & 6 at OAK 31
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,13,0,8 Yard Run,(2:26) (Shotgun) C.Hyde right guard to LV 17 for 8 yards (K.Joseph).,1st & 10 at OAK 25
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,14,0,1 Yard Run,"(1:58) (Shotgun) C.Hyde left guard to LV 17 for no gain (M.Crosby). FUMBLES (M.Crosby), and recovers at LV 16. C.Hyde to LV 16 for no gain (P.Hall).",2nd & 2 at OAK 17
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,15,0,4 Yard Run,(1:17) D.Watson scrambles right end ran ob at LV 12 for 4 yards (L.Joyner).,3rd & 1 at OAK 16
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,16,0,8 Yard Pass,"(:41) (Shotgun) D.Watson pass short right to D.Fells to LV 4 for 8 yards (K.Joseph, T.Whitehead).",1st & 10 at OAK 12
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,17,0,Touchdown Texans,"(15:00) (Shotgun) D.Watson pass short right to D.Fells for 4 yards, TOUCHDOWN.",2nd & 2 at OAK 4
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,1,HOU,1,18,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from OAK 15
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,2,LV,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,2,LV,1,2,0,5 Yard Run,"(14:56) J.Jacobs left tackle to LV 30 for 5 yards (B.Scarlett, B.McKinney).",1st & 10 at OAK 25
2019,Week 8,SUN,10/27,Raiders,Texans,4TH QUARTER,2,LV,1,3,0,8 Yard Pass,(14:20) D.Carr pass short right to J.Jacobs to LV 38 for 8 yards (K.Crossen).,2nd & 5 at OAK 30
