Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,3,MIN,0,2,0,6 Yard Run,(10:31) S.Diggs left end to MIN 31 for 6 yards (S.Tuttle).,1st & 10 at MIN 25
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,3,MIN,0,3,0,3 Yard Run,(9:51) D.Cook left guard to MIN 34 for 3 yards (C.Robertson).,2nd & 4 at MIN 31
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,3,MIN,0,4,0,3 Yard Run,(9:10) C.Ham left guard to MIN 37 for 3 yards (D.Davis).,3rd & 1 at MIN 34
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,3,MIN,0,5,0,2 Yard Run,(8:29) S.Diggs right end to MIN 39 for 2 yards (J.Jenkins; M.Williams).,1st & 10 at MIN 37
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,3,MIN,0,6,0,Run for No Gain,(7:47) D.Cook left end to MIN 39 for no gain (M.Lattimore).,2nd & 8 at MIN 39
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,3,MIN,0,7,0,Pass Incomplete,(7:07) (Shotgun) K.Cousins pass incomplete deep middle to A.Hollins (C.Gardner-Johnson).,3rd & 8 at MIN 39
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,3,MIN,0,8,0,Punt,"(7:01) B.Colquitt punts 49 yards to NO 12, Center-A.Cutting. D.Harris to NO 29 for 17 yards (T.Conklin; A.Sendejo).",4th & 8 at MIN 39
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,4,NO,0,1,0,5 Yard Pass,"(6:49) D.Brees pass short right to T.Hill to NO 34 for 5 yards (T.Waynes). Pass -2, YAC 7",1st & 10 at NO 29
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,4,NO,0,2,0,4 Yard Pass,"(6:16) (Shotgun) D.Brees pass short right to A.Kamara pushed ob at NO 38 for 4 yards (H.Smith). Pass 3, YAC 1",2nd & 5 at NO 34
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,4,NO,0,3,0,9 Yard Run,(5:45) (Shotgun) N.Easton reported in as eligible. Direct snap to T.Hill.  T.Hill right tackle to NO 47 for 9 yards (E.Wilson; A.Harris). MIN-S.Stephen was injured during the play. His return is Questionable.,3rd & 1 at NO 38
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,4,NO,0,4,0,5 Yard Pass,"(5:15) (Shotgun) D.Brees pass short left to M.Thomas to MIN 48 for 5 yards (A.Barr). Pass 2, YAC 3",1st & 10 at NO 47
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,4,NO,0,5,0,28 Yard Run,(4:35) (Shotgun) T.Hill left end pushed ob at MIN 20 for 28 yards (H.Smith).,2nd & 5 at MIN 48
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,4,NO,0,6,0,Fumble,"(4:26) (Shotgun) D.Brees sacked at MIN 28 for -8 yards (D.Hunter). FUMBLES (D.Hunter) [D.Hunter], touched at MIN 34, RECOVERED by MIN-J.Holmes at MIN 36. J.Holmes to MIN 37 for 1 yard (R.Ramczyk).",1st & 10 at MIN 20
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,5,MIN,0,1,0,1 Yard Run,(4:18) D.Cook left guard to MIN 38 for 1 yard (V.Bell; C.Robertson).,1st & 10 at MIN 37
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,5,MIN,0,2,0,Pass Incomplete,(3:39) K.Cousins pass incomplete deep left to S.Diggs.,2nd & 9 at MIN 38
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,5,MIN,0,3,0,9 Yard Pass,"(3:33) (Shotgun) K.Cousins pass short right to A.Thielen pushed ob at MIN 47 for 9 yards (M.Lattimore). Pass 10, YAC -1",3rd & 9 at MIN 38
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,5,MIN,0,4,0,-7 Yard Run,"(3:27) D.Cook left end to MIN 39 for -8 yards (A.Klein). FUMBLES (A.Klein), RECOVERED by NO-V.Bell at MIN 38. V.Bell for 38 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
D.Cook left end to MIN 40 for -7 yards (A.Klein).",1st & 10 at MIN 47
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,5,MIN,0,5,0,-2 Yard Run,(3:01) D.Cook left tackle to MIN 38 for -2 yards (T.Hendrickson).,2nd & 17 at MIN 40
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,5,MIN,0,6,0,-4 Yard Sack,(2:54) (Shotgun) K.Cousins sacked at MIN 34 for -4 yards (C.Jordan).,3rd & 19 at MIN 38
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,5,MIN,0,7,0,Punt,"(2:10) B.Colquitt punts 46 yards to NO 20, Center-A.Cutting. D.Harris to NO 30 for 10 yards (A.Abdullah; A.Cutting).",4th & 23 at MIN 34
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,6,NO,1,1,0,6 Yard Pass,"(1:55) (Shotgun) D.Brees pass short right to A.Kamara to NO 36 for 6 yards (S.Weatherly). Pass -4, YAC 10",1st & 10 at NO 30
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,6,NO,1,2,0,8 Yard Pass,"(1:31) (No Huddle, Shotgun) D.Brees pass short right to J.Cook ran ob at NO 44 for 8 yards (H.Smith). Pass 7, YAC 1",2nd & 4 at NO 36
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,6,NO,1,3,0,9 Yard Pass,"(1:26) (Shotgun) D.Brees pass short right to A.Kamara to MIN 47 for 9 yards (A.Barr). Pass 4, YAC 5",1st & 10 at NO 44
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,6,NO,1,4,0,7 Yard Pass,"(1:02) (No Huddle, Shotgun) D.Brees pass short middle to M.Thomas to MIN 40 for 7 yards (H.Smith). Pass 7, YAC 0",2nd & 1 at MIN 47
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,6,NO,1,5,0,14 Yard Pass,"(:44) (No Huddle, Shotgun) D.Brees pass short right to J.Cook to MIN 26 for 14 yards (H.Smith; H.Hill). Pass 4, YAC 10",1st & 10 at MIN 40
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,6,NO,1,6,0,-5 Yard Penalty,"(:21) D.Brees spiked the ball to stop the clock.
PENALTY on NO, False Start, 5 yards, enforced at MIN 26 - No Play.",1st & 10 at MIN 26
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,6,NO,1,7,0,Pass Incomplete,(:11) (Shotgun) D.Brees pass incomplete short right.,1st & 15 at MIN 31
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,6,NO,1,8,1,Field Goal,"(:07) W.Lutz 49 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",2nd & 15 at MIN 31
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,7,MIN,0,1,0,Kickoff,W.Lutz kicks 43 yards from NO 35 to MIN 22. A.Abdullah to MIN 25 for 3 yards.,Kickoff from NO 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,7,MIN,0,2,0,-1 Yard Run,(:01) K.Cousins kneels to MIN 24 for -1 yards.,1st & 10 at MIN 25
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,OVERTIME,1,MIN,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,OVERTIME,1,MIN,1,2,0,3 Yard Run,(15:00) D.Cook left tackle to MIN 28 for 3 yards (C.Jordan).,1st & 10 at MIN 25
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,OVERTIME,1,MIN,1,3,0,6 Yard Pass,"(14:25) K.Cousins pass short left to D.Cook to MIN 34 for 6 yards (J.Jenkins). Pass 4, YAC 2",2nd & 7 at MIN 28
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,OVERTIME,1,MIN,1,4,0,10 Yard Pass,"(13:45) (Shotgun) K.Cousins pass short left to S.Diggs to MIN 44 for 10 yards (J.Jenkins). Pass 7, YAC 3",3rd & 1 at MIN 34
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,OVERTIME,1,MIN,1,5,0,Pass Incomplete,(13:24) K.Cousins pass incomplete short left to D.Cook (T.Hendrickson).,1st & 10 at MIN 44
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,OVERTIME,1,MIN,1,6,0,11 Yard Run,(13:19) D.Cook right tackle to NO 45 for 11 yards (A.Klein).,2nd & 10 at MIN 44
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,OVERTIME,1,MIN,1,7,0,43 Yard Pass,"(12:42) K.Cousins pass deep right to A.Thielen to NO 2 for 43 yards (P.Robinson). Pass 40, YAC 3",1st & 10 at NO 45
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,OVERTIME,1,MIN,1,8,0,1 Yard Run,(12:02) D.Cook left guard to NO 1 for 1 yard (A.Klein; M.Williams).,1st & 2 at NO 2
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,OVERTIME,1,MIN,1,9,0,-3 Yard Run,(11:26) D.Cook left end to NO 4 for -3 yards (C.Robertson).,2nd & 1 at NO 1
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,OVERTIME,1,MIN,1,10,1,Touchdown Vikings,"(10:45) (Shotgun) K.Cousins pass short left to K.Rudolph for 4 yards, TOUCHDOWN.",3rd & 4 at NO 4
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,1,SEA,0,1,0,Kickoff,J.Elliott kicks 64 yards from PHI 35 to SEA 1. T.Lockett pushed ob at SEA 28 for 27 yards (N.Gerry).,Kickoff from PHI 35
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,1,SEA,0,2,0,9 Yard Pass,(14:54) (Shotgun) R.Wilson pass short right to DK.Metcalf to SEA 37 for 9 yards (J.Mills).,1st & 10 at SEA 28
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,1,SEA,0,3,0,-3 Yard Run,"(14:25) T.Homer up the middle to SEA 35 for -2 yards (F.Cox). FUMBLES (F.Cox), and recovers at SEA 34. T.Homer to SEA 34 for no gain (N.Gerry).",2nd & 1 at SEA 37
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,1,SEA,0,4,0,Pass Incomplete,(13:39) (Shotgun) R.Wilson pass incomplete short right to T.Lockett (C.LeBlanc).,3rd & 4 at SEA 34
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,1,SEA,0,5,0,Punt,"(13:34) M.Dickson punts 44 yards to PHI 22, Center-T.Ott, fair catch by G.Ward.",4th & 4 at SEA 34
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,2,PHI,0,1,0,2 Yard Run,(13:27) (Shotgun) M.Sanders right guard to PHI 24 for 2 yards (K.Wright; B.Wagner).,1st & 10 at PHI 22
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,2,PHI,0,2,0,Pass Incomplete,"(12:45) C.Wentz FUMBLES (Aborted) at PHI 14, and recovers at PHI 10. C.Wentz pass incomplete short right.",2nd & 8 at PHI 24
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,2,PHI,0,3,0,Pass Incomplete,(12:39) (Shotgun) C.Wentz pass incomplete deep left to G.Ward.,3rd & 8 at PHI 24
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,2,PHI,0,4,0,Punt,"(12:34) C.Johnston punts 45 yards to SEA 31, Center-R.Lovato, fair catch by D.Moore.
PENALTY on PHI-C.James, Unnecessary Roughness, 15 yards, enforced at SEA 31.",4th & 8 at PHI 24
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,3,SEA,0,1,0,2 Yard Run,(12:27) T.Homer up the middle to SEA 48 for 2 yards (M.Jenkins).,1st & 10 at SEA 46
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,3,SEA,0,2,0,22 Yard Run,(11:58) R.Wilson scrambles up the middle to PHI 30 for 22 yards (N.Bradham).,2nd & 8 at SEA 48
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,3,SEA,0,3,0,12 Yard Run,(11:27) T.Homer left end pushed ob at PHI 18 for 12 yards (M.Jenkins).,1st & 10 at PHI 30
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,3,SEA,0,4,0,Pass Incomplete,(10:45) (Shotgun) R.Wilson pass incomplete short left to DK.Metcalf [D.Barnett].,1st & 10 at PHI 18
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,3,SEA,0,5,0,1 Yard Run,(10:41) (Shotgun) M.Lynch up the middle to PHI 17 for 1 yard (D.Barnett).,2nd & 10 at PHI 18
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,3,SEA,0,6,0,Pass Incomplete,(9:55) (Shotgun) R.Wilson pass incomplete deep right to T.Lockett [F.Cox].,3rd & 9 at PHI 17
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,3,SEA,0,7,0,Field Goal No Good,"(9:49) J.Myers 35 yard field goal is BLOCKED (V.Curry), Center-T.Ott, Holder-M.Dickson.",4th & 9 at PHI 17
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,4,PHI,0,1,0,-1 Yard Sack,(9:41) (Shotgun) C.Wentz sacked at PHI 24 for -1 yards (B.McDougald). PHI-C.Wentz was injured during the play.,1st & 10 at PHI 25
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,4,PHI,0,2,0,4 Yard Run,(8:59) (Shotgun) M.Sanders right end to PHI 28 for 4 yards (P.Ford).,2nd & 11 at PHI 24
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,4,PHI,0,3,0,5 Yard Penalty,"(8:15) (Shotgun) C.Wentz pass short middle to J.Arcega-Whiteside to PHI 34 for 6 yards (T.Flowers).
PENALTY on SEA-B.McDougald, Defensive Holding, 5 yards, enforced at PHI 28 - No Play.",3rd & 7 at PHI 28
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,4,PHI,0,4,0,Run for No Gain,(7:45) (Shotgun) M.Sanders up the middle to PHI 33 for no gain (B.McDougald).,1st & 10 at PHI 33
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,4,PHI,0,5,0,Pass Incomplete,(7:07) (Shotgun) C.Wentz pass incomplete short left to M.Sanders (C.Barton) [E.Ansah].,2nd & 10 at PHI 33
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,4,PHI,0,6,0,3 Yard Pass,(6:59) (Shotgun) C.Wentz pass short right to B.Scott ran ob at PHI 36 for 3 yards (U.Amadi). Final play of the game for C.Wentz.,3rd & 10 at PHI 33
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,4,PHI,0,7,0,Punt,"(6:29) C.Johnston punts 45 yards to SEA 19, Center-R.Lovato. D.Moore to SEA 24 for 5 yards (T.Edwards).",4th & 7 at PHI 36
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,5,SEA,1,1,0,3 Yard Run,(6:17) M.Lynch left end ran ob at SEA 27 for 3 yards (C.LeBlanc).,1st & 10 at SEA 24
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,5,SEA,1,2,0,5 Yard Pass,(5:50) (Shotgun) R.Wilson pass short left to M.Lynch to SEA 32 for 5 yards (M.Jenkins).,2nd & 7 at SEA 27
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,5,SEA,1,3,0,7 Yard Pass,(5:03) (Shotgun) R.Wilson pass short right to T.Lockett pushed ob at SEA 39 for 7 yards (J.Mills).,3rd & 2 at SEA 32
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,5,SEA,1,4,0,-1 Yard Run,(4:38) T.Homer right end to SEA 38 for -1 yards (F.Cox).,1st & 10 at SEA 39
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,5,SEA,1,5,0,Pass Incomplete,(3:55) (Shotgun) R.Wilson pass incomplete deep right to D.Moore.,2nd & 11 at SEA 38
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,5,SEA,1,6,0,24 Yard Pass,(3:51) (Shotgun) R.Wilson pass deep right to DK.Metcalf to PHI 38 for 24 yards (J.Mills; M.Epps) [M.Jenkins].,3rd & 11 at SEA 38
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,5,SEA,1,7,0,-5 Yard Penalty,"(3:03) (Shotgun) PENALTY on SEA-G.Ifedi, False Start, 5 yards, enforced at PHI 38 - No Play.",1st & 10 at PHI 38
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,5,SEA,1,8,0,13 Yard Pass,(2:46) (Shotgun) R.Wilson pass short right to T.Lockett to PHI 30 for 13 yards (R.McLeod). PHI-B.Graham was injured during the play.,1st & 15 at PHI 43
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,5,SEA,1,9,0,Run for No Gain,(2:18) T.Homer up the middle to PHI 30 for no gain (M.Jenkins; R.McLeod).,2nd & 2 at PHI 30
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,5,SEA,1,10,0,Pass Incomplete,(1:39) (Shotgun) R.Wilson pass incomplete deep right to J.Hollister (C.LeBlanc).,3rd & 2 at PHI 30
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,1ST QUARTER,5,SEA,1,11,1,Field Goal,"(1:34) J.Myers 49 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 2 at PHI 30
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,1,PHI,0,1,0,Kickoff,J.Myers kicks 64 yards from SEA 35 to PHI 1. B.Scott ran ob at PHI 25 for 24 yards (U.Amadi).,Kickoff from SEA 35
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,1,PHI,0,2,0,6 Yard Run,(1:22) M.Sanders up the middle to PHI 31 for 6 yards (E.Ansah).,1st & 10 at PHI 25
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,1,PHI,0,3,0,12 Yard Run,(:52) M.Sanders left end to PHI 43 for 12 yards (B.Wagner).,2nd & 4 at PHI 31
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,1,PHI,0,4,0,2 Yard Run,(:17) M.Sanders up the middle to PHI 45 for 2 yards (B.Wagner).,1st & 10 at PHI 43
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,1,PHI,0,5,0,-1 Yard Sack,(15:00) J.McCown sacked at PHI 44 for -1 yards (C.Barton).,2nd & 8 at PHI 45
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,1,PHI,0,6,0,-5 Yard Pass,"(14:17) (Shotgun) J.McCown pass short right to M.Sanders to PHI 39 for -5 yards (B.McDougald).
Penalty on PHI-J.Kelce, Illegal Block Above the Waist, declined.",3rd & 9 at PHI 44
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,1,PHI,0,7,0,Punt,"(13:57) C.Johnston punts 46 yards to SEA 15, Center-R.Lovato, fair catch by D.Moore.",4th & 14 at PHI 39
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,2,SEA,0,1,0,8 Yard Pass,(13:50) (Shotgun) R.Wilson pass short right to DK.Metcalf ran ob at SEA 23 for 8 yards.,1st & 10 at SEA 15
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,2,SEA,0,2,0,13 Yard Pass,(13:14) R.Wilson pass short left to T.Lockett to SEA 36 for 13 yards (T.Edwards).,2nd & 2 at SEA 23
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,2,SEA,0,3,0,2 Yard Run,(12:38) M.Lynch up the middle to SEA 38 for 2 yards (C.LeBlanc; N.Gerry).,1st & 10 at SEA 36
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,2,SEA,0,4,0,-10 Yard Penalty,"(11:53) (Shotgun) R.Wilson pass short left to J.Hollister to PHI 48 for 14 yards (M.Jenkins).
PENALTY on SEA-J.Hollister, Offensive Pass Interference, 10 yards, enforced at SEA 38 - No Play.",2nd & 8 at SEA 38
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,2,SEA,0,5,0,29 Yard Pass,"(11:30) (Shotgun) R.Wilson pass incomplete deep left to T.Lockett.
Seattle challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) R.Wilson pass deep left to T.Lockett ran ob at PHI 43 for 29 yards.",2nd & 18 at SEA 28
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,2,SEA,0,6,0,-10 Yard Penalty,"(11:04) R.Wilson pass short left to T.Homer to PHI 40 for 3 yards (N.Gerry).
PENALTY on SEA-D.Fluker, Offensive Holding, 10 yards, enforced at PHI 43 - No Play.",1st & 10 at PHI 43
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,2,SEA,0,7,0,1 Yard Run,(10:39) (Shotgun) T.Homer left tackle to SEA 48 for 1 yard (D.Barnett; F.Cox).,1st & 20 at SEA 47
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,2,SEA,0,8,0,5 Yard Pass,(9:59) (Shotgun) R.Wilson pass short right to T.Homer to PHI 47 for 5 yards (J.Mills).,2nd & 19 at SEA 48
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,2,SEA,0,9,0,-5 Yard Penalty,"(9:11) (Shotgun) PENALTY on SEA, Delay of Game, 5 yards, enforced at PHI 47 - No Play.",3rd & 14 at PHI 47
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,2,SEA,0,10,0,Pass Incomplete,(8:59) (Shotgun) R.Wilson pass incomplete short left to M.Lynch.,3rd & 19 at SEA 48
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,2,SEA,0,11,0,Punt,"(8:55) M.Dickson punts 44 yards to PHI 8, Center-T.Ott, downed by SEA-C.Barton.",4th & 19 at SEA 48
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,3,PHI,1,1,0,5 Yard Pass,(8:46) (Shotgun) J.McCown pass short left to D.Burnett ran ob at PHI 13 for 5 yards.,1st & 10 at PHI 8
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,3,PHI,1,2,0,10 Yard Run,(8:12) B.Scott right end pushed ob at PHI 23 for 10 yards (Q.Diggs).,2nd & 5 at PHI 13
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,3,PHI,1,3,0,5 Yard Pass,"(7:46) (No Huddle, Shotgun) J.McCown pass short middle to D.Goedert to PHI 28 for 5 yards (K.Wright).",1st & 10 at PHI 23
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,3,PHI,1,4,0,2 Yard Run,"(7:19) (No Huddle, Shotgun) B.Scott up the middle to PHI 30 for 2 yards (J.Clowney).",2nd & 5 at PHI 28
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,3,PHI,1,5,0,13 Yard Run,(6:41) (Shotgun) M.Sanders left tackle to PHI 43 for 13 yards (Q.Diggs; U.Amadi).,3rd & 3 at PHI 30
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,3,PHI,1,6,0,Pass Incomplete,"(6:12) (No Huddle, Shotgun) J.McCown pass incomplete short left to Z.Ertz.",1st & 10 at PHI 43
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,3,PHI,1,7,0,3 Yard Run,(6:08) J.McCown scrambles left end to PHI 46 for 3 yards (C.Barton).,2nd & 10 at PHI 43
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,3,PHI,1,8,0,17 Yard Pass,(5:20) (Shotgun) J.McCown pass short middle to D.Goedert to SEA 37 for 17 yards (Sl.Griffin; B.McDougald).,3rd & 7 at PHI 46
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,3,PHI,1,9,0,11 Yard Run,"(4:47) (No Huddle, Shotgun) J.McCown right end pushed ob at SEA 26 for 11 yards (B.McDougald). SEA-E.Ansah was injured during the play. He is Out.",1st & 10 at SEA 37
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,3,PHI,1,10,0,Pass Incomplete,(4:25) J.McCown pass incomplete short left.,1st & 10 at SEA 26
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,3,PHI,1,11,0,-1 Yard Run,(4:19) (Shotgun) B.Scott left end to SEA 27 for -1 yards (Sl.Griffin; C.Barton).,2nd & 10 at SEA 26
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,3,PHI,1,12,0,-1 Yard Pass,(3:37) (Shotgun) J.McCown pass short left to B.Scott to SEA 28 for -1 yards (B.Wagner).,3rd & 11 at SEA 27
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,3,PHI,1,13,1,Field Goal,"(2:58) J.Elliott 46 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.",4th & 12 at SEA 28
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,4,SEA,1,1,0,Kickoff,J.Elliott kicks 61 yards from PHI 35 to SEA 4. T.Lockett to SEA 18 for 14 yards (D.Riley).,Kickoff from PHI 35
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,4,SEA,1,2,0,4 Yard Pass,(2:48) (Shotgun) R.Wilson pass short left to DK.Metcalf to SEA 22 for 4 yards (A.Maddox).,1st & 10 at SEA 18
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,4,SEA,1,3,0,2 Yard Run,(2:19) T.Homer left guard to SEA 24 for 2 yards (D.Barnett; M.Jenkins).,2nd & 6 at SEA 22
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,4,SEA,1,4,0,26 Yard Pass,(2:00) (Shotgun) R.Wilson pass short right to DK.Metcalf pushed ob at 50 for 26 yards (C.LeBlanc).,3rd & 4 at SEA 24
