Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,1,DET,1,7,0,8 Yard Run,(1:41) B.Scarbrough right tackle to CHI 43 for 8 yards (K.Fuller).,2nd & 9 at DET 49
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,1,DET,1,8,0,1 Yard Pass,(1:03) D.Blough pass short left to T.Hockenson to CHI 42 for 1 yard (L.Floyd).,3rd & 1 at CHI 43
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,1,DET,1,9,0,3 Yard Run,"(:38) (No Huddle, Shotgun) B.Scarbrough left tackle to CHI 39 for 3 yards (E.Goldman; R.Smith).",1st & 10 at CHI 42
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,1,DET,1,10,0,13 Yard Pass,(15:00) D.Blough pass short right to M.Jones Jr. to CHI 26 for 13 yards (K.Fuller).,2nd & 7 at CHI 39
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,1,DET,1,11,0,9 Yard Run,"(14:35) (No Huddle, Shotgun) B.Scarbrough up the middle to CHI 17 for 9 yards (L.Floyd).",1st & 10 at CHI 26
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,1,DET,1,12,0,3 Yard Run,(13:55) B.Scarbrough up the middle to CHI 14 for 3 yards (P.Amukamara; N.Kwiatkoski).,2nd & 1 at CHI 17
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,1,DET,1,13,0,-10 Yard Penalty,"(13:17) (Shotgun) D.Blough pass short right to D.Amendola to CHI 7 for 7 yards (K.Fuller).
PENALTY on DET-T.Hockenson, Illegal Block Above the Waist, 10 yards, enforced at CHI 14 - No Play.",1st & 10 at CHI 14
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,1,DET,1,14,0,14 Yard Pass,(12:52) (Shotgun) D.Blough pass short right to D.Amendola pushed ob at CHI 10 for 14 yards (B.Skrine).,1st & 20 at CHI 24
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,1,DET,1,15,0,1 Yard Pass,(12:22) D.Blough pass short left to T.Johnson to CHI 9 for 1 yard (L.Floyd).,2nd & 6 at CHI 10
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,1,DET,1,16,0,4 Yard Penalty,"(11:39) (Shotgun) D.Blough pass incomplete short right to D.Amendola.
PENALTY on CHI-H.Clinton-Dix, Defensive Offside, 4 yards, enforced at CHI 9 - No Play.",3rd & 5 at CHI 9
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,1,DET,1,17,0,Run for No Gain,(11:34) J.McKissic right tackle to CHI 5 for no gain (K.Fuller).,3rd & 1 at CHI 5
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,1,DET,1,18,1,Field Goal,"(10:51) M.Prater 24 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 1 at CHI 5
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,2,CHI,0,1,0,Kickoff,"M.Prater kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,2,CHI,0,2,0,1 Yard Run,(10:47) (Shotgun) D.Montgomery up the middle to CHI 26 for 1 yard (T.Flowers).,1st & 10 at CHI 25
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,2,CHI,0,3,0,2 Yard Run,(10:03) (Shotgun) M.Trubisky scrambles left end ran ob at CHI 28 for 2 yards (J.Davis).,2nd & 9 at CHI 26
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,2,CHI,0,4,0,-7 Yard Sack,(9:30) (Shotgun) M.Trubisky sacked at CHI 21 for -7 yards (T.Flowers).,3rd & 7 at CHI 28
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,2,CHI,0,5,0,Punt,"(8:48) P.O'Donnell punts 51 yards to DET 28, Center-P.Scales. D.Amendola to DET 34 for 6 yards (J.Iyiegbuniwe).",4th & 14 at CHI 21
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,3,DET,0,1,0,4 Yard Run,(8:37) B.Scarbrough up the middle to DET 38 for 4 yards (B.Urban; R.Smith).,1st & 10 at DET 34
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,3,DET,0,2,0,-8 Yard Run,"(7:57) B.Scarbrough right end pushed ob at CHI 41 for 21 yards (E.Jackson).
PENALTY on DET-K.Golladay, Illegal Block Above the Waist, 10 yards, enforced at DET 40.",2nd & 6 at DET 38
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,3,DET,0,3,0,Pass Incomplete,(7:36) (Shotgun) D.Blough pass incomplete short right to T.Hockenson (H.Clinton-Dix).,2nd & 14 at DET 30
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,3,DET,0,4,0,9 Yard Pass,(7:30) (Shotgun) D.Blough pass short left to J.McKissic to DET 39 for 9 yards (N.Kwiatkoski).,3rd & 14 at DET 30
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,3,DET,0,5,0,Punt,"(6:48) S.Martin punts 51 yards to CHI 10, Center-D.Muhlbach, fair catch by T.Cohen.",4th & 5 at DET 39
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,CHI,1,1,0,-5 Yard Penalty,"(6:40) M.Trubisky pass short right to D.Montgomery to CHI 21 for 11 yards (D.Kennard).
PENALTY on CHI-C.Whitehair, Ineligible Downfield Pass, 5 yards, enforced at CHI 10 - No Play.",1st & 10 at CHI 10
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,CHI,1,2,0,11 Yard Pass,(6:10) (Shotgun) M.Trubisky pass short right to A.Miller pushed ob at CHI 16 for 11 yards (C.Jones).,1st & 15 at CHI 5
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,CHI,1,3,0,Pass Incomplete,(5:35) (Shotgun) M.Trubisky pass incomplete short right to A.Robinson.,2nd & 4 at CHI 16
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,CHI,1,4,0,35 Yard Pass,(5:27) (Shotgun) M.Trubisky pass deep left to A.Miller to DET 49 for 35 yards (J.Coleman).,3rd & 4 at CHI 16
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,CHI,1,5,0,10 Yard Run,"(4:47) (Shotgun) D.Montgomery up the middle to DET 39 for 10 yards (T.Walker, C.Jones).",1st & 10 at DET 49
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,CHI,1,6,0,5 Yard Run,(4:07) (Shotgun) D.Montgomery left tackle to DET 34 for 5 yards (J.Davis).,1st & 10 at DET 39
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,CHI,1,7,0,Run for No Gain,(3:27) (Shotgun) D.Montgomery left tackle to DET 34 for no gain (T.Walker).,2nd & 5 at DET 34
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,CHI,1,8,0,32 Yard Pass,(2:52) (Shotgun) M.Trubisky pass deep right to A.Miller to DET 2 for 32 yards (J.Coleman).,3rd & 5 at DET 34
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,CHI,1,9,0,-5 Yard Penalty,"(2:33) PENALTY on CHI, Delay of Game, 5 yards, enforced at DET 2 - No Play.",1st & 2 at DET 2
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,CHI,1,10,0,4 Yard Run,(2:31) D.Montgomery left end to DET 3 for 4 yards (D.Kennard).,1st & 7 at DET 7
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,CHI,1,11,0,Touchdown Bears,"(2:22) (Shotgun) M.Trubisky pass short middle to D.Montgomery for 3 yards, TOUCHDOWN.",2nd & 3 at DET 3
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,CHI,1,12,0,5 Yard Penalty,"(Kick formation) PENALTY on DET-M.Ford, Neutral Zone Infraction, 5 yards, enforced at DET 15 - No Play.",
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,4,CHI,1,13,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.
PENALTY on DET-M.Killebrew, Roughing the Kicker, 15 yards, enforced between downs.",XP attempt from DET 10
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,1,0,Kickoff,E.Pineiro kicks 50 yards from 50 to DET 0. J.McKissic to DET 17 for 17 yards (D.Bush).,Kickoff from 50
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,2,0,Pass Incomplete,(2:12) (Shotgun) D.Blough pass incomplete short right to D.Amendola (K.Fuller).,1st & 10 at DET 17
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,3,0,6 Yard Pass,(2:06) (Shotgun) D.Blough pass short left to D.Amendola pushed ob at DET 23 for 6 yards (B.Skrine).,2nd & 10 at DET 17
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,4,0,4 Yard Pass,(2:02) (Shotgun) D.Blough pass short right to T.Hockenson to DET 27 for 4 yards (R.Smith; K.Fuller).,3rd & 4 at DET 23
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,5,0,9 Yard Pass,(1:56) (Shotgun) D.Blough pass short right to T.Hockenson pushed ob at DET 36 for 9 yards (K.Fuller).,1st & 10 at DET 27
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,6,0,-10 Yard Penalty,"(1:50) (Shotgun) D.Blough scrambles up the middle pushed ob at DET 42 for 6 yards (H.Clinton-Dix).
PENALTY on DET-R.Wagner, Offensive Holding, 10 yards, enforced at DET 36 - No Play.",2nd & 1 at DET 36
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,7,0,Pass Incomplete,(1:42) (Shotgun) D.Blough pass incomplete deep left to M.Jones Jr..,2nd & 11 at DET 26
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,8,0,20 Yard Pass,(1:33) (Shotgun) D.Blough pass deep middle to K.Golladay to DET 46 for 20 yards (P.Amukamara).,3rd & 11 at DET 26
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,9,0,Pass Incomplete,"(1:04) (No Huddle, Shotgun) D.Blough pass incomplete deep right to T.Hockenson (N.Kwiatkoski).",1st & 10 at DET 46
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,10,0,5 Yard Penalty,"(1:01) (Shotgun) D.Blough pass incomplete deep left to M.Jones Jr. (P.Amukamara). CHI-P.Amukamara was injured during the play. 
PENALTY on CHI-A.Lynch, Defensive Offside, 5 yards, enforced at DET 46 - No Play.",2nd & 10 at DET 46
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,11,0,22 Yard Pass,"(:58) (Shotgun) D.Blough pass short middle to T.Johnson pushed ob at CHI 42 for 7 yards (R.Smith).
PENALTY on CHI-R.Smith, Unnecessary Roughness, 15 yards, enforced at CHI 42.",2nd & 5 at CHI 49
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,12,0,1 Yard Pass,(:51) (Shotgun) D.Blough pass short left to T.Hockenson pushed ob at CHI 26 for 1 yard (R.Smith).,1st & 10 at CHI 27
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,13,0,Pass Incomplete,(:46) (Shotgun) D.Blough pass incomplete deep right to D.Amendola.,2nd & 9 at CHI 26
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,14,0,-13 Yard Sack,(:41) (Shotgun) D.Blough sacked at CHI 39 for -13 yards (R.Smith).,3rd & 9 at CHI 26
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,5,DET,0,15,0,Interception,(:36) (Shotgun) D.Blough pass deep left intended for K.Golladay INTERCEPTED by E.Jackson at CHI 10. E.Jackson to CHI 14 for 4 yards (L.Thomas).,4th & 22 at CHI 39
2019,Week 13,THU,11/28,Bears,Lions,4TH QUARTER,6,CHI,0,1,0,-1 Yard Run,(:29) M.Trubisky kneels to CHI 13 for -1 yards.,1st & 10 at CHI 14
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,1,DAL,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,1,DAL,1,2,0,16 Yard Pass,(15:00) D.Prescott pass short middle to A.Cooper to DAL 41 for 16 yards (M.Hyde).,1st & 10 at DAL 25
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,1,DAL,1,3,0,3 Yard Run,(14:27) E.Elliott left guard to DAL 44 for 3 yards (T.Edmunds).,1st & 10 at DAL 41
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,1,DAL,1,4,0,5 Yard Penalty,"(13:55) D.Prescott pass incomplete deep left to A.Cooper (M.Hyde).
PENALTY on BUF-T.White, Illegal Contact, 5 yards, enforced at DAL 44 - No Play.",2nd & 7 at DAL 44
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,1,DAL,1,5,0,2 Yard Run,(13:47) E.Elliott left tackle to BUF 49 for 2 yards (E.Oliver).,1st & 10 at DAL 49
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,1,DAL,1,6,0,20 Yard Pass,(13:14) D.Prescott pass short right to E.Elliott to BUF 29 for 20 yards (M.Hyde). Screen pass.,2nd & 8 at BUF 49
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,1,DAL,1,7,0,5 Yard Run,(12:33) (Shotgun) E.Elliott right tackle to BUF 24 for 5 yards (J.Poyer; J.Phillips).,1st & 10 at BUF 29
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,1,DAL,1,8,0,2 Yard Run,(12:01) (Shotgun) E.Elliott up the middle to BUF 22 for 2 yards (S.Lawson).,2nd & 5 at BUF 24
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,1,DAL,1,9,0,15 Yard Pass,"(11:29) (No Huddle, Shotgun) D.Prescott pass short right to A.Cooper to BUF 15 for 7 yards (J.Poyer).
PENALTY on BUF-J.Phillips, Unnecessary Roughness, 8 yards, enforced at BUF 15.",3rd & 3 at BUF 22
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,1,DAL,1,10,0,-1 Yard Run,(11:13) (Shotgun) E.Elliott left guard to BUF 8 for -1 yards (S.Lawson).,1st & 7 at BUF 7
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,1,DAL,1,11,0,Touchdown Cowboys,"(10:39) D.Prescott pass short right to J.Witten for 8 yards, TOUCHDOWN.",2nd & 8 at BUF 8
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,1,DAL,1,12,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from BUF 15
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,2,BUF,0,1,0,Kickoff,B.Maher kicks 68 yards from DAL 35 to BUF -3. A.Roberts to BUF 19 for 22 yards (L.Gifford).,Kickoff from DAL 35
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,2,BUF,0,2,0,8 Yard Run,(10:28) (Shotgun) D.Singletary left guard to BUF 27 for 8 yards (S.Lee).,1st & 10 at BUF 19
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,2,BUF,0,3,0,3 Yard Run,(9:57) (No Huddle) D.Singletary up the middle to BUF 30 for 3 yards (J.Smith).,2nd & 2 at BUF 27
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,2,BUF,0,4,0,Sack,"(9:22) (No Huddle, Shotgun) J.Allen sacked at BUF 22 for -8 yards (sack split by D.Thompson and D.Lawrence).",1st & 10 at BUF 30
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,2,BUF,0,5,0,6 Yard Pass,"(8:49) (No Huddle, Shotgun) J.Allen pass short left to J.Brown to BUF 28 for 6 yards (B.Jones).",2nd & 18 at BUF 22
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,2,BUF,0,6,0,9 Yard Run,"(8:12) (No Huddle, Shotgun) J.Allen scrambles up the middle to BUF 37 for 9 yards (X.Woods; J.Smith).",3rd & 12 at BUF 28
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,2,BUF,0,7,0,Punt,"(7:31) (Punt formation) C.Bojorquez punts 58 yards to DAL 5, Center-R.Ferguson, out of bounds.",4th & 3 at BUF 37
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,3,DAL,0,1,0,13 Yard Run,(7:23) E.Elliott left guard to DAL 18 for 13 yards (T.Johnson; M.Hyde).,1st & 10 at DAL 5
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,3,DAL,0,2,0,5 Yard Penalty,"(6:49) (Shotgun) D.Prescott pass incomplete deep left to M.Gallup.
PENALTY on BUF-T.White, Illegal Contact, 5 yards, enforced at DAL 18 - No Play.",1st & 10 at DAL 18
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,3,DAL,0,3,0,30 Yard Run,(6:41) E.Elliott right end to BUF 47 for 30 yards (T.Johnson).,1st & 10 at DAL 23
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,3,DAL,0,4,0,Pass Incomplete,"(6:06) (No Huddle, Shotgun) D.Prescott pass incomplete short middle to J.Witten (M.Milano).",1st & 10 at BUF 47
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,3,DAL,0,5,0,4 Yard Run,(6:02) T.Pollard left guard to BUF 43 for 4 yards (T.Edmunds; J.Poyer).,2nd & 10 at BUF 47
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,3,DAL,0,6,0,Pass Incomplete,"(5:26) (No Huddle, Shotgun) D.Prescott pass incomplete short right to A.Cooper (T.White) [J.Phillips].",3rd & 6 at BUF 43
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,3,DAL,0,7,0,Punt,"(5:20) (Punt formation) C.Jones punts 41 yards to BUF 2, Center-L.Ladouceur, downed by DAL-V.Bryant.",4th & 6 at BUF 43
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,4,BUF,0,1,0,3 Yard Run,(5:09) F.Gore up the middle to BUF 5 for 3 yards (D.Lawrence).,1st & 10 at BUF 2
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,4,BUF,0,2,0,-3 Yard Run,(4:27) F.Gore right tackle to BUF 2 for -3 yards (C.Covington).,2nd & 7 at BUF 5
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,4,BUF,0,3,0,29 Yard Pass,(3:43) (Shotgun) J.Allen pass deep right to C.Beasley pushed ob at BUF 31 for 29 yards (J.Jones).,3rd & 10 at BUF 2
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,4,BUF,0,4,0,2 Yard Run,(3:11) (No Huddle) D.Singletary right end to BUF 33 for 2 yards (C.Covington; J.Smith).,1st & 10 at BUF 31
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,4,BUF,0,5,0,Pass Incomplete,"(2:40) (No Huddle, Shotgun) J.Allen pass incomplete deep right to J.Brown [K.Hyder]. Pass incomplete on a deep fly pattern.",2nd & 8 at BUF 33
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,4,BUF,0,6,0,23 Yard Penalty,"(2:34) (Shotgun) J.Allen pass incomplete deep right to R.Foster.
PENALTY on DAL-B.Jones, Defensive Pass Interference, 23 yards, enforced at BUF 33 - No Play.",3rd & 8 at BUF 33
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,4,BUF,0,7,0,Pass Incomplete,"(2:28) (No Huddle, Shotgun) J.Allen pass incomplete short right to C.Beasley (J.Lewis).",1st & 10 at DAL 44
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,4,BUF,0,8,0,-4 Yard Pass,"(2:25) (No Huddle, Shotgun) J.Allen pass short left to D.Singletary to DAL 48 for -4 yards (T.Hill).",2nd & 10 at DAL 44
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,4,BUF,0,9,0,3 Yard Pass,"(1:46) (No Huddle, Shotgun) J.Allen pass short right to D.Knox to DAL 45 for 3 yards (J.Lewis).",3rd & 14 at DAL 48
2019,Week 13,THU,11/28,Bills,Cowboys,1ST QUARTER,4,BUF,0,10,0,Punt,"(1:07) (Punt formation) C.Bojorquez punts 35 yards to DAL 10, Center-R.Ferguson, out of bounds.",4th & 11 at DAL 45
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,1,DAL,0,1,0,Pass Incomplete,(:59) D.Prescott pass incomplete deep right to M.Gallup (K.Johnson).,1st & 10 at DAL 10
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,1,DAL,0,2,0,2 Yard Run,(:53) E.Elliott left tackle to DAL 12 for 2 yards (T.White; M.Hyde). BUF-M.Hyde was injured during the play. His return is Questionable.,2nd & 10 at DAL 10
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,1,DAL,0,3,0,7 Yard Run,(:26) (Shotgun) D.Prescott scrambles up the middle to DAL 19 for 7 yards (T.Johnson).,3rd & 8 at DAL 12
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,1,DAL,0,4,0,2 Yard Run,(15:00) D.Prescott right guard to DAL 21 for 2 yards (T.Murphy). Quarterback keeper,4th & 1 at DAL 19
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,1,DAL,0,5,0,3 Yard Pass,(14:19) D.Prescott pass short middle to E.Elliott to DAL 24 for 3 yards (T.Edmunds).,1st & 10 at DAL 21
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,1,DAL,0,6,0,17 Yard Pass,(13:51) (Shotgun) D.Prescott pass short right to A.Cooper to DAL 41 for 17 yards (M.Hyde; T.White). Pass complete on a slant pattern.,2nd & 7 at DAL 24
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,1,DAL,0,7,0,-4 Yard Run,(13:18) E.Elliott left end to DAL 37 for -4 yards (S.Lawson).,1st & 10 at DAL 41
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,1,DAL,0,8,0,Pass Incomplete,(12:42) (Shotgun) D.Prescott pass incomplete short right to T.Austin (E.Oliver).,2nd & 14 at DAL 37
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,1,DAL,0,9,0,8 Yard Pass,(12:38) (Shotgun) D.Prescott pass short right to J.Witten to DAL 45 for 8 yards (T.Johnson; T.White).,3rd & 14 at DAL 37
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,1,DAL,0,10,0,Punt,"(11:55) (Punt formation) C.Jones punts 40 yards to BUF 15, Center-L.Ladouceur, fair catch by A.Roberts.",4th & 6 at DAL 45
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,2,BUF,1,1,0,14 Yard Pass,(11:47) (Shotgun) J.Allen pass short left to J.Brown to BUF 29 for 14 yards (B.Jones).,1st & 10 at BUF 15
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,2,BUF,1,2,0,26 Yard Run,(11:17) (No Huddle) D.Singletary left tackle to DAL 45 for 26 yards (X.Woods).,1st & 10 at BUF 29
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,2,BUF,1,3,0,Run for No Gain,(10:44) (No Huddle) D.Singletary left end to DAL 45 for no gain (J.Smith; D.Thompson).,1st & 10 at DAL 45
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,2,BUF,1,4,0,9 Yard Pass,"(10:07) (No Huddle, Shotgun) J.Allen pass short left to D.Knox pushed ob at DAL 36 for 9 yards (D.Thompson).",2nd & 10 at DAL 45
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,2,BUF,1,5,0,1 Yard Run,(9:52) J.Allen left guard to DAL 35 for 1 yard (J.Smith).,3rd & 1 at DAL 36
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,2,BUF,1,6,0,9 Yard Run,(9:20) (No Huddle) J.Allen scrambles left end to DAL 26 for 9 yards (X.Woods).,1st & 10 at DAL 35
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,2,BUF,1,7,0,1 Yard Run,(8:40) (No Huddle) D.Singletary left guard to DAL 25 for 1 yard (D.Lawrence).,2nd & 1 at DAL 26
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,2,BUF,1,8,0,Touchdown Bills,"(8:09) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley for 25 yards, TOUCHDOWN.",1st & 10 at DAL 25
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,2,BUF,1,9,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from DAL 15
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,3,DAL,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,3,DAL,0,2,0,3 Yard Run,(8:01) T.Pollard up the middle to DAL 28 for 3 yards (T.Murphy).,1st & 10 at DAL 25
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,3,DAL,0,3,0,-1 Yard Pass,(7:25) D.Prescott pass short right to B.Jarwin to DAL 27 for -1 yards (J.Poyer).,2nd & 7 at DAL 28
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,3,DAL,0,4,0,10 Yard Pass,"(6:51) (No Huddle, Shotgun) D.Prescott pass short right to T.Austin to DAL 37 for 10 yards (K.Johnson).",3rd & 8 at DAL 27
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,3,DAL,0,5,0,Run for No Gain,(6:14) T.Pollard up the middle to DAL 37 for no gain (E.Oliver; M.Hyde).,1st & 10 at DAL 37
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,3,DAL,0,6,0,Interception,(5:38) (Shotgun) D.Prescott pass short left intended for T.Pollard INTERCEPTED by S.Lotulelei [M.Milano] at DAL 29. S.Lotulelei to DAL 29 for no gain (T.Pollard).,2nd & 10 at DAL 37
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,4,BUF,0,1,0,1 Yard Run,(5:32) (Shotgun) J.Allen right guard to DAL 28 for 1 yard (S.Lee).,1st & 10 at DAL 29
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,4,BUF,0,2,0,-4 Yard Sack,"(5:00) (No Huddle, Shotgun) J.Allen sacked at DAL 32 for -4 yards (C.Covington).
Penalty on BUF-D.Dawkins, Offensive Holding, declined.",2nd & 9 at DAL 28
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,4,BUF,0,3,0,Pass Incomplete,"(4:37) (No Huddle, Shotgun) J.Allen pass incomplete deep left to R.Foster (B.Jones, X.Woods).",3rd & 13 at DAL 32
2019,Week 13,THU,11/28,Bills,Cowboys,2ND QUARTER,4,BUF,0,4,0,Field Goal No Good,"(4:30) (Field Goal formation) S.Hauschka 50 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 13 at DAL 32
