Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,1,IND,1,17,0,15 Yard Run,(13:46) (Shotgun) D.Jackson up the middle to DET 6 for 15 yards (B.Price).,2nd & 5 at DET 21
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,1,IND,1,18,0,3 Yard Run,(13:11) (Shotgun) D.Jackson up the middle to DET 3 for 3 yards (L.Onwuzurike; J.Okwara). IND-D.Jackson was injured during the play.,1st & 6 at DET 6
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,1,IND,1,19,0,Pass Incomplete,(12:34) (Shotgun) B.Hundley pass incomplete short right to M.Strachan (B.Price).,2nd & 3 at DET 3
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,1,IND,1,20,0,Touchdown Colts,"(12:28) B.Hundley pass short right to D.Jackson for 3 yards, TOUCHDOWN.",3rd & 3 at DET 3
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,1,IND,1,21,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Jackson rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from DET 2
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,2,DET,0,1,0,Kickoff,"R.Blankenship kicks 73 yards from IND 35 to DET -8. G.Igwebuike to DET 22 for 30 yards (C.Bolton, I.Kaufusi).",Kickoff from IND 35
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,2,DET,0,2,0,6 Yard Run,(12:17) (Shotgun) D.Mills left end to DET 28 for 6 yards (T.Stallworth; A.Chesley).,1st & 10 at DET 22
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,2,DET,0,3,0,Pass Incomplete,(11:40) D.Blough pass incomplete deep middle to V.Bolden.,2nd & 4 at DET 28
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,2,DET,0,4,0,Interception,(11:33) (Shotgun) D.Blough pass short left intended for D.Ratley INTERCEPTED by C.Bolton at DET 33. C.Bolton to DET 31 for 2 yards (D.Ratley).,3rd & 4 at DET 28
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,3,IND,1,1,0,2 Yard Run,(11:27) (Shotgun) B.LeMay up the middle to DET 29 for 2 yards (T.Beckett; B.Hector).,1st & 10 at DET 31
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,3,IND,1,2,0,Pass Incomplete,(10:46) (Shotgun) B.Hundley pass incomplete deep left to T.Black.,2nd & 8 at DET 29
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,3,IND,1,3,0,5 Yard Run,(10:41) (Shotgun) B.Hundley scrambles right end ran ob at DET 24 for 5 yards (T.Beckett).,3rd & 8 at DET 29
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,3,IND,1,4,1,Field Goal,"(10:05) R.Blankenship 42 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 3 at DET 24
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,4,DET,0,1,0,Kickoff,R.Blankenship kicks 68 yards from IND 35 to DET -3. C.Reynolds to DET 21 for 24 yards (D.Harris).,Kickoff from IND 35
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,4,DET,0,2,0,8 Yard Run,(9:55) (Shotgun) D.Mills left tackle to DET 29 for 8 yards (I.Campbell). DET-L.Stenberg was injured during the play.,1st & 10 at DET 21
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,4,DET,0,3,0,6 Yard Run,(9:28) D.Mills left end to DET 35 for 6 yards (I.Kaufusi).,2nd & 2 at DET 29
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,4,DET,0,4,0,1 Yard Run,(8:51) D.Mills left end to DET 36 for 1 yard (A.Brown; C.Williams).,1st & 10 at DET 35
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,4,DET,0,5,0,3 Yard Pass,(8:16) (Shotgun) D.Blough pass short left to A.Mack to DET 39 for 3 yards (M.Tell).,2nd & 9 at DET 36
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,4,DET,0,6,0,Pass Incomplete,(7:36) (Shotgun) D.Blough pass incomplete short middle to S.Surratt (I.Kaufusi).,3rd & 6 at DET 39
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,4,DET,0,7,0,Punt,"(7:31) J.Fox punts 55 yards to IND 6, Center-S.Daly. T.Vaughns to IND 12 for 6 yards (T.Beckett).",4th & 6 at DET 39
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,5,IND,1,1,0,5 Yard Run,(7:17) D.Jackson up the middle to IND 17 for 5 yards (B.Hector; M.Brown).,1st & 10 at IND 12
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,5,IND,1,2,0,-1 Yard Run,(6:31) D.Jackson right tackle to IND 16 for -1 yards (J.Okwara).,2nd & 5 at IND 17
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,5,IND,1,3,0,12 Yard Pass,(5:49) (Shotgun) B.Hundley pass short right to M.Strachan to IND 28 for 12 yards (J.Jacobs).,3rd & 6 at IND 16
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,5,IND,1,4,0,-5 Yard Penalty,"(5:19) PENALTY on IND, Offensive Too Many Men on Field, 5 yards, enforced at IND 28 - No Play.",1st & 10 at IND 28
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,5,IND,1,5,0,12 Yard Pass,(5:19) B.Hundley pass short middle to M.Strachan to IND 35 for 12 yards (J.Jacobs).,1st & 15 at IND 23
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,5,IND,1,6,0,7 Yard Run,(4:32) B.LeMay right tackle to IND 42 for 7 yards (J.Jacobs).,2nd & 3 at IND 35
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,5,IND,1,7,0,10 Yard Run,(3:48) B.LeMay right end to DET 48 for 10 yards (A.Holder).,1st & 10 at IND 42
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,5,IND,1,8,0,-2 Yard Run,(3:02) B.LeMay left tackle to 50 for -2 yards (R.Berry).,1st & 10 at DET 48
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,5,IND,1,9,0,8 Yard Pass,(2:23) (Shotgun) B.Hundley pass short right to M.Strachan pushed ob at DET 42 for 8 yards (J.Jacobs).,2nd & 12 at 50
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,5,IND,1,10,0,Touchdown Colts,"(2:00) D.Jackson left end for 42 yards, TOUCHDOWN.",3rd & 4 at DET 42
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,5,IND,1,11,1,Extra Point Good,"R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from DET 15
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,6,DET,0,1,0,Kickoff,"R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,6,DET,0,2,0,-5 Yard Penalty,"(1:50) (Shotgun) PENALTY on DET-D.Mills, False Start, 5 yards, enforced at DET 25 - No Play.",1st & 10 at DET 25
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,6,DET,0,3,0,14 Yard Pass,(1:50) (Shotgun) D.Blough pass short middle to D.Mills to DET 34 for 14 yards (I.Campbell) [C.Bolton].,1st & 15 at DET 20
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,6,DET,0,4,0,7 Yard Pass,"(1:30) (No Huddle, Shotgun) D.Blough pass short right to D.Mills to DET 41 for 7 yards (I.Kaufusi).
Penalty on IND-I.Kaufusi, Illegal Contact, declined.",2nd & 1 at DET 34
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,6,DET,0,5,0,-7 Yard Sack,(1:22) (Shotgun) D.Blough sacked at DET 34 for -7 yards (I.Rochell).,1st & 10 at DET 41
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,6,DET,0,6,0,14 Yard Pass,"(:57) (No Huddle, Shotgun) D.Blough pass short right to D.Mills to DET 48 for 14 yards (I.Kaufusi).",2nd & 17 at DET 34
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,6,DET,0,7,0,-9 Yard Sack,(:46) (Shotgun) D.Blough sacked at DET 39 for -9 yards (A.Brown).,3rd & 3 at DET 48
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,6,DET,0,8,0,Turnover on Downs,"(:25) (No Huddle, Shotgun) D.Blough pass short middle to D.Mills to 50 for 11 yards (I.Kaufusi).",4th & 12 at DET 39
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4TH QUARTER,7,IND,0,1,0,-1 Yard Run,(:18) B.Hundley kneels to IND 49 for -1 yards.,1st & 10 at 50
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,1,PIT,0,1,0,Kickoff,"R.Santoso kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,1,PIT,0,2,0,1 Yard Run,(15:00) (Shotgun) B.Snell left tackle to PIT 26 for 1 yard (D.Brown).,1st & 10 at PIT 25
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,1,PIT,0,3,0,Pass Incomplete,(14:25) (Shotgun) D.Haskins pass incomplete short right to C.Claypool (J.Horn).,2nd & 9 at PIT 26
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,1,PIT,0,4,0,4 Yard Pass,(14:20) (Shotgun) D.Haskins pass short left to B.Snell to PIT 30 for 4 yards (D.Jackson).,3rd & 9 at PIT 26
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,1,PIT,0,5,0,Punt,"(13:41) J.Berry punts 55 yards to CAR 15, Center-C.Kuntz. C.Saunders to CAR 20 for 5 yards (J.Jones).",4th & 5 at PIT 30
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,2,CAR,0,1,0,4 Yard Pass,(13:30) S.Darnold pass short left to C.Hubbard to CAR 24 for 4 yards (J.Pierre).,1st & 10 at CAR 20
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,2,CAR,0,2,0,11 Yard Run,(12:54) C.Hubbard right tackle to CAR 35 for 11 yards (C.Marsh; T.Norwood).,2nd & 6 at CAR 24
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,2,CAR,0,3,0,9 Yard Pass,(12:20) S.Darnold pass short right to I.Thomas to CAR 44 for 9 yards (M.Killebrew).,1st & 10 at CAR 35
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,2,CAR,0,4,0,4 Yard Run,"(11:54) (No Huddle, Shotgun) S.Brown up the middle to CAR 48 for 4 yards (I.Buggs).",2nd & 1 at CAR 44
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,2,CAR,0,5,0,2 Yard Pass,(11:13) (Shotgun) S.Darnold pass short right to Dj.Moore to 50 for 2 yards (M.Allen).,1st & 10 at CAR 48
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,2,CAR,0,6,0,2 Yard Pass,(10:33) S.Darnold pass short left to Dj.Moore to PIT 48 for 2 yards (J.Pierre).,2nd & 8 at 50
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,2,CAR,0,7,0,6 Yard Pass,(9:55) (Shotgun) S.Darnold pass short right to T.Marshall pushed ob at PIT 42 for 6 yards (T.Norwood).,3rd & 6 at PIT 48
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,2,CAR,0,8,0,3 Yard Run,(9:19) C.Hubbard right tackle to PIT 39 for 3 yards (C.Davis).,1st & 10 at PIT 42
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,2,CAR,0,9,0,11 Yard Pass,(8:41) (Shotgun) S.Darnold pass short right to Dj.Moore to PIT 28 for 11 yards (J.Layne).,2nd & 7 at PIT 39
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,2,CAR,0,10,0,Pass Incomplete,(7:57) S.Darnold pass incomplete deep middle to T.Marshall.,1st & 10 at PIT 28
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,2,CAR,0,11,0,7 Yard Pass,(7:53) (Shotgun) S.Darnold pass short middle to R.Anderson to PIT 21 for 7 yards (M.Killebrew).,2nd & 10 at PIT 28
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,2,CAR,0,12,0,1 Yard Run,(7:15) (Shotgun) C.Hubbard up the middle to PIT 20 for 1 yard (I.Buggs; I.Loudermilk).,3rd & 3 at PIT 21
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,2,CAR,0,13,0,Turnover on Downs,(6:36) S.Darnold pass incomplete short right to R.Anderson.,4th & 2 at PIT 20
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,3,PIT,0,1,0,Pass Incomplete,(6:29) (Shotgun) D.Haskins pass incomplete short right to J.Washington.,1st & 10 at PIT 20
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,3,PIT,0,2,0,3 Yard Run,(6:26) B.Snell up the middle to PIT 23 for 3 yards (J.Chinn; J.Carter).,2nd & 10 at PIT 20
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,3,PIT,0,3,0,2 Yard Pass,(5:42) (Shotgun) D.Haskins pass short right to R.McCloud to PIT 25 for 2 yards (D.Jackson).,3rd & 7 at PIT 23
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,3,PIT,0,4,0,Punt,"(5:00) P.Harvin punts 48 yards to CAR 27, Center-C.Kuntz. C.Saunders to CAR 35 for 8 yards (B.Johnson).",4th & 5 at PIT 25
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,4,CAR,1,1,0,7 Yard Pass,(4:48) (Shotgun) S.Darnold pass short left to D.Arnold to CAR 42 for 7 yards (M.Allen).,1st & 10 at CAR 35
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,4,CAR,1,2,0,-3 Yard Run,(4:10) C.Hubbard right end to CAR 39 for -3 yards (R.Spillane).,2nd & 3 at CAR 42
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,4,CAR,1,3,0,18 Yard Pass,(3:30) (Shotgun) S.Darnold pass short right to Dj.Moore to PIT 43 for 18 yards (J.Layne).,3rd & 6 at CAR 39
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,4,CAR,1,4,0,3 Yard Run,(2:48) C.Hubbard left tackle to PIT 40 for 3 yards (J.Jones; I.Loudermilk).,1st & 10 at PIT 43
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,4,CAR,1,5,0,5 Yard Run,(2:13) S.Darnold scrambles up the middle to PIT 35 for 5 yards (R.Spillane).,2nd & 7 at PIT 40
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,4,CAR,1,6,0,1 Yard Run,(1:35) G.Ricci up the middle to PIT 34 for 1 yard (M.Killebrew; J.Jones).,3rd & 2 at PIT 35
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,4,CAR,1,7,1,Field Goal,"(:49) R.Santoso 52 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 1 at PIT 34
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,5,PIT,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1ST QUARTER,5,PIT,0,2,0,Interception,(:43) D.Haskins pass short right intended for D.Watt INTERCEPTED by B.Burns at PIT 27. B.Burns to PIT 25 for 2 yards (D.Watt).,1st & 10 at PIT 25
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,1,CAR,0,1,0,-6 Yard Sack,(:38) (Shotgun) S.Darnold sacked at PIT 31 for -6 yards (J.Jones).,1st & 10 at PIT 25
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,1,CAR,0,2,0,Pass Incomplete,(15:00) (Shotgun) S.Darnold pass incomplete short left to R.Anderson.,2nd & 16 at PIT 31
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,1,CAR,0,3,0,Pass Incomplete,"(14:56) (Shotgun) S.Darnold pass incomplete short left [J.Jones].
Pittsburgh challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 16 at PIT 31
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,1,CAR,0,4,0,Field Goal No Good,"(14:48) J.Slye 49 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-J.Charlton.",4th & 16 at PIT 31
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,2,PIT,0,1,0,1 Yard Run,(14:43) (Shotgun) B.Snell right tackle to PIT 40 for 1 yard (J.Carter).,1st & 10 at PIT 39
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,2,PIT,0,2,0,18 Yard Pass,(14:07) D.Haskins pass deep left to C.Claypool to CAR 42 for 18 yards (D.Jackson).,2nd & 9 at PIT 40
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,2,PIT,0,3,0,Run for No Gain,"(13:29) (Shotgun) D.Haskins FUMBLES (Aborted) at CAR 47, and recovers at CAR 47.",1st & 10 at CAR 42
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,2,PIT,0,4,0,3 Yard Run,(12:51) B.Snell right guard to CAR 44 for 3 yards (M.Hartsfield).,2nd & 15 at CAR 47
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,2,PIT,0,5,0,Pass Incomplete,(12:15) (Shotgun) D.Haskins pass incomplete deep right to R.McCloud.,3rd & 12 at CAR 44
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,2,PIT,0,6,0,Punt,"(12:08) J.Berry punts 34 yards to CAR 10, Center-C.Kuntz, fair catch by C.Saunders.
PENALTY on PIT-K.Ballage, Offensive Holding, 10 yards, enforced at CAR 10.",4th & 12 at CAR 44
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,3,CAR,0,1,0,2 Yard Run,(12:00) C.Hubbard left tackle to CAR 22 for 2 yards (H.Mondeaux).,1st & 10 at CAR 20
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,3,CAR,0,2,0,8 Yard Pass,(11:25) (Shotgun) S.Darnold pass short middle to D.Arnold to CAR 30 for 8 yards (R.Spillane).,2nd & 8 at CAR 22
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,3,CAR,0,3,0,7 Yard Pass,(10:47) S.Darnold pass short right to G.Ricci to CAR 37 for 7 yards (U.Gilbert).,1st & 10 at CAR 30
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,3,CAR,0,4,0,1 Yard Run,(10:04) C.Hubbard left guard to CAR 38 for 1 yard (J.Pierre; T.Norwood).,2nd & 3 at CAR 37
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,3,CAR,0,5,0,Pass Incomplete,(9:20) (Shotgun) S.Darnold pass incomplete short middle to R.Anderson.,3rd & 2 at CAR 38
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,3,CAR,0,6,0,Fumble,"(9:15) J.Charlton punts 44 yards to PIT 18, Center-T.Fletcher. M.Sexton MUFFS catch, touched at PIT 18, RECOVERED by CAR-K.Kirkwood at PIT 15.
Penalty on PIT-B.Johnson, Running Into the Kicker, declined.",4th & 2 at CAR 38
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,4,CAR,1,1,0,2 Yard Run,(9:06) S.Brown right guard to PIT 13 for 2 yards (C.Marsh).,1st & 10 at PIT 15
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,4,CAR,1,2,0,Touchdown Panthers,"(8:30) (Shotgun) S.Darnold pass short left to T.Marshall for 13 yards, TOUCHDOWN.",2nd & 8 at PIT 13
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,4,CAR,1,3,1,Extra Point Good,"R.Santoso extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from PIT 15
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,5,PIT,0,1,0,Kickoff,"R.Santoso kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,5,PIT,0,2,0,Pass Incomplete,(8:24) D.Haskins pass incomplete deep left to R.McCloud.,1st & 10 at PIT 25
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,5,PIT,0,3,0,17 Yard Run,(8:17) (Shotgun) B.Snell left tackle to PIT 42 for 17 yards (J.Burris).,2nd & 10 at PIT 25
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,5,PIT,0,4,0,11 Yard Run,(7:40) C.Claypool left end to CAR 47 for 11 yards (D.Jackson).,1st & 10 at PIT 42
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,5,PIT,0,5,0,2 Yard Run,(7:05) D.Haskins scrambles left end ran ob at CAR 45 for 2 yards (S.Thompson).,1st & 10 at CAR 47
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,5,PIT,0,6,0,-1 Yard Run,(6:30) (Shotgun) B.Snell left guard to CAR 46 for -1 yards (B.Burns).,2nd & 8 at CAR 45
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,5,PIT,0,7,0,Pass Incomplete,(5:46) (Shotgun) D.Haskins pass incomplete short left to R.McCloud (M.Hartsfield).,3rd & 9 at CAR 46
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,5,PIT,0,8,0,Punt,"(5:40) P.Harvin punts 34 yards to CAR 12, Center-C.Kuntz. C.Saunders to CAR 16 for 4 yards (H.Mondeaux).",4th & 9 at CAR 46
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,1,0,-3 Yard Pass,(5:29) (Shotgun) S.Darnold pass short left to C.Hubbard to CAR 13 for -3 yards (J.Pierre).,1st & 10 at CAR 16
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,2,0,14 Yard Pass,(5:07) (Shotgun) S.Darnold pass short right to C.Hubbard to CAR 27 for 14 yards (R.Spillane).,2nd & 13 at CAR 13
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,3,0,5 Yard Run,(4:28) C.Hubbard right guard to CAR 32 for 5 yards (C.Wormley; M.Killebrew).,1st & 10 at CAR 27
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,4,0,Pass Incomplete,(3:51) (Shotgun) S.Darnold pass incomplete short right to C.Hubbard.,2nd & 5 at CAR 32
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,5,0,6 Yard Pass,(3:45) (Shotgun) S.Darnold pass short left to Dj.Moore pushed ob at CAR 38 for 6 yards (J.Layne).,3rd & 5 at CAR 32
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,6,0,12 Yard Run,(3:13) C.Hubbard right tackle to 50 for 12 yards (J.Jones).,1st & 10 at CAR 38
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,7,0,4 Yard Run,(2:37) S.Brown right guard to PIT 46 for 4 yards (T.Norwood).,1st & 10 at 50
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,8,0,-5 Yard Penalty,"(2:04) (No Huddle, Shotgun) PENALTY on CAR-T.Moton, False Start, 5 yards, enforced at PIT 46 - No Play.",2nd & 6 at PIT 46
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,9,0,Run for No Gain,(2:00) (Shotgun) C.Hubbard up the middle to CAR 49 for no gain (I.Buggs).,2nd & 11 at CAR 49
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,10,0,10 Yard Pass,(1:26) (Shotgun) S.Darnold pass short left to D.Arnold pushed ob at PIT 41 for 10 yards (R.Spillane).,3rd & 11 at CAR 49
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,11,0,9 Yard Pass,(1:18) (Shotgun) S.Darnold pass short left to Dj.Moore pushed ob at PIT 32 for 9 yards (M.Killebrew).,4th & 1 at PIT 41
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,12,0,24 Yard Pass,(1:13) (Shotgun) S.Darnold pass deep middle to T.Marshall to PIT 8 for 24 yards (D.Stiner; M.Killebrew).,1st & 10 at PIT 32
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,13,0,Touchdown Panthers,"(:28) (Shotgun) S.Darnold pass short middle to R.Anderson for 8 yards, TOUCHDOWN.",1st & 8 at PIT 8
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,6,CAR,1,14,1,Extra Point Good,"R.Santoso extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from PIT 15
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,7,PIT,0,1,0,Kickoff,R.Santoso kicks 65 yards from CAR 35 to PIT 0. T.Brooks-James to PIT 26 for 26 yards (S.Chandler; S.Brown).,Kickoff from CAR 35
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2ND QUARTER,7,PIT,0,2,0,4 Yard Run,(:16) (Shotgun) D.Haskins scrambles right guard to PIT 30 for 4 yards (H.Reddick).,1st & 10 at PIT 26
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,3RD QUARTER,1,CAR,1,1,0,Kickoff,C.Boswell kicks 64 yards from PIT 35 to CAR 1. C.Hubbard to CAR 24 for 23 yards (J.Jones).,Kickoff from PIT 35
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,3RD QUARTER,1,CAR,1,2,0,1 Yard Pass,(14:54) P.Walker pass short right to C.Thompson to CAR 25 for 1 yard (M.Gilbert).,1st & 10 at CAR 24
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,3RD QUARTER,1,CAR,1,3,0,10 Yard Run,(14:12) S.Brown left end pushed ob at CAR 35 for 10 yards (S.Brown; L.Pitts).,2nd & 9 at CAR 25
