Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,1,DEN,1,13,0,Touchdown Broncos,"(11:22) (Shotgun) T.Bridgewater pass short right to C.Sutton for 12 yards, TOUCHDOWN.",2nd & 10 at LV 12
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,1,DEN,1,14,1,Extra Point Good,"B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from LV 15
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,2,LV,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,2,LV,1,2,0,1 Yard Run,"(11:16) J.Jacobs right guard to LV 26 for 1 yard (V.Miller, S.Stephen).",1st & 10 at LV 25
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,2,LV,1,3,0,8 Yard Pass,(10:42) (Shotgun) D.Carr pass short right to D.Waller pushed ob at LV 34 for 8 yards (P.Surtain).,2nd & 9 at LV 26
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,2,LV,1,4,0,-4 Yard Penalty,"(10:08) PENALTY on LV-A.Leatherwood, False Start, 4 yards, enforced at LV 34 - No Play.",3rd & 1 at LV 34
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,2,LV,1,5,0,51 Yard Pass,(10:08) (Shotgun) D.Carr pass deep left to B.Edwards pushed ob at DEN 19 for 51 yards (J.Simmons).,3rd & 5 at LV 30
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,2,LV,1,6,0,5 Yard Run,"(9:31) J.Jacobs up the middle to DEN 14 for 5 yards (M.Purcell, M.Kiser).",1st & 10 at DEN 19
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,2,LV,1,7,0,3 Yard Run,(8:45) J.Jacobs left guard to DEN 11 for 3 yards (J.Strnad).,2nd & 5 at DEN 14
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,2,LV,1,8,0,Pass Incomplete,(8:04) D.Carr pass incomplete short right to A.Ingold.,3rd & 2 at DEN 11
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,2,LV,1,9,1,Field Goal,"(8:01) D.Carlson 30 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 2 at DEN 11
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,3,DEN,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,3,DEN,0,2,0,12 Yard Pass,(7:57) (Shotgun) T.Bridgewater pass short right to T.Patrick ran ob at DEN 37 for 12 yards (B.Facyson).,1st & 10 at DEN 25
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,3,DEN,0,3,0,Run for No Gain,(7:33) (Shotgun) J.Williams right tackle to DEN 37 for no gain (M.Crosby).,1st & 10 at DEN 37
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,3,DEN,0,4,0,Pass Incomplete,"(7:09) (No Huddle, Shotgun) T.Bridgewater pass incomplete short right to N.Fant.",2nd & 10 at DEN 37
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,3,DEN,0,5,0,Interception,(7:04) (Shotgun) T.Bridgewater pass deep right intended for C.Sutton INTERCEPTED by T.Moehrig at LV 20. T.Moehrig to DEN 45 for 35 yards (G.Glasgow; B.Massie).,3rd & 10 at DEN 37
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,4,LV,0,1,0,1 Yard Run,(6:48) K.Drake right tackle to DEN 44 for 1 yard (M.Kiser; M.Purcell).,1st & 10 at DEN 45
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,4,LV,0,2,0,-10 Yard Penalty,"(6:06) J.Jacobs up the middle to DEN 36 for 8 yards (M.Purcell; D.Williams).
PENALTY on LV-J.Simpson, Offensive Holding, 10 yards, enforced at DEN 44 - No Play.",2nd & 9 at DEN 44
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,4,LV,0,3,0,3 Yard Run,(5:41) J.Jacobs left end to LV 49 for 3 yards (M.Kiser).,2nd & 19 at LV 46
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,4,LV,0,4,0,Run for No Gain,(4:55) J.Richard left end to LV 49 for no gain (D.Jones; S.Harris).,3rd & 16 at LV 49
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,4,LV,0,5,0,Punt,"(4:12) A.Cole punts 37 yards to DEN 14, Center-T.Sieg, fair catch by D.Spencer.",4th & 16 at LV 49
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,5,DEN,1,1,0,26 Yard Pass,(4:03) (Shotgun) T.Bridgewater pass deep right to N.Fant to DEN 40 for 26 yards (D.Perryman).,1st & 10 at DEN 14
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,5,DEN,1,2,0,6 Yard Pass,"(3:33) (No Huddle, Shotgun) T.Bridgewater pass short middle to E.Saubert to DEN 46 for 6 yards (D.Perryman; D.Leavitt).",1st & 10 at DEN 40
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,5,DEN,1,3,0,18 Yard Pass,"(3:08) (No Huddle, Shotgun) T.Bridgewater pass short left to C.Sutton to LV 36 for 18 yards (N.Hobbs) [C.Ferrell].
Las Vegas challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 02:35.)",2nd & 4 at DEN 46
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,5,DEN,1,4,0,16 Yard Pass,(2:35) (Shotgun) T.Bridgewater pass short left to C.Sutton to LV 20 for 16 yards (B.Facyson; J.Abram).,1st & 10 at LV 36
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,5,DEN,1,5,0,6 Yard Run,"(2:10) (No Huddle, Shotgun) M.Gordon left guard to LV 14 for 6 yards (Y.Ngakoue; K.Wright).",1st & 10 at LV 20
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,5,DEN,1,6,0,6 Yard Pass,(2:00) (Shotgun) T.Bridgewater pass short right to C.Sutton to LV 8 for 6 yards (C.Hayward).,2nd & 4 at LV 14
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,5,DEN,1,7,0,4 Yard Pass,"(1:37) (No Huddle, Shotgun) T.Bridgewater pass short right to C.Sutton to LV 4 for 4 yards (C.Littleton).",1st & 8 at LV 8
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,5,DEN,1,8,0,Touchdown Broncos,"(1:17) (No Huddle, Shotgun) T.Bridgewater pass short right to N.Fant for 4 yards, TOUCHDOWN.",2nd & 4 at LV 4
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,5,DEN,1,9,1,Extra Point Good,"B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from LV 15
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,6,DEN,0,1,0,Kickoff,B.McManus kicks onside 9 yards from DEN 35 to DEN 44. RECOVERED by DEN-E.Saubert.,Kickoff from DEN 35
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,6,DEN,0,2,0,1 Yard Pass,(1:10) (Shotgun) T.Bridgewater pass short left to J.Williams pushed ob at DEN 45 for 1 yard (J.Abram).,1st & 10 at DEN 44
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,6,DEN,0,3,0,Sack,(1:05) (Shotgun) T.Bridgewater sacked at DEN 38 for -7 yards (sack split by M.Crosby and Q.Jefferson).,2nd & 9 at DEN 45
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,6,DEN,0,4,0,6 Yard Pass,(:59) (Shotgun) T.Bridgewater pass short right to N.Fant to DEN 44 for 6 yards (N.Hobbs; D.Perryman).,3rd & 16 at DEN 38
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,6,DEN,0,5,0,Interception,"(:34) (No Huddle, Shotgun) T.Bridgewater pass short right intended for T.Patrick INTERCEPTED by J.Abram at LV 45. J.Abram to DEN 49 for 6 yards (J.Williams).",4th & 10 at DEN 44
2021,Week 6,SUN,10/17,Raiders,Broncos,4TH QUARTER,7,LV,0,1,0,-1 Yard Run,(:24) D.Carr kneels to 50 for -1 yards.,1st & 10 at DEN 49
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,1,DAL,0,1,0,Kickoff,"J.Bailey kicks 67 yards from NE 35 to DAL -2. T.Pollard to DAL 23 for 25 yards (Co.Davis).
PENALTY on DAL-J.Sprinkle, Illegal Double-Team Block, 11 yards, enforced at DAL 23.",Kickoff from NE 35
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,1,DAL,0,2,0,2 Yard Run,"(14:55) E.Elliott up the middle to DAL 14 for 2 yards (L.Guy, D.Godchaux).",1st & 10 at DAL 12
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,1,DAL,0,3,0,11 Yard Pass,(14:25) (Shotgun) D.Prescott pass short middle to C.Lamb to DAL 25 for 11 yards (J.Bentley; J.Jackson).,2nd & 8 at DAL 14
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,1,DAL,0,4,0,-10 Yard Penalty,"(13:56) D.Prescott pass short left to E.Elliott pushed ob at DAL 32 for 7 yards (D.Hightower).
PENALTY on DAL-T.Smith, Offensive Holding, 10 yards, enforced at DAL 25 - No Play.",1st & 10 at DAL 25
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,1,DAL,0,5,0,5 Yard Run,"(13:40) E.Elliott up the middle to DAL 20 for 5 yards (K.Dugger, D.Godchaux).",1st & 20 at DAL 15
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,1,DAL,0,6,0,14 Yard Pass,(13:02) (Shotgun) D.Prescott pass short left to A.Cooper pushed ob at DAL 34 for 14 yards (J.Jackson) [D.Hightower].,2nd & 15 at DAL 20
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,1,DAL,0,7,0,Run for No Gain,"(12:27) (No Huddle, Shotgun) E.Elliott up the middle to DAL 34 for no gain (M.Judon).",3rd & 1 at DAL 34
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,1,DAL,0,8,0,Turnover on Downs,"(12:04) (No Huddle) E.Elliott up the middle to DAL 34 for no gain (D.Hightower, D.McCourty).
Dallas challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 11:49.)",4th & 1 at DAL 34
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,2,NE,1,1,0,21 Yard Run,"(12:01) D.Harris up the middle to DAL 13 for 21 yards (D.Kazee, T.Basham).",1st & 10 at DAL 34
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,2,NE,1,2,0,9 Yard Pass,(11:14) M.Jones pass short left to J.Smith to DAL 4 for 9 yards (J.Kearse).,1st & 10 at DAL 13
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,2,NE,1,3,0,Touchdown Patriots,"(10:27) M.Onwenu reported in as eligible. Direct snap to D.Harris.  D.Harris up the middle for 4 yards, TOUCHDOWN.",2nd & 1 at DAL 4
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,2,NE,1,4,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from DAL 15
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,3,DAL,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,3,DAL,1,2,0,11 Yard Pass,(10:20) C.McGovern reported in as eligible.  D.Prescott pass short right to C.Lamb to DAL 36 for 11 yards (J.Mills).,1st & 10 at DAL 25
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,3,DAL,1,3,0,18 Yard Pass,(9:44) D.Prescott pass short left to D.Schultz to NE 46 for 18 yards (J.Bentley). Pass went off the hands of DAL 1-Wilson,1st & 10 at DAL 36
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,3,DAL,1,4,0,2 Yard Run,"(9:09) (Shotgun) T.Pollard left tackle to NE 44 for 2 yards (D.Wise, J.Bentley).",1st & 10 at NE 46
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,3,DAL,1,5,0,17 Yard Pass,(8:33) (Shotgun) D.Prescott pass short right to A.Cooper pushed ob at NE 27 for 17 yards (J.Bentley).,2nd & 8 at NE 44
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,3,DAL,1,6,0,3 Yard Pass,"(8:00) (Shotgun) D.Prescott pass short left to T.Pollard to NE 24 for 3 yards (D.Hightower, A.Phillips).",1st & 10 at NE 27
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,3,DAL,1,7,0,23 Yard Pass,"(7:26) (No Huddle, Shotgun) D.Prescott pass deep middle to D.Schultz to NE 1 for 23 yards (J.Bentley, A.Phillips).",2nd & 7 at NE 24
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,3,DAL,1,8,0,Touchdown Cowboys,"(6:46) C.McGovern reported in as eligible.  D.Prescott pass short right to B.Jarwin for 1 yard, TOUCHDOWN.",1st & 1 at NE 1
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,3,DAL,1,9,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from NE 15
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,4,NE,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,4,NE,1,2,0,14 Yard Pass,(6:43) M.Jones pass short left to R.Stevenson to NE 39 for 14 yards (T.Diggs).,1st & 10 at NE 25
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,4,NE,1,3,0,22 Yard Pass,(6:03) (Shotgun) M.Jones pass deep right to R.Stevenson to DAL 39 for 22 yards (L.Vander Esch).,1st & 10 at NE 39
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,4,NE,1,4,0,19 Yard Run,"(5:22) R.Stevenson left tackle to DAL 35 for 4 yards (M.Parsons).
PENALTY on DAL-T.Diggs, Unnecessary Roughness, 15 yards, enforced at DAL 35.",1st & 10 at DAL 39
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,4,NE,1,5,0,Touchdown Patriots,"(4:56) M.Jones pass deep left to H.Henry for 20 yards, TOUCHDOWN.",1st & 10 at DAL 20
2021,Week 6,SUN,10/17,Cowboys,Patriots,1ST QUARTER,4,NE,1,6,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from DAL 15
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,2,0,13 Yard Pass,(4:50) D.Prescott pass short left to T.Pollard to DAL 38 for 13 yards (K.Dugger).,1st & 10 at DAL 25
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,3,0,-10 Yard Penalty,"(4:16) T.Pollard left tackle to DAL 43 for 5 yards (L.Guy, D.Godchaux).
PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at DAL 38 - No Play.",1st & 10 at DAL 38
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,4,0,6 Yard Pass,"(4:00) (No Huddle, Shotgun) D.Prescott pass short left to T.Pollard to DAL 34 for 6 yards (J.Bentley).",1st & 20 at DAL 28
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,5,0,Pass Incomplete,(3:24) D.Prescott pass incomplete short right. thrown away from outside the pocket,2nd & 14 at DAL 34
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,6,0,13 Yard Pass,(3:16) (Shotgun) D.Prescott pass short left to C.Wilson to DAL 47 for 13 yards (J.Jones).,3rd & 14 at DAL 34
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,7,0,3 Yard Run,(2:30) C.McGovern reported in as eligible.  E.Elliott left end pushed ob at 50 for 3 yards (J.Jackson).,4th & 1 at DAL 47
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,8,0,-10 Yard Penalty,"(1:52) (Shotgun) D.Prescott pass deep middle to C.Wilson to NE 6 for 44 yards (J.Jones). NE-J.Jones was injured during the play. His return is Questionable. 
PENALTY on DAL-T.Smith, Illegal Use of Hands, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,9,0,20 Yard Pass,(1:36) (Shotgun) D.Prescott pass deep right to N.Brown to NE 40 for 20 yards (A.Phillips).,1st & 20 at DAL 40
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,10,0,-1 Yard Run,"(:55) E.Elliott right guard to NE 41 for -1 yards (C.Barmore, D.Wise).",1st & 10 at NE 40
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,11,0,11 Yard Pass,(:16) D.Prescott pass short left to A.Cooper to NE 30 for 11 yards (K.Van Noy).,2nd & 11 at NE 41
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,12,0,9 Yard Run,"(15:00) E.Elliott left guard to NE 21 for 9 yards (J.Collins, D.McCourty).",1st & 10 at NE 30
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,13,0,4 Yard Run,(14:25) Direct snap to E.Elliott.  E.Elliott right guard to NE 17 for 4 yards (K.Van Noy).,2nd & 1 at NE 21
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,14,0,1 Yard Run,"(13:45) C.McGovern reported in as eligible.  T.Pollard right tackle to NE 16 for 1 yard (J.Collins, M.Judon).",1st & 10 at NE 17
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,15,0,Pass Incomplete,(13:03) (Shotgun) D.Prescott pass incomplete deep left to B.Jarwin.,2nd & 9 at NE 16
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,1,DAL,0,16,0,Interception,(12:58) (Shotgun) D.Prescott pass deep middle intended for C.Wilson INTERCEPTED by K.Dugger (J.Bethel) at NE -4. K.Dugger to NE 25 for 29 yards (T.Smith).,3rd & 9 at NE 16
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,2,NE,0,1,0,15 Yard Penalty,"(12:48) M.Jones pass short right to J.Smith to NE 23 for -2 yards (M.Parsons).
PENALTY on DAL-M.Parsons, Horse Collar Tackle, 15 yards, enforced at NE 25 - No Play.",1st & 10 at NE 25
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,2,NE,0,2,0,5 Yard Run,(12:27) D.Harris right guard to NE 45 for 5 yards (B.Urban; M.Parsons).,1st & 10 at NE 40
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,2,NE,0,3,0,27 Yard Pass,(11:42) (Shotgun) M.Jones pass deep right to N.Agholor to DAL 28 for 27 yards (A.Brown).,2nd & 5 at NE 45
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,2,NE,0,4,0,3 Yard Run,(11:00) D.Harris left end to DAL 25 for 3 yards (D.Kazee).,1st & 10 at DAL 28
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,2,NE,0,5,0,-10 Yard Penalty,"(10:22) (Shotgun) M.Jones pass short right to J.Meyers for 25 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NE-J.Ferentz, Offensive Holding, 10 yards, enforced at DAL 25 - No Play.",2nd & 7 at DAL 25
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,2,NE,0,6,0,Fumble,"(10:14) M.Jones sacked at DAL 43 for -8 yards (R.Gregory). FUMBLES (R.Gregory) [R.Gregory], RECOVERED by DAL-C.Golston at DAL 42. C.Golston to DAL 48 for 6 yards (Y.Cajuste).",2nd & 17 at DAL 35
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,3,DAL,1,1,0,3 Yard Pass,(10:05) D.Prescott pass short right to E.Elliott to NE 49 for 3 yards (K.Dugger).,1st & 10 at DAL 48
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,3,DAL,1,2,0,12 Yard Run,(9:31) E.Elliott left tackle to NE 37 for 12 yards (J.Bentley).,2nd & 7 at NE 49
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,3,DAL,1,3,0,Pass Incomplete,(8:57) D.Prescott pass incomplete short right to E.Elliott.,1st & 10 at NE 37
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,3,DAL,1,4,0,11 Yard Pass,(8:53) (Shotgun) D.Prescott pass short right to E.Elliott to NE 26 for 11 yards (J.Mills).,2nd & 10 at NE 37
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,3,DAL,1,5,0,15 Yard Run,"(8:19) T.Pollard left end to NE 23 for 3 yards (D.Wise).
PENALTY on NE-D.Wise, Horse Collar Tackle, 12 yards, enforced at NE 23.",1st & 10 at NE 26
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,3,DAL,1,6,0,-5 Yard Penalty,"(7:48) PENALTY on DAL-T.Steele, False Start, 5 yards, enforced at NE 11 - No Play.",1st & 10 at NE 11
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,3,DAL,1,7,0,4 Yard Run,(7:31) T.Pollard left end to NE 12 for 4 yards (D.Wise).,1st & 15 at NE 16
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,3,DAL,1,8,0,Pass Incomplete,(6:52) (Shotgun) D.Prescott pass incomplete short left. thrown away from outside the pocket,2nd & 11 at NE 12
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,3,DAL,1,9,0,Pass Incomplete,(6:46) (Shotgun) D.Prescott pass incomplete short right to C.Wilson (J.Jones).,3rd & 11 at NE 12
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,3,DAL,1,10,1,Field Goal,"(6:42) G.Zuerlein 30 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 11 at NE 12
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,4,NE,0,1,0,Kickoff,G.Zuerlein kicks 62 yards from DAL 35 to NE 3. G.Olszewski to NE 26 for 23 yards (J.Cox). DAL-M.Canady was injured during the play. He is Out.,Kickoff from DAL 35
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,4,NE,0,2,0,1 Yard Run,(6:33) N.Agholor right tackle to NE 27 for 1 yard (A.Brown).,1st & 10 at NE 26
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,4,NE,0,3,0,Pass for No Gain,(6:00) (Shotgun) M.Jones pass short left to J.Meyers to NE 27 for no gain (T.Diggs).,2nd & 9 at NE 27
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,4,NE,0,4,0,8 Yard Pass,(5:21) (Shotgun) M.Jones pass short right to J.Meyers to NE 35 for 8 yards (M.Parsons) [J.Lewis].,3rd & 9 at NE 27
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,4,NE,0,5,0,Punt,"(4:34) J.Bailey punt is BLOCKED by L.Gifford, Center-J.Cardona, RECOVERED by DAL-L.Gifford at NE 22. L.Gifford to NE 17 for 5 yards (B.Bolden).",4th & 1 at NE 35
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,5,DAL,0,1,0,-1 Yard Run,(4:28) E.Elliott up the middle to NE 18 for -1 yards (J.Bentley).,1st & 10 at NE 17
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,5,DAL,0,2,0,4 Yard Pass,(3:49) (Shotgun) D.Prescott pass short left to E.Elliott pushed ob at NE 14 for 4 yards (J.Uche).,2nd & 11 at NE 18
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,5,DAL,0,3,0,13 Yard Pass,(3:09) (Shotgun) D.Prescott pass short left to C.Wilson to NE 1 for 13 yards (D.McCourty).,3rd & 7 at NE 14
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,5,DAL,0,4,0,Run for No Gain,(2:36) C.McGovern reported in as eligible.  E.Elliott right tackle to NE 1 for no gain (J.Bentley).,1st & 1 at NE 1
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,5,DAL,0,5,0,Run for No Gain,(2:18) C.McGovern reported in as eligible.  E.Elliott up the middle to NE 1 for no gain (K.Dugger).,2nd & 1 at NE 1
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,5,DAL,0,6,0,Run for No Gain,(2:00) C.McGovern reported in as eligible.  D.Prescott up the middle to NE 1 for no gain (M.Judon).,3rd & 1 at NE 1
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,5,DAL,0,7,0,Fumble,"(1:32) C.McGovern reported in as eligible.  D.Prescott up the middle for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
C.McGovern reported in as eligible.  D.Prescott up the middle to NE 1 for no gain (J.Bentley). FUMBLES (J.Bentley), RECOVERED by NE-K.Van Noy at NE -2. Touchback.",4th & 1 at NE 1
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,6,NE,0,1,0,1 Yard Run,(1:30) D.Harris left guard to NE 21 for 1 yard (O.Odighizuwa).,1st & 10 at NE 20
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,6,NE,0,2,0,-2 Yard Run,(:47) M.Jones kneels to NE 19 for -2 yards.,2nd & 9 at NE 21
2021,Week 6,SUN,10/17,Cowboys,Patriots,2ND QUARTER,6,NE,0,3,0,-2 Yard Run,(:08) M.Jones kneels to NE 17 for -2 yards.,3rd & 11 at NE 19
2021,Week 6,SUN,10/17,Cowboys,Patriots,3RD QUARTER,1,NE,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 6,SUN,10/17,Cowboys,Patriots,3RD QUARTER,1,NE,0,2,0,1 Yard Run,(15:00) D.Harris left end pushed ob at NE 26 for 1 yard (J.Kearse).,1st & 10 at NE 25
2021,Week 6,SUN,10/17,Cowboys,Patriots,3RD QUARTER,1,NE,0,3,0,7 Yard Pass,(14:24) (Shotgun) M.Jones pass short right to D.Harris to NE 33 for 7 yards (A.Brown; J.Lewis).,2nd & 9 at NE 26
