Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,2,ARI,1,3,0,2 Yard Run,(14:50) (Shotgun) C.Edmonds up the middle to ARI 38 for 2 yards (R.Gary).,1st & 10 at ARI 36
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,2,ARI,1,4,0,7 Yard Run,"(14:22) (No Huddle, Shotgun) K.Murray scrambles right end to ARI 45 for 7 yards (R.Douglas).",2nd & 8 at ARI 38
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,2,ARI,1,5,0,6 Yard Run,"(13:54) (No Huddle, Shotgun) C.Edmonds up the middle to GB 49 for 6 yards (K.Clark; D.Campbell). ARI-C.Edmonds was injured during the play.",3rd & 1 at ARI 45
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,2,ARI,1,6,0,Pass Incomplete,(13:34) (Shotgun) K.Murray pass incomplete short left to A.Wesley.,1st & 10 at GB 49
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,2,ARI,1,7,0,Pass Incomplete,(13:29) (Shotgun) K.Murray pass incomplete deep middle to C.Kirk.,2nd & 10 at GB 49
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,2,ARI,1,8,0,9 Yard Pass,(13:24) (Shotgun) K.Murray pass short right to C.Edmonds pushed ob at GB 40 for 9 yards (R.Douglas).,3rd & 10 at GB 49
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,2,ARI,1,9,0,9 Yard Pass,(13:17) (Shotgun) K.Murray pass short right to Z.Ertz to GB 31 for 9 yards (R.Douglas).,4th & 1 at GB 40
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,2,ARI,1,10,0,9 Yard Pass,(12:47) (No Huddle) K.Murray pass short left to R.Moore pushed ob at GB 22 for 9 yards (E.Stokes).,1st & 10 at GB 31
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,2,ARI,1,11,0,4 Yard Pass,(12:12) (Shotgun) K.Murray pass short right to A.Green to GB 18 for 4 yards (R.Douglas).,2nd & 1 at GB 22
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,2,ARI,1,12,0,9 Yard Pass,"(11:34) (Shotgun) K.Murray pass short middle to Z.Ertz to GB 9 for 9 yards (D.Campbell, K.Barnes).",1st & 10 at GB 18
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,2,ARI,1,13,0,Touchdown Cardinals,"(10:50) (Shotgun) J.Conner up the middle for 9 yards, TOUCHDOWN.",2nd & 1 at GB 9
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,2,ARI,1,14,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from GB 15
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,2,0,Sack,(10:45) Aa.Rodgers sacked at GB 25 for 0 yards (Z.Allen).,1st & 10 at GB 25
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,3,0,9 Yard Pass,(9:55) (Shotgun) Aa.Rodgers pass short right to A.Jones to GB 34 for 9 yards (J.Thompson; B.Murphy).,2nd & 10 at GB 25
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,4,0,12 Yard Pass,(9:08) (Shotgun) Aa.Rodgers pass short left to J.Deguara to GB 46 for 12 yards (J.Hicks).,3rd & 1 at GB 34
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,5,0,10 Yard Pass,(8:22) (Shotgun) Aa.Rodgers pass short left to J.Winfree pushed ob at ARI 44 for 10 yards (I.Simmons).,1st & 10 at GB 46
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,6,0,4 Yard Run,(7:47) A.Dillon up the middle to ARI 40 for 4 yards (T.Vallejo).,1st & 10 at ARI 44
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,7,0,4 Yard Pass,"(7:02) Aa.Rodgers pass short left to J.Winfree to ARI 36 for 4 yards (M.Wilson). FUMBLES (M.Wilson), ball out of bounds at ARI 29.",2nd & 6 at ARI 40
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,8,0,8 Yard Run,"(6:29) (Shotgun) A.Jones up the middle to ARI 28 for 8 yards (B.Baker, M.Golden).",3rd & 2 at ARI 36
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,9,0,16 Yard Run,(5:41) (Shotgun) A.Jones up the middle to ARI 12 for 16 yards (B.Baker).,1st & 10 at ARI 28
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,10,0,9 Yard Pass,"(4:55) (Shotgun) Aa.Rodgers pass short left to E.St. Brown pushed ob at ARI 5 for 7 yards (M.Golden).
PENALTY on ARI-B.Murphy, Lowering the Head to Initiate Contact, 2 yards, enforced at ARI 5.",1st & 10 at ARI 12
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,11,0,2 Yard Penalty,"(4:49) (Shotgun) Aa.Rodgers pass incomplete short left to E.St. Brown.
PENALTY on ARI-M.Wilson, Defensive Pass Interference, 2 yards, enforced at ARI 3 - No Play.",1st & 3 at ARI 3
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,12,0,Run for No Gain,"(4:46) A.Jones up the middle for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
A.Jones up the middle to ARI 1 for no gain (J.Hicks).",1st & 1 at ARI 1
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,13,0,Run for No Gain,(4:25) A.Jones up the middle to ARI 1 for no gain (D.Gardeck; J.Hicks).,2nd & 1 at ARI 1
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,14,0,-4 Yard Penalty,"(3:39) PENALTY on GB, Delay of Game, 4 yards, enforced at ARI 1 - No Play.",3rd & 1 at ARI 1
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,15,0,4 Yard Run,(3:39) (Shotgun) Aa.Rodgers scrambles up the middle to ARI 1 for 4 yards (J.Thompson; Z.Allen).,3rd & 5 at ARI 5
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,3,GB,0,16,0,Turnover on Downs,(3:26) (Shotgun) Aa.Rodgers pass incomplete short right to R.Cobb (D.Kennard).,4th & 1 at ARI 1
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,4,ARI,0,1,0,Run for No Gain,(3:23) (Shotgun) C.Edmonds up the middle to ARI 1 for no gain (T.Lancaster).,1st & 10 at ARI 1
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,4,ARI,0,2,0,Pass Incomplete,(2:49) (Shotgun) K.Murray pass incomplete short left to C.Kirk.,2nd & 10 at ARI 1
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,4,ARI,0,3,0,23 Yard Pass,(2:46) (Shotgun) K.Murray pass deep middle to A.Green to ARI 24 for 23 yards (H.Black).,3rd & 10 at ARI 1
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,4,ARI,0,4,0,29 Yard Pass,"(2:21) (No Huddle, Shotgun) K.Murray pass deep right to C.Kirk to GB 47 for 29 yards (R.Douglas).",1st & 10 at ARI 24
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,4,ARI,0,5,0,9 Yard Pass,(2:00) (Shotgun) K.Murray pass short left to R.Moore to GB 38 for 9 yards (E.Stokes; C.Sullivan).,1st & 10 at GB 47
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,4,ARI,0,6,0,6 Yard Pass,"(1:26) (No Huddle, Shotgun) K.Murray pass short left to C.Kirk ran ob at GB 32 for 6 yards.",2nd & 1 at GB 38
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,4,ARI,0,7,0,Run for No Gain,"(1:21) (No Huddle, Shotgun) K.Murray FUMBLES (Aborted) at GB 37, and recovers at GB 40.",1st & 10 at GB 32
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,4,ARI,0,8,0,22 Yard Pass,(1:16) (Shotgun) K.Murray pass short left to C.Edmonds to GB 18 for 22 yards (H.Black). GB-H.Black was injured during the play.,2nd & 18 at GB 40
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,4,ARI,0,9,0,9 Yard Run,(:49) (Shotgun) K.Murray right end ran ob at GB 9 for 9 yards (R.Douglas).,1st & 10 at GB 18
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,4,ARI,0,10,0,1 Yard Run,"(:44) (No Huddle, Shotgun) K.Murray right tackle to GB 8 for 1 yard (D.Savage).",2nd & 1 at GB 9
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,4,ARI,0,11,0,3 Yard Run,"(:21) (No Huddle, Shotgun) C.Edmonds right tackle to GB 5 for 3 yards (K.Barnes).",1st & 8 at GB 8
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,4,ARI,0,12,0,Interception,(:15) (Shotgun) K.Murray pass short right intended for A.Green INTERCEPTED by R.Douglas at GB -5. Touchback. ARI-K.Murray was injured during the play.,2nd & 5 at GB 5
2021,Week 8,THU,10/28,Packers,Cardinals,4TH QUARTER,5,GB,0,1,0,-1 Yard Run,(:12) Aa.Rodgers kneels to GB 19 for -1 yards.,1st & 10 at GB 20
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,2,0,9 Yard Pass,(15:00) M.White pass short right to Mi.Carter to NYJ 34 for 9 yards (L.Wilson).,1st & 10 at NYJ 25
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,3,0,7 Yard Pass,"(14:19) M.White pass short right to D.Mims pushed ob at CIN 36 for 30 yards (J.Bates III).
PENALTY on NYJ-E.Moore, Offensive Holding, 10 yards, enforced at CIN 49.",2nd & 1 at NYJ 34
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,4,0,8 Yard Pass,(13:50) (Shotgun) M.White pass short middle to J.Crowder to NYJ 49 for 8 yards (G.Pratt).,1st & 10 at NYJ 41
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,5,0,7 Yard Pass,"(13:09) M.White pass short middle to T.Kroft to CIN 44 for 7 yards (L.Wilson, T.Hendrickson).",2nd & 2 at NYJ 49
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,6,0,6 Yard Pass,(12:27) (Shotgun) M.White pass short right to Mi.Carter pushed ob at CIN 38 for 6 yards (E.Apple).,1st & 10 at CIN 44
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,7,0,Run for No Gain,(11:49) T.Johnson left tackle to CIN 38 for no gain (T.Hendrickson; V.Bell).,2nd & 4 at CIN 38
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,8,0,6 Yard Run,"(11:09) (Shotgun) Mi.Carter right guard to CIN 32 for 6 yards (A.Davis-Gaither, S.Hubbard).",3rd & 4 at CIN 38
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,9,0,3 Yard Pass,(10:34) (Shotgun) M.White pass short right to Mi.Carter to CIN 29 for 3 yards (L.Wilson).,1st & 10 at CIN 32
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,10,0,15 Yard Pass,(9:51) (Shotgun) M.White pass short left to T.Johnson pushed ob at CIN 14 for 15 yards (L.Wilson).,2nd & 7 at CIN 29
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,11,0,-5 Yard Penalty,"(9:08) (Shotgun) PENALTY on NYJ-D.Mims, False Start, 5 yards, enforced at CIN 14 - No Play.",1st & 10 at CIN 14
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,12,0,11 Yard Penalty,"(8:49) Lateral 5-White to 82-Crowder. (Shotgun) J.Crowder pass incomplete short right to J.Smith [C.Awuzie].
PENALTY on CIN-E.Apple, Defensive Pass Interference, 11 yards, enforced at CIN 19 - No Play.",1st & 15 at CIN 19
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,13,0,Touchdown Jets,"(8:44) (Shotgun) Mi.Carter left end for 8 yards, TOUCHDOWN.",1st & 8 at CIN 8
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,1,NYJ,1,14,1,Extra Point Good,"M.Ammendola extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from CIN 15
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,2,CIN,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,2,CIN,0,2,0,Pass Incomplete,(8:38) (Shotgun) J.Burrow pass incomplete short left to J.Chase (S.Lawson).,1st & 10 at CIN 25
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,2,CIN,0,3,0,6 Yard Pass,"(8:35) (Shotgun) J.Burrow pass short left to C.Uzomah to CIN 31 for 6 yards (J.Davis, B.Echols).",2nd & 10 at CIN 25
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,2,CIN,0,4,0,3 Yard Pass,(8:00) (Shotgun) J.Burrow pass short left to T.Boyd to CIN 34 for 3 yards (C.Mosley).,3rd & 4 at CIN 31
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,2,CIN,0,5,0,Punt,"(7:24) K.Huber punts 47 yards to NYJ 19, Center-C.Harris, downed by CIN-A.Davis-Gaither.",4th & 1 at CIN 34
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,3,NYJ,0,1,0,3 Yard Pass,(7:13) M.White pass short left to J.Crowder to NYJ 22 for 3 yards (V.Bell).,1st & 10 at NYJ 19
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,3,NYJ,0,2,0,6 Yard Run,(6:31) (Shotgun) Mi.Carter right guard to NYJ 28 for 6 yards (T.Hendrickson).,2nd & 7 at NYJ 22
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,3,NYJ,0,3,0,2 Yard Run,(6:10) (No Huddle) M.White up the middle to NYJ 30 for 2 yards (S.Hubbard).,3rd & 1 at NYJ 28
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,3,NYJ,0,4,0,6 Yard Pass,(5:40) (Shotgun) M.White pass short left to J.Crowder to NYJ 36 for 6 yards (G.Pratt).,1st & 10 at NYJ 30
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,3,NYJ,0,5,0,7 Yard Pass,(5:03) (Shotgun) M.White pass short middle to R.Griffin to NYJ 43 for 7 yards (L.Wilson).,2nd & 4 at NYJ 36
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,3,NYJ,0,6,0,12 Yard Pass,(4:27) M.White pass short left to J.Crowder pushed ob at CIN 45 for 12 yards (G.Pratt). Backwards Pass from 5-M.White to 32-Mi.Carter. Lateral from 32-Mi.Carter to 5-M.White at NYJ 30.,1st & 10 at NYJ 43
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,3,NYJ,0,7,0,Interception,(3:50) (Shotgun) M.White pass short right intended for J.Crowder INTERCEPTED by J.Bates III at CIN 34. J.Bates III to NYJ 1 for 65 yards (E.Moore).,1st & 10 at CIN 45
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,4,CIN,0,1,0,-1 Yard Run,"(3:37) (Shotgun) J.Mixon up the middle to NYJ 2 for -1 yards (F.Fatukasi, C.Mosley).",1st & 1 at NYJ 1
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,4,CIN,0,2,0,-1 Yard Run,"(2:57) (Shotgun) J.Mixon left guard to NYJ 3 for -1 yards (M.Carter II, F.Fatukasi).",2nd & 2 at NYJ 2
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,4,CIN,0,3,0,Pass Incomplete,(2:14) (Shotgun) J.Burrow pass incomplete short left to J.Chase.,3rd & 3 at NYJ 3
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,4,CIN,0,4,0,Turnover on Downs,(2:09) (Shotgun) J.Burrow sacked at NYJ 15 for -12 yards (Q.Williams).,4th & 3 at NYJ 3
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,5,NYJ,0,1,0,6 Yard Pass,(2:04) (Shotgun) M.White pass short middle to E.Moore pushed ob at NYJ 21 for 6 yards (C.Awuzie).,1st & 10 at NYJ 15
2021,Week 8,SUN,10/31,Bengals,Jets,1ST QUARTER,5,NYJ,0,2,0,Interception,(1:34) (No Huddle) M.White pass short left intended for Mi.Carter INTERCEPTED by G.Pratt [B.Hill] at NYJ 19. G.Pratt to NYJ 15 for 4 yards (C.McGovern).,2nd & 4 at NYJ 21
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,1,CIN,1,1,0,-1 Yard Run,"(1:28) J.Mixon left tackle to NYJ 16 for -1 yards (C.Mosley, M.Carter II).",1st & 10 at NYJ 15
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,1,CIN,1,2,0,13 Yard Pass,(:51) (Shotgun) J.Burrow pass short left to S.Perine pushed ob at NYJ 3 for 13 yards (J.Davis).,2nd & 11 at NYJ 16
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,1,CIN,1,3,0,2 Yard Penalty,"(:18) J.Burrow pass incomplete short left to T.Higgins [J.Franklin-Myers]. NYJ-M.Carter II was injured during the play. 
PENALTY on NYJ-B.Echols, Defensive Holding, 2 yards, enforced at NYJ 3 - No Play.",1st & 3 at NYJ 3
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,1,CIN,1,4,0,Pass for No Gain,"(:13) (Shotgun) I.Prince reported in as eligible.  J.Burrow pass short right to J.Mixon to NYJ 1 for no gain (C.Mosley).
Cincinnati challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 1 at NYJ 1
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,1,CIN,1,5,0,Touchdown Bengals,"(15:00) (Shotgun) J.Mixon right guard for 1 yard, TOUCHDOWN.",2nd & 1 at NYJ 1
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,1,CIN,1,6,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from NYJ 15
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,2,NYJ,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,2,NYJ,0,2,0,Pass Incomplete,(14:57) (Shotgun) M.White pass incomplete short right to K.Cole (S.Hubbard).,1st & 10 at NYJ 25
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,2,NYJ,0,3,0,20 Yard Pass,"(14:54) M.White pass short right to Mi.Carter to NYJ 45 for 20 yards (J.Bates III, L.Wilson).",2nd & 10 at NYJ 25
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,2,NYJ,0,4,0,5 Yard Run,(14:10) (Shotgun) T.Johnson right guard to 50 for 5 yards (L.Wilson; S.Hubbard).,1st & 10 at NYJ 45
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,2,NYJ,0,5,0,9 Yard Run,(13:30) (Shotgun) Mi.Carter left end to CIN 41 for 9 yards (J.Bates III).,2nd & 5 at 50
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,2,NYJ,0,6,0,6 Yard Pass,(12:53) M.White pass short middle to E.Moore to CIN 35 for 6 yards (L.Wilson) [M.Hilton].,1st & 10 at CIN 41
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,2,NYJ,0,7,0,-1 Yard Run,(12:12) J.Smith left end to CIN 36 for -1 yards (C.Awuzie).,2nd & 4 at CIN 35
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,2,NYJ,0,8,0,Pass Incomplete,(11:33) (Shotgun) M.White pass incomplete short left to Mi.Carter (C.Awuzie).,3rd & 5 at CIN 36
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,2,NYJ,0,9,0,Field Goal No Good,"(11:30) M.Ammendola 54 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-T.Morstead.",4th & 5 at CIN 36
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,3,CIN,0,1,0,6 Yard Run,(11:25) J.Mixon left end to 50 for 6 yards (Qu.Williams).,1st & 10 at CIN 44
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,3,CIN,0,2,0,-8 Yard Sack,"(10:43) (Shotgun) J.Burrow sacked at CIN 42 for -8 yards (J.Zuniga). FUMBLES (J.Zuniga) [J.Zuniga], touched at CIN 42, recovered by CIN-R.Reiff at CIN 38.",2nd & 4 at 50
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,3,CIN,0,3,0,-5 Yard Penalty,"(9:48) PENALTY on CIN, Delay of Game, 5 yards, enforced at CIN 38 - No Play.",3rd & 16 at CIN 38
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,3,CIN,0,4,0,3 Yard Pass,(9:38) (Shotgun) J.Burrow pass short left to S.Perine to CIN 36 for 3 yards (J.Guidry).,3rd & 21 at CIN 33
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,3,CIN,0,5,0,Punt,"(8:56) K.Huber punts 45 yards to NYJ 19, Center-C.Harris, fair catch by B.Berrios.",4th & 18 at CIN 36
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,4,NYJ,0,1,0,Pass Incomplete,(8:50) (Shotgun) M.White pass incomplete short left to Mi.Carter.,1st & 10 at NYJ 19
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,4,NYJ,0,2,0,1 Yard Run,"(8:46) (Shotgun) Mi.Carter right tackle to NYJ 20 for 1 yard (S.Hubbard, J.Tupou).",2nd & 10 at NYJ 19
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,4,NYJ,0,3,0,5 Yard Pass,(8:02) (Shotgun) M.White pass short left to B.Berrios to NYJ 25 for 5 yards (M.Hilton).,3rd & 9 at NYJ 20
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,4,NYJ,0,4,0,Punt,"(7:29) T.Morstead punts 45 yards to CIN 30, Center-T.Hennessy, fair catch by D.Phillips.",4th & 4 at NYJ 25
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,5,CIN,1,1,0,9 Yard Pass,(7:23) (Shotgun) J.Burrow pass short left to J.Chase pushed ob at CIN 39 for 9 yards (B.Echols).,1st & 10 at CIN 30
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,5,CIN,1,2,0,5 Yard Penalty,"(6:49) (Shotgun) PENALTY on NYJ-F.Fatukasi, Encroachment, 5 yards, enforced at CIN 39 - No Play.",2nd & 1 at CIN 39
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,5,CIN,1,3,0,8 Yard Run,"(6:34) (Shotgun) J.Mixon right guard to NYJ 48 for 8 yards (C.Mosley, A.Davis).",1st & 10 at CIN 44
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,5,CIN,1,4,0,16 Yard Pass,"(5:55) J.Burrow pass short left to T.Boyd pushed ob at NYJ 32 for 16 yards (C.Mosley).
Penalty on NYJ-S.Lawson, Defensive Offside, declined.",2nd & 2 at NYJ 48
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,5,CIN,1,5,0,Run for No Gain,(5:31) J.Mixon left tackle to NYJ 32 for no gain (S.Rankins; J.Zuniga).,1st & 10 at NYJ 32
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,5,CIN,1,6,0,4 Yard Pass,(4:56) (Shotgun) J.Burrow pass short middle to J.Mixon to NYJ 28 for 4 yards (C.Mosley).,2nd & 10 at NYJ 32
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,5,CIN,1,7,0,26 Yard Pass,(4:14) (Shotgun) J.Burrow pass deep right to T.Higgins to NYJ 2 for 26 yards (B.Hall).,3rd & 6 at NYJ 28
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,5,CIN,1,8,0,Pass Incomplete,(3:30) (Shotgun) J.Burrow pass incomplete short right to T.Higgins.,1st & 2 at NYJ 2
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,5,CIN,1,9,0,Touchdown Bengals,"(3:27) J.Burrow pass short left to J.Chase for 2 yards, TOUCHDOWN.",2nd & 2 at NYJ 2
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,5,CIN,1,10,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from NYJ 15
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,6,NYJ,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,6,NYJ,0,2,0,2 Yard Pass,(3:21) (Shotgun) M.White pass short middle to E.Moore pushed ob at NYJ 27 for 2 yards (V.Bell). NYJ-G.Fant was injured during the play.,1st & 10 at NYJ 25
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,6,NYJ,0,3,0,Fumble,"(2:56) (Shotgun) M.White pass short left to J.Crowder to CIN 47 for 26 yards (V.Bell). FUMBLES (V.Bell), RECOVERED by CIN-V.Bell at CIN 47.",2nd & 8 at NYJ 27
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,7,CIN,1,1,0,46 Yard Pass,(2:40) Lateral 9-Burrow to 83-Boyd at CIN 38 (Shotgun) T.Boyd pass short right to J.Mixon pushed ob at NYJ 7 for 46 yards (M.Maye).,1st & 10 at CIN 47
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,7,CIN,1,2,0,Pass Incomplete,(2:05) (Shotgun) J.Burrow pass incomplete short left to J.Chase.,1st & 7 at NYJ 7
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,7,CIN,1,3,0,4 Yard Penalty,"(2:00) (Shotgun) PENALTY on NYJ-Q.Williams, Encroachment, 4 yards, enforced at NYJ 7 - No Play.",2nd & 7 at NYJ 7
2021,Week 8,SUN,10/31,Bengals,Jets,2ND QUARTER,7,CIN,1,4,0,Pass Incomplete,(2:00) (Shotgun) J.Burrow pass incomplete short right to J.Mixon.,2nd & 3 at NYJ 3
