Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,1,NYJ,1,2,0,18 Yard Pass,(:46) (No Huddle) J.Johnson pass deep middle to K.Cole to IND 49 for 18 yards (K.Moore).,2nd & 11 at NYJ 33
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,1,NYJ,1,3,0,4 Yard Run,"(:10) Mi.Carter left guard to IND 45 for 4 yards (D.Buckner, K.Paye).",1st & 10 at IND 49
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,1,NYJ,1,4,0,Pass Incomplete,(15:00) (Shotgun) J.Johnson pass incomplete short right to J.Crowder (K.Moore) [K.Paye].,2nd & 6 at IND 45
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,1,NYJ,1,5,0,12 Yard Pass,(14:53) (Shotgun) J.Johnson pass short middle to E.Moore to IND 33 for 12 yards (B.Okereke).,3rd & 6 at IND 45
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,1,NYJ,1,6,0,4 Yard Run,"(14:18) (No Huddle, Shotgun) Mi.Carter right guard to IND 29 for 4 yards (D.Leonard).",1st & 10 at IND 33
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,1,NYJ,1,7,0,3 Yard Run,(13:42) (No Huddle) J.Johnson scrambles left end ran ob at IND 26 for 3 yards (B.Okereke).,2nd & 6 at IND 29
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,1,NYJ,1,8,0,12 Yard Pass,"(12:56) (Shotgun) J.Johnson pass short middle to J.Smith to IND 14 for 12 yards (A.Sendejo).
Penalty on IND-K.Paye, Defensive Offside, declined.",3rd & 3 at IND 26
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,1,NYJ,1,9,0,Pass for No Gain,(12:30) (Shotgun) J.Johnson pass short right to R.Griffin to IND 14 for no gain (B.Okereke).,1st & 10 at IND 14
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,1,NYJ,1,10,0,1 Yard Run,"(11:50) Mi.Carter left guard to IND 13 for 1 yard (D.Leonard, G.Stewart).",2nd & 10 at IND 14
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,1,NYJ,1,11,0,Touchdown Jets,"(11:12) (Shotgun) J.Johnson pass short middle to R.Griffin for 13 yards, TOUCHDOWN.",3rd & 9 at IND 13
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,1,NYJ,1,12,1,Extra Point Good,"M.Ammendola extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from IND 15
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,2,IND,1,1,0,Kickoff,M.Ammendola kicks 55 yards from NYJ 35 to IND 10. N.Hines to IND 25 for 15 yards (Qu.Williams).,Kickoff from NYJ 35
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,2,IND,1,2,0,28 Yard Pass,(11:03) C.Wentz pass short right to M.Alie-Cox pushed ob at NYJ 47 for 28 yards (B.Echols).,1st & 10 at IND 25
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,2,IND,1,3,0,Pass Incomplete,(10:18) C.Wentz pass incomplete deep right to Z.Pascal.,1st & 10 at NYJ 47
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,2,IND,1,4,0,19 Yard Pass,(10:13) (Shotgun) C.Wentz pass short right to M.Pittman to NYJ 28 for 19 yards (C.Mosley).,2nd & 10 at NYJ 47
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,2,IND,1,5,0,Pass Incomplete,(9:24) (Shotgun) C.Wentz pass incomplete deep right to N.Hines.,1st & 10 at NYJ 28
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,2,IND,1,6,0,7 Yard Pass,(8:59) (Shotgun) C.Wentz pass short left to D.Patmon to NYJ 21 for 7 yards (J.Guidry).,2nd & 10 at NYJ 28
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,2,IND,1,7,0,Pass Incomplete,(8:12) C.Wentz pass incomplete deep right to J.Doyle.,3rd & 3 at NYJ 21
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,2,IND,1,8,1,Field Goal,"(8:06) M.Badgley 39 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 3 at NYJ 21
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,1,0,Kickoff,R.Sanchez kicks 70 yards from IND 35 to NYJ -5. B.Berrios to NYJ 20 for 25 yards (E.Speed).,Kickoff from IND 35
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,2,0,-3 Yard Pass,(7:58) (Shotgun) J.Johnson pass short left to E.Moore to NYJ 17 for -3 yards (I.Rodgers).,1st & 10 at NYJ 20
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,3,0,-9 Yard Sack,(7:21) (Shotgun) J.Johnson sacked at NYJ 8 for -9 yards (T.Stallworth).,2nd & 13 at NYJ 17
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,4,0,29 Yard Pass,"(6:40) (Shotgun) J.Johnson pass short left to J.Smith pushed ob at NYJ 22 for 14 yards (I.Rodgers).
PENALTY on IND-I.Rodgers, Face Mask (15 Yards), 15 yards, enforced at NYJ 22.",3rd & 22 at NYJ 8
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,5,0,Pass Incomplete,(6:13) (Shotgun) J.Johnson pass incomplete deep middle to K.Cole. NYJ-K.Cole was injured during the play.,1st & 10 at NYJ 37
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,6,0,Pass Incomplete,(6:08) (Shotgun) J.Johnson pass incomplete deep left to E.Moore [T.Stallworth].,2nd & 10 at NYJ 37
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,7,0,11 Yard Run,(6:03) (Shotgun) J.Johnson scrambles left end pushed ob at NYJ 48 for 11 yards (D.Odeyingbo).,3rd & 10 at NYJ 37
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,8,0,9 Yard Run,(5:25) (Shotgun) T.Johnson left end to IND 43 for 9 yards (D.Buckner; A.Sendejo).,1st & 10 at NYJ 48
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,9,0,Pass Incomplete,"(4:55) (No Huddle, Shotgun) J.Johnson pass incomplete short left to B.Berrios.",2nd & 1 at IND 43
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,10,0,4 Yard Run,(4:49) (Shotgun) Mi.Carter right tackle to IND 39 for 4 yards (B.Okereke).,3rd & 1 at IND 43
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,11,0,12 Yard Pass,"(4:22) (No Huddle, Shotgun) J.Johnson pass short left to E.Moore to IND 27 for 12 yards (I.Rodgers).",1st & 10 at IND 39
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,12,0,5 Yard Run,"(3:55) (No Huddle, Shotgun) J.Johnson scrambles right end ran ob at IND 22 for 5 yards (D.Leonard).",1st & 10 at IND 27
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,13,0,-5 Yard Penalty,"(3:47) (Shotgun) PENALTY on NYJ-G.Van Roten, False Start, 5 yards, enforced at IND 22 - No Play.",2nd & 5 at IND 22
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,14,0,5 Yard Pass,(3:47) (Shotgun) J.Johnson pass short right to B.Berrios pushed ob at IND 22 for 5 yards (K.Moore).,2nd & 10 at IND 27
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,15,0,Touchdown Jets,"(3:44) (No Huddle, Shotgun) J.Johnson pass short middle to T.Johnson for 22 yards, TOUCHDOWN.",3rd & 5 at IND 22
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,3,NYJ,1,16,1,Extra Point Good,"M.Ammendola extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from IND 15
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,4,IND,0,1,0,Kickoff,T.Morstead kicks onside 13 yards from NYJ 35 to NYJ 48. J.Doyle (didn't try to advance) to NYJ 48 for no gain.,Kickoff from NYJ 35
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,4,IND,0,2,0,Run for No Gain,(3:34) J.Taylor left end to NYJ 48 for no gain (Q.Williams).,1st & 10 at NYJ 48
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,4,IND,0,3,0,Sack,(3:28) (Shotgun) C.Wentz sacked at NYJ 48 for 0 yards (J.Franklin-Myers).,2nd & 10 at NYJ 48
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,4,IND,0,4,0,Pass Incomplete,(3:22) (Shotgun) C.Wentz pass incomplete deep right [J.Franklin-Myers].,3rd & 10 at NYJ 48
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,4,IND,0,5,0,Punt,"(3:17) R.Sanchez punts 38 yards to NYJ 10, Center-L.Rhodes, downed by IND-G.Odum.",4th & 10 at NYJ 48
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,5,NYJ,0,1,0,Pass Incomplete,(3:09) (Shotgun) J.Johnson pass incomplete deep right to J.Smith.,1st & 10 at NYJ 10
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,5,NYJ,0,2,0,Pass Incomplete,(3:04) (Shotgun) J.Johnson pass incomplete short right to D.Mims.,2nd & 10 at NYJ 10
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,5,NYJ,0,3,0,Pass Incomplete,(2:58) (Shotgun) J.Johnson pass incomplete short left to T.Johnson.,3rd & 10 at NYJ 10
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,5,NYJ,0,4,0,11 Yard Pass,(2:56) (Shotgun) J.Johnson pass short left to R.Griffin to NYJ 21 for 11 yards (K.Moore).,4th & 10 at NYJ 10
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,5,NYJ,0,5,0,12 Yard Pass,"(2:32) (No Huddle, Shotgun) J.Johnson pass short right to J.Crowder pushed ob at NYJ 33 for 12 yards (K.Moore).",1st & 10 at NYJ 21
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,5,NYJ,0,6,0,10 Yard Pass,(2:25) (Shotgun) J.Johnson pass short right to T.Wesco to NYJ 43 for 10 yards (R.Ya-Sin).,1st & 10 at NYJ 33
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,5,NYJ,0,7,0,14 Yard Pass,"(2:01) (No Huddle, Shotgun) J.Johnson pass short right to J.Smith pushed ob at IND 43 for 14 yards (R.Ya-Sin).",1st & 10 at NYJ 43
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,5,NYJ,0,8,0,6 Yard Pass,(1:56) (Shotgun) J.Johnson pass short right to T.Wesco ran ob at IND 37 for 6 yards (R.Ya-Sin).,1st & 10 at IND 43
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,5,NYJ,0,9,0,7 Yard Penalty,"(1:51) (Shotgun) J.Johnson pass short middle intended for J.Smith INTERCEPTED by G.Odum at IND 26. G.Odum to IND 37 for 11 yards.
PENALTY on IND-R.Ya-Sin, Defensive Pass Interference, 7 yards, enforced at IND 37 - No Play.",2nd & 4 at IND 37
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,5,NYJ,0,10,0,8 Yard Pass,(1:40) (Shotgun) J.Johnson pass short left to J.Crowder to IND 22 for 8 yards (I.Rodgers).,1st & 10 at IND 30
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,5,NYJ,0,11,0,4 Yard Pass,"(1:17) (No Huddle, Shotgun) J.Johnson pass short right to R.Griffin ran ob at IND 18 for 4 yards.",2nd & 2 at IND 22
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,5,NYJ,0,12,0,11 Yard Pass,(1:11) (Shotgun) J.Johnson pass short middle to K.Cole to IND 7 for 11 yards (B.Okereke).,1st & 10 at IND 18
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,5,NYJ,0,13,0,Interception,"(:50) (No Huddle, Shotgun) J.Johnson pass short left intended for K.Cole INTERCEPTED by B.Okereke (T.Stallworth) at IND 7. B.Okereke to IND 11 for 4 yards (K.Cole).",1st & 7 at IND 7
2021,Week 9,THU,11/04,Jets,Colts,4TH QUARTER,6,IND,0,1,0,-1 Yard Run,(:45) C.Wentz kneels to IND 10 for -1 yards.,1st & 10 at IND 11
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,1,ATL,0,1,0,Kickoff,"B.Johnson kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,1,ATL,0,2,0,Pass Incomplete,(15:00) (Shotgun) M.Ryan pass incomplete deep left to K.Pitts.,1st & 10 at ATL 25
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,1,ATL,0,3,0,1 Yard Run,(14:55) C.Patterson right end to ATL 26 for 1 yard (M.Davenport; K.Elliss).,2nd & 10 at ATL 25
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,1,ATL,0,4,0,34 Yard Pass,"(14:19) (No Huddle, Shotgun) M.Ryan pass deep right to C.Patterson to NO 40 for 34 yards (M.Williams). Pass 25, YAC 9",3rd & 9 at ATL 26
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,1,ATL,0,5,0,Run for No Gain,(13:46) (No Huddle) C.Patterson left tackle to NO 40 for no gain (C.Jordan; C.Gardner-Johnson).,1st & 10 at NO 40
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,1,ATL,0,6,0,4 Yard Run,(13:11) (Shotgun) F.Franks right tackle to NO 36 for 4 yards (T.Kpassagnon).,2nd & 10 at NO 40
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,1,ATL,0,7,0,-10 Yard Penalty,"(12:27) (No Huddle, Shotgun) M.Ryan pass incomplete short middle to H.Hurst (P.Adebo).
PENALTY on ATL-M.Hennessy, Offensive Holding, 10 yards, enforced at NO 36 - No Play.",3rd & 6 at NO 36
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,1,ATL,0,8,0,7 Yard Pass,"(12:20) (Shotgun) M.Ryan pass short left to R.Gage to NO 39 for 7 yards (M.Lattimore). Pass 3, YAC 4",3rd & 16 at NO 46
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,1,ATL,0,9,0,Punt,"(11:39) D.Colquitt punts 30 yards to NO 9, Center-J.Harris, fair catch by D.Harris.",4th & 9 at NO 39
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,2,NO,0,1,0,9 Yard Run,(11:34) C.Throckmorton reported in as eligible.  M.Ingram right tackle to NO 18 for 9 yards (F.Oluokun; S.Means).,1st & 10 at NO 9
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,2,NO,0,2,0,2 Yard Run,(11:00) A.Kamara right guard to NO 20 for 2 yards (G.Jarrett).,2nd & 1 at NO 18
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,2,NO,0,3,0,9 Yard Run,(10:23) C.Throckmorton reported in as eligible.  M.Ingram left tackle to NO 29 for 9 yards (G.Jarrett).,1st & 10 at NO 20
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,2,NO,0,4,0,11 Yard Run,(9:46) M.Ingram left tackle to NO 40 for 11 yards (D.Jones).,2nd & 1 at NO 29
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,2,NO,0,5,0,-1 Yard Pass,"(9:08) T.Siemian pass short left to M.Ingram to NO 39 for -1 yards (D.Jones; T.Davison). Pass -4, YAC 3",1st & 10 at NO 40
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,2,NO,0,6,0,Pass Incomplete,(8:27) (Shotgun) T.Siemian pass incomplete short left to A.Trautman (J.Hawkins).,2nd & 11 at NO 39
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,2,NO,0,7,0,Pass Incomplete,(8:23) (Shotgun) T.Siemian pass incomplete deep left to K.Stills (F.Moreau) [F.Oluokun].,3rd & 11 at NO 39
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,2,NO,0,8,0,Punt,"(8:18) B.Gillikin punts 39 yards to ATL 22, Center-Z.Wood, fair catch by A.Williams.",4th & 11 at NO 39
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,3,ATL,1,1,0,39 Yard Pass,"(8:11) M.Ryan pass deep right to K.Pitts pushed ob at NO 39 for 39 yards (M.Lattimore) [K.Alexander]. Pass 18, YAC 21",1st & 10 at ATL 22
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,3,ATL,1,2,0,1 Yard Run,(7:54) C.Patterson left tackle to NO 38 for 1 yard (T.Kpassagnon).,1st & 10 at NO 39
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,3,ATL,1,3,0,5 Yard Run,(7:21) (Shotgun) M.Ryan scrambles right tackle to NO 33 for 5 yards (D.Onyemata).,2nd & 9 at NO 38
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,3,ATL,1,4,0,13 Yard Pass,"(6:33) (Shotgun) M.Ryan pass short left to C.Patterson to NO 20 for 13 yards (M.Williams). Pass 7, YAC 6",3rd & 4 at NO 33
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,3,ATL,1,5,0,Run for No Gain,(5:52) C.Patterson left end pushed ob at NO 20 for no gain (K.Elliss; M.Lattimore).,1st & 10 at NO 20
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,3,ATL,1,6,0,6 Yard Pass,"(5:12) (Shotgun) M.Ryan pass short middle to R.Gage to NO 14 for 6 yards (M.Lattimore). Pass 6, YAC 0",2nd & 10 at NO 20
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,3,ATL,1,7,0,Pass Incomplete,"(4:34) (No Huddle, Shotgun) M.Ryan pass incomplete short middle to H.Hurst (C.Gardner-Johnson).",3rd & 4 at NO 14
2021,Week 9,SUN,11/07,Falcons,Saints,1ST QUARTER,3,ATL,1,8,1,Field Goal,"(4:31) Y.Koo 32 yard field goal is GOOD, Center-J.Harris, Holder-D.Colquitt.",4th & 4 at NO 14
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,1,0,Kickoff,Y.Koo kicks 64 yards from ATL 35 to NO 1. D.Harris to NO 25 for 24 yards (C.Blake).,Kickoff from ATL 35
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,2,0,9 Yard Run,(4:20) C.Throckmorton reported in as eligible.  A.Kamara left guard to NO 34 for 9 yards (D.Jones).,1st & 10 at NO 25
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,3,0,9 Yard Run,(3:48) A.Armah right guard to NO 43 for 9 yards (D.Jones).,2nd & 1 at NO 34
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,4,0,14 Yard Run,(3:13) A.Kamara right guard to ATL 43 for 14 yards (D.Harmon).,1st & 10 at NO 43
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,5,0,2 Yard Run,(2:28) (Shotgun) A.Kamara right guard to ATL 41 for 2 yards (D.Jones; A.Rush).,1st & 10 at ATL 43
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,6,0,4 Yard Run,(1:52) A.Kamara left tackle to ATL 37 for 4 yards (J.Vaughters; F.Oluokun).,2nd & 8 at ATL 41
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,7,0,9 Yard Pass,(1:15) (Shotgun) T.Siemian pass short left to D.Harris to ATL 28 for 9 yards (M.Walker; A.Williams).,3rd & 4 at ATL 37
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,8,0,-10 Yard Penalty,"(:35) M.Ingram left guard to ATL 26 for 2 yards (T.Davison).
PENALTY on NO-E.McCoy, Offensive Holding, 10 yards, enforced at ATL 28 - No Play.",1st & 10 at ATL 28
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,9,0,-5 Yard Penalty,"(:04) (Shotgun) PENALTY on NO-J.Hurst, False Start, 5 yards, enforced at ATL 38 - No Play.",1st & 20 at ATL 38
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,10,0,Pass Incomplete,(15:00) (Shotgun) T.Siemian pass incomplete deep right to D.Harris.,1st & 25 at ATL 43
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,11,0,-5 Yard Penalty,"(14:55) (Shotgun) PENALTY on NO, Delay of Game, 5 yards, enforced at ATL 43 - No Play.",2nd & 25 at ATL 43
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,12,0,1 Yard Run,"(14:55) C.Throckmorton reported in as eligible.  M.Ingram left tackle to ATL 47 for 1 yard (G.Jarrett, F.Moreau).",2nd & 30 at ATL 48
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,13,0,2 Yard Pass,"(14:17) (Shotgun) T.Siemian pass short right to D.Harris to ATL 45 for 2 yards (G.Jarrett). Pass -3, YAC 5",3rd & 29 at ATL 47
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,1,NO,0,14,0,Punt,"(13:37) B.Gillikin punts 45 yards to end zone, Center-Z.Wood, Touchback.",4th & 27 at ATL 45
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,2,ATL,0,1,0,2 Yard Run,(13:30) C.Patterson right end to ATL 22 for 2 yards (D.Davis).,1st & 10 at ATL 20
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,2,ATL,0,2,0,2 Yard Run,(12:53) (Shotgun) M.Davis right guard to ATL 24 for 2 yards (M.Davenport; D.Onyemata).,2nd & 8 at ATL 22
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,2,ATL,0,3,0,Pass for No Gain,"(12:14) (No Huddle, Shotgun) M.Ryan pass short right to H.Hurst to ATL 24 for no gain (D.Davis; D.Onyemata). Pass -4, YAC 4",3rd & 6 at ATL 24
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,2,ATL,0,4,0,Punt,"(11:36) D.Colquitt punts 41 yards to NO 35, Center-J.Harris, out of bounds.",4th & 6 at ATL 24
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,3,NO,0,1,0,3 Yard Run,(11:28) A.Kamara right end to NO 38 for 3 yards (E.Harris).,1st & 10 at NO 35
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,3,NO,0,2,0,19 Yard Pass,"(10:51) (Shotgun) T.Siemian pass deep right to T.Smith to ATL 43 for 19 yards (E.Harris). Pass 17, YAC 2",2nd & 7 at NO 38
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,3,NO,0,3,0,8 Yard Run,(10:15) A.Kamara right tackle to ATL 35 for 8 yards (A.Terrell).,1st & 10 at ATL 43
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,3,NO,0,4,0,-1 Yard Run,(9:32) C.Throckmorton reported in as eligible.  M.Ingram left guard to ATL 36 for -1 yards (M.Davidson; A.Rush).,2nd & 2 at ATL 35
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,3,NO,0,5,0,Pass Incomplete,(8:54) T.Siemian pass incomplete deep right to T.Smith (A.Terrell).,3rd & 3 at ATL 36
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,3,NO,0,6,0,Turnover on Downs,(8:48) (Shotgun) T.Siemian pass incomplete short middle to A.Trautman.,4th & 3 at ATL 36
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,4,ATL,0,1,0,Pass Incomplete,(8:44) (Shotgun) M.Ryan pass incomplete short right to K.Pitts [C.Ringo].,1st & 10 at ATL 36
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,4,ATL,0,2,0,1 Yard Run,"(8:38) (Shotgun) C.Patterson left guard to ATL 37 for 1 yard (P.Turner, D.Davis).",2nd & 10 at ATL 36
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,4,ATL,0,3,0,8 Yard Pass,"(7:57) (No Huddle, Shotgun) M.Ryan pass short middle to R.Gage to ATL 45 for 8 yards (C.Gardner-Johnson).",3rd & 9 at ATL 37
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,4,ATL,0,4,0,Turnover on Downs,"(7:28) M.Davis left guard to ATL 44 for -1 yards (P.Werner, C.Jordan).",4th & 1 at ATL 45
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,5,NO,0,1,0,3 Yard Run,(7:24) C.Throckmorton reported in as eligible.  M.Ingram right guard to ATL 41 for 3 yards (B.Copeland).,1st & 10 at ATL 44
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,5,NO,0,2,0,-10 Yard Penalty,"(6:47) (Shotgun) T.Siemian pass incomplete short right to M.Callaway.
PENALTY on NO-E.McCoy, Offensive Holding, 10 yards, enforced at ATL 41 - No Play.",2nd & 7 at ATL 41
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,5,NO,0,3,0,5 Yard Pass,"(6:39) (Shotgun) T.Siemian pass short left to M.Ingram to ATL 46 for 5 yards (F.Moreau) [D.Jones]. Pass 3, YAC 2",2nd & 17 at NO 49
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,5,NO,0,4,0,Pass Incomplete,(5:55) (Shotgun) T.Siemian pass incomplete short right.,3rd & 12 at ATL 46
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,5,NO,0,5,0,Punt,"(5:46) B.Gillikin punts 38 yards to ATL 8, Center-Z.Wood, downed by NO-A.Dowell.",4th & 12 at ATL 46
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,6,ATL,1,1,0,3 Yard Run,(5:36) J.Spriggs reported in as eligible.  M.Davis right tackle to ATL 11 for 3 yards (M.Williams).,1st & 10 at ATL 8
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,6,ATL,1,2,0,7 Yard Pass,"(4:57) (Shotgun) M.Ryan pass short left to R.Gage ran ob at ATL 18 for 7 yards. Pass 6, YAC 1",2nd & 7 at ATL 11
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,6,ATL,1,3,0,4 Yard Run,(4:21) C.Patterson left end to ATL 22 for 4 yards (P.Werner; M.Davenport).,1st & 10 at ATL 18
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,6,ATL,1,4,0,5 Yard Pass,"(3:45) (Shotgun) M.Ryan pass short left to M.Davis to ATL 27 for 5 yards (K.Alexander; M.Lattimore) [D.Onyemata]. Pass 2, YAC 3",2nd & 6 at ATL 22
2021,Week 9,SUN,11/07,Falcons,Saints,2ND QUARTER,6,ATL,1,5,0,4 Yard Run,"(3:00) (No Huddle, Shotgun) M.Ryan scrambles right end to ATL 31 for 4 yards (D.Onyemata).",3rd & 1 at ATL 27
