Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 15,SUN,12/19,Titans,Steelers,4TH QUARTER,6,TEN,0,14,0,Turnover on Downs,"(:46) (Shotgun) R.Tannehill pass short right to N.Westbrook-Ikhine to PIT 10 for 6 yards (J.Haden). Official measurement.
The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",4th & 7 at PIT 16
2021,Week 15,SUN,12/19,Titans,Steelers,4TH QUARTER,7,PIT,0,1,0,-1 Yard Run,(:27) Z.Banner reported in as eligible.  B.Roethlisberger kneels to PIT 9 for -1 yards.,1st & 10 at PIT 10
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,1,MIA,0,1,0,Kickoff,"B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,1,MIA,0,2,0,3 Yard Run,(15:00) (Shotgun) D.Johnson up the middle to MIA 28 for 3 yards (Qu.Williams).,1st & 10 at MIA 25
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,1,MIA,0,3,0,4 Yard Run,"(14:26) (No Huddle, Shotgun) D.Johnson right tackle to MIA 32 for 4 yards (Qu.Williams, E.Riley).",2nd & 7 at MIA 28
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,1,MIA,0,4,0,Run for No Gain,"(13:50) (Shotgun) T.Tagovailoa FUMBLES (Aborted) at MIA 29, and recovers at MIA 32.",3rd & 3 at MIA 32
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,1,MIA,0,5,0,Punt,"(13:15) M.Palardy punts 51 yards to NYJ 17, Center-B.Ferguson, fair catch by B.Berrios.",4th & 3 at MIA 32
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,2,NYJ,1,1,0,6 Yard Run,(13:06) M.Carter left tackle to NYJ 23 for 6 yards (Br.Jones).,1st & 10 at NYJ 17
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,2,NYJ,1,2,0,16 Yard Pass,(12:26) Z.Wilson pass short right to R.Griffin pushed ob at NYJ 39 for 16 yards (N.Needham).,2nd & 4 at NYJ 23
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,2,NYJ,1,3,0,8 Yard Run,(11:53) (Shotgun) B.Berrios right end pushed ob at NYJ 47 for 8 yards (Br.Jones).,1st & 10 at NYJ 39
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,2,NYJ,1,4,0,2 Yard Pass,(11:15) (Shotgun) Z.Wilson pass short left to M.Carter to NYJ 49 for 2 yards (J.Baker; J.Phillips).,2nd & 2 at NYJ 47
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,2,NYJ,1,5,0,14 Yard Pass,(10:32) (Shotgun) Z.Wilson pass short left to J.Crowder pushed ob at MIA 37 for 14 yards (J.Baker) [E.Ogbah].,1st & 10 at NYJ 49
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,2,NYJ,1,6,0,11 Yard Run,"(10:01) T.Coleman left tackle to MIA 26 for 11 yards (By.Jones, E.Roberts).",1st & 10 at MIA 37
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,2,NYJ,1,7,0,19 Yard Pass,(9:17) Z.Wilson pass short right to T.Wesco to MIA 7 for 19 yards (C.Wilkins; N.Needham).,1st & 10 at MIA 26
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,2,NYJ,1,8,0,1 Yard Run,(8:34) T.Coleman up the middle to MIA 6 for 1 yard (E.Roberts; R.Davis).,1st & 7 at MIA 7
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,2,NYJ,1,9,0,4 Yard Pass,(7:52) Z.Wilson pass short left to B.Berrios to MIA 2 for 4 yards (E.Rowe).,2nd & 6 at MIA 6
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,2,NYJ,1,10,0,Touchdown Jets,"(7:08) B.Berrios right end for 2 yards, TOUCHDOWN.",3rd & 2 at MIA 2
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,2,NYJ,1,11,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from MIA 15
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,3,MIA,0,1,0,Kickoff,"B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,3,MIA,0,2,0,Interception,(7:02) (Shotgun) T.Tagovailoa pass deep left intended for M.Gesicki INTERCEPTED by A.Davis at MIA 43. A.Davis to MIA 25 for 18 yards (D.Parker).,1st & 10 at MIA 25
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,4,NYJ,1,1,0,2 Yard Run,(6:49) (Shotgun) M.Carter left end to MIA 23 for 2 yards (E.Roberts).,1st & 10 at MIA 25
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,4,NYJ,1,2,0,11 Yard Pass,(6:07) (Shotgun) Z.Wilson pass short left to T.Kroft to MIA 12 for 11 yards (By.Jones).,2nd & 8 at MIA 23
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,4,NYJ,1,3,0,3 Yard Run,(5:28) (Shotgun) M.Carter left guard to MIA 9 for 3 yards (J.Baker).,1st & 10 at MIA 12
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,4,NYJ,1,4,0,Pass Incomplete,(4:46) (Shotgun) K.Cole pass incomplete short left to Z.Wilson (Z.Sieler) [X.Howard].,2nd & 7 at MIA 9
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,4,NYJ,1,5,0,Pass Incomplete,(4:39) (Shotgun) Z.Wilson pass incomplete short left.,3rd & 7 at MIA 9
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,4,NYJ,1,6,1,Field Goal,"(4:33) E.Pineiro 27 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 7 at MIA 9
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,5,MIA,0,1,0,Kickoff,"B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,5,MIA,0,2,0,Run for No Gain,(4:30) (Shotgun) D.Johnson right guard to MIA 25 for no gain (J.Marshall; M.Carter II).,1st & 10 at MIA 25
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,5,MIA,0,3,0,Pass Incomplete,"(4:05) (No Huddle, Shotgun) T.Tagovailoa pass incomplete deep left to A.Wilson (B.Echols) [R.Blair].",2nd & 10 at MIA 25
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,5,MIA,0,4,0,Pass Incomplete,(3:56) (Shotgun) T.Tagovailoa pass incomplete short middle to D.Parker (B.Hall).,3rd & 10 at MIA 25
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,5,MIA,0,5,0,Punt,"(3:50) M.Palardy punts 52 yards to NYJ 23, Center-B.Ferguson. B.Berrios to NYJ 34 for 11 yards (A.Van Ginkel; D.Riley).",4th & 10 at MIA 25
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,6,NYJ,0,1,0,1 Yard Run,(3:38) A.Walter left guard to NYJ 35 for 1 yard (Z.Sieler).,1st & 10 at NYJ 34
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,6,NYJ,0,2,0,Pass Incomplete,(3:01) Z.Wilson pass incomplete short left to J.Crowder.,2nd & 9 at NYJ 35
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,6,NYJ,0,3,0,Pass Incomplete,(2:56) (Shotgun) Z.Wilson pass incomplete short middle to K.Cole (By.Jones).,3rd & 9 at NYJ 35
2021,Week 15,SUN,12/19,Jets,Dolphins,1ST QUARTER,6,NYJ,0,4,0,Punt,"(2:52) B.Mann punts 48 yards to MIA 17, Center-T.Hennessy, fair catch by T.Lewis.
PENALTY on NYJ-J.Pinnock, Unnecessary Roughness, 15 yards, enforced at MIA 17.",4th & 9 at NYJ 35
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,1,MIA,1,1,0,5 Yard Pass,(2:43) (Shotgun) R.Jones reported in as eligible.  T.Tagovailoa pass short right to D.Parker to MIA 37 for 5 yards (B.Hall).,1st & 10 at MIA 32
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,1,MIA,1,2,0,4 Yard Run,(2:18) (No Huddle) M.Gaskin left tackle to MIA 41 for 4 yards (B.Huff; E.Riley).,2nd & 5 at MIA 37
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,1,MIA,1,3,0,10 Yard Run,(1:41) D.Johnson left guard to NYJ 49 for 10 yards (A.Davis).,3rd & 1 at MIA 41
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,1,MIA,1,4,0,1 Yard Pass,"(1:02) (No Huddle, Shotgun) T.Tagovailoa pass short right to M.Gesicki to NYJ 48 for 1 yard (B.Hall).",1st & 10 at NYJ 49
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,1,MIA,1,5,0,9 Yard Pass,(:21) (Shotgun) T.Tagovailoa pass short middle to A.Wilson to NYJ 39 for 9 yards (Qu.Williams) [N.Shepherd].,2nd & 9 at NYJ 48
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,1,MIA,1,6,0,37 Yard Pass,(15:00) (Shotgun) T.Tagovailoa pass deep left to D.Parker to NYJ 2 for 37 yards (E.Riley; B.Echols).,1st & 10 at NYJ 39
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,1,MIA,1,7,0,1 Yard Run,"(14:27) (No Huddle, Shotgun) D.Johnson up the middle to NYJ 1 for 1 yard (C.Mosley; A.Davis).",1st & 2 at NYJ 2
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,1,MIA,1,8,0,Touchdown Dolphins,"(13:47) C.Wilkins and R.Jones reported in as eligible.  D.Johnson right tackle for 1 yard, TOUCHDOWN.",2nd & 1 at NYJ 1
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,1,MIA,1,9,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy.",XP attempt from NYJ 15
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,2,NYJ,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,2,NYJ,1,2,0,5 Yard Run,(13:42) M.Carter left guard to NYJ 30 for 5 yards (E.Roberts; C.Wilkins).,1st & 10 at NYJ 25
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,2,NYJ,1,3,0,15 Yard Penalty,"(13:20) (No Huddle) Z.Wilson pass incomplete deep left to K.Cole.
PENALTY on MIA-A.Van Ginkel, Roughing the Passer, 15 yards, enforced at NYJ 30 - No Play.",2nd & 5 at NYJ 30
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,2,NYJ,1,4,0,3 Yard Run,(13:13) (Shotgun) M.Carter left tackle to NYJ 48 for 3 yards (A.Van Ginkel).,1st & 10 at NYJ 45
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,2,NYJ,1,5,0,6 Yard Pass,(12:31) (Shotgun) Z.Wilson pass short right to J.Crowder to MIA 46 for 6 yards (X.Howard; D.Riley).,2nd & 7 at NYJ 48
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,2,NYJ,1,6,0,6 Yard Penalty,"(12:10) (No Huddle) PENALTY on MIA, Defensive Too Many Men on Field, 6 yards, enforced at MIA 46 - No Play.",3rd & 1 at MIA 46
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,2,NYJ,1,7,0,23 Yard Pass,"(12:01) (Shotgun) Z.Wilson pass short left to R.Griffin to MIA 17 for 23 yards (N.Needham, J.Baker).",1st & 10 at MIA 40
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,2,NYJ,1,8,0,5 Yard Run,"(11:13) T.Coleman right tackle to MIA 12 for 5 yards (Br.Jones, R.Davis).",1st & 10 at MIA 17
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,2,NYJ,1,9,0,7 Yard Run,(10:33) T.Coleman up the middle to MIA 5 for 7 yards (C.Wilkins).,2nd & 5 at MIA 12
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,2,NYJ,1,10,0,4 Yard Run,"(9:53) T.Coleman left guard to MIA 1 for 4 yards (X.Howard, N.Needham).",1st & 5 at MIA 5
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,2,NYJ,1,11,0,Touchdown Jets,"(9:30) (No Huddle) Z.Wilson right guard for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",2nd & 1 at MIA 1
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,2,NYJ,1,12,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from MIA 15
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,1,0,Kickoff,"B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,2,0,12 Yard Run,(9:29) (Shotgun) D.Johnson left guard to MIA 37 for 12 yards (Qu.Williams; C.Mosley).,1st & 10 at MIA 25
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,3,0,15 Yard Pass,"(8:57) (No Huddle, Shotgun) T.Tagovailoa pass short left to D.Parker to NYJ 48 for 15 yards (C.Mosley, B.Echols).",1st & 10 at MIA 37
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,4,0,4 Yard Run,"(8:26) (No Huddle, Shotgun) M.Gaskin right tackle to NYJ 44 for 4 yards (C.Mosley).",1st & 10 at NYJ 48
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,5,0,5 Yard Run,(7:47) R.Jones reported in as eligible.  D.Johnson right tackle to NYJ 39 for 5 yards (Qu.Williams).,2nd & 6 at NYJ 44
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,6,0,Run for No Gain,(7:07) 14-J.Brissett at QB. D.Johnson left tackle to NYJ 39 for no gain (C.Mosley; A.Davis).,3rd & 1 at NYJ 39
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,7,0,6 Yard Run,(6:26) D.Johnson right end to NYJ 33 for 6 yards (E.Riley).,4th & 1 at NYJ 39
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,8,0,8 Yard Run,(5:47) 1-T.Tagovailoa back at QB. R.Jones reported in as eligible.  T.Tagovailoa scrambles left end pushed ob at NYJ 25 for 8 yards (M.Carter II).,1st & 10 at NYJ 33
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,9,0,2 Yard Run,(5:18) (No Huddle) M.Gaskin left guard to NYJ 23 for 2 yards (E.Riley).,2nd & 2 at NYJ 25
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,10,0,5 Yard Run,(4:36) (Shotgun) T.Tagovailoa scrambles right end to NYJ 18 for 5 yards (C.Mosley).,1st & 10 at NYJ 23
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,11,0,-4 Yard Penalty,"(3:53) (No Huddle, Shotgun) PENALTY on MIA-J.Davis, False Start, 4 yards, enforced at NYJ 18 - No Play.",2nd & 5 at NYJ 18
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,12,0,12 Yard Pass,(3:33) (Shotgun) T.Tagovailoa pass short middle to M.Gesicki to NYJ 10 for 12 yards (E.Riley).,2nd & 9 at NYJ 22
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,13,0,4 Yard Pass,(2:54) T.Tagovailoa pass short left to D.Smythe to NYJ 6 for 4 yards (C.Mosley).,1st & 10 at NYJ 10
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,14,0,Pass Incomplete,(2:11) (Shotgun) T.Tagovailoa pass incomplete short right to M.Gesicki (E.Riley).,2nd & 6 at NYJ 6
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,15,0,Pass Incomplete,(2:06) (Shotgun) T.Tagovailoa pass incomplete short middle to M.Hollins.,3rd & 6 at NYJ 6
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,3,MIA,1,16,1,Field Goal,"(2:02) J.Sanders 24 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy.",4th & 6 at NYJ 6
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,4,NYJ,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,4,NYJ,0,2,0,-5 Yard Run,(1:59) (Shotgun) M.Carter left tackle to NYJ 20 for -5 yards (C.Wilkins).,1st & 10 at NYJ 25
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,4,NYJ,0,3,0,Pass Incomplete,(1:51) (Shotgun) Z.Wilson pass incomplete short left to J.Crowder (By.Jones).,2nd & 15 at NYJ 20
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,4,NYJ,0,4,0,23 Yard Pass,(1:46) (Shotgun) Z.Wilson pass short middle to J.Crowder to NYJ 21 for 1 yard. Lateral to B.Berrios to NYJ 43 for 22 yards (A.Van Ginkel).,3rd & 15 at NYJ 20
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,4,NYJ,0,5,0,-9 Yard Sack,(1:01) (Shotgun) Z.Wilson sacked at NYJ 34 for -9 yards (J.Baker).,1st & 10 at NYJ 43
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,4,NYJ,0,6,0,Pass Incomplete,(:46) (Shotgun) Z.Wilson pass incomplete short middle to J.Crowder (C.Wilkins).,2nd & 19 at NYJ 34
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,4,NYJ,0,7,0,11 Yard Run,(:43) (Shotgun) A.Walter right guard to NYJ 45 for 11 yards (J.Coleman; E.Rowe).,3rd & 19 at NYJ 34
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,4,NYJ,0,8,0,Punt,"(:30) B.Mann punts 52 yards to MIA 3, Center-T.Hennessy, downed by NYJ-V.Smith.",4th & 8 at NYJ 45
2021,Week 15,SUN,12/19,Jets,Dolphins,2ND QUARTER,5,MIA,0,1,0,-1 Yard Run,(:21) T.Tagovailoa kneels to MIA 2 for -1 yards.,1st & 10 at MIA 3
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,1,NYJ,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,1,NYJ,0,2,0,Run for No Gain,(15:00) T.Coleman right guard to NYJ 25 for no gain (E.Roberts; Z.Sieler).,1st & 10 at NYJ 25
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,1,NYJ,0,3,0,-1 Yard Sack,"(14:16) (Shotgun) Z.Wilson sacked at NYJ 24 for -1 yards (E.Ogbah).
Penalty on NYJ-L.Duvernay-Tardif, Offensive Holding, declined.",2nd & 10 at NYJ 25
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,1,NYJ,0,4,0,4 Yard Run,(13:57) (Shotgun) Z.Wilson scrambles right end ran ob at NYJ 28 for 4 yards (A.Van Ginkel).,3rd & 11 at NYJ 24
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,1,NYJ,0,5,0,Punt,"(13:29) B.Mann punts 50 yards to MIA 22, Center-T.Hennessy, fair catch by T.Lewis.",4th & 7 at NYJ 28
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,2,MIA,1,1,0,4 Yard Run,(13:20) (Shotgun) D.Johnson right guard to MIA 26 for 4 yards (Q.Williams).,1st & 10 at MIA 22
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,2,MIA,1,2,0,Sack,"(12:52) (No Huddle, Shotgun) T.Tagovailoa sacked at MIA 26 for 0 yards (S.Rankins).",2nd & 6 at MIA 26
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,2,MIA,1,3,0,27 Yard Pass,(12:11) (Shotgun) T.Tagovailoa pass deep left to I.Ford to NYJ 47 for 27 yards (M.Carter II).,3rd & 6 at MIA 26
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,2,MIA,1,4,0,20 Yard Pass,(11:29) (Shotgun) T.Tagovailoa pass short middle to D.Johnson pushed ob at NYJ 27 for 20 yards (A.Davis). NYJ-E.Riley was injured during the play. He is Out.,1st & 10 at NYJ 47
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,2,MIA,1,5,0,1 Yard Run,(11:02) (Shotgun) A.Wilson left end pushed ob at NYJ 26 for 1 yard (Qu.Williams).,1st & 10 at NYJ 27
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,2,MIA,1,6,0,Pass Incomplete,(10:30) (Shotgun) T.Tagovailoa pass incomplete short left [J.Marshall].,2nd & 9 at NYJ 26
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,2,MIA,1,7,0,20 Yard Pass,(10:26) (Shotgun) T.Tagovailoa pass short right to M.Gesicki pushed ob at NYJ 6 for 20 yards (J.Guidry; A.Davis).,3rd & 9 at NYJ 26
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,2,MIA,1,8,0,Touchdown Dolphins,"(9:52) (Shotgun) D.Johnson right guard for 6 yards, TOUCHDOWN.",1st & 6 at NYJ 6
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,2,MIA,1,9,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy.",XP attempt from NYJ 15
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,3,NYJ,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,3,NYJ,0,2,0,Pass Incomplete,(9:44) Z.Wilson pass incomplete short right. MIA-E.Roberts was injured during the play.,1st & 10 at NYJ 25
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,3,NYJ,0,3,0,6 Yard Run,"(9:35) (Shotgun) M.Carter right tackle to NYJ 31 for 6 yards (E.Ogbah, Br.Jones).",2nd & 10 at NYJ 25
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,3,NYJ,0,4,0,6 Yard Run,(8:59) (Shotgun) Z.Wilson scrambles up the middle to NYJ 37 for 6 yards (D.Riley).,3rd & 4 at NYJ 31
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,3,NYJ,0,5,0,-8 Yard Sack,(8:12) Z.Wilson sacked at NYJ 29 for -8 yards (Br.Jones).,1st & 10 at NYJ 37
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,3,NYJ,0,6,0,9 Yard Pass,(7:24) (Shotgun) Z.Wilson pass short left to J.Crowder to NYJ 38 for 9 yards (J.Coleman).,2nd & 18 at NYJ 29
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,3,NYJ,0,7,0,-9 Yard Sack,(6:41) (Shotgun) Z.Wilson sacked at NYJ 29 for -9 yards (A.Van Ginkel).,3rd & 9 at NYJ 38
2021,Week 15,SUN,12/19,Jets,Dolphins,3RD QUARTER,3,NYJ,0,8,0,Punt,"(6:05) B.Mann punts 29 yards to MIA 42, Center-T.Hennessy, out of bounds.",4th & 18 at NYJ 29
2021,Week 15,SUN,12/19,Jets,Dolphins,4TH QUARTER,1,MIA,1,1,0,Pass Incomplete,(5:58) (Shotgun) R.Jones reported in as eligible.  T.Tagovailoa pass incomplete short left to D.Parker (B.Echols).,1st & 10 at MIA 42
2021,Week 15,SUN,12/19,Jets,Dolphins,4TH QUARTER,1,MIA,1,2,0,6 Yard Run,(5:53) (Shotgun) M.Gaskin left guard to MIA 48 for 6 yards (B.Echols).,2nd & 10 at MIA 42
2021,Week 15,SUN,12/19,Jets,Dolphins,4TH QUARTER,1,MIA,1,3,0,7 Yard Pass,(5:10) (Shotgun) T.Tagovailoa pass short left to I.Ford to NYJ 45 for 7 yards (J.Guidry).,3rd & 4 at MIA 48
2021,Week 15,SUN,12/19,Jets,Dolphins,4TH QUARTER,1,MIA,1,4,0,9 Yard Run,(4:30) (Shotgun) T.Tagovailoa scrambles up the middle to NYJ 36 for 9 yards (M.Carter II).,1st & 10 at NYJ 45
2021,Week 15,SUN,12/19,Jets,Dolphins,4TH QUARTER,1,MIA,1,5,0,3 Yard Run,"(3:47) (Shotgun) D.Johnson right guard to NYJ 33 for 3 yards (B.Hall, Qu.Williams).",2nd & 1 at NYJ 36
2021,Week 15,SUN,12/19,Jets,Dolphins,4TH QUARTER,1,MIA,1,6,0,7 Yard Run,"(3:08) D.Johnson left end to NYJ 26 for 7 yards (S.Neasman, M.Carter II).",1st & 10 at NYJ 33
2021,Week 15,SUN,12/19,Jets,Dolphins,4TH QUARTER,1,MIA,1,7,0,2 Yard Run,"(2:25) (Shotgun) M.Gaskin right tackle to NYJ 24 for 2 yards (Qu.Williams, C.Mosley).",2nd & 3 at NYJ 26
2021,Week 15,SUN,12/19,Jets,Dolphins,4TH QUARTER,1,MIA,1,8,0,Run for No Gain,(1:48) M.Gaskin right guard to NYJ 24 for no gain (C.Mosley). Timeout for measurement,3rd & 1 at NYJ 24
2021,Week 15,SUN,12/19,Jets,Dolphins,4TH QUARTER,1,MIA,1,9,0,2 Yard Run,(1:12) 14-J.Brissett at QB. J.Brissett left guard to NYJ 22 for 2 yards (S.Rankins; R.Blair).,4th & 1 at NYJ 24
2021,Week 15,SUN,12/19,Jets,Dolphins,4TH QUARTER,1,MIA,1,10,0,11 Yard Run,"(:29) (No Huddle, Shotgun) D.Johnson up the middle to NYJ 11 for 11 yards (A.Davis).",1st & 10 at NYJ 22
2021,Week 15,SUN,12/19,Jets,Dolphins,4TH QUARTER,1,MIA,1,11,0,3 Yard Run,(15:00) (Shotgun) D.Johnson left end pushed ob at NYJ 8 for 3 yards (B.Hall).,1st & 10 at NYJ 11
2021,Week 15,SUN,12/19,Jets,Dolphins,4TH QUARTER,1,MIA,1,12,0,7 Yard Penalty,"(14:32) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short left to D.Parker.
PENALTY on NYJ-B.Hall, Defensive Pass Interference, 7 yards, enforced at NYJ 8 - No Play.",2nd & 7 at NYJ 8
