Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 2,THU,09/16,Giants,Football Team,3RD QUARTER,4,WAS,1,8,0,-10 Yard Penalty,"(2:30) (Shotgun) T.Heinicke pass short middle to A.Humphries to NYG 16 for 6 yards (D.Holmes) [B.Martinez].
PENALTY on WAS-S.Cosmi, Offensive Holding, 10 yards, enforced at NYG 22 - No Play.",3rd & 7 at NYG 22
2021,Week 2,THU,09/16,Giants,Football Team,3RD QUARTER,4,WAS,1,9,0,1 Yard Run,(2:11) (Shotgun) T.Heinicke scrambles left end ran ob at NYG 31 for 1 yard (J.Peppers).,3rd & 17 at NYG 32
2021,Week 2,THU,09/16,Giants,Football Team,3RD QUARTER,4,WAS,1,10,1,Field Goal,"(1:35) D.Hopkins 49 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 16 at NYG 31
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,1,NYG,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,1,NYG,1,2,0,13 Yard Pass,(1:30) (Shotgun) D.Jones pass short right to D.Slayton to NYG 38 for 13 yards (B.St-Juste).,1st & 10 at NYG 25
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,1,NYG,1,3,0,21 Yard Pass,"(:53) (No Huddle, Shotgun) D.Jones pass short right to K.Smith to WAS 41 for 21 yards (L.Collins) [J.Allen].",1st & 10 at NYG 38
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,1,NYG,1,4,0,-5 Yard Penalty,"(:26) (No Huddle, Shotgun) D.Jones pass incomplete short middle to K.Golladay (C.Holcomb).
PENALTY on NYG-B.Price, Ineligible Downfield Pass, 5 yards, enforced at WAS 41 - No Play.",1st & 10 at WAS 41
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,1,NYG,1,5,0,10 Yard Pass,(:22) (Shotgun) D.Jones pass short right to K.Golladay to WAS 36 for 10 yards (W.Jackson).,1st & 15 at WAS 46
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,1,NYG,1,6,0,-6 Yard Sack,(15:00) (Shotgun) D.Jones sacked at WAS 42 for -6 yards (K.Fuller).,2nd & 5 at WAS 36
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,1,NYG,1,7,0,8 Yard Pass,"(14:21) (No Huddle, Shotgun) D.Jones pass short left to S.Shepard to WAS 34 for 8 yards (K.Fuller).",3rd & 11 at WAS 42
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,1,NYG,1,8,1,Field Goal,"(13:39) G.Gano 52 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",4th & 3 at WAS 34
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,2,WAS,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,2,WAS,1,2,0,18 Yard Pass,(13:35) (Shotgun) T.Heinicke pass short middle to T.McLaurin to WAS 43 for 18 yards (L.Ryan).,1st & 10 at WAS 25
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,2,WAS,1,3,0,3 Yard Run,"(12:53) A.Gibson right end to WAS 46 for 3 yards (R.Ragland, B.Martinez).",1st & 10 at WAS 43
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,2,WAS,1,4,0,9 Yard Pass,(12:15) (Shotgun) T.Heinicke pass short right to T.McLaurin to NYG 45 for 9 yards (J.Peppers).,2nd & 7 at WAS 46
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,2,WAS,1,5,0,Pass for No Gain,"(11:54) (No Huddle, Shotgun) T.Heinicke pass short left to A.Humphries to NYG 45 for no gain (D.Holmes).",1st & 10 at NYG 45
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,2,WAS,1,6,0,3 Yard Pass,"(11:26) (No Huddle, Shotgun) T.Heinicke pass short left to A.Humphries to NYG 42 for 3 yards (O.Ximines).",2nd & 10 at NYG 45
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,2,WAS,1,7,0,6 Yard Run,"(10:44) (Shotgun) T.Heinicke scrambles left end to NYG 41 for 1 yard (L.Ryan).
PENALTY on NYG-J.Bradberry, Defensive Holding, 5 yards, enforced at NYG 41.",3rd & 7 at NYG 42
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,2,WAS,1,8,0,10 Yard Pass,(10:25) (Shotgun) T.Heinicke pass short middle to T.McLaurin to NYG 26 for 10 yards (B.Martinez).,1st & 10 at NYG 36
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,2,WAS,1,9,0,Pass Incomplete,(9:41) (Shotgun) T.Heinicke pass incomplete short left to D.Brown (A.Jackson).,1st & 10 at NYG 26
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,2,WAS,1,10,0,Pass Incomplete,(9:36) (Shotgun) T.Heinicke pass incomplete deep right to D.Brown.,2nd & 10 at NYG 26
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,2,WAS,1,11,0,7 Yard Pass,(9:31) (Shotgun) T.Heinicke pass short right to A.Humphries to NYG 19 for 7 yards (D.Holmes).,3rd & 10 at NYG 26
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,2,WAS,1,12,1,Field Goal,"(8:50) D.Hopkins 37 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 3 at NYG 19
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,3,NYG,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,3,NYG,1,2,0,21 Yard Pass,(8:46) D.Jones pass deep right to S.Shepard to NYG 46 for 21 yards (K.Fuller).,1st & 10 at NYG 25
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,3,NYG,1,3,0,7 Yard Run,"(8:11) (No Huddle, Shotgun) S.Barkley left guard to WAS 47 for 7 yards (J.Allen).",1st & 10 at NYG 46
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,3,NYG,1,4,0,2 Yard Run,"(7:43) (No Huddle, Shotgun) D.Jones left guard to WAS 45 for 2 yards (J.Davis; C.Holcomb).",2nd & 3 at WAS 47
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,3,NYG,1,5,0,2 Yard Run,(7:01) E.Penny right guard to WAS 43 for 2 yards (J.Davis).,3rd & 1 at WAS 45
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,3,NYG,1,6,0,Pass Incomplete,"(6:25) (No Huddle, Shotgun) D.Jones pass incomplete deep middle to D.Slayton [M.Ioannidis].",1st & 10 at WAS 43
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,3,NYG,1,7,0,5 Yard Run,(6:18) (Shotgun) S.Barkley up the middle to WAS 38 for 5 yards (C.Holcomb).,2nd & 10 at WAS 43
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,3,NYG,1,8,0,-5 Yard Penalty,"(5:36) (Shotgun) PENALTY on NYG-N.Solder, False Start, 5 yards, enforced at WAS 38 - No Play.",3rd & 5 at WAS 38
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,3,NYG,1,9,0,-5 Yard Penalty,"(5:36) (Shotgun) PENALTY on NYG-A.Thomas, False Start, 5 yards, enforced at WAS 43 - No Play.",3rd & 10 at WAS 43
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,3,NYG,1,10,0,11 Yard Run,(5:36) (Shotgun) D.Jones scrambles left end to WAS 37 for 11 yards (L.Collins).,3rd & 15 at WAS 48
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,3,NYG,1,11,1,Field Goal,"(4:55) G.Gano 55 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",4th & 4 at WAS 37
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,4,WAS,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,4,WAS,1,2,0,56 Yard Pass,(4:50) (Shotgun) T.Heinicke pass deep right to J.McKissic pushed ob at NYG 19 for 56 yards (X.McKinney).,1st & 10 at WAS 25
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,4,WAS,1,3,0,Touchdown Commanders,"(4:41) (Shotgun) T.Heinicke pass deep right to R.Seals-Jones for 19 yards, TOUCHDOWN.",1st & 10 at NYG 19
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,4,WAS,1,4,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from NYG 15
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,5,NYG,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,5,NYG,0,2,0,Pass Incomplete,(4:33) (Shotgun) D.Jones pass incomplete short left to K.Golladay (W.Jackson).,1st & 10 at NYG 25
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,5,NYG,0,3,0,13 Yard Pass,"(4:28) (No Huddle, Shotgun) D.Jones pass short middle to K.Rudolph to NYG 38 for 13 yards (B.McCain).",2nd & 10 at NYG 25
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,5,NYG,0,4,0,1 Yard Run,"(4:01) (No Huddle, Shotgun) S.Barkley right tackle to NYG 39 for 1 yard (J.Allen).",1st & 10 at NYG 38
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,5,NYG,0,5,0,Pass Incomplete,"(3:32) (No Huddle, Shotgun) D.Jones pass incomplete short right to D.Slayton (B.St-Juste).",2nd & 9 at NYG 39
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,5,NYG,0,6,0,Pass Incomplete,"(3:27) (No Huddle, Shotgun) D.Jones pass incomplete short right to D.Slayton.",3rd & 9 at NYG 39
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,5,NYG,0,7,0,Punt,"(3:21) R.Dixon punts 53 yards to WAS 8, Center-C.Kreiter, fair catch by D.Carter.",4th & 9 at NYG 39
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,6,WAS,0,1,0,11 Yard Run,(3:13) (Shotgun) A.Gibson right end to WAS 19 for 11 yards (B.Martinez; X.McKinney).,1st & 10 at WAS 8
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,6,WAS,0,2,0,3 Yard Run,(2:26) A.Gibson right end to WAS 22 for 3 yards (L.Williams).,1st & 10 at WAS 19
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,6,WAS,0,3,0,Interception,(2:22) (Shotgun) T.Heinicke pass short right intended for T.McLaurin INTERCEPTED by J.Bradberry at WAS 25. J.Bradberry to WAS 20 for 5 yards (T.McLaurin).,2nd & 7 at WAS 22
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,7,NYG,1,1,0,1 Yard Run,(2:16) S.Barkley right guard to WAS 19 for 1 yard (J.Davis).,1st & 10 at WAS 20
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,7,NYG,1,2,0,2 Yard Run,(2:12) S.Barkley right guard to WAS 17 for 2 yards (K.Fuller; C.Holcomb).,2nd & 9 at WAS 19
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,7,NYG,1,3,0,Pass Incomplete,(2:09) (Shotgun) D.Jones pass incomplete short middle to S.Shepard.,3rd & 7 at WAS 17
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,7,NYG,1,4,1,Field Goal,"(2:05) G.Gano 35 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",4th & 7 at WAS 17
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,8,WAS,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,8,WAS,1,2,0,2 Yard Pass,(2:00) (Shotgun) T.Heinicke pass short left to J.McKissic to WAS 27 for 2 yards (J.Peppers).,1st & 10 at WAS 25
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,8,WAS,1,3,0,Pass Incomplete,"(1:41) (No Huddle, Shotgun) T.Heinicke pass incomplete short right to A.Humphries.",2nd & 8 at WAS 27
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,8,WAS,1,4,0,7 Yard Pass,(1:36) (Shotgun) T.Heinicke pass short right to J.McKissic to WAS 34 for 7 yards (D.Holmes).,3rd & 8 at WAS 27
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,8,WAS,1,5,0,4 Yard Run,"(1:16) (No Huddle, Shotgun) J.McKissic right guard to WAS 38 for 4 yards (O.Ximines; B.Martinez).",4th & 1 at WAS 34
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,8,WAS,1,6,0,9 Yard Pass,"(:59) (No Huddle, Shotgun) T.Heinicke pass short right to L.Thomas to WAS 47 for 9 yards (A.Jackson; L.Ryan).",1st & 10 at WAS 38
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,8,WAS,1,7,0,5 Yard Penalty,"(:39) (No Huddle, Shotgun) PENALTY on NYG-L.Carter, Neutral Zone Infraction, 5 yards, enforced at WAS 47 - No Play.",2nd & 1 at WAS 47
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,8,WAS,1,8,0,Pass Incomplete,(:39) (Shotgun) T.Heinicke pass incomplete short right to J.McKissic (J.Peppers).,1st & 10 at NYG 48
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,8,WAS,1,9,0,5 Yard Pass,(:34) (Shotgun) T.Heinicke pass short right to D.Brown to NYG 43 for 5 yards (A.Jackson).,2nd & 10 at NYG 48
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,8,WAS,1,10,0,7 Yard Pass,(:28) (Shotgun) T.Heinicke pass short right to A.Humphries pushed ob at NYG 36 for 7 yards (D.Holmes).,3rd & 5 at NYG 43
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,8,WAS,1,11,0,6 Yard Pass,"(:24) (Shotgun) T.Heinicke pass short right to T.McLaurin to NYG 30 for 6 yards (J.Bradberry).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at NYG 36
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,8,WAS,1,12,0,Pass Incomplete,(:06) T.Heinicke spiked the ball to stop the clock.,2nd & 4 at NYG 30
2021,Week 2,THU,09/16,Giants,Football Team,4TH QUARTER,8,WAS,1,13,1,Field Goal,"(:00) D.Hopkins 43 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",1st & 10 at NYG 25
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,1,NE,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,1,NE,0,2,0,4 Yard Run,(15:00) D.Harris right guard to NE 29 for 4 yards (B.Hall).,1st & 10 at NE 25
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,1,NE,0,3,0,7 Yard Pass,"(14:25) M.Jones pass short right to K.Bourne to NE 36 for 7 yards (B.Hall, M.Maye).",2nd & 6 at NE 29
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,1,NE,0,4,0,1 Yard Run,(13:32) D.Harris right guard to NE 37 for 1 yard (Q.Williams).,1st & 10 at NE 36
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,1,NE,0,5,0,5 Yard Pass,(13:03) M.Jones pass short left to J.Smith pushed ob at NE 42 for 5 yards (M.Carter II).,2nd & 9 at NE 37
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,1,NE,0,6,0,5 Yard Pass,(12:32) (Shotgun) M.Jones pass short middle to J.White to NE 47 for 5 yards (J.Guidry).,3rd & 4 at NE 42
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,1,NE,0,7,0,2 Yard Pass,(11:51) M.Jones pass short left to D.Harris to NE 49 for 2 yards (M.Carter II).,1st & 10 at NE 47
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,1,NE,0,8,0,15 Yard Penalty,"(11:13) M.Jones pass short left to J.White to NE 49 for no gain (C.Mosley).
PENALTY on NYJ-S.Lawson, Roughing the Passer, 15 yards, enforced at NE 49 - No Play.",2nd & 8 at NE 49
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,1,NE,0,9,0,7 Yard Pass,(10:46) (Shotgun) M.Jones pass short middle to J.Meyers to NYJ 29 for 7 yards (C.Mosley).,1st & 10 at NYJ 36
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,1,NE,0,10,0,-1 Yard Run,(10:10) J.White up the middle to NYJ 30 for -1 yards (S.Lawson).,2nd & 3 at NYJ 29
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,1,NE,0,11,0,-10 Yard Sack,(9:33) (Shotgun) M.Jones sacked at NYJ 40 for -10 yards (M.Maye).,3rd & 4 at NYJ 30
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,1,NE,0,12,0,Punt,"(8:35) J.Bailey punts 32 yards to NYJ 8, Center-J.Cardona, fair catch by B.Berrios.",4th & 14 at NYJ 40
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,2,NYJ,0,1,0,8 Yard Run,(8:28) (Shotgun) T.Johnson right guard to NYJ 16 for 8 yards (J.Bentley).,1st & 10 at NYJ 8
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,2,NYJ,0,2,0,Interception,(7:54) Z.Wilson pass deep middle intended for C.Davis INTERCEPTED by J.Jackson (D.McCourty) at NYJ 35. J.Jackson to NYJ 35 for no gain (E.Moore).,2nd & 2 at NYJ 16
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,3,NE,1,1,0,9 Yard Run,(7:45) D.Harris right guard to NYJ 26 for 9 yards (Qu.Williams; A.Colbert).,1st & 10 at NYJ 35
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,3,NE,1,2,0,2 Yard Run,"(7:11) D.Harris up the middle to NYJ 24 for 2 yards (C.Mosley, J.Franklin-Myers).",2nd & 1 at NYJ 26
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,3,NE,1,3,0,-1 Yard Pass,(6:30) (Shotgun) M.Jones pass short left to J.Meyers to NYJ 25 for -1 yards (M.Carter II).,1st & 10 at NYJ 24
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,3,NE,1,4,0,-5 Yard Penalty,"(5:49) (Shotgun) PENALTY on NE-I.Wynn, False Start, 5 yards, enforced at NYJ 25 - No Play.",2nd & 11 at NYJ 25
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,3,NE,1,5,0,2 Yard Pass,(5:31) M.Jones pass short left to N.Agholor to NYJ 28 for 2 yards (B.Echols).,2nd & 16 at NYJ 30
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,3,NE,1,6,0,Pass Incomplete,(4:55) (Shotgun) M.Jones pass incomplete short middle to J.Smith.,3rd & 14 at NYJ 28
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,3,NE,1,7,1,Field Goal,"(4:50) N.Folk 46 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 14 at NYJ 28
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,4,NYJ,0,1,0,Kickoff,"J.Bailey kicks 54 yards from NE 35 to NYJ 11, out of bounds.",Kickoff from NE 35
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,4,NYJ,0,2,0,13 Yard Run,(4:46) Mi.Carter left tackle to NE 47 for 13 yards (D.Wise; D.McCourty).,1st & 10 at NYJ 40
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,4,NYJ,0,3,0,Interception,(4:17) (No Huddle) Z.Wilson pass deep right intended for C.Davis INTERCEPTED by A.Phillips at NE 27. A.Phillips to NE 28 for 1 yard (T.Kroft).,1st & 10 at NE 47
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,5,NE,1,1,0,28 Yard Pass,(4:10) (Shotgun) M.Jones pass short left to J.White to NYJ 44 for 28 yards (B.Hall; M.Carter II).,1st & 10 at NE 28
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,5,NE,1,2,0,5 Yard Run,(3:23) (Shotgun) J.White right guard to NYJ 39 for 5 yards (M.Carter II; C.Mosley).,1st & 10 at NYJ 44
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,5,NE,1,3,0,4 Yard Penalty,"(2:42) M.Jones pass incomplete deep middle to K.Bourne (B.Echols).
PENALTY on NYJ-T.Ward, Defensive Offside, 4 yards, enforced at NYJ 39 - No Play.",2nd & 5 at NYJ 39
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,5,NE,1,4,0,2 Yard Run,(2:35) D.Harris up the middle to NYJ 33 for 2 yards (M.Maye).,2nd & 1 at NYJ 35
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,5,NE,1,5,0,19 Yard Pass,(1:56) M.Jones pass short left to J.Smith pushed ob at NYJ 14 for 19 yards (A.Colbert). NYJ-B.Echols was injured during the play.  Pitch to #28 Lateral back to #10 at the 45.,1st & 10 at NYJ 33
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,5,NE,1,6,0,7 Yard Run,(1:35) (Shotgun) J.White up the middle to NYJ 7 for 7 yards (M.Carter II; M.Maye).,1st & 10 at NYJ 14
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,5,NE,1,7,0,Touchdown Patriots,"(1:02) (Shotgun) J.White left guard for 7 yards, TOUCHDOWN.",2nd & 3 at NYJ 7
2021,Week 2,SUN,09/19,Patriots,Jets,1ST QUARTER,5,NE,1,8,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from NYJ 15
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,1,0,Kickoff,J.Bailey kicks 65 yards from NE 35 to NYJ 0. B.Berrios pushed ob at NYJ 38 for 38 yards (J.Jones).,Kickoff from NE 35
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,2,0,3 Yard Run,(:50) T.Johnson left end to NYJ 41 for 3 yards (A.Phillips).,1st & 10 at NYJ 38
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,3,0,6 Yard Run,(:07) T.Johnson right guard to NYJ 47 for 6 yards (J.Bentley; C.Barmore).,2nd & 7 at NYJ 41
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,4,0,1 Yard Run,(15:00) T.Johnson right tackle to NYJ 48 for 1 yard (D.Godchaux; M.Judon).,3rd & 1 at NYJ 47
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,5,0,3 Yard Run,(14:23) Mi.Carter right tackle to NE 49 for 3 yards (C.Barmore).,1st & 10 at NYJ 48
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,6,0,27 Yard Pass,(13:43) (Shotgun) Z.Wilson pass deep left to E.Moore ran ob at NE 22 for 27 yards.,2nd & 7 at NE 49
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,7,0,7 Yard Pass,(13:15) (Shotgun) Z.Wilson pass short right to B.Berrios to NE 15 for 7 yards (K.Dugger).,1st & 10 at NE 22
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,8,0,7 Yard Run,(12:32) (Shotgun) Mi.Carter right end pushed ob at NE 8 for 7 yards (J.Jackson).,2nd & 3 at NE 15
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,9,0,3 Yard Run,(12:00) (Shotgun) Mi.Carter right guard to NE 5 for 3 yards (D.Godchaux; T.Bower).,1st & 8 at NE 8
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,10,0,3 Yard Run,"(11:21) (Shotgun) Mi.Carter left guard to NE 2 for 3 yards (L.Guy, J.Mills).",2nd & 5 at NE 5
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,11,0,-1 Yard Run,(10:38) (Shotgun) T.Johnson right guard to NE 3 for -1 yards (L.Guy; J.Bentley).,3rd & 2 at NE 2
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,1,NYJ,1,12,1,Field Goal,"(9:55) M.Ammendola 21 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 3 at NE 3
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,2,NE,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,2,NE,0,2,0,-10 Yard Sack,"(9:52) M.Jones sacked at NE 14 for -11 yards (J.Franklin-Myers). FUMBLES (J.Franklin-Myers), touched at NE 15, recovered by NE-Y.Durant at NE 13.",1st & 10 at NE 25
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,2,NE,0,3,0,3 Yard Pass,(9:10) (Shotgun) M.Jones pass short left to K.Bourne to NE 16 for 3 yards (J.Guidry; C.Mosley).,2nd & 22 at NE 13
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,2,NE,0,4,0,-7 Yard Sack,(8:32) (Shotgun) M.Jones sacked at NE 9 for -7 yards (S.Rankins).,3rd & 19 at NE 16
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,2,NE,0,5,0,Punt,"(8:03) J.Bailey punts 48 yards to NYJ 43, Center-J.Cardona. B.Berrios to NYJ 49 for 6 yards (J.Bentley).",4th & 26 at NE 9
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,1,0,17 Yard Run,(7:54) T.Coleman up the middle to NE 34 for 17 yards (J.Mills).,1st & 10 at NYJ 49
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,2,0,5 Yard Run,(7:16) T.Coleman right tackle to NE 29 for 5 yards (L.Guy; D.Hightower).,1st & 10 at NE 34
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,3,0,1 Yard Run,(6:40) T.Johnson left tackle to NE 28 for 1 yard (J.Bentley).,2nd & 5 at NE 29
2021,Week 2,SUN,09/19,Patriots,Jets,2ND QUARTER,3,NYJ,0,4,0,Interception,(5:57) (Shotgun) Z.Wilson pass short right intended for E.Moore INTERCEPTED by J.Jackson at NE 13. J.Jackson to NE 14 for 1 yard (E.Moore).,3rd & 4 at NE 28
