Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,1,PHI,1,9,0,10 Yard Pass,(12:29) (Shotgun) J.Hurts pass short middle to Q.Watkins to WAS 24 for 10 yards (B.McCain).,3rd & 13 at WAS 34
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,1,PHI,1,10,1,Field Goal,"(11:45) J.Elliott 42 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 3 at WAS 24
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,2,WAS,0,1,0,Kickoff,J.Elliott kicks 67 yards from PHI 35 to WAS -2. D.Carter to WAS 21 for 23 yards (J.Stevens).,Kickoff from PHI 35
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,2,WAS,0,2,0,1 Yard Pass,(11:37) T.Heinicke pass short right to J.Bates to WAS 22 for 1 yard (A.Harris).,1st & 10 at WAS 21
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,2,WAS,0,3,0,8 Yard Run,(10:57) (Shotgun) J.Patterson right end to WAS 30 for 8 yards (F.Cox; A.Harris).,2nd & 9 at WAS 22
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,2,WAS,0,4,0,3 Yard Run,(10:19) (Shotgun) J.Williams right guard to WAS 33 for 3 yards (G.Avery; T.Edwards).,3rd & 1 at WAS 30
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,2,WAS,0,5,0,12 Yard Penalty,"(9:41) (Shotgun) T.Heinicke pass incomplete short right to T.McLaurin.
PENALTY on PHI-A.Maddox, Defensive Pass Interference, 12 yards, enforced at WAS 33 - No Play.",1st & 10 at WAS 33
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,2,WAS,0,6,0,-4 Yard Pass,(9:35) T.Heinicke pass short right to J.Williams to WAS 41 for -4 yards (J.Hargrave).,1st & 10 at WAS 45
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,2,WAS,0,7,0,2 Yard Pass,(8:56) (Shotgun) T.Heinicke pass short right to A.Humphries to WAS 43 for 2 yards (A.Singleton).,2nd & 14 at WAS 41
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,2,WAS,0,8,0,8 Yard Pass,(8:15) (Shotgun) T.Heinicke pass short left to T.McLaurin pushed ob at PHI 49 for 8 yards (A.Maddox).,3rd & 12 at WAS 43
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,2,WAS,0,9,0,Turnover on Downs,(7:36) (Shotgun) T.Heinicke pass incomplete short right to D.Milne (A.Maddox).,4th & 4 at PHI 49
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,3,PHI,1,1,0,8 Yard Run,(7:31) (Shotgun) B.Scott left end to WAS 43 for 8 yards (K.Fuller).,1st & 10 at PHI 49
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,3,PHI,1,2,0,Run for No Gain,(6:54) (Shotgun) B.Scott right guard to WAS 43 for no gain (D.Mayo; K.Curl).,2nd & 2 at WAS 43
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,3,PHI,1,3,0,1 Yard Run,"(6:08) (Shotgun) B.Scott left guard to WAS 42 for 1 yard (C.Holcomb, Jon.Allen).",3rd & 2 at WAS 43
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,3,PHI,1,4,0,3 Yard Run,(5:36) (No Huddle) J.Hurts left guard to WAS 39 for 3 yards (C.Toohill).,4th & 1 at WAS 42
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,3,PHI,1,5,0,7 Yard Run,(4:52) (Shotgun) J.Howard right end to WAS 32 for 7 yards (B.Rotimi).,1st & 10 at WAS 39
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,3,PHI,1,6,0,4 Yard Run,"(4:05) (Shotgun) J.Howard right tackle to WAS 28 for 4 yards (M.Ioannidis, D.Payne).",2nd & 3 at WAS 32
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,3,PHI,1,7,0,2 Yard Run,(3:22) (Shotgun) J.Howard left guard to WAS 26 for 2 yards (B.Rotimi; C.Holcomb).,1st & 10 at WAS 28
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,3,PHI,1,8,0,3 Yard Run,(2:38) J.Howard left tackle to WAS 23 for 3 yards (C.Holcomb).,2nd & 8 at WAS 26
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,3,PHI,1,9,0,Pass Incomplete,(2:32) (Shotgun) J.Hurts pass incomplete short right to J.Reagor (K.Fuller).,3rd & 5 at WAS 23
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,3,PHI,1,10,1,Field Goal,"(2:25) J.Elliott 41 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 5 at WAS 23
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,4,WAS,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,4,WAS,0,2,0,Pass Incomplete,(2:21) (Shotgun) T.Heinicke pass incomplete short middle to T.McLaurin (M.Williams).,1st & 10 at WAS 25
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,4,WAS,0,3,0,Pass Incomplete,(2:16) (Shotgun) T.Heinicke pass incomplete short right to W.Smallwood (J.Sweat).,2nd & 10 at WAS 25
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,4,WAS,0,4,0,10 Yard Pass,(2:13) (Shotgun) T.Heinicke pass short middle to J.Bates to WAS 35 for 10 yards (T.Edwards).,3rd & 10 at WAS 25
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,4,WAS,0,5,0,4 Yard Pass,(2:00) (Shotgun) T.Heinicke pass short left to W.Smallwood to WAS 39 for 4 yards (A.Maddox).,1st & 10 at WAS 35
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,4,WAS,0,6,0,5 Yard Pass,"(1:42) (No Huddle, Shotgun) T.Heinicke pass short left to J.Patterson pushed ob at WAS 44 for 5 yards (R.McLeod).",2nd & 6 at WAS 39
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,4,WAS,0,7,0,9 Yard Pass,(1:36) (Shotgun) T.Heinicke pass short middle to J.Patterson to PHI 47 for 9 yards (T.Edwards).,3rd & 1 at WAS 44
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,4,WAS,0,8,0,12 Yard Pass,"(1:16) (No Huddle, Shotgun) T.Heinicke pass short right to C.Sims to PHI 35 for 12 yards (T.Edwards).",1st & 10 at PHI 47
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,4,WAS,0,9,0,Pass Incomplete,"(:58) (No Huddle, Shotgun) T.Heinicke pass incomplete deep right to C.Sims (S.Nelson).",1st & 10 at PHI 35
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,4,WAS,0,10,0,5 Yard Pass,(:54) (Shotgun) T.Heinicke pass short right to J.Patterson to PHI 30 for 5 yards (A.Maddox).,2nd & 10 at PHI 35
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,4,WAS,0,11,0,10 Yard Pass,"(:36) (No Huddle, Shotgun) T.Heinicke pass short middle to J.Patterson to PHI 20 for 10 yards (A.Singleton).",3rd & 5 at PHI 30
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,4,WAS,0,12,0,Interception,(:30) (Shotgun) T.Heinicke pass deep left intended for J.Bates INTERCEPTED by R.McLeod at PHI -2. Touchback.,1st & 10 at PHI 20
2021,Week 17,SUN,01/02,Eagles,Football Team,4TH QUARTER,5,PHI,0,1,0,-1 Yard Run,(:24) J.Hurts kneels to PHI 19 for -1 yards.,1st & 10 at PHI 20
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,1,BAL,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,1,BAL,0,2,0,2 Yard Run,"(15:00) (Shotgun) L.Murray right guard to BAL 27 for 2 yards (L.Floyd, T.Reeder).",1st & 10 at BAL 25
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,1,BAL,0,3,0,15 Yard Pass,(14:27) (Shotgun) T.Huntley pass short right to R.Bateman pushed ob at BAL 42 for 15 yards (J.Fuller; D.Williams) [V.Miller].,2nd & 8 at BAL 27
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,1,BAL,0,4,0,1 Yard Run,(13:52) (Shotgun) L.Murray left guard to BAL 43 for 1 yard (L.Floyd).,1st & 10 at BAL 42
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,1,BAL,0,5,0,13 Yard Pass,(13:08) (Shotgun) T.Huntley pass short middle to M.Brown to LA 44 for 13 yards (T.Reeder).,2nd & 9 at BAL 43
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,1,BAL,0,6,0,2 Yard Run,"(12:28) (No Huddle, Shotgun) D.Freeman right tackle to LA 42 for 2 yards (T.Reeder; A.Donald).",1st & 10 at LA 44
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,1,BAL,0,7,0,5 Yard Pass,(11:48) (Shotgun) T.Huntley pass short middle to R.Bateman to LA 37 for 5 yards (D.Williams).,2nd & 8 at LA 42
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,1,BAL,0,8,0,-3 Yard Run,(11:18) (Shotgun) D.Freeman right tackle to LA 40 for -3 yards (A.Donald).,3rd & 3 at LA 37
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,1,BAL,0,9,0,Punt,"(10:40) S.Koch punts 36 yards to LA 4, Center-N.Moore, downed by BAL-T.Wallace.",4th & 6 at LA 40
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,2,LA,0,1,0,6 Yard Run,(10:33) S.Michel right end to LA 10 for 6 yards (T.Bowser).,1st & 10 at LA 4
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,2,LA,0,2,0,2 Yard Run,(9:47) S.Michel right tackle to LA 12 for 2 yards (K.Seymour; J.Houston).,2nd & 4 at LA 10
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,2,LA,0,3,0,10 Yard Pass,(9:00) (Shotgun) M.Stafford pass short middle to V.Jefferson to LA 22 for 10 yards (J.Bynes).,3rd & 2 at LA 12
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,2,LA,0,4,0,Pass Incomplete,(8:22) (Shotgun) M.Stafford pass incomplete short middle to S.Michel.,1st & 10 at LA 22
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,2,LA,0,5,0,18 Yard Pass,(8:18) (Shotgun) M.Stafford pass short middle to T.Higbee to LA 40 for 18 yards (T.Young).,2nd & 10 at LA 22
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,2,LA,0,6,0,7 Yard Pass,(7:37) M.Stafford pass short left to T.Higbee pushed ob at LA 47 for 7 yards (K.Seymour).,1st & 10 at LA 40
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,2,LA,0,7,0,19 Yard Pass,(7:16) (No Huddle) M.Stafford pass deep right to T.Higbee to BAL 34 for 19 yards (C.Clark).,2nd & 3 at LA 47
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,2,LA,0,8,0,-10 Yard Penalty,"(6:33) S.Michel left end to BAL 32 for 2 yards (B.Stephens; J.Smith).
PENALTY on LA-A.Whitworth, Offensive Holding, 10 yards, enforced at BAL 34 - No Play.",1st & 10 at BAL 34
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,2,LA,0,9,0,6 Yard Pass,(6:08) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at BAL 38 for 6 yards (J.Smith).,1st & 20 at BAL 44
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,2,LA,0,10,0,Pass Incomplete,"(5:48) (No Huddle, Shotgun) M.Stafford pass incomplete short middle to V.Jefferson.",2nd & 14 at BAL 38
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,2,LA,0,11,0,Pass Incomplete,(5:44) (Shotgun) M.Stafford pass incomplete short right to T.Higbee.,3rd & 14 at BAL 38
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,2,LA,0,12,0,Field Goal No Good,"(5:40) M.Gay 56 yard field goal is No Good, Wide Right, Center-M.Orzech, Holder-J.Hekker.",4th & 14 at BAL 38
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,3,BAL,0,1,0,-11 Yard Sack,(5:36) (Shotgun) T.Huntley sacked at BAL 35 for -11 yards (A.Robinson).,1st & 10 at BAL 46
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,3,BAL,0,2,0,1 Yard Pass,(4:55) (Shotgun) T.Huntley pass short right to D.Freeman to BAL 36 for 1 yard (D.Deayon).,2nd & 21 at BAL 35
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,3,BAL,0,3,0,14 Yard Pass,(4:17) (Shotgun) T.Huntley pass short middle to D.Duvernay to 50 for 14 yards (D.Deayon).,3rd & 20 at BAL 36
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,3,BAL,0,4,0,Punt,"(3:37) S.Koch punts 42 yards to LA 8, Center-N.Moore, fair catch by C.Kupp.",4th & 6 at 50
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,4,BAL,1,1,0,4 Yard Run,(3:31) S.Michel right guard to LA 12 for 4 yards (B.Washington; T.Young).,1st & 10 at LA 8
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,4,BAL,1,2,0,4 Yard Pass,(2:49) (Shotgun) M.Stafford pass short right to O.Beckham to LA 16 for 4 yards (T.Young).,2nd & 6 at LA 12
2021,Week 17,SUN,01/02,Rams,Ravens,1ST QUARTER,4,BAL,1,3,1,Touchdown Ravens,"(2:03) (Shotgun) M.Stafford pass short middle intended for T.Higbee INTERCEPTED by C.Clark at LA 17. C.Clark for 17 yards, TOUCHDOWN. Ravens' first defensive TD of season.",3rd & 2 at LA 16
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,1,LA,0,1,0,Kickoff,"J.Tucker kicks 59 yards from BAL 35 to LA 06. B.Powell to LA 24 for 18 yards (T.Jefferson, A.Levine).",Kickoff from BAL 35
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,1,LA,0,2,0,9 Yard Pass,(1:53) M.Stafford pass short left to V.Jefferson to LA 33 for 9 yards (P.Queen).,1st & 10 at LA 24
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,1,LA,0,3,0,1 Yard Run,(1:11) S.Michel right guard to LA 34 for 1 yard (C.Campbell).,2nd & 1 at LA 33
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,1,LA,0,4,0,1 Yard Run,(:26) S.Michel left end to LA 35 for 1 yard (C.Campbell).,1st & 10 at LA 34
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,1,LA,0,5,0,Pass Incomplete,"(:01) (No Huddle, Shotgun) M.Stafford pass incomplete short right to O.Beckham.",2nd & 9 at LA 35
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,1,LA,0,6,0,22 Yard Pass,(15:00) (Shotgun) M.Stafford pass short middle to C.Kupp to BAL 43 for 22 yards (T.Jefferson).,3rd & 9 at LA 35
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,1,LA,0,7,0,2 Yard Run,(14:19) S.Michel right end to BAL 41 for 2 yards (J.Bynes).,1st & 10 at BAL 43
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,1,LA,0,8,0,3 Yard Run,(13:39) S.Michel left end pushed ob at BAL 38 for 3 yards (J.Smith).,2nd & 8 at BAL 41
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,1,LA,0,9,0,-5 Yard Penalty,"(12:56) (Shotgun) PENALTY on LA, Delay of Game, 5 yards, enforced at BAL 38 - No Play.",3rd & 5 at BAL 38
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,1,LA,0,10,0,Interception,(12:53) (Shotgun) M.Stafford pass deep middle intended for O.Beckham INTERCEPTED by C.Clark at BAL 04. C.Clark to BAL 04 for no gain (O.Beckham).,3rd & 10 at BAL 43
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,1,0,5 Yard Run,(12:41) (Shotgun) D.Freeman right tackle to BAL 09 for 5 yards (L.Floyd; A.Robinson).,1st & 10 at BAL 4
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,2,0,Pass Incomplete,(12:04) (Shotgun) T.Huntley pass incomplete deep right to R.Bateman (D.Williams).,2nd & 5 at BAL 9
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,3,0,9 Yard Pass,"(11:59) (Shotgun) T.Huntley pass short middle to R.Bateman to BAL 18 for 9 yards (D.Deayon, J.Fuller).",3rd & 5 at BAL 9
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,4,0,-9 Yard Penalty,"(11:16) (Shotgun) D.Freeman left end to BAL 22 for 4 yards (J.Hollins).
PENALTY on BAL-T.Colon, Offensive Holding, 9 yards, enforced at BAL 18 - No Play.",1st & 10 at BAL 18
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,5,0,18 Yard Pass,(10:53) (Shotgun) T.Huntley pass deep middle to M.Andrews to BAL 27 for 18 yards (J.Fuller). Andrews sets Ravens' single season receiving yardage record.,1st & 19 at BAL 9
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,6,0,3 Yard Run,(10:13) L.Murray right guard to BAL 30 for 3 yards (L.Floyd).,2nd & 1 at BAL 27
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,7,0,5 Yard Pass,(9:30) (Shotgun) T.Huntley pass short middle to R.Bateman to BAL 35 for 5 yards (T.Howard).,1st & 10 at BAL 30
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,8,0,33 Yard Pass,(8:57) (Shotgun) T.Huntley pass deep right to M.Andrews to LA 32 for 33 yards (J.Ramsey).,2nd & 5 at BAL 35
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,9,0,7 Yard Run,(8:10) (Shotgun) D.Freeman left end to LA 25 for 7 yards (T.Rapp; D.Williams).,1st & 10 at LA 32
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,10,0,1 Yard Run,(7:24) (Shotgun) D.Freeman left tackle to LA 24 for 1 yard (T.Reeder).,2nd & 3 at LA 25
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,11,0,1 Yard Run,"(6:44) (Shotgun) D.Freeman up the middle to LA 23 for 1 yard (J.Ramsey, T.Howard).",3rd & 2 at LA 24
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,12,0,15 Yard Run,(6:00) (Shotgun) T.Huntley left end pushed ob at LA 08 for 15 yards (T.Rapp).,4th & 1 at LA 23
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,13,0,1 Yard Run,(5:18) (Shotgun) D.Freeman up the middle to LA 07 for 1 yard (T.Howard; A.Robinson).,1st & 8 at LA 8
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,14,0,2 Yard Pass,(4:33) (Shotgun) T.Huntley pass short middle to N.Boyle to LA 05 for 2 yards (D.Williams).,2nd & 7 at LA 7
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,15,0,Pass Incomplete,(3:48) (Shotgun) T.Huntley pass incomplete short middle to D.Duvernay.,3rd & 5 at LA 5
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,2,BAL,1,16,1,Field Goal,"(3:44) J.Tucker 22 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch. Tuckers 30th field goal.",4th & 5 at LA 5
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,3,LA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,3,LA,0,2,0,14 Yard Run,(3:41) S.Michel left guard to LA 39 for 14 yards (C.Clark; T.Jefferson).,1st & 10 at LA 25
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,3,LA,0,3,0,Pass Incomplete,(3:00) M.Stafford pass incomplete short middle to S.Michel.,1st & 10 at LA 39
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,3,LA,0,4,0,-9 Yard Pass,"(2:55) (Shotgun) M.Stafford pass short middle to O.Beckham pushed ob at 50 for 11 yards (T.Young) [J.Ferguson].
PENALTY on LA-S.Michel, Lowering the Head to Initiate Contact, 15 yards, enforced at LA 45.",2nd & 10 at LA 39
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,3,LA,0,5,0,Pass Incomplete,(2:26) (Shotgun) M.Stafford pass incomplete short right to C.Kupp (C.Clark).,2nd & 19 at LA 30
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,3,LA,0,6,0,17 Yard Pass,"(2:22) (No Huddle, Shotgun) M.Stafford pass deep middle to O.Beckham to LA 47 for 17 yards (T.Young).",3rd & 19 at LA 30
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,3,LA,0,7,0,Punt,"(2:00) J.Hekker punts 39 yards to BAL 14, Center-M.Orzech, fair catch by D.Duvernay.",4th & 2 at LA 47
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,4,BAL,0,1,0,9 Yard Run,(1:53) (Shotgun) D.Freeman left guard to BAL 23 for 9 yards (L.Floyd).,1st & 10 at BAL 14
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,4,BAL,0,2,0,5 Yard Run,(1:48) (Shotgun) D.Freeman left guard to BAL 28 for 5 yards (A.Donald).,2nd & 1 at BAL 23
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,4,BAL,0,3,0,Interception,(1:42) (Shotgun) T.Huntley pass deep right intended for M.Brown INTERCEPTED by J.Fuller at LA 37. J.Fuller pushed ob at BAL 29 for 34 yards (P.Mekari).,1st & 10 at BAL 28
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,5,LA,1,1,0,11 Yard Pass,(1:29) (Shotgun) M.Stafford pass short middle to S.Michel to BAL 18 for 11 yards (J.Bynes; T.Young).,1st & 10 at BAL 29
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,5,LA,1,2,0,Pass Incomplete,"(1:04) (No Huddle, Shotgun) M.Stafford pass incomplete short right to T.Higbee.",1st & 10 at BAL 18
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,5,LA,1,3,0,Touchdown Rams,"(1:01) (Shotgun) M.Stafford pass short middle to C.Kupp for 18 yards, TOUCHDOWN.",2nd & 10 at BAL 18
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,5,LA,1,4,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from BAL 15
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,6,BAL,1,1,0,Kickoff,M.Gay kicks 66 yards from LA 35 to BAL -1. D.Duvernay to BAL 21 for 22 yards (N.Scott).,Kickoff from LA 35
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,6,BAL,1,2,0,Pass Incomplete,(:52) (Shotgun) T.Huntley pass incomplete short left to R.Bateman (J.Ramsey).,1st & 10 at BAL 21
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,6,BAL,1,3,0,17 Yard Run,(:48) (Shotgun) T.Huntley scrambles right end to BAL 38 for 17 yards (N.Scott).,2nd & 10 at BAL 21
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,6,BAL,1,4,0,14 Yard Pass,(:41) (Shotgun) T.Huntley pass short left to R.Bateman ran ob at LA 48 for 14 yards (D.Williams).,1st & 10 at BAL 38
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,6,BAL,1,5,0,-6 Yard Sack,(:36) (Shotgun) T.Huntley sacked at BAL 46 for -6 yards (T.Reeder).,1st & 10 at LA 48
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,6,BAL,1,6,0,15 Yard Pass,(:32) (Shotgun) T.Huntley pass short middle to M.Andrews to LA 39 for 15 yards (N.Scott).,2nd & 16 at BAL 46
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,6,BAL,1,7,0,11 Yard Run,(:27) (Shotgun) T.Huntley right guard to LA 28 for 11 yards (J.Hollins).,3rd & 1 at LA 39
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,6,BAL,1,8,0,Pass Incomplete,(:12) (No Huddle) T.Huntley spiked the ball to stop the clock.,1st & 10 at LA 28
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,6,BAL,1,9,0,Pass Incomplete,(:11) (Shotgun) T.Huntley pass incomplete short right to M.Brown.,2nd & 10 at LA 28
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,6,BAL,1,10,1,Field Goal,"(:07) J.Tucker 46 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch.",3rd & 10 at LA 28
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,7,LA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Week 17,SUN,01/02,Rams,Ravens,2ND QUARTER,7,LA,0,2,0,-1 Yard Run,(:02) M.Stafford kneels to LA 24 for -1 yards.,1st & 10 at LA 25
2021,Week 17,SUN,01/02,Rams,Ravens,3RD QUARTER,1,LA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Week 17,SUN,01/02,Rams,Ravens,3RD QUARTER,1,LA,0,2,0,1 Yard Run,(15:00) S.Michel right guard to LA 26 for 1 yard (J.Madubuike).,1st & 10 at LA 25
2021,Week 17,SUN,01/02,Rams,Ravens,3RD QUARTER,1,LA,0,3,0,2 Yard Pass,(14:21) (Shotgun) M.Stafford pass short middle to S.Michel to LA 28 for 2 yards (J.Bynes).,2nd & 9 at LA 26
2021,Week 17,SUN,01/02,Rams,Ravens,3RD QUARTER,1,LA,0,4,0,35 Yard Pass,"(13:58) (No Huddle, Shotgun) M.Stafford pass deep middle to V.Jefferson to BAL 37 for 35 yards (B.Stephens) [B.Williams].",3rd & 7 at LA 28
2021,Week 17,SUN,01/02,Rams,Ravens,3RD QUARTER,1,LA,0,5,0,12 Yard Pass,(13:13) M.Stafford pass short middle to S.Michel to BAL 25 for 12 yards (J.Bynes; K.Seymour).,1st & 10 at BAL 37
