Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 14,SUN,12/12,49ers,Bengals,1ST QUARTER,5,CIN,1,6,0,20 Yard Pass,"(4:05) (Shotgun) J.Burrow pass short middle to T.Higgins to SF 38 for 20 yards (J.Ward, A.Thomas).",2nd & 7 at CIN 42
2021,Week 14,SUN,12/12,49ers,Bengals,1ST QUARTER,5,CIN,1,7,0,Pass for No Gain,"(3:28) (Shotgun) J.Burrow pass short right to T.Boyd to SF 38 for no gain. FUMBLES, and recovers at SF 38. T.Boyd to SF 38 for no gain (A.Al-Shaair).",1st & 10 at SF 38
2021,Week 14,SUN,12/12,49ers,Bengals,1ST QUARTER,5,CIN,1,8,0,10 Yard Pass,(2:39) (Shotgun) J.Burrow pass short left to T.Boyd pushed ob at SF 28 for 10 yards (K.Williams).,2nd & 10 at SF 38
2021,Week 14,SUN,12/12,49ers,Bengals,1ST QUARTER,5,CIN,1,9,0,3 Yard Run,(2:02) J.Mixon right end to SF 25 for 3 yards (J.Tartt; A.Al-Shaair).,1st & 10 at SF 28
2021,Week 14,SUN,12/12,49ers,Bengals,1ST QUARTER,5,CIN,1,10,0,Pass Incomplete,(1:21) J.Burrow pass incomplete short right to T.Boyd (C.Omenihu).,2nd & 7 at SF 25
2021,Week 14,SUN,12/12,49ers,Bengals,1ST QUARTER,5,CIN,1,11,0,-5 Yard Penalty,"(1:17) (Shotgun) PENALTY on CIN-T.Higgins, False Start, 5 yards, enforced at SF 25 - No Play.",3rd & 7 at SF 25
2021,Week 14,SUN,12/12,49ers,Bengals,1ST QUARTER,5,CIN,1,12,0,11 Yard Pass,(1:17) (Shotgun) J.Burrow pass short middle to S.Perine to SF 19 for 11 yards (J.Tartt; J.Ward).,3rd & 12 at SF 30
2021,Week 14,SUN,12/12,49ers,Bengals,1ST QUARTER,5,CIN,1,13,1,Field Goal,"(:36) E.McPherson 37 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 1 at SF 19
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,1,SF,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,1,SF,1,2,0,21 Yard Pass,(:31) (Shotgun) J.Garoppolo pass short right to B.Aiyuk to SF 46 for 21 yards (J.Bates III).,1st & 10 at SF 25
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,1,SF,1,3,0,4 Yard Run,(15:00) B.Aiyuk scrambles right end pushed ob at 50 for 4 yards (C.Sample).,1st & 10 at SF 46
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,1,SF,1,4,0,9 Yard Run,(14:18) (Shotgun) J.Wilson right guard to CIN 41 for 9 yards (G.Pratt).,2nd & 6 at 50
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,1,SF,1,5,0,12 Yard Run,(13:34) J.Wilson left tackle to CIN 29 for 12 yards (V.Bell; G.Pratt).,1st & 10 at CIN 41
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,1,SF,1,6,0,2 Yard Run,(12:56) (Shotgun) D.Samuel up the middle to CIN 27 for 2 yards (D.Reader).,1st & 10 at CIN 29
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,1,SF,1,7,0,Touchdown 49ers,"(12:12) (Shotgun) D.Samuel right end for 27 yards, TOUCHDOWN.",2nd & 8 at CIN 27
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,1,SF,1,8,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from CIN 15
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,2,CIN,0,1,0,Kickoff,M.Wishnowsky kicks 56 yards from SF 35 to CIN 9. D.Phillips to CIN 27 for 18 yards (M.Harris; Ja.Wilson).,Kickoff from SF 35
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,2,CIN,0,2,0,16 Yard Pass,(11:58) (Shotgun) J.Burrow pass short middle to T.Boyd to CIN 43 for 16 yards (T.Hufanga).,1st & 10 at CIN 27
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,2,CIN,0,3,0,2 Yard Run,(11:26) J.Mixon right end to CIN 45 for 2 yards (C.Omenihu).,1st & 10 at CIN 43
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,2,CIN,0,4,0,4 Yard Run,(10:51) (Shotgun) J.Burrow scrambles up the middle to CIN 49 for 4 yards (A.Al-Shaair; J.Willis).,2nd & 8 at CIN 45
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,2,CIN,0,5,0,-2 Yard Sack,(10:09) (Shotgun) J.Burrow sacked ob at CIN 47 for -2 yards (A.Al-Shaair).,3rd & 4 at CIN 49
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,2,CIN,0,6,0,Punt,"(9:36) K.Huber punts 36 yards to SF 17, Center-C.Harris. B.Aiyuk ran ob at SF 21 for 4 yards (M.Wilcox).",4th & 6 at CIN 47
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,3,SF,0,1,0,6 Yard Pass,(9:28) J.Garoppolo pass short right to G.Kittle to SF 27 for 6 yards (G.Pratt; L.Ogunjobi).,1st & 10 at SF 21
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,3,SF,0,2,0,1 Yard Run,(8:50) (Shotgun) J.Wilson right tackle to SF 28 for 1 yard (B.Hill; S.Hubbard).,2nd & 4 at SF 27
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,3,SF,0,3,0,Pass Incomplete,(8:04) (Shotgun) J.Garoppolo pass incomplete deep right to G.Kittle (V.Bell).,3rd & 3 at SF 28
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,3,SF,0,4,0,Punt,"(7:59) M.Wishnowsky punts 43 yards to CIN 29, Center-T.Pepper. D.Phillips to CIN 37 for 8 yards (C.Woerner).",4th & 3 at SF 28
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,4,CIN,1,1,0,6 Yard Run,(7:48) J.Chase right end pushed ob at CIN 43 for 6 yards (J.Ward).,1st & 10 at CIN 37
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,4,CIN,1,2,0,4 Yard Run,"(7:04) (Shotgun) J.Mixon left guard to CIN 47 for 4 yards (K.Williams, F.Warner).",2nd & 4 at CIN 43
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,4,CIN,1,3,0,Run for No Gain,(6:26) (Shotgun) J.Mixon up the middle to CIN 47 for no gain (N.Bosa; D.Jones).,1st & 10 at CIN 47
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,4,CIN,1,4,0,5 Yard Penalty,"(5:53) (Shotgun) J.Burrow pass deep middle intended for J.Chase INTERCEPTED by J.Ward [K.Street] at SF 36. J.Ward to SF 41 for 5 yards (T.Boyd).
PENALTY on SF-A.Thomas, Illegal Use of Hands, 5 yards, enforced at CIN 47 - No Play.",2nd & 10 at CIN 47
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,4,CIN,1,5,0,2 Yard Run,"(5:46) J.Mixon left end to SF 46 for 2 yards (D.Jones, J.Willis).",1st & 10 at SF 48
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,4,CIN,1,6,0,9 Yard Pass,(5:08) (Shotgun) J.Burrow pass short left to C.Uzomah to SF 37 for 9 yards (A.Al-Shaair).,2nd & 8 at SF 46
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,4,CIN,1,7,0,Pass Incomplete,"(4:32) (Shotgun) J.Burrow pass deep right to J.Chase for 37 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Burrow pass incomplete deep right to J.Chase.",1st & 10 at SF 37
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,4,CIN,1,8,0,7 Yard Run,(4:26) (Shotgun) J.Mixon right guard to SF 30 for 7 yards (F.Warner; A.Al-Shaair).,2nd & 10 at SF 37
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,4,CIN,1,9,0,12 Yard Pass,(3:47) (Shotgun) J.Burrow pass short middle to J.Chase to SF 18 for 12 yards (J.Ward).,3rd & 3 at SF 30
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,4,CIN,1,10,0,1 Yard Run,(3:04) J.Mixon right guard to SF 17 for 1 yard (A.Al-Shaair).,1st & 10 at SF 18
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,4,CIN,1,11,0,-4 Yard Pass,"(2:25) (Shotgun) J.Burrow pass short right to S.Perine to SF 21 for -4 yards (A.Al-Shaair, A.Thomas).",2nd & 9 at SF 17
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,4,CIN,1,12,0,11 Yard Pass,(2:00) (Shotgun) J.Burrow pass short right to S.Perine to SF 10 for 11 yards (T.Hufanga). SF-F.Warner was injured during the play.,3rd & 13 at SF 21
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,4,CIN,1,13,1,Field Goal,"(1:46) E.McPherson 28 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 2 at SF 10
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,5,SF,0,1,0,Kickoff,E.McPherson kicks 55 yards from CIN 35 to SF 10. J.Hasty to SF 26 for 16 yards (A.Calitro; T.Flowers).,Kickoff from CIN 35
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,5,SF,0,2,0,1 Yard Pass,(1:34) (Shotgun) J.Garoppolo pass short right to B.Aiyuk ran ob at SF 27 for 1 yard [S.Hubbard].,1st & 10 at SF 26
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,5,SF,0,3,0,-10 Yard Penalty,"(1:27) (Shotgun) J.Garoppolo pass short left to B.Aiyuk pushed ob at SF 32 for 5 yards (J.Bates III).
PENALTY on SF-J.Jennings, Offensive Holding, 10 yards, enforced at SF 27 - No Play.",2nd & 9 at SF 27
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,5,SF,0,4,0,4 Yard Pass,(1:22) (Shotgun) J.Garoppolo pass short right to J.Hasty pushed ob at SF 21 for 4 yards (V.Bell).,2nd & 19 at SF 17
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,5,SF,0,5,0,Pass Incomplete,(1:16) (Shotgun) J.Garoppolo pass incomplete deep left to T.Benjamin (C.Awuzie) [S.Hubbard]. CIN-T.Hendrickson was injured during the play.,3rd & 15 at SF 21
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,5,SF,0,6,0,Fumble,"(1:07) M.Wishnowsky punts 47 yards to CIN 32, Center-T.Pepper. D.Phillips MUFFS catch, RECOVERED by SF-T.Sherfield at CIN 31.",4th & 15 at SF 21
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,6,SF,1,1,0,3 Yard Pass,"(:57) (Shotgun) J.Garoppolo pass short middle to J.Hasty to CIN 28 for 3 yards (G.Pratt, C.Sample).",1st & 10 at CIN 31
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,6,SF,1,2,0,Pass Incomplete,"(:36) (No Huddle, Shotgun) J.Garoppolo pass incomplete deep left to B.Aiyuk.",2nd & 7 at CIN 28
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,6,SF,1,3,0,Pass Incomplete,"(:30) (Shotgun) J.Garoppolo pass incomplete short left [C.Sample].
PENALTY on CIN-V.Bell, Taunting, 14 yards, enforced at CIN 28.",3rd & 7 at CIN 28
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,6,SF,1,4,0,Touchdown 49ers,"(:25) (Shotgun) J.Garoppolo pass short left to G.Kittle for 14 yards, TOUCHDOWN.",1st & 10 at CIN 14
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,6,SF,1,5,0,-5 Yard Penalty,"(Kick formation) PENALTY on SF, Delay of Game, 5 yards, enforced at CIN 15 - No Play.",
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,6,SF,1,6,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from CIN 20
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,7,CIN,0,1,0,Kickoff,M.Wishnowsky kicks 65 yards from SF 35 to CIN 0. S.Morgan to CIN 18 for 18 yards (D.Flannigan-Fowles).,Kickoff from SF 35
2021,Week 14,SUN,12/12,49ers,Bengals,2ND QUARTER,7,CIN,0,2,0,-1 Yard Run,(:13) J.Burrow kneels to CIN 17 for -1 yards.,1st & 10 at CIN 18
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,1,CIN,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,1,CIN,0,2,0,6 Yard Run,(15:00) J.Mixon right tackle to CIN 31 for 6 yards (F.Warner; S.Ebukam).,1st & 10 at CIN 25
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,1,CIN,0,3,0,1 Yard Run,(14:19) J.Mixon left tackle to CIN 32 for 1 yard (A.Armstead; D.Jones).,2nd & 4 at CIN 31
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,1,CIN,0,4,0,2 Yard Run,"(13:44) (Shotgun) S.Perine left guard to CIN 34 for 2 yards (A.Armstead, S.Ebukam).",3rd & 3 at CIN 32
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,1,CIN,0,5,0,Punt,"(13:07) K.Huber punts 41 yards to SF 25, Center-C.Harris, fair catch by B.Aiyuk.",4th & 1 at CIN 34
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,2,SF,1,1,0,22 Yard Pass,"(13:00) J.Garoppolo pass deep middle to D.Samuel to SF 47 for 22 yards (E.Apple, C.Awuzie).",1st & 10 at SF 25
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,2,SF,1,2,0,7 Yard Run,(12:21) J.Wilson up the middle to CIN 46 for 7 yards (J.Bachie).,1st & 10 at SF 47
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,2,SF,1,3,0,2 Yard Run,(11:47) J.Wilson up the middle to CIN 44 for 2 yards (L.Ogunjobi).,2nd & 3 at CIN 46
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,2,SF,1,4,0,3 Yard Run,(11:24) (No Huddle) J.Garoppolo up the middle to CIN 41 for 3 yards (D.Reader).,3rd & 1 at CIN 44
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,2,SF,1,5,0,20 Yard Pass,(10:46) (Shotgun) J.Garoppolo pass short middle to G.Kittle to CIN 21 for 20 yards (J.Bates III).,1st & 10 at CIN 41
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,2,SF,1,6,0,-3 Yard Run,(10:07) D.Samuel left end pushed ob at CIN 24 for -3 yards (C.Awuzie).,1st & 10 at CIN 21
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,2,SF,1,7,0,Pass Incomplete,(9:27) (Shotgun) J.Garoppolo pass incomplete short middle.,2nd & 13 at CIN 24
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,2,SF,1,8,0,16 Yard Pass,(9:22) (Shotgun) J.Garoppolo pass short middle to G.Kittle to CIN 8 for 16 yards (R.Allen).,3rd & 13 at CIN 24
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,2,SF,1,9,0,2 Yard Run,"(8:39) (Shotgun) D.Samuel up the middle to CIN 6 for 2 yards (C.Awuzie, V.Bell).",1st & 8 at CIN 8
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,2,SF,1,10,0,Pass Incomplete,"(8:00) (Shotgun) J.Garoppolo pass short right to B.Aiyuk for 6 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Garoppolo pass incomplete short right to B.Aiyuk (E.Apple).",2nd & 6 at CIN 6
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,2,SF,1,11,0,Pass Incomplete,(7:56) (Shotgun) J.Garoppolo pass incomplete short middle to K.Juszczyk (G.Pratt).,3rd & 6 at CIN 6
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,2,SF,1,12,1,Field Goal,"(7:46) R.Gould 24 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 6 at CIN 6
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,3,CIN,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,3,CIN,0,2,0,5 Yard Penalty,"(7:43) J.Burrow sacked at CIN 23 for -2 yards (N.Bosa).
PENALTY on SF-A.Thomas, Illegal Use of Hands, 5 yards, enforced at CIN 25 - No Play.",1st & 10 at CIN 25
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,3,CIN,0,3,0,4 Yard Run,(7:22) (Shotgun) J.Mixon left end to CIN 34 for 4 yards (K.Williams).,1st & 10 at CIN 30
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,3,CIN,0,4,0,12 Yard Pass,"(6:43) (No Huddle, Shotgun) J.Burrow pass short left to C.Uzomah to CIN 46 for 12 yards (K.Williams; J.Norman).",2nd & 6 at CIN 34
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,3,CIN,0,5,0,Pass Incomplete,(6:03) J.Burrow pass incomplete short middle to S.Perine (A.Al-Shaair).,1st & 10 at CIN 46
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,3,CIN,0,6,0,19 Yard Pass,(5:58) (Shotgun) J.Burrow pass short middle to T.Higgins to SF 35 for 19 yards (F.Warner).,2nd & 10 at CIN 46
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,3,CIN,0,7,0,6 Yard Run,(5:20) (Shotgun) S.Perine up the middle to SF 29 for 6 yards (K.Williams).,1st & 10 at SF 35
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,3,CIN,0,8,0,3 Yard Pass,(4:34) J.Burrow pass short right to J.Chase to SF 26 for 3 yards (M.Harris).,2nd & 4 at SF 29
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,3,CIN,0,9,0,2 Yard Run,(3:49) S.Perine left end to SF 24 for 2 yards (K.Givens).,3rd & 1 at SF 26
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,3,CIN,0,10,0,Run for No Gain,(3:07) (Shotgun) J.Mixon right guard to SF 24 for no gain (F.Warner; J.Willis).,1st & 10 at SF 24
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,3,CIN,0,11,0,5 Yard Pass,(2:32) (Shotgun) J.Burrow pass short left to J.Mixon to SF 19 for 5 yards (J.Tartt). SF-A.Al-Shaair was injured during the play.,2nd & 10 at SF 24
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,3,CIN,0,12,0,Sack,"(2:01) (Shotgun) J.Burrow sacked at SF 28 for -9 yards (sack split by S.Ebukam and A.Key). FUMBLES (S.Ebukam) [S.Ebukam], and recovers at SF 28.",3rd & 5 at SF 19
2021,Week 14,SUN,12/12,49ers,Bengals,3RD QUARTER,3,CIN,0,13,0,Field Goal No Good,"(1:18) E.McPherson 46 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber.",4th & 14 at SF 28
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,1,SF,0,1,0,5 Yard Run,(1:13) J.Wilson right tackle to SF 41 for 5 yards (B.Hill).,1st & 10 at SF 36
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,1,SF,0,2,0,3 Yard Run,(:34) (Shotgun) J.Wilson left guard to SF 44 for 3 yards (J.Tupou).,2nd & 5 at SF 41
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,1,SF,0,3,0,3 Yard Run,(15:00) D.Samuel right end to SF 47 for 3 yards (J.Bates III).,3rd & 2 at SF 44
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,1,SF,0,4,0,Sack,"(14:15) (Shotgun) J.Garoppolo sacked at SF 39 for -8 yards. FUMBLES, and recovers at SF 36.",1st & 10 at SF 47
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,1,SF,0,5,0,10 Yard Pass,(13:34) (Shotgun) J.Garoppolo pass short middle to G.Kittle to SF 46 for 10 yards (J.Bates III).,2nd & 21 at SF 36
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,1,SF,0,6,0,-9 Yard Sack,(12:48) (Shotgun) J.Garoppolo sacked at SF 37 for -9 yards (L.Ogunjobi).,3rd & 11 at SF 46
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,1,SF,0,7,0,Punt,"(12:00) M.Wishnowsky punts 29 yards to CIN 34, Center-T.Pepper, out of bounds.",4th & 20 at SF 37
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,2,CIN,1,1,0,17 Yard Run,(11:52) (Shotgun) J.Mixon up the middle to SF 49 for 17 yards (J.Norman).,1st & 10 at CIN 34
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,2,CIN,1,2,0,27 Yard Pass,"(11:28) (No Huddle, Shotgun) J.Burrow pass deep right to T.Higgins ran ob at SF 22 for 27 yards (T.Hufanga).",1st & 10 at SF 49
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,2,CIN,1,3,0,Pass Incomplete,(10:53) (Shotgun) J.Burrow pass incomplete short left to T.Higgins.,1st & 10 at SF 22
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,2,CIN,1,4,0,1 Yard Run,(10:48) (Shotgun) S.Perine right guard to SF 21 for 1 yard (A.Armstead).,2nd & 10 at SF 22
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,2,CIN,1,5,0,4 Yard Pass,"(10:14) (Shotgun) J.Burrow pass short right to S.Perine to SF 17 for 4 yards (T.Hufanga, J.Ward) [S.Ebukam].",3rd & 9 at SF 21
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,2,CIN,1,6,0,Touchdown Bengals,"(9:29) (Shotgun) J.Burrow pass deep right to J.Chase for 17 yards, TOUCHDOWN.",4th & 5 at SF 17
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,2,CIN,1,7,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from SF 15
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,3,SF,0,1,0,Kickoff,E.McPherson kicks 63 yards from CIN 35 to SF 2. J.Hasty pushed ob at SF 26 for 24 yards (R.Allen; C.Johnston).,Kickoff from CIN 35
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,3,SF,0,2,0,13 Yard Pass,(9:14) J.Garoppolo pass short left to G.Kittle to SF 39 for 13 yards (G.Pratt).,1st & 10 at SF 26
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,3,SF,0,3,0,1 Yard Run,"(8:25) J.Wilson right end to SF 40 for 1 yard (B.Hill, V.Bell).",1st & 10 at SF 39
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,3,SF,0,4,0,Pass Incomplete,(7:36) J.Garoppolo pass incomplete short middle to G.Kittle.,2nd & 9 at SF 40
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,3,SF,0,5,0,-9 Yard Sack,(7:31) (Shotgun) J.Garoppolo sacked at SF 31 for -9 yards (B.Hill).,3rd & 9 at SF 40
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,3,SF,0,6,0,Punt,"(6:49) M.Wishnowsky punts 39 yards to CIN 30, Center-T.Pepper. T.Boyd to CIN 31 for 1 yard (D.Flannigan-Fowles).",4th & 18 at SF 31
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,4,CIN,0,1,0,13 Yard Pass,(6:40) (Shotgun) J.Burrow pass short right to J.Chase to CIN 44 for 13 yards (K.Williams; A.Thomas).,1st & 10 at CIN 31
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,4,CIN,0,2,0,5 Yard Pass,(6:08) (Shotgun) J.Burrow pass short right to J.Mixon to CIN 49 for 5 yards (A.Thomas).,1st & 10 at CIN 44
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,4,CIN,0,3,0,Pass Incomplete,(5:35) (Shotgun) J.Burrow pass incomplete short left to J.Chase (J.Norman).,2nd & 5 at CIN 49
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,4,CIN,0,4,0,-14 Yard Sack,(5:32) (Shotgun) J.Burrow sacked at CIN 35 for -14 yards (K.Williams).,3rd & 5 at CIN 49
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,4,CIN,0,5,0,Punt,"(4:49) K.Huber punts 50 yards to SF 15, Center-C.Harris. B.Aiyuk pushed ob at SF 15 for no gain (D.Sample).",4th & 19 at CIN 35
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,5,SF,0,1,0,8 Yard Run,(4:37) J.Wilson right guard pushed ob at SF 23 for 8 yards (E.Apple).,1st & 10 at SF 15
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,5,SF,0,2,0,6 Yard Run,(4:31) J.Wilson right guard to SF 29 for 6 yards (C.Awuzie; G.Pratt).,2nd & 2 at SF 23
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,5,SF,0,3,0,2 Yard Run,(3:46) J.Wilson right guard to SF 31 for 2 yards (J.Bachie; S.Hubbard).,1st & 10 at SF 29
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,5,SF,0,4,0,-2 Yard Sack,(3:04) J.Garoppolo sacked at SF 29 for -2 yards (D.Reader).,2nd & 8 at SF 31
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,5,SF,0,5,0,8 Yard Pass,(2:58) (Shotgun) J.Garoppolo pass short left to G.Kittle to SF 37 for 8 yards (T.Flowers).,3rd & 10 at SF 29
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,5,SF,0,6,0,Punt,"(2:47) M.Wishnowsky punts 50 yards to CIN 13, Center-T.Pepper, fair catch by T.Boyd.",4th & 2 at SF 37
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,6,CIN,1,1,0,-8 Yard Sack,(2:40) (Shotgun) J.Burrow sacked at CIN 5 for -8 yards (N.Bosa).,1st & 10 at CIN 13
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,6,CIN,1,2,0,12 Yard Pass,"(2:15) (No Huddle, Shotgun) J.Burrow pass short right to C.Uzomah to CIN 17 for 12 yards (A.Thomas; F.Warner).",2nd & 18 at CIN 5
2021,Week 14,SUN,12/12,49ers,Bengals,4TH QUARTER,6,CIN,1,3,0,22 Yard Pass,(2:00) (Shotgun) J.Burrow pass short middle to T.Higgins to CIN 39 for 22 yards (J.Tartt; T.Hufanga).,3rd & 6 at CIN 17
