Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,3,NE,1,6,0,10 Yard Run,(9:33) D.Harris right tackle to ATL 25 for 10 yards (F.Oluokun).,1st & 10 at ATL 35
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,3,NE,1,7,0,Run for No Gain,(8:50) D.Harris left guard to ATL 25 for no gain (F.Oluokun).,1st & 10 at ATL 25
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,3,NE,1,8,0,2 Yard Pass,(8:13) M.Jones pass short left to N.Agholor to ATL 23 for 2 yards (F.Moreau).,2nd & 10 at ATL 25
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,3,NE,1,9,0,Sack,(7:26) (Shotgun) M.Jones sacked at ATL 35 for -12 yards (sack split by D.Fowler and E.Harris).,3rd & 8 at ATL 23
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,3,NE,1,10,1,Field Goal,"(6:44) N.Folk 53 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 20 at ATL 35
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,4,ATL,0,1,0,Kickoff,J.Bailey kicks 54 yards from NE 35 to ATL 11. O.Zaccheaus to ATL 28 for 17 yards (Co.Davis; J.Tavai).,Kickoff from NE 35
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,4,ATL,0,2,0,17 Yard Pass,(6:30) (Shotgun) M.Ryan pass short middle to T.Sharpe to ATL 45 for 17 yards (K.Van Noy).,1st & 10 at ATL 28
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,4,ATL,0,3,0,4 Yard Pass,"(5:47) (No Huddle, Shotgun) M.Ryan pass short left to M.Davis to ATL 49 for 4 yards (A.Phillips) [M.Judon].",1st & 10 at ATL 45
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,4,ATL,0,4,0,Interception,"(5:16) (No Huddle, Shotgun) M.Ryan pass short left intended for O.Zaccheaus INTERCEPTED by J.Jackson at NE 46. J.Jackson ran ob at NE 49 for 3 yards.",2nd & 6 at ATL 49
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,5,NE,1,1,0,4 Yard Run,(5:09) R.Stevenson left end to ATL 47 for 4 yards (T.Graham; J.Bullard). ATL-J.Bullard was injured during the play.,1st & 10 at NE 49
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,5,NE,1,2,0,1 Yard Run,(5:01) R.Stevenson left end to ATL 46 for 1 yard (A.Rush).,2nd & 6 at ATL 47
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,5,NE,1,3,0,10 Yard Pass,(4:56) (Shotgun) M.Jones pass short left to N.Agholor to ATL 36 for 10 yards (F.Moreau).,3rd & 5 at ATL 46
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,5,NE,1,4,0,6 Yard Run,(4:12) R.Stevenson left end to ATL 30 for 6 yards (F.Moreau).,1st & 10 at ATL 36
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,5,NE,1,5,0,5 Yard Penalty,"(3:28) PENALTY on ATL, Defensive Too Many Men on Field, 5 yards, enforced at ATL 30 - No Play.",2nd & 4 at ATL 30
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,5,NE,1,6,0,2 Yard Run,(3:28) R.Stevenson right tackle to ATL 23 for 2 yards (A.Rush).,1st & 10 at ATL 25
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,5,NE,1,7,0,7 Yard Run,(3:23) K.Bourne left end to ATL 16 for 7 yards (D.Jones; F.Moreau).,2nd & 8 at ATL 23
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,5,NE,1,8,0,Run for No Gain,(2:37) M.Jones right guard to ATL 16 for no gain (A.Rush).,3rd & 1 at ATL 16
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,5,NE,1,9,1,Field Goal,"(2:00) N.Folk 33 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 1 at ATL 16
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,6,NE,1,1,0,Kickoff,"N.Folk kicks 67 yards from NE 35 to ATL -2. A.Williams to ATL 25 for 27 yards (C.Munson, M.Slater).",Kickoff from NE 35
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,6,NE,1,2,0,5 Yard Pass,(1:45) (Shotgun) J.Rosen pass short right to P.Hesse ran ob at ATL 30 for 5 yards.,1st & 10 at ATL 25
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,6,NE,1,3,0,Pass Incomplete,"(1:40) (No Huddle, Shotgun) J.Rosen pass incomplete short left.",2nd & 5 at ATL 30
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,6,NE,1,4,1,Touchdown Patriots,"(1:33) (Shotgun) J.Rosen pass short middle intended for R.Gage INTERCEPTED by K.Van Noy at ATL 35. K.Van Noy for 35 yards, TOUCHDOWN.",3rd & 5 at ATL 30
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,7,ATL,0,1,0,Kickoff,"J.Bailey kicks 62 yards from NE 35 to ATL 3. A.Williams to ATL 21 for 18 yards (J.Bethel, G.Olszewski).",Kickoff from NE 35
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,7,ATL,0,2,0,Interception,(1:17) (Shotgun) F.Franks pass short left intended for R.Gage INTERCEPTED by A.Phillips at ATL 23. A.Phillips to ATL 23 for no gain (R.Gage).,1st & 10 at ATL 21
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,8,NE,0,1,0,-3 Yard Run,(1:12) M.Jones kneels to ATL 26 for -3 yards.,1st & 10 at ATL 23
2021,Week 11,THU,11/18,Patriots,Falcons,4TH QUARTER,8,NE,0,2,0,-1 Yard Run,(:32) M.Jones kneels to ATL 27 for -1 yards.,2nd & 13 at ATL 26
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,1,NO,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,1,NO,0,2,0,Pass Incomplete,(15:00) T.Siemian pass incomplete deep left to M.Callaway (S.Nelson).,1st & 10 at NO 25
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,1,NO,0,3,0,6 Yard Run,(14:55) (Shotgun) M.Ingram left end to NO 31 for 6 yards (D.Taylor).,2nd & 10 at NO 25
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,1,NO,0,4,0,5 Yard Pass,(14:18) (Shotgun) T.Siemian pass short left to M.Ingram pushed ob at NO 36 for 5 yards (T.Edwards).,3rd & 4 at NO 31
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,1,NO,0,5,0,-1 Yard Run,(13:55) T.Jones left guard to NO 35 for -1 yards (T.Edwards).,1st & 10 at NO 36
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,1,NO,0,6,0,Pass Incomplete,(13:26) (Shotgun) T.Siemian pass incomplete short left to A.Trautman.,2nd & 11 at NO 35
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,1,NO,0,7,0,Pass Incomplete,(13:23) (Shotgun) T.Siemian pass incomplete deep middle to D.Harris [A.Maddox].,3rd & 11 at NO 35
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,1,NO,0,8,0,Punt,"(13:18) B.Gillikin punts 62 yards to PHI 3, Center-Z.Wood. J.Reagor to PHI 15 for 12 yards (G.Griffin).",4th & 11 at NO 35
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,2,PHI,0,1,0,8 Yard Pass,(13:06) (Shotgun) J.Hurts pass short left to D.Smith to PHI 23 for 8 yards (M.Lattimore).,1st & 10 at PHI 15
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,2,PHI,0,2,0,1 Yard Run,"(12:39) (No Huddle, Shotgun) M.Sanders left guard to PHI 24 for 1 yard (K.Alexander).",2nd & 2 at PHI 23
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,2,PHI,0,3,0,2 Yard Run,(12:03) J.Hurts up the middle to PHI 26 for 2 yards (D.Onyemata; M.Davenport).,3rd & 1 at PHI 24
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,2,PHI,0,4,0,3 Yard Run,(11:28) (Shotgun) M.Sanders up the middle to PHI 29 for 3 yards (M.Davenport).,1st & 10 at PHI 26
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,2,PHI,0,5,0,4 Yard Run,"(10:58) (No Huddle, Shotgun) M.Sanders right tackle to PHI 33 for 4 yards (P.Adebo).",2nd & 7 at PHI 29
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,2,PHI,0,6,0,-3 Yard Run,(10:32) (Shotgun) J.Howard right guard to PHI 30 for -3 yards (C.Ringo).,3rd & 3 at PHI 33
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,2,PHI,0,7,0,Punt,"(9:56) A.Siposs punts 44 yards to NO 26, Center-R.Lovato. D.Harris to NO 34 for 8 yards (S.Bradley).",4th & 6 at PHI 30
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,3,NO,0,1,0,Interception,(9:46) T.Siemian pass short right intended for A.Trautman INTERCEPTED by T.Edwards at NO 40. T.Edwards to NO 39 for 1 yard (A.Trautman).,1st & 10 at NO 34
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,4,PHI,1,1,0,Pass Incomplete,(9:37) J.Hurts pass incomplete deep right to D.Goedert [M.Davenport].,1st & 10 at NO 39
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,4,PHI,1,2,0,4 Yard Pass,(9:31) (Shotgun) J.Hurts pass short right to D.Goedert to NO 35 for 4 yards (K.Alexander).,2nd & 10 at NO 39
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,4,PHI,1,3,0,16 Yard Pass,(9:01) (Shotgun) J.Hurts pass short right to D.Goedert pushed ob at NO 19 for 16 yards (M.Jenkins).,3rd & 6 at NO 35
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,4,PHI,1,4,0,Pass Incomplete,"(8:41) (No Huddle, Shotgun) J.Hurts pass incomplete short left to J.Reagor (C.Jordan).",1st & 10 at NO 19
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,4,PHI,1,5,0,4 Yard Run,(8:33) (Shotgun) M.Sanders up the middle to NO 15 for 4 yards (J.Bronson).,2nd & 10 at NO 19
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,4,PHI,1,6,0,14 Yard Pass,(7:49) (Shotgun) J.Hurts pass short right to D.Goedert to NO 1 for 14 yards (K.Alexander).,3rd & 6 at NO 15
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,4,PHI,1,7,0,Touchdown Eagles,"(7:21) (No Huddle) J.Hurts up the middle for 1 yard, TOUCHDOWN.
Penalty on NO-J.Holmes, Defensive Offside, declined.",1st & 1 at NO 1
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,4,PHI,1,8,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from NO 15
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,5,NO,0,1,0,Kickoff,J.Elliott kicks 65 yards from PHI 35 to NO 0. D.Harris to NO 19 for 19 yards (P.Johnson; Z.McPhearson).,Kickoff from PHI 35
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,5,NO,0,2,0,4 Yard Run,(7:12) M.Ingram up the middle to NO 23 for 4 yards (A.Harris; T.Edwards).,1st & 10 at NO 19
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,5,NO,0,3,0,2 Yard Run,(6:40) T.Jones left guard to NO 25 for 2 yards (R.McLeod). PHI-D.Taylor was injured during the play. He is Out.,2nd & 6 at NO 23
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,5,NO,0,4,0,Pass Incomplete,(6:08) (Shotgun) T.Siemian pass incomplete short left to T.Smith.,3rd & 4 at NO 25
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,5,NO,0,5,0,Punt,"(6:04) B.Gillikin punts 53 yards to PHI 22, Center-Z.Wood. J.Reagor to PHI 32 for 10 yards (D.Washington).
PENALTY on NO-A.Dowell, Offensive Holding, 10 yards, enforced at PHI 32.",4th & 4 at NO 25
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,6,PHI,1,1,0,25 Yard Run,(5:54) (Shotgun) M.Sanders left end ran ob at NO 33 for 25 yards (M.Williams).,1st & 10 at PHI 42
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,6,PHI,1,2,0,4 Yard Run,"(5:28) (No Huddle, Shotgun) J.Hurts scrambles right end pushed ob at NO 29 for 4 yards (M.Davenport).",1st & 10 at NO 33
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,6,PHI,1,3,0,4 Yard Run,(4:49) (Shotgun) J.Hurts left end to NO 25 for 4 yards (B.Roby).,2nd & 6 at NO 29
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,6,PHI,1,4,0,20 Yard Run,(4:12) (Shotgun) J.Hurts left tackle to NO 5 for 20 yards (M.Jenkins).,3rd & 2 at NO 25
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,6,PHI,1,5,0,4 Yard Run,"(3:42) (No Huddle, Shotgun) M.Sanders left tackle to NO 1 for 4 yards (J.Bronson; M.Davenport).",1st & 5 at NO 5
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,6,PHI,1,6,0,-5 Yard Penalty,"(2:58) (Shotgun) PENALTY on PHI-D.Goedert, False Start, 5 yards, enforced at NO 1 - No Play.",2nd & 1 at NO 1
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,6,PHI,1,7,0,3 Yard Run,(2:42) (Shotgun) J.Hurts up the middle to NO 3 for 3 yards (C.Jordan).,2nd & 6 at NO 6
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,6,PHI,1,8,0,Touchdown Eagles,"(2:08) (Shotgun) J.Hurts scrambles right end to NO 1 for 2 yards (D.Davis).
Philadelphia challenged the short of the goal line ruling, and the play was REVERSED.
(Shotgun) J.Hurts scrambles right end for 3 yards, TOUCHDOWN.",3rd & 3 at NO 3
2021,Week 11,SUN,11/21,Saints,Eagles,1ST QUARTER,6,PHI,1,9,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from NO 15
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,1,NO,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,1,NO,0,2,0,14 Yard Run,(2:02) M.Ingram right tackle to NO 39 for 14 yards (M.Epps).,1st & 10 at NO 25
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,1,NO,0,3,0,7 Yard Pass,(1:30) T.Siemian pass short left to M.Ingram to NO 46 for 7 yards (T.Edwards).,1st & 10 at NO 39
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,1,NO,0,4,0,9 Yard Run,"(:56) M.Ingram left tackle to PHI 45 for 9 yards (S.Nelson, A.Singleton).",2nd & 3 at NO 46
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,1,NO,0,5,0,1 Yard Run,(:26) T.Jones right end to PHI 44 for 1 yard (J.Hargrave).,1st & 10 at PHI 45
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,1,NO,0,6,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on NO-L.Young, False Start, 5 yards, enforced at PHI 44 - No Play.",2nd & 9 at PHI 44
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,1,NO,0,7,0,6 Yard Pass,(15:00) T.Siemian pass short middle to T.Smith to PHI 43 for 6 yards (A.Singleton; T.Edwards).,2nd & 14 at PHI 49
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,1,NO,0,8,0,Pass Incomplete,(14:23) (Shotgun) T.Siemian pass incomplete short right to D.Harris.,3rd & 8 at PHI 43
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,1,NO,0,9,0,Punt,"(14:18) B.Gillikin punts 39 yards to PHI 4, Center-Z.Wood, downed by NO-K.Elliss.",4th & 8 at PHI 43
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,2,PHI,0,1,0,Fumble,"(14:08) (Shotgun) M.Sanders up the middle to PHI 6 for 2 yards (C.Ringo; C.Granderson). FUMBLES (C.Ringo), RECOVERED by NO-C.Ringo at PHI 6.",1st & 10 at PHI 4
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,3,NO,1,1,0,-2 Yard Run,(14:00) W.Clapp reported in as eligible.  M.Ingram up the middle to PHI 8 for -2 yards (G.Avery).,1st & 6 at PHI 6
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,3,NO,1,2,0,Pass Incomplete,(13:22) (Shotgun) T.Siemian pass incomplete short left to M.Ingram (A.Maddox). PHI-A.Maddox was injured during the play.,2nd & 8 at PHI 8
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,3,NO,1,3,0,-10 Yard Penalty,"(13:17) (Shotgun) T.Siemian pass short right to L.Humphrey for 8 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NO-L.Young, Offensive Holding, 10 yards, enforced at PHI 8 - No Play.",3rd & 8 at PHI 8
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,3,NO,1,4,0,Touchdown Saints,"(13:09) (Shotgun) T.Siemian pass deep right to A.Trautman for 18 yards, TOUCHDOWN [F.Cox].",3rd & 18 at PHI 18
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,3,NO,1,5,1,Extra Point Good,"B.Maher extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from PHI 15
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,4,PHI,1,1,0,Kickoff,"B.Maher kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,4,PHI,1,2,0,4 Yard Run,(13:01) J.Hurts scrambles right end to PHI 29 for 4 yards (P.Williams).,1st & 10 at PHI 25
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,4,PHI,1,3,0,4 Yard Run,(12:17) (Shotgun) J.Hurts up the middle to PHI 33 for 4 yards (J.Bronson).,2nd & 6 at PHI 29
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,4,PHI,1,4,0,33 Yard Pass,(11:33) (Shotgun) J.Hurts pass short right to D.Smith to NO 34 for 33 yards (D.Davis).,3rd & 2 at PHI 33
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,4,PHI,1,5,0,Pass Incomplete,"(11:00) (No Huddle, Shotgun) J.Hurts pass incomplete deep right to M.Sanders (M.Williams).",1st & 10 at NO 34
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,4,PHI,1,6,0,-2 Yard Pass,(10:50) (Shotgun) J.Hurts pass short right to B.Scott to NO 36 for -2 yards (K.Alexander).,2nd & 10 at NO 34
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,4,PHI,1,7,0,4 Yard Pass,(10:07) (Shotgun) J.Hurts pass short right to B.Scott pushed ob at NO 32 for 4 yards (P.Adebo).,3rd & 12 at NO 36
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,4,PHI,1,8,1,Field Goal,"(9:33) J.Elliott 50 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 8 at NO 32
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,5,NO,0,1,0,Kickoff,J.Elliott kicks 62 yards from PHI 35 to NO 3. D.Harris pushed ob at NO 25 for 22 yards (K.Wallace).,Kickoff from PHI 35
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,5,NO,0,2,0,4 Yard Run,(9:22) M.Ingram left end to NO 29 for 4 yards (D.Barnett; R.McLeod).,1st & 10 at NO 25
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,5,NO,0,3,0,Pass Incomplete,(8:49) (Shotgun) T.Siemian pass incomplete short left to M.Callaway (A.Singleton).,2nd & 6 at NO 29
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,5,NO,0,4,0,Pass Incomplete,(8:46) (Shotgun) T.Siemian pass incomplete short left [A.Singleton].,3rd & 6 at NO 29
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,5,NO,0,5,0,Punt,"(8:43) B.Gillikin punts 54 yards to PHI 17, Center-Z.Wood. J.Reagor ran ob at PHI 25 for 8 yards (A.Dowell).",4th & 6 at NO 29
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,6,PHI,1,1,0,18 Yard Run,(8:33) (Shotgun) J.Howard up the middle to PHI 43 for 18 yards (P.Adebo; M.Williams).,1st & 10 at PHI 25
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,6,PHI,1,2,0,9 Yard Run,"(8:07) (No Huddle, Shotgun) J.Howard up the middle to NO 48 for 9 yards (K.Alexander).",1st & 10 at PHI 43
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,6,PHI,1,3,0,4 Yard Run,"(7:44) (No Huddle, Shotgun) J.Howard up the middle to NO 44 for 4 yards (D.Onyemata).",2nd & 1 at NO 48
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,6,PHI,1,4,0,13 Yard Run,"(7:14) (No Huddle, Shotgun) J.Howard up the middle to NO 31 for 13 yards (M.Williams).",1st & 10 at NO 44
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,6,PHI,1,5,0,4 Yard Run,"(6:43) (No Huddle, Shotgun) J.Howard up the middle to NO 27 for 4 yards (K.Alexander; J.Holmes).",1st & 10 at NO 31
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,6,PHI,1,6,0,Pass Incomplete,"(6:10) (No Huddle, Shotgun) J.Hurts pass incomplete short right to Q.Watkins [M.Davenport].",2nd & 6 at NO 27
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,6,PHI,1,7,0,14 Yard Pass,(5:59) (Shotgun) J.Hurts pass short right to D.Goedert to NO 13 for 14 yards (P.Adebo).,3rd & 6 at NO 27
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,6,PHI,1,8,0,-10 Yard Penalty,"(5:28) (No Huddle, Shotgun) J.Hurts pass short right to D.Goedert for 13 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on PHI-D.Smith, Offensive Pass Interference, 10 yards, enforced at NO 13 - No Play.
Penalty on PHI-J.Driscoll, Ineligible Downfield Pass, declined.",1st & 10 at NO 13
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,6,PHI,1,9,0,Pass Incomplete,(5:21) (Shotgun) J.Hurts pass incomplete deep left to D.Smith (M.Williams).,1st & 20 at NO 23
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,6,PHI,1,10,0,4 Yard Run,(5:14) (Shotgun) J.Hurts scrambles left end pushed ob at NO 19 for 4 yards (P.Williams).,2nd & 20 at NO 23
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,6,PHI,1,11,0,Pass Incomplete,(4:28) (Shotgun) J.Hurts pass incomplete deep left to D.Smith.,3rd & 16 at NO 19
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,6,PHI,1,12,1,Field Goal,"(4:23) J.Elliott 37 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 16 at NO 19
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,7,NO,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,7,NO,0,2,0,19 Yard Pass,(4:20) T.Siemian pass short right to A.Trautman pushed ob at NO 44 for 19 yards (T.Edwards).,1st & 10 at NO 25
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,7,NO,0,3,0,3 Yard Run,(3:46) (Shotgun) M.Ingram left tackle to NO 47 for 3 yards (A.Singleton).,1st & 10 at NO 44
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,7,NO,0,4,0,Pass Incomplete,(3:11) T.Siemian pass incomplete short middle.,2nd & 7 at NO 47
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,7,NO,0,5,0,Pass Incomplete,(3:07) (Shotgun) T.Siemian pass incomplete deep right to M.Callaway (D.Slay).,3rd & 7 at NO 47
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,7,NO,0,6,0,Punt,"(3:01) B.Gillikin punts 49 yards to PHI 4, Center-Z.Wood, downed by NO-Z.Baun.",4th & 7 at NO 47
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,8,PHI,0,1,0,4 Yard Run,(2:50) M.Sanders up the middle to PHI 8 for 4 yards (C.Ringo; J.Bronson).,1st & 10 at PHI 4
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,8,PHI,0,2,0,5 Yard Run,(2:00) (Shotgun) J.Howard left end to PHI 13 for 5 yards (P.Adebo).,2nd & 6 at PHI 8
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,8,PHI,0,3,0,6 Yard Run,(1:54) (Shotgun) J.Howard left end to PHI 19 for 6 yards (M.Jenkins).,3rd & 1 at PHI 13
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,8,PHI,0,4,0,Run for No Gain,(1:50) (Shotgun) J.Howard right tackle to PHI 19 for no gain (D.Onyemata).,1st & 10 at PHI 19
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,8,PHI,0,5,0,6 Yard Pass,(1:45) (Shotgun) J.Hurts pass short right to D.Smith to PHI 25 for 6 yards (M.Lattimore).,2nd & 10 at PHI 19
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,8,PHI,0,6,0,Pass Incomplete,(1:04) (Shotgun) J.Hurts pass incomplete short right to J.Reagor.,3rd & 4 at PHI 25
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,8,PHI,0,7,0,Punt,"(:59) A.Siposs punts 40 yards to NO 35, Center-R.Lovato. D.Harris MUFFS catch, and recovers at NO 36. D.Harris to NO 36 for no gain (M.Epps).",4th & 4 at PHI 25
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,9,PHI,1,1,0,5 Yard Pass,(:50) (Shotgun) T.Siemian pass short right to T.Smith to NO 41 for 5 yards (A.Maddox).,1st & 10 at NO 36
2021,Week 11,SUN,11/21,Saints,Eagles,2ND QUARTER,9,PHI,1,2,1,Touchdown Eagles,"(:34) (No Huddle, Shotgun) T.Siemian pass short right intended for D.Harris INTERCEPTED by D.Slay at PHI 49. D.Slay for 51 yards, TOUCHDOWN.",2nd & 5 at NO 41
