Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,3,TEN,0,2,0,3 Yard Run,(8:51) D.Foreman left guard to TEN 24 for 3 yards (D.Jones).,1st & 10 at TEN 21
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,3,TEN,0,3,0,-1 Yard Run,(8:17) D.Foreman up the middle to TEN 23 for -1 yards (D.Jones).,2nd & 7 at TEN 24
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,3,TEN,0,4,0,13 Yard Pass,(7:33) (Shotgun) R.Tannehill pass short middle to A.Firkser to TEN 36 for 13 yards (F.Warner).,3rd & 8 at TEN 23
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,3,TEN,0,5,0,4 Yard Run,(6:50) J.McNichols right end to TEN 40 for 4 yards (N.Bosa).,1st & 10 at TEN 36
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,3,TEN,0,6,0,Pass Incomplete,(6:04) (Shotgun) A.Brown pass incomplete deep right to R.McMath.,2nd & 6 at TEN 40
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,3,TEN,0,7,0,Sack,"(5:58) (Shotgun) R.Tannehill sacked at TEN 36 for -4 yards (sack split by A.Al-Shaair and S.Ebukam).
Penalty on TEN-J.McNichols, Offensive Holding, declined.",3rd & 6 at TEN 40
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,3,TEN,0,8,0,Punt,"(5:28) B.Kern punts 59 yards to SF 5, Center-M.Cox, downed by TEN-R.McMath.",4th & 10 at TEN 36
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,4,SF,1,1,0,15 Yard Pass,"(5:18) (Shotgun) J.Garoppolo pass short right to K.Juszczyk to SF 20 for 15 yards (R.Evans, B.Skrine).",1st & 10 at SF 5
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,4,SF,1,2,0,Pass Incomplete,(4:41) (Shotgun) J.Garoppolo pass incomplete deep right to J.Jennings.,1st & 10 at SF 20
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,4,SF,1,3,0,6 Yard Pass,"(4:35) (Shotgun) J.Garoppolo pass short left to D.Samuel to SF 26 for 6 yards (R.Evans). FUMBLES (R.Evans), and recovers at SF 26.",2nd & 10 at SF 20
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,4,SF,1,4,0,12 Yard Pass,"(3:54) (Shotgun) J.Garoppolo pass short right to J.Hasty to SF 38 for 12 yards (K.Byard). FUMBLES (K.Byard), ball out of bounds at SF 38.",3rd & 4 at SF 26
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,4,SF,1,5,0,Pass Incomplete,(3:47) (Shotgun) J.Garoppolo pass incomplete short left to K.Juszczyk (K.Fulton).,1st & 10 at SF 38
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,4,SF,1,6,0,56 Yard Pass,(3:42) (Shotgun) J.Garoppolo pass short middle to D.Samuel to TEN 6 for 56 yards (A.Hooker). SF-D.Samuel was injured during the play. His return is Questionable.,2nd & 10 at SF 38
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,4,SF,1,7,0,4 Yard Run,"(3:09) (Shotgun) J.Wilson up the middle to TEN 2 for 4 yards (J.Simmons, K.Byard).",1st & 6 at TEN 6
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,4,SF,1,8,0,Touchdown 49ers,"(2:24) (Shotgun) J.Garoppolo pass short middle to B.Aiyuk for 2 yards, TOUCHDOWN.",2nd & 2 at TEN 2
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,4,SF,1,9,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from TEN 15
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,5,TEN,1,1,0,Kickoff,M.Wishnowsky kicks 60 yards from SF 35 to TEN 5. C.Rogers to TEN 25 for 20 yards (T.Sherfield).,Kickoff from SF 35
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,5,TEN,1,2,0,6 Yard Pass,(2:16) (Shotgun) R.Tannehill pass short middle to G.Swaim to TEN 31 for 6 yards (M.Harris).,1st & 10 at TEN 25
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,5,TEN,1,3,0,5 Yard Run,(2:00) (Shotgun) J.McNichols left tackle to TEN 36 for 5 yards (F.Warner).,2nd & 4 at TEN 31
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,5,TEN,1,4,0,4 Yard Pass,"(1:42) (No Huddle, Shotgun) R.Tannehill pass short right to G.Swaim to TEN 40 for 4 yards (M.Harris).",1st & 10 at TEN 36
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,5,TEN,1,5,0,6 Yard Penalty,"(1:23) (No Huddle, Shotgun) R.Tannehill pass incomplete short middle to G.Swaim.
PENALTY on SF-M.Harris, Defensive Pass Interference, 6 yards, enforced at TEN 40 - No Play.",2nd & 6 at TEN 40
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,5,TEN,1,6,0,23 Yard Run,(1:20) (Shotgun) R.Tannehill scrambles up the middle to SF 31 for 23 yards (J.Tartt).,1st & 10 at TEN 46
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,5,TEN,1,7,0,5 Yard Run,(1:05) (Shotgun) J.McNichols up the middle to SF 26 for 5 yards (J.Ward).,1st & 10 at SF 31
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,5,TEN,1,8,0,1 Yard Run,(:59) (Shotgun) D.Hilliard up the middle to SF 25 for 1 yard (D.Jones).,2nd & 5 at SF 26
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,5,TEN,1,9,0,-1 Yard Run,(:54) R.Tannehill right end to SF 26 for -1 yards (A.Armstead).,3rd & 4 at SF 25
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,5,TEN,1,10,1,Field Goal,"(:09) R.Bullock 44 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern.",4th & 5 at SF 26
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,6,SF,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 16,THU,12/23,49ers,Titans,4TH QUARTER,6,SF,0,2,0,8 Yard Pass,"(:04) (Shotgun) J.Garoppolo pass short left to D.Samuel to SF 41 for 16 yards. FUMBLES, recovered by SF-B.Aiyuk at SF 41. B.Aiyuk to SF 37 for -4 yards. Lateral to J.Garoppolo to SF 37 for no gain. Lateral to G.Kittle to SF 43 for 6 yards. Lateral to B.Aiyuk to SF 33 for -10 yards (J.Brown).",1st & 10 at SF 25
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,1,CLE,1,1,0,Kickoff,M.Crosby kicks 64 yards from GB 35 to CLE 1. D.Felton to CLE 25 for 24 yards (R.Douglas).,Kickoff from GB 35
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,1,CLE,1,2,0,7 Yard Pass,(14:54) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 32 for 7 yards (D.Campbell).,1st & 10 at CLE 25
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,1,CLE,1,3,0,54 Yard Pass,"(14:20) B.Mayfield pass short right to N.Chubb to GB 28 for 40 yards (A.Amos).
PENALTY on GB-D.Savage, Low Block, 14 yards, enforced at GB 28.",2nd & 3 at CLE 32
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,1,CLE,1,4,0,1 Yard Run,"(13:48) (Shotgun) N.Chubb right guard to GB 13 for 1 yard (D.Campbell, T.Lancaster).",1st & 10 at GB 14
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,1,CLE,1,5,0,12 Yard Pass,(13:07) (Shotgun) B.Mayfield pass short middle to J.Landry to GB 1 for 12 yards (D.Savage; E.Stokes).,2nd & 9 at GB 13
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,1,CLE,1,6,0,Touchdown Browns,"(12:27) N.Chubb left guard for 1 yard, TOUCHDOWN.",1st & 1 at GB 1
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,1,CLE,1,7,1,Extra Point No Good,"C.Naggar extra point is No Good, Wide Right, Center-C.Hughlett, Holder-D.Colquitt.",XP attempt from GB 15
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,2,GB,0,1,0,Kickoff,"C.Naggar kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,2,GB,0,2,0,1 Yard Pass,(12:21) (Shotgun) A.Rodgers pass short right to M.Lewis to GB 26 for 1 yard (D.Ward).,1st & 10 at GB 25
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,2,GB,0,3,0,Pass Incomplete,(11:50) A.Rodgers pass incomplete short middle to A.Jones.,2nd & 9 at GB 26
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,2,GB,0,4,0,8 Yard Pass,"(11:46) (Shotgun) A.Rodgers pass short left to A.Jones to GB 34 for 8 yards (M.Stewart, G.Delpit).",3rd & 9 at GB 26
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,2,GB,0,5,0,4 Yard Run,(10:56) A.Jones right end to GB 38 for 4 yards (M.Stewart).,4th & 1 at GB 34
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,2,GB,0,6,0,Run for No Gain,(10:17) (Shotgun) A.Jones up the middle to GB 38 for no gain (G.Delpit; A.Walker).,1st & 10 at GB 38
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,2,GB,0,7,0,4 Yard Pass,(9:41) (Shotgun) A.Rodgers pass short left to D.Adams to GB 42 for 4 yards (M.Stewart).,2nd & 10 at GB 38
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,2,GB,0,8,0,Pass Incomplete,(9:00) (Shotgun) A.Rodgers pass incomplete short right to A.Lazard.,3rd & 6 at GB 42
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,2,GB,0,9,0,Punt,"(8:55) C.Bojorquez punts 45 yards to CLE 13, Center-S.Wirtel. D.Peoples-Jones to CLE 17 for 4 yards (O.Burks).
PENALTY on CLE-H.Miller, Illegal Block Above the Waist, 8 yards, enforced at CLE 16.",4th & 6 at GB 42
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,3,CLE,0,1,0,Interception,(8:45) (Shotgun) B.Mayfield pass deep middle intended for D.Peoples-Jones INTERCEPTED by D.Savage at GB 47. D.Savage to GB 47 for no gain (D.Peoples-Jones).,1st & 10 at CLE 8
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,4,GB,1,1,0,4 Yard Run,(8:37) A.Dillon up the middle to CLE 49 for 4 yards (A.Walker; J.Owusu-Koramoah).,1st & 10 at GB 47
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,4,GB,1,2,0,33 Yard Pass,(7:55) A.Rodgers pass deep right to D.Adams to CLE 16 for 33 yards (D.Ward).,2nd & 6 at CLE 49
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,4,GB,1,3,0,-5 Yard Penalty,"(7:11) (Shotgun) A.Rodgers pass short left to D.Adams pushed ob at CLE 3 for 13 yards (M.Stewart).
PENALTY on GB-D.Adams, Illegal Shift, 5 yards, enforced at CLE 16 - No Play.",1st & 10 at CLE 16
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,4,GB,1,4,0,4 Yard Pass,(6:44) A.Rodgers pass short middle to J.Deguara to CLE 17 for 4 yards (A.Walker).,1st & 15 at CLE 21
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,4,GB,1,5,0,6 Yard Pass,(6:05) (Shotgun) A.Rodgers pass short left to A.Dillon to CLE 11 for 6 yards (D.Ward; J.Owusu-Koramoah).,2nd & 11 at CLE 17
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,4,GB,1,6,0,Touchdown Packers,"(5:19) (Shotgun) A.Rodgers pass short right to A.Lazard for 11 yards, TOUCHDOWN.",3rd & 5 at CLE 11
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,4,GB,1,7,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",XP attempt from CLE 15
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,5,CLE,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,5,CLE,0,2,0,1 Yard Run,"(5:13) N.Chubb right tackle to CLE 26 for 1 yard (R.Gary, K.Clark).",1st & 10 at CLE 25
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,5,CLE,0,3,0,Pass Incomplete,(4:33) (Shotgun) B.Mayfield pass incomplete short left to J.Landry.,2nd & 9 at CLE 26
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,5,CLE,0,4,0,8 Yard Pass,(4:30) (Shotgun) B.Mayfield pass short right to D.Johnson to CLE 34 for 8 yards (D.Campbell).,3rd & 9 at CLE 26
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,5,CLE,0,5,0,5 Yard Pass,"(3:48) (Shotgun) B.Mayfield pass short left to D.Peoples-Jones to CLE 39 for 5 yards (R.Douglas).
Green Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4th & 1 at CLE 34
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,5,CLE,0,6,0,8 Yard Pass,(3:15) B.Mayfield pass short right to R.Higgins to CLE 47 for 8 yards (A.Amos).,1st & 10 at CLE 39
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,5,CLE,0,7,0,27 Yard Run,(2:37) (Shotgun) N.Chubb right end pushed ob at GB 26 for 27 yards (D.Savage).,2nd & 2 at CLE 47
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,5,CLE,0,8,0,11 Yard Run,(2:09) A.Schwartz left end pushed ob at GB 15 for 11 yards (D.Savage).,1st & 10 at GB 26
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,5,CLE,0,9,0,-9 Yard Sack,(1:31) B.Mayfield sacked at GB 24 for -9 yards (R.Gary).,1st & 10 at GB 15
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,5,CLE,0,10,0,Pass Incomplete,(:46) (Shotgun) B.Mayfield pass incomplete short right to D.Peoples-Jones.,2nd & 19 at GB 24
2021,Week 16,SAT,12/25,Browns,Packers,1ST QUARTER,5,CLE,0,11,0,Interception,(:43) (Shotgun) B.Mayfield pass short right intended for J.Landry INTERCEPTED by C.Sullivan at GB 9. C.Sullivan to GB 22 for 13 yards (A.Schwartz).,3rd & 19 at GB 24
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,1,GB,1,1,0,34 Yard Pass,(:35) A.Rodgers pass deep right to A.Lazard to CLE 44 for 34 yards (G.Williams) [M.Garrett].,1st & 10 at GB 22
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,1,GB,1,2,0,8 Yard Run,(15:00) A.Jones left end pushed ob at CLE 36 for 8 yards (G.Delpit).,1st & 10 at CLE 44
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,1,GB,1,3,0,1 Yard Pass,(14:22) A.Rodgers pass short right to M.Lewis to CLE 35 for 1 yard (M.Stewart).,2nd & 2 at CLE 36
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,1,GB,1,4,0,2 Yard Run,(13:38) (Shotgun) A.Jones up the middle to CLE 33 for 2 yards (S.Takitaki).,3rd & 1 at CLE 35
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,1,GB,1,5,0,13 Yard Run,(12:55) A.Lazard right end pushed ob at CLE 20 for 13 yards (G.Williams).,1st & 10 at CLE 33
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,1,GB,1,6,0,8 Yard Run,"(12:18) (Shotgun) A.Dillon up the middle to CLE 12 for 8 yards (J.Phillips, D.Ward).",1st & 10 at CLE 20
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,1,GB,1,7,0,3 Yard Run,"(11:42) A.Dillon up the middle to CLE 9 for 3 yards (J.Phillips, S.Day).",2nd & 2 at CLE 12
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,1,GB,1,8,0,Pass Incomplete,(10:58) (Shotgun) A.Rodgers pass incomplete short middle to A.Lazard (D.Ward).,1st & 9 at CLE 9
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,1,GB,1,9,0,Pass Incomplete,(10:54) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,2nd & 9 at CLE 9
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,1,GB,1,10,0,Touchdown Packers,"(10:50) (Shotgun) A.Rodgers pass short middle to D.Adams for 9 yards, TOUCHDOWN [S.Takitaki].",3rd & 9 at CLE 9
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,1,GB,1,11,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",XP attempt from CLE 15
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,2,CLE,1,1,0,Kickoff,M.Crosby kicks 63 yards from GB 35 to CLE 2. D.Felton pushed ob at CLE 30 for 28 yards (R.Douglas).,Kickoff from GB 35
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,2,CLE,1,2,0,17 Yard Run,"(10:40) (Shotgun) D.Johnson right end pushed ob at CLE 47 for 17 yards (D.Savage, E.Stokes).",1st & 10 at CLE 30
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,2,CLE,1,3,0,11 Yard Pass,(10:01) (Shotgun) B.Mayfield pass short right to A.Hooper to GB 42 for 11 yards (A.Amos).,1st & 10 at CLE 47
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,2,CLE,1,4,0,24 Yard Pass,(9:18) (Shotgun) B.Mayfield pass short left to J.Landry to GB 18 for 24 yards (P.Smith).,1st & 10 at GB 42
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,2,CLE,1,5,0,3 Yard Run,"(8:29) D.Johnson up the middle to GB 15 for 3 yards (D.Campbell, D.Lowry).",1st & 10 at GB 18
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,2,CLE,1,6,0,14 Yard Pass,(7:48) (Shotgun) B.Mayfield pass short left to R.Higgins to GB 1 for 14 yards (D.Savage; C.Sullivan).,2nd & 7 at GB 15
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,2,CLE,1,7,0,Touchdown Browns,"(7:08) B.Mayfield pass short right to H.Bryant for 1 yard, TOUCHDOWN.",1st & 1 at GB 1
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,2,CLE,1,8,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to D.Peoples-Jones is incomplete. ATTEMPT FAILS.,XP attempt from GB 2
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,3,GB,0,1,0,Kickoff,"C.Naggar kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,3,GB,0,2,0,2 Yard Pass,(7:03) (Shotgun) A.Rodgers pass short right to A.Dillon to GB 27 for 2 yards (A.Walker).,1st & 10 at GB 25
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,3,GB,0,3,0,2 Yard Run,(6:16) A.Dillon up the middle to GB 29 for 2 yards (G.Delpit).,2nd & 8 at GB 27
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,3,GB,0,4,0,-2 Yard Pass,(5:38) (Shotgun) A.Rodgers pass short left to A.Jones to GB 27 for -2 yards (M.Stewart) [I.Odenigbo].,3rd & 6 at GB 29
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,3,GB,0,5,0,Punt,"(4:53) C.Bojorquez punts 44 yards to CLE 29, Center-S.Wirtel, downed by GB-I.Yiadom.",4th & 8 at GB 27
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,4,CLE,0,1,0,-10 Yard Penalty,"(4:42) (Shotgun) B.Mayfield pass short left to N.Chubb to CLE 28 for -1 yards (D.Campbell).
PENALTY on CLE-D.Njoku, Offensive Holding, 10 yards, enforced at CLE 29 - No Play.",1st & 10 at CLE 29
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,4,CLE,0,2,0,8 Yard Run,(4:11) (Shotgun) N.Chubb right end to CLE 27 for 8 yards (K.Clark).,1st & 20 at CLE 19
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,4,CLE,0,3,0,-3 Yard Sack,(3:26) (Shotgun) B.Mayfield sacked at CLE 24 for -3 yards (T.Galeai).,2nd & 12 at CLE 27
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,4,CLE,0,4,0,16 Yard Pass,(2:41) (Shotgun) B.Mayfield pass deep middle to R.Higgins to CLE 40 for 16 yards (D.Savage).,3rd & 15 at CLE 24
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,4,CLE,0,5,0,Interception,(2:00) (Shotgun) B.Mayfield pass deep left intended for J.Landry INTERCEPTED by R.Douglas at GB 40. R.Douglas to CLE 49 for 11 yards (N.Harris).,1st & 10 at CLE 40
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,5,GB,1,1,0,3 Yard Run,"(1:51) (Shotgun) A.Jones up the middle to CLE 46 for 3 yards (T.Togiai, I.Odenigbo).",1st & 10 at CLE 49
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,5,GB,1,2,0,10 Yard Pass,(1:15) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at CLE 36 for 10 yards (R.LeCounte).,2nd & 7 at CLE 46
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,5,GB,1,3,0,9 Yard Pass,(1:11) (Shotgun) A.Rodgers pass short right to D.Adams pushed ob at CLE 27 for 9 yards (G.Williams).,1st & 10 at CLE 36
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,5,GB,1,4,0,3 Yard Run,(1:05) (Shotgun) A.Jones up the middle to CLE 24 for 3 yards (M.Garrett; T.Togiai).,2nd & 1 at CLE 27
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,5,GB,1,5,0,12 Yard Pass,(1:01) (Shotgun) A.Rodgers pass short left to D.Adams pushed ob at CLE 12 for 12 yards (G.Williams).,1st & 10 at CLE 24
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,5,GB,1,6,0,1 Yard Pass,(:57) (Shotgun) A.Rodgers pass short left to A.Jones to CLE 11 for 1 yard (J.Owusu-Koramoah).,1st & 10 at CLE 12
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,5,GB,1,7,0,10 Yard Pass,(:26) (Shotgun) A.Rodgers pass short right to D.Adams pushed ob at CLE 1 for 10 yards (G.Williams).,2nd & 9 at CLE 11
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,5,GB,1,8,0,Pass Incomplete,(:21) (Shotgun) A.Rodgers pass incomplete short right to M.Lewis.,1st & 1 at CLE 1
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,5,GB,1,9,0,Touchdown Packers,"(:16) (Shotgun) A.Rodgers pass short left to D.Adams for 1 yard, TOUCHDOWN.
Penalty on CLE-D.Ward, Defensive Offside, declined.",2nd & 1 at CLE 1
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,5,GB,1,10,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",XP attempt from CLE 15
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,6,CLE,0,1,0,Kickoff,"M.Crosby kicks 52 yards from GB 35 to CLE 13. D.Felton to CLE 29 for 16 yards (V.Scott, I.Gaines).",Kickoff from GB 35
2021,Week 16,SAT,12/25,Browns,Packers,2ND QUARTER,6,CLE,0,2,0,-1 Yard Run,(:07) B.Mayfield kneels to CLE 28 for -1 yards.,1st & 10 at CLE 29
2021,Week 16,SAT,12/25,Browns,Packers,3RD QUARTER,1,GB,1,1,0,Kickoff,"C.Naggar kicks 62 yards from CLE 35 to GB 3. Am.Rodgers to GB 24 for 21 yards (A.Janovich).
PENALTY on GB-P.Taylor, Illegal Double-Team Block, 10 yards, enforced at GB 20.",Kickoff from CLE 35
2021,Week 16,SAT,12/25,Browns,Packers,3RD QUARTER,1,GB,1,2,0,27 Yard Run,(14:55) A.Jones left end to GB 37 for 27 yards (G.Delpit).,1st & 10 at GB 10
2021,Week 16,SAT,12/25,Browns,Packers,3RD QUARTER,1,GB,1,3,0,6 Yard Run,(14:11) (Shotgun) A.Jones left guard to GB 43 for 6 yards (P.Gustin).,1st & 10 at GB 37
2021,Week 16,SAT,12/25,Browns,Packers,3RD QUARTER,1,GB,1,4,0,17 Yard Pass,"(13:36) (Shotgun) A.Rodgers pass short left to D.Adams to CLE 40 for 17 yards (J.Owusu-Koramoah, A.Walker).",2nd & 4 at GB 43
2021,Week 16,SAT,12/25,Browns,Packers,3RD QUARTER,1,GB,1,5,0,Pass Incomplete,"(12:53) (Shotgun) A.Rodgers pass incomplete deep right to J.Winfree.
Green Bay challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at CLE 40
2021,Week 16,SAT,12/25,Browns,Packers,3RD QUARTER,1,GB,1,6,0,10 Yard Pass,(12:46) (Shotgun) A.Rodgers pass short right to A.Jones to CLE 30 for 10 yards (T.Togiai).,2nd & 10 at CLE 40
2021,Week 16,SAT,12/25,Browns,Packers,3RD QUARTER,1,GB,1,7,0,6 Yard Run,(12:09) A.Jones left end to CLE 24 for 6 yards (A.Walker; M.Stewart).,1st & 10 at CLE 30
2021,Week 16,SAT,12/25,Browns,Packers,3RD QUARTER,1,GB,1,8,0,6 Yard Run,(11:32) (Shotgun) A.Dillon up the middle to CLE 18 for 6 yards (T.Togiai).,2nd & 4 at CLE 24
2021,Week 16,SAT,12/25,Browns,Packers,3RD QUARTER,1,GB,1,9,0,3 Yard Run,"(10:45) A.Dillon left guard to CLE 15 for 3 yards (J.Bronson, A.Walker).",1st & 10 at CLE 18
2021,Week 16,SAT,12/25,Browns,Packers,3RD QUARTER,1,GB,1,10,0,1 Yard Pass,(10:05) (Shotgun) A.Rodgers pass short right to J.Deguara to CLE 14 for 1 yard (M.Stewart).,2nd & 7 at CLE 15
2021,Week 16,SAT,12/25,Browns,Packers,3RD QUARTER,1,GB,1,11,0,Pass Incomplete,(9:22) (Shotgun) A.Rodgers pass incomplete short right to J.Deguara [M.Jackson].,3rd & 6 at CLE 14
2021,Week 16,SAT,12/25,Browns,Packers,3RD QUARTER,1,GB,1,12,1,Field Goal,"(9:16) M.Crosby 32 yard field goal is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",4th & 6 at CLE 14
2021,Week 16,SAT,12/25,Browns,Packers,3RD QUARTER,2,CLE,1,1,0,Kickoff,M.Crosby kicks 65 yards from GB 35 to CLE 0. D.Felton to CLE 15 for 15 yards (H.Black; S.Davis).,Kickoff from GB 35
