Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,1ST QUARTER,5,TB,1,5,0,Pass Incomplete,"(2:36) (No Huddle, Shotgun) T.Brady pass incomplete deep middle to R.Gronkowski.",1st & 10 at PHI 30
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,1ST QUARTER,5,TB,1,6,0,16 Yard Pass,(2:32) (Shotgun) T.Brady pass short right to M.Evans pushed ob at PHI 14 for 16 yards (A.Maddox; T.Edwards).,2nd & 10 at PHI 30
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,1ST QUARTER,5,TB,1,7,0,8 Yard Pass,"(1:51) (No Huddle, Shotgun) T.Brady pass short left to M.Evans to PHI 6 for 8 yards (A.Maddox, D.Slay).",1st & 10 at PHI 14
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,1ST QUARTER,5,TB,1,8,0,3 Yard Run,"(1:27) (No Huddle) K.Vaughn up the middle to PHI 3 for 3 yards (F.Cox; H.Ridgeway).
Penalty on PHI, Defensive Too Many Men on Field, declined.
Penalty on PHI-M.Williams, Defensive Offside, declined.",2nd & 2 at PHI 6
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,1ST QUARTER,5,TB,1,9,0,2 Yard Run,"(1:10) (Shotgun) A.Stinnie reported in as eligible.  K.Vaughn up the middle to PHI 1 for 2 yards (A.Harris, T.Edwards).",1st & 3 at PHI 3
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,1ST QUARTER,5,TB,1,10,0,Touchdown Buccaneers,"(:28) A.Stinnie reported in as eligible.  K.Vaughn left guard for 1 yard, TOUCHDOWN. TB-R.Jensen was injured during the play. His return is Questionable.",2nd & 1 at PHI 1
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,1ST QUARTER,5,TB,1,11,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from PHI 15
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,1,PHI,0,1,0,Kickoff,B.Pinion kicks 55 yards from TB 35 to PHI 10. K.Gainwell to PHI 27 for 17 yards (J.Dean).,Kickoff from TB 35
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,1,PHI,0,2,0,2 Yard Run,(:20) M.Sanders left tackle to PHI 29 for 2 yards (N.Suh; V.Vea).,1st & 10 at PHI 27
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,1,PHI,0,3,0,Pass Incomplete,(15:00) (Shotgun) J.Hurts pass incomplete deep left to D.Goedert.,2nd & 8 at PHI 29
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,1,PHI,0,4,0,-5 Yard Sack,(14:56) (Shotgun) J.Hurts sacked at PHI 24 for -5 yards (A.Winfield).,3rd & 8 at PHI 29
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,1,PHI,0,5,0,Punt,"(14:20) A.Siposs punts 46 yards to TB 30, Center-R.Lovato. J.Darden to TB 31 for 1 yard (P.Johnson).",4th & 13 at PHI 24
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,2,TB,1,1,0,18 Yard Pass,(14:08) T.Brady pass short right to M.Evans pushed ob at TB 49 for 18 yards (D.Slay).,1st & 10 at TB 31
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,2,TB,1,2,0,9 Yard Pass,"(13:39) (No Huddle, Shotgun) T.Brady pass short right to M.Evans to PHI 42 for 9 yards (D.Slay).",1st & 10 at TB 49
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,2,TB,1,3,0,5 Yard Run,"(13:14) (No Huddle, Shotgun) K.Vaughn up the middle to PHI 37 for 5 yards (Ta.Jackson).",2nd & 1 at PHI 42
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,2,TB,1,4,0,8 Yard Pass,"(12:49) (No Huddle, Shotgun) T.Brady pass short left to S.Miller to PHI 29 for 8 yards (S.Nelson).",1st & 10 at PHI 37
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,2,TB,1,5,0,6 Yard Run,"(12:19) (No Huddle, Shotgun) K.Vaughn right tackle to PHI 23 for 6 yards (M.Epps).",2nd & 2 at PHI 29
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,2,TB,1,6,0,5 Yard Pass,"(11:45) (No Huddle, Shotgun) T.Brady pass short left to K.Vaughn to PHI 18 for 5 yards (T.Edwards).",1st & 10 at PHI 23
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,2,TB,1,7,0,13 Yard Pass,"(11:21) (No Huddle, Shotgun) T.Brady pass short middle to T.Johnson to PHI 5 for 13 yards (M.Epps; A.Maddox).",2nd & 5 at PHI 18
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,2,TB,1,8,0,Pass Incomplete,"(10:46) (No Huddle, Shotgun) T.Brady pass incomplete short left to M.Evans (D.Slay).",1st & 5 at PHI 5
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,2,TB,1,9,0,-4 Yard Pass,(10:43) (Shotgun) T.Brady pass short middle to G.Bernard to PHI 9 for -4 yards (R.Kerrigan).,2nd & 5 at PHI 5
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,2,TB,1,10,0,Sack,(10:05) (Shotgun) T.Brady sacked at PHI 16 for -7 yards (sack split by D.Barnett and J.Hargrave).,3rd & 9 at PHI 9
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,2,TB,1,11,1,Field Goal,"(9:20) R.Succop 34 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 16 at PHI 16
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,3,PHI,0,1,0,Kickoff,B.Pinion kicks 64 yards from TB 35 to PHI 1. K.Gainwell to PHI 17 for 16 yards (G.Stuard; R.Cockrell). PHI-P.Johnson was injured during the play. His return is Questionable.,Kickoff from TB 35
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,3,PHI,0,2,0,11 Yard Run,(9:12) (Shotgun) J.Hurts right end ran ob at PHI 28 for 11 yards (A.Winfield).,1st & 10 at PHI 17
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,3,PHI,0,3,0,Pass for No Gain,(8:35) (Shotgun) J.Hurts pass short left to Q.Watkins to PHI 28 for no gain (J.Dean).,1st & 10 at PHI 28
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,3,PHI,0,4,0,3 Yard Pass,(7:55) (Shotgun) J.Hurts pass short right to K.Gainwell to PHI 31 for 3 yards (C.Davis).,2nd & 10 at PHI 28
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,3,PHI,0,5,0,16 Yard Pass,(7:12) (Shotgun) J.Hurts pass short middle to D.Goedert to PHI 47 for 16 yards (D.White).,3rd & 7 at PHI 31
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,3,PHI,0,6,0,6 Yard Run,"(6:42) (No Huddle, Shotgun) J.Hurts left end ran ob at TB 47 for 6 yards (J.Dean).",1st & 10 at PHI 47
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,3,PHI,0,7,0,Pass Incomplete,"(6:19) (No Huddle, Shotgun) J.Hurts pass incomplete short right to D.Goedert.",2nd & 4 at TB 47
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,3,PHI,0,8,0,Pass Incomplete,(6:15) (Shotgun) J.Hurts pass incomplete deep left to D.Goedert.,3rd & 4 at TB 47
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,3,PHI,0,9,0,10 Yard Pass,(6:09) (Shotgun) J.Hurts pass short left to D.Goedert to TB 37 for 10 yards (L.David).,4th & 4 at TB 47
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,3,PHI,0,10,0,Pass Incomplete,"(5:32) (No Huddle, Shotgun) J.Hurts pass incomplete short left to D.Goedert [A.Nelson].",1st & 10 at TB 37
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,3,PHI,0,11,0,-1 Yard Run,(5:26) (Shotgun) M.Sanders right end to TB 38 for -1 yards (D.White).,2nd & 10 at TB 37
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,3,PHI,0,12,0,1 Yard Pass,(4:40) (Shotgun) J.Hurts pass short left to M.Sanders to TB 37 for 1 yard (A.Winfield; D.White).,3rd & 11 at TB 38
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,3,PHI,0,13,0,Turnover on Downs,"(3:55) (Shotgun) J.Hurts pass incomplete short right to J.Reagor (C.Davis).
PENALTY on TB-C.Davis, Unsportsmanlike Conduct, 15 yards, enforced between downs.",4th & 10 at TB 37
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,4,TB,0,1,0,-1 Yard Run,"(3:49) (Shotgun) K.Vaughn left guard to TB 21 for -1 yards (F.Cox, A.Harris).",1st & 10 at TB 22
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,4,TB,0,2,0,4 Yard Pass,(3:17) (Shotgun) T.Brady pass short left to K.Vaughn to TB 25 for 4 yards (A.Singleton).,2nd & 11 at TB 21
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,4,TB,0,3,0,Sack,(2:36) (Shotgun) T.Brady sacked at TB 16 for -9 yards (sack split by R.Kerrigan and J.Hargrave).,3rd & 7 at TB 25
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,4,TB,0,4,0,Punt,"(2:31) B.Pinion punts 50 yards to PHI 34, Center-Z.Triner. J.Reagor ran ob at PHI 39 for 5 yards (G.Stuard).",4th & 16 at TB 16
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,5,PHI,0,1,0,0 Yard Pass,"(2:23) (Shotgun) J.Hurts pass short left to D.Goedert pushed ob at TB 29 for 32 yards (J.Dean).
PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at PHI 49.",1st & 10 at PHI 39
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,5,PHI,0,2,0,-10 Yard Penalty,"(2:00) (Shotgun) J.Hurts pass short right to D.Smith to PHI 48 for 9 yards (D.White; A.Winfield).
PENALTY on PHI-Q.Watkins, Offensive Pass Interference, 10 yards, enforced at PHI 39 - No Play.",1st & 10 at PHI 39
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,5,PHI,0,3,0,Pass Incomplete,(1:54) (Shotgun) J.Hurts pass incomplete deep left to D.Goedert.,1st & 20 at PHI 29
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,5,PHI,0,4,0,9 Yard Run,(1:48) (Shotgun) J.Hurts left end pushed ob at PHI 38 for 9 yards (J.Whitehead).,2nd & 20 at PHI 29
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,5,PHI,0,5,0,35 Yard Pass,(1:43) (Shotgun) J.Hurts pass deep left to Q.Watkins to TB 27 for 35 yards (J.Whitehead) [J.Pierre-Paul].,3rd & 11 at PHI 38
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,5,PHI,0,6,0,6 Yard Pass,"(1:13) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith to TB 21 for 6 yards (J.Dean).",1st & 10 at TB 27
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,5,PHI,0,7,0,Interception,"(:50) (No Huddle, Shotgun) J.Hurts pass deep left intended for D.Smith INTERCEPTED by M.Edwards [D.White] at TB 0. Touchback.",2nd & 4 at TB 21
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,6,TB,0,1,0,5 Yard Run,"(:43) (Shotgun) G.Bernard up the middle to TB 25 for 5 yards (D.Barnett, R.McLeod).",1st & 10 at TB 20
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,6,TB,0,2,0,3 Yard Pass,(:37) (Shotgun) T.Brady pass short right to R.Gronkowski pushed ob at TB 28 for 3 yards (S.Nelson).,2nd & 5 at TB 25
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,6,TB,0,3,0,-8 Yard Sack,(:31) (Shotgun) T.Brady sacked at TB 20 for -8 yards (R.Kerrigan).,3rd & 2 at TB 28
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,6,TB,0,4,0,Punt,"(:27) B.Pinion punts 61 yards to PHI 19, Center-Z.Triner, downed by TB-K.Britt.",4th & 10 at TB 20
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,2ND QUARTER,7,PHI,0,1,0,Pass for No Gain,(:15) (Shotgun) J.Hurts pass short left to K.Gainwell to PHI 19 for no gain (J.Dean).,1st & 10 at PHI 19
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,2,0,2 Yard Run,(15:00) (Shotgun) M.Sanders right tackle to PHI 27 for 2 yards (N.Suh).,1st & 10 at PHI 25
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,3,0,-10 Yard Penalty,"(14:19) (Shotgun) J.Hurts scrambles up the middle to PHI 36 for 9 yards (L.David).
PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at PHI 27 - No Play.",2nd & 8 at PHI 27
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,4,0,10 Yard Pass,(13:52) (Shotgun) J.Hurts pass short middle to K.Gainwell to PHI 27 for 10 yards (J.Whitehead).,2nd & 18 at PHI 17
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,5,0,28 Yard Pass,(13:08) (Shotgun) J.Hurts pass deep left to D.Goedert to TB 45 for 28 yards (M.Edwards) [D.White].,3rd & 8 at PHI 27
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,6,0,Pass Incomplete,"(12:28) (No Huddle, Shotgun) J.Hurts pass incomplete deep middle to Q.Watkins [R.Nunez-Roches].",1st & 10 at TB 45
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,7,0,Pass Incomplete,(12:22) (Shotgun) J.Hurts pass incomplete short left to D.Goedert.,2nd & 10 at TB 45
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,8,0,Pass Incomplete,(12:18) (Shotgun) J.Hurts pass incomplete short left to D.Smith (A.Adams).,3rd & 10 at TB 45
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,1,PHI,0,9,0,Punt,"(12:13) A.Siposs punts 36 yards to TB 9, Center-R.Lovato, fair catch by J.Darden.",4th & 10 at TB 45
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,2,TB,0,1,0,7 Yard Run,(12:07) K.Vaughn right tackle to TB 16 for 7 yards (R.McLeod; A.Harris).,1st & 10 at TB 9
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,2,TB,0,2,0,-2 Yard Run,"(11:32) K.Vaughn up the middle to TB 14 for -2 yards (A.Singleton, A.Harris).",2nd & 3 at TB 16
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,2,TB,0,3,0,Pass Incomplete,(10:50) (Shotgun) T.Brady pass incomplete short left to B.Perriman (S.Nelson).,3rd & 5 at TB 14
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,2,TB,0,4,0,Fumble,"(10:46) B.Pinion punts 39 yards to PHI 47, Center-Z.Triner. J.Reagor MUFFS catch, RECOVERED by TB-R.Cockrell at PHI 48.",4th & 5 at TB 14
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,3,TB,1,1,0,22 Yard Pass,(10:35) T.Brady pass short left to G.Bernard to PHI 26 for 22 yards (M.Epps; A.Harris).,1st & 10 at PHI 48
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,3,TB,1,2,0,2 Yard Run,(9:46) A.Stinnie reported in as eligible.  G.Bernard right guard to PHI 24 for 2 yards (A.Singleton; D.Barnett).,1st & 10 at PHI 26
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,3,TB,1,3,0,5 Yard Pass,(9:06) (Shotgun) T.Brady pass short middle to C.Brate to PHI 19 for 5 yards (A.Singleton).,2nd & 8 at PHI 24
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,3,TB,1,4,0,17 Yard Pass,(8:24) (Shotgun) T.Brady pass deep left to M.Evans to PHI 2 for 17 yards (A.Maddox).,3rd & 3 at PHI 19
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,3,TB,1,5,0,Touchdown Buccaneers,"(7:42) A.Stinnie reported in as eligible.  T.Brady pass short middle to R.Gronkowski for 2 yards, TOUCHDOWN.",1st & 2 at PHI 2
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,3,TB,1,6,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from PHI 15
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,4,PHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,4,PHI,0,2,0,14 Yard Run,(7:38) (Shotgun) M.Sanders left end to PHI 39 for 14 yards (M.Edwards).,1st & 10 at PHI 25
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,4,PHI,0,3,0,2 Yard Pass,(6:59) (Shotgun) J.Hurts pass short right to J.Reagor to PHI 41 for 2 yards (C.Davis; A.Winfield).,1st & 10 at PHI 39
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,4,PHI,0,4,0,5 Yard Pass,(6:23) (Shotgun) J.Hurts pass short right to M.Sanders ran ob at PHI 46 for 5 yards (C.Davis).,2nd & 8 at PHI 41
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,4,PHI,0,5,0,Pass Incomplete,(5:44) (Shotgun) J.Hurts pass incomplete short middle to Q.Watkins (J.Dean).,3rd & 3 at PHI 46
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,4,PHI,0,6,0,Interception,(5:39) (Shotgun) J.Hurts pass short right intended for D.Smith INTERCEPTED by S.Barrett at TB 47. S.Barrett to PHI 36 for 17 yards (J.Mailata).,4th & 3 at PHI 46
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,5,TB,1,1,0,Touchdown Buccaneers,"(5:25) T.Brady pass deep left to M.Evans for 36 yards, TOUCHDOWN.",1st & 10 at PHI 36
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,5,TB,1,2,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from PHI 15
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,6,PHI,0,1,0,Kickoff,B.Pinion kicks 61 yards from TB 35 to PHI 4. K.Gainwell to PHI 28 for 24 yards (K.Minter).,Kickoff from TB 35
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,6,PHI,0,2,0,-4 Yard Run,(5:12) (Shotgun) J.Hurts right end to PHI 24 for -4 yards (J.Tryon).,1st & 10 at PHI 28
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,6,PHI,0,3,0,Pass Incomplete,"(4:33) (No Huddle, Shotgun) J.Hurts pass incomplete short left to D.Smith.",2nd & 14 at PHI 24
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,6,PHI,0,4,0,7 Yard Pass,(4:30) (Shotgun) J.Hurts pass short right to J.Howard pushed ob at PHI 31 for 7 yards (C.Davis).,3rd & 14 at PHI 24
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,6,PHI,0,5,0,Punt,"(4:01) A.Siposs punts 58 yards to TB 11, Center-R.Lovato. J.Darden to TB 19 for 8 yards (J.Scott).",4th & 7 at PHI 31
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,7,TB,0,1,0,8 Yard Run,(3:50) (Shotgun) G.Bernard right end pushed ob at TB 27 for 8 yards (A.Singleton).,1st & 10 at TB 19
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,7,TB,0,2,0,7 Yard Run,(3:15) G.Bernard up the middle to TB 34 for 7 yards (R.McLeod; S.Nelson).,2nd & 2 at TB 27
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,7,TB,0,3,0,-2 Yard Run,(2:34) G.Bernard right end to TB 32 for -2 yards (A.Singleton).,1st & 10 at TB 34
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,7,TB,0,4,0,Pass Incomplete,(1:55) (Shotgun) T.Brady pass incomplete short left.,2nd & 12 at TB 32
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,7,TB,0,5,0,-5 Yard Penalty,"(1:51) (Shotgun) PENALTY on TB-R.Jensen, False Start, 5 yards, enforced at TB 32 - No Play.",3rd & 12 at TB 32
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,7,TB,0,6,0,7 Yard Run,(1:51) (Shotgun) G.Bernard up the middle to TB 34 for 7 yards (J.Hargrave; F.Cox).,3rd & 17 at TB 27
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,7,TB,0,7,0,Punt,"(1:11) B.Pinion punts 45 yards to PHI 21, Center-Z.Triner. J.Reagor to PHI 20 for -1 yards (D.Delaney).",4th & 10 at TB 34
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,8,PHI,0,1,0,-3 Yard Run,(1:03) M.Sanders left end to PHI 17 for -3 yards (M.Edwards).,1st & 10 at PHI 20
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,8,PHI,0,2,0,Pass Incomplete,(:18) (Shotgun) J.Hurts pass incomplete deep left to Q.Watkins.,2nd & 13 at PHI 17
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,8,PHI,0,3,0,Pass Incomplete,(:11) (Shotgun) J.Hurts pass incomplete short middle to D.Smith (D.White) [D.White].,3rd & 13 at PHI 17
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,3RD QUARTER,8,PHI,0,4,0,Punt,"(:06) A.Siposs punts 49 yards to TB 34, Center-R.Lovato. J.Darden to TB 38 for 4 yards (J.Stoll).",4th & 13 at PHI 17
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,1,TB,0,1,0,-5 Yard Run,(15:00) (Shotgun) K.Vaughn left end to TB 33 for -5 yards (M.Williams).,1st & 10 at TB 38
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,1,TB,0,2,0,6 Yard Run,(14:27) (Shotgun) K.Vaughn up the middle to TB 39 for 6 yards (A.Singleton; R.McLeod).,2nd & 15 at TB 33
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,1,TB,0,3,0,-4 Yard Sack,(13:44) (Shotgun) T.Brady sacked at TB 35 for -4 yards (A.Singleton).,3rd & 9 at TB 39
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,1,TB,0,4,0,Punt,"(13:04) B.Pinion punts 61 yards to PHI 4, Center-Z.Triner. J.Reagor ran ob at PHI 35 for 31 yards (K.Britt).",4th & 13 at TB 35
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,2,PHI,1,1,0,31 Yard Pass,(12:48) (Shotgun) J.Hurts pass short left to D.Smith to TB 34 for 31 yards (J.Dean).,1st & 10 at PHI 35
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,2,PHI,1,2,0,Touchdown Eagles,"(12:15) (No Huddle, Shotgun) B.Scott left guard for 34 yards, TOUCHDOWN.",1st & 10 at TB 34
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,2,PHI,1,3,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from TB 15
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,3,TB,0,1,0,Kickoff,"J.Elliott kicks 61 yards from PHI 35 to TB 4. J.Darden to TB 22 for 18 yards (M.Epps).
PENALTY on TB-R.Gronkowski, Offensive Holding, 10 yards, enforced at TB 20.",Kickoff from PHI 35
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,3,TB,0,2,0,5 Yard Run,(12:01) A.Stinnie reported in as eligible.  G.Bernard up the middle to TB 15 for 5 yards (S.Bradley).,1st & 10 at TB 10
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,3,TB,0,3,0,16 Yard Pass,(11:23) A.Stinnie reported in as eligible.  T.Brady pass short left to C.Brate pushed ob at TB 31 for 16 yards (A.Singleton).,2nd & 5 at TB 15
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,3,TB,0,4,0,3 Yard Pass,(10:41) T.Brady pass short right to M.Evans to TB 34 for 3 yards (D.Slay).,1st & 10 at TB 31
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,3,TB,0,5,0,5 Yard Pass,"(10:02) (Shotgun) T.Brady pass short left to R.Gronkowski to TB 39 for 5 yards (A.Singleton, A.Maddox).",2nd & 7 at TB 34
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,3,TB,0,6,0,Pass Incomplete,(9:20) (Shotgun) T.Brady pass incomplete short left to G.Bernard.,3rd & 2 at TB 39
2021,Wild Card Weekend,SUN,01/16,Eagles,Buccaneers,4TH QUARTER,3,TB,0,7,0,Punt,"(9:17) B.Pinion punts 48 yards to PHI 13, Center-Z.Triner. J.Reagor MUFFS catch, and recovers at PHI 7. J.Reagor to PHI 7 for no gain (C.Gill).",4th & 2 at TB 39
