Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3RD QUARTER,4,PHI,0,2,0,Pass Incomplete,(2:12) (Shotgun) N.Mullens pass incomplete short left to J.Arcega-Whiteside.,1st & 10 at PHI 25
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3RD QUARTER,4,PHI,0,3,0,-8 Yard Sack,(2:07) (Shotgun) N.Mullens sacked at PHI 17 for -8 yards (C.Maluia).,2nd & 10 at PHI 25
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3RD QUARTER,4,PHI,0,4,0,7 Yard Pass,(1:31) (Shotgun) N.Mullens pass short left to J.Stoll to PHI 24 for 7 yards (C.Maluia; A.Spence) [C.Winovich].,3rd & 18 at PHI 17
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3RD QUARTER,4,PHI,0,5,0,Punt,"(:42) A.Siposs punts 58 yards to NE 18, Center-R.Lovato. J.Taylor to NE 30 for 12 yards (M.Michel; J.Stoll).",4th & 11 at PHI 24
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,1,0,-5 Yard Run,"(:27) J.Taylor left end to NE 38 for 8 yards (B.Countess).
PENALTY on NE-J.Herron, Offensive Holding, 10 yards, enforced at NE 35.",1st & 10 at NE 30
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,2,0,2 Yard Run,(15:00) J.Taylor right tackle to NE 27 for 2 yards (S.Bradley).,1st & 15 at NE 25
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,3,0,3 Yard Run,(14:21) J.Taylor up the middle to NE 30 for 3 yards (H.Ridgeway).,2nd & 13 at NE 27
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,4,0,20 Yard Pass,(13:46) (Shotgun) B.Hoyer pass deep middle to K.Wilkerson to 50 for 20 yards (E.Riley).,3rd & 10 at NE 30
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,5,0,-9 Yard Run,"(13:10) R.Stevenson left end to PHI 46 for 4 yards (G.Arnold).
PENALTY on NE-M.Martin, Offensive Holding, 10 yards, enforced at PHI 49.",1st & 10 at 50
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,6,0,3 Yard Run,(12:59) R.Stevenson left end to NE 44 for 3 yards (P.Johnson).,1st & 19 at NE 41
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,7,0,15 Yard Penalty,"(12:24) B.Hoyer pass incomplete deep middle to I.Zuber.
PENALTY on PHI-L.Hill, Defensive Pass Interference, 15 yards, enforced at NE 44 - No Play.",2nd & 16 at NE 44
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,8,0,4 Yard Run,(12:19) J.Taylor left end to PHI 37 for 4 yards (R.Williams).,1st & 10 at PHI 41
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,9,0,21 Yard Run,(11:49) J.Taylor left end to PHI 16 for 21 yards (G.Arnold).,2nd & 6 at PHI 37
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,10,0,10 Yard Pass,(11:11) B.Hoyer pass short right to K.Wilkerson to PHI 6 for 10 yards (L.Hill; S.Bradley).,1st & 10 at PHI 16
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,11,0,2 Yard Run,(10:27) R.Stevenson up the middle to PHI 4 for 2 yards (R.Smith).,1st & 6 at PHI 6
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,12,0,-2 Yard Run,(9:53) R.Stevenson left end to PHI 6 for -2 yards (G.Arnold).,2nd & 4 at PHI 4
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,13,0,Pass Incomplete,(9:16) (Shotgun) B.Hoyer pass incomplete short right.,3rd & 6 at PHI 6
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,1,NE,1,14,1,Field Goal,"(9:07) Q.Nordin 24 yard field goal is GOOD, Center-B.Khoury, Holder-J.Bailey.",4th & 6 at PHI 6
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,2,PHI,0,1,0,Kickoff,"Q.Nordin kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,2,PHI,0,2,0,4 Yard Pass,(9:03) (Shotgun) N.Mullens pass short right to E.Holyfield to PHI 29 for 4 yards (M.Gant).,1st & 10 at PHI 25
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,2,PHI,0,3,0,Run for No Gain,(8:28) (Shotgun) E.Holyfield left guard to PHI 29 for no gain (N.Thurman).,2nd & 6 at PHI 29
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,2,PHI,0,4,0,Pass Incomplete,(7:49) (Shotgun) N.Mullens pass incomplete short left to T.Fulgham (B.Murray).,3rd & 6 at PHI 29
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,2,PHI,0,5,0,Punt,"(7:44) A.Siposs punts 53 yards to NE 18, Center-R.Lovato. J.Taylor to NE 31 for 13 yards (R.Smith).
PENALTY on PHI-A.Patton, Face Mask (15 Yards), 15 yards, enforced at NE 31.",4th & 6 at PHI 29
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,3,NE,0,1,0,15 Yard Run,(7:32) J.Taylor up the middle to PHI 39 for 15 yards (E.Riley).,1st & 10 at NE 46
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,3,NE,0,2,0,Fumble,"(6:57) R.Stevenson up the middle to PHI 31 for 8 yards (R.Williams). FUMBLES (R.Williams), RECOVERED by PHI-K.Seymour at PHI 21.",1st & 10 at PHI 39
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,4,PHI,0,1,0,11 Yard Pass,(6:47) (Shotgun) N.Mullens pass short left to J.Stoll to PHI 32 for 11 yards (Da.Ross; H.Langi).,1st & 10 at PHI 21
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,4,PHI,0,2,0,Pass Incomplete,(6:11) (Shotgun) N.Mullens pass incomplete short middle to J.Stoll (C.Maluia).,1st & 10 at PHI 32
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,4,PHI,0,3,0,13 Yard Run,(6:07) E.Holyfield right end pushed ob at PHI 45 for 13 yards (M.Jackson).,2nd & 10 at PHI 32
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,4,PHI,0,4,0,20 Yard Run,(5:37) (Shotgun) E.Holyfield right end to NE 35 for 20 yards (M.Gant).,1st & 10 at PHI 45
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,4,PHI,0,5,0,1 Yard Pass,(4:53) (Shotgun) N.Mullens pass short right to E.Holyfield to NE 34 for 1 yard (M.Jackson; C.Maluia).,1st & 10 at NE 35
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,4,PHI,0,6,0,-2 Yard Run,(4:20) E.Holyfield right end to NE 36 for -2 yards (N.Thurman).,2nd & 9 at NE 34
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,4,PHI,0,7,0,Pass Incomplete,(3:41) (Shotgun) N.Mullens pass incomplete short right to J.Stoll.,3rd & 11 at NE 36
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,4,PHI,0,8,0,5 Yard Penalty,"(3:35) (Shotgun) N.Mullens sacked at NE 48 for -12 yards (N.Thurman).
PENALTY on NE-D.Virgin, Defensive Holding, 5 yards, enforced at NE 36 - No Play.
Penalty on NE-M.Jackson, Defensive Holding, declined.",4th & 11 at NE 36
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,4,PHI,0,9,0,Interception,(3:28) (Shotgun) N.Mullens pass deep left intended for J.Stoll INTERCEPTED by A.Colbert at NE 14. A.Colbert to NE 32 for 18 yards (A.Patton).,1st & 10 at NE 31
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,5,NE,0,1,0,9 Yard Run,(3:18) R.Stevenson left end to NE 41 for 9 yards (S.Bradley).,1st & 10 at NE 32
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,5,NE,0,2,0,4 Yard Run,(2:36) R.Stevenson up the middle to NE 45 for 4 yards (M.Tuipulotu; P.Johnson).,2nd & 1 at NE 41
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,5,NE,0,3,0,-1 Yard Run,(2:00) B.Hoyer kneels to NE 44 for -1 yards.,1st & 10 at NE 45
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,5,NE,0,4,0,-1 Yard Run,(1:15) B.Hoyer kneels to NE 43 for -1 yards.,2nd & 11 at NE 44
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4TH QUARTER,5,NE,0,5,0,-1 Yard Run,(:39) B.Hoyer kneels to NE 42 for -1 yards.,3rd & 12 at NE 43
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,1,WAS,0,1,0,Kickoff,A.Seibert kicks 68 yards from CIN 35 to WAS -3. D.Carter to WAS 27 for 30 yards (W.Rose).,Kickoff from CIN 35
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,1,WAS,0,2,0,28 Yard Pass,(14:54) (Shotgun) R.Fitzpatrick pass short right to L.Thomas to CIN 45 for 28 yards (J.Bates).,1st & 10 at WAS 27
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,1,WAS,0,3,0,4 Yard Run,(14:20) (Shotgun) A.Gibson left end to CIN 41 for 4 yards (D.Reader).,1st & 10 at CIN 45
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,1,WAS,0,4,0,Pass Incomplete,(13:40) S.Charles reported in as eligible.  R.Fitzpatrick pass incomplete short right to D.Brown [S.Hubbard].,2nd & 6 at CIN 41
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,1,WAS,0,5,0,Pass Incomplete,(13:32) (Shotgun) R.Fitzpatrick pass incomplete short right to L.Thomas.,3rd & 6 at CIN 41
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,1,WAS,0,6,0,Punt,"(13:28) T.Way punts 30 yards to CIN 11, Center-C.Cheeseman, fair catch by D.Phillips.",4th & 6 at CIN 41
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,2,CIN,0,1,0,-2 Yard Pass,"(13:22) B.Allen pass short right to J.Mixon pushed ob at CIN 28 for 17 yards (B.McCain).
PENALTY on CIN-Q.Spain, Offensive Holding, 10 yards, enforced at CIN 19.",1st & 10 at CIN 11
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,2,CIN,0,2,0,1 Yard Run,(12:49) J.Mixon left end to CIN 10 for 1 yard (M.Sweat; C.Holcomb).,1st & 12 at CIN 9
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,2,CIN,0,3,0,Pass Incomplete,(12:06) (Shotgun) B.Allen pass incomplete short left to T.Higgins.,2nd & 11 at CIN 10
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,2,CIN,0,4,0,-5 Yard Penalty,"(12:01) (Shotgun) PENALTY on CIN-R.Reiff, False Start, 5 yards, enforced at CIN 10 - No Play.",3rd & 11 at CIN 10
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,2,CIN,0,5,0,Pass Incomplete,(12:01) (Shotgun) B.Allen pass incomplete short left to J.Chase.,3rd & 16 at CIN 5
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,2,CIN,0,6,0,Punt,"(11:58) K.Huber punts 40 yards to CIN 45, Center-C.Harris, downed by CIN-A.Davis-Gaither.",4th & 16 at CIN 5
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,3,WAS,0,1,0,9 Yard Run,(11:48) S.Charles reported in as eligible.  A.Gibson right tackle to CIN 36 for 9 yards (V.Bell; G.Pratt).,1st & 10 at CIN 45
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,3,WAS,0,2,0,Run for No Gain,"(11:13) A.Gibson left tackle to CIN 36 for no gain (T.Hendrickson, S.Hubbard).",2nd & 1 at CIN 36
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,3,WAS,0,3,0,4 Yard Run,(10:34) A.Gibson right end to CIN 32 for 4 yards (J.Bates).,3rd & 1 at CIN 36
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,3,WAS,0,4,0,Pass Incomplete,(10:01) R.Fitzpatrick pass incomplete deep left to T.McLaurin [D.Reader].,1st & 10 at CIN 32
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,3,WAS,0,5,0,5 Yard Pass,(9:56) (Shotgun) R.Fitzpatrick pass short right to T.McLaurin to CIN 27 for 5 yards (T.Waynes).,2nd & 10 at CIN 32
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,3,WAS,0,6,0,4 Yard Pass,"(9:18) (Shotgun) R.Fitzpatrick pass short right to J.McKissic to CIN 23 for 4 yards (J.Evans; L.Wilson) [D.Hodge].
Washington challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 5 at CIN 27
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,3,WAS,0,7,0,Turnover on Downs,(8:36) (Shotgun) S.Charles reported in as eligible.  A.Gibson left guard to CIN 23 for no gain (L.Wilson; D.Reader).,4th & 1 at CIN 23
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,4,CIN,0,1,0,3 Yard Run,(8:19) J.Mixon left end to CIN 26 for 3 yards (C.Holcomb).,1st & 10 at CIN 23
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,4,CIN,0,2,0,-2 Yard Run,"(7:37) S.Perine right end to CIN 24 for -2 yards (M.Sweat, M.Ioannidis).",2nd & 7 at CIN 26
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,4,CIN,0,3,0,Pass Incomplete,(6:53) (Shotgun) B.Allen pass incomplete short middle to J.Chase.,3rd & 9 at CIN 24
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,4,CIN,0,4,0,Punt,"(6:49) K.Huber punts 54 yards to WAS 22, Center-C.Harris. D.Carter to WAS 29 for 7 yards (J.Evans).
Penalty on WAS-K.Hudson, Defensive Offside, declined.",4th & 9 at CIN 24
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,5,WAS,0,1,0,-4 Yard Sack,(6:40) (Shotgun) R.Fitzpatrick sacked at WAS 25 for -4 yards (S.Hubbard).,1st & 10 at WAS 29
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,5,WAS,0,2,0,Pass Incomplete,(6:00) (Shotgun) R.Fitzpatrick pass incomplete short middle to A.Humphries.,2nd & 14 at WAS 25
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,5,WAS,0,3,0,Fumble,"(5:56) (Shotgun) R.Fitzpatrick pass short middle to C.Sims to WAS 36 for 11 yards (J.Evans; L.Wilson).
Cincinnati challenged the runner was down by contact ruling, and the play was REVERSED.
(Shotgun) R.Fitzpatrick pass short middle to C.Sims to WAS 36 for 11 yards (J.Evans, L.Wilson). FUMBLES (L.Wilson), RECOVERED by CIN-M.Hilton at WAS 36. M.Hilton to WAS 35 for 1 yard (L.Thomas).",3rd & 14 at WAS 25
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,6,CIN,1,1,0,11 Yard Pass,(5:50) (Shotgun) B.Allen pass short middle to T.Higgins to WAS 24 for 11 yards (B.McCain).,1st & 10 at WAS 35
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,6,CIN,1,2,0,5 Yard Run,"(5:07) (Shotgun) S.Perine right tackle to WAS 19 for 5 yards (J.Bostic, J.Moreland).",1st & 10 at WAS 24
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,6,CIN,1,3,0,Pass Incomplete,(4:31) (Shotgun) B.Allen pass incomplete deep right to T.Higgins.,2nd & 5 at WAS 19
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,6,CIN,1,4,0,Pass Incomplete,(4:26) (Shotgun) B.Allen pass incomplete short right to J.Chase (B.St-Juste).,3rd & 5 at WAS 19
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,6,CIN,1,5,1,Field Goal,"(4:23) E.McPherson 37 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 5 at WAS 19
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,7,WAS,1,1,0,Kickoff,E.McPherson kicks 61 yards from CIN 35 to WAS 4. S.Sims to WAS 20 for 16 yards (G.Pratt; B.Wilson).,Kickoff from CIN 35
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,7,WAS,1,2,0,4 Yard Run,(4:14) A.Gibson right tackle to WAS 24 for 4 yards (M.Bailey).,1st & 10 at WAS 20
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,7,WAS,1,3,0,7 Yard Run,(3:43) A.Gibson left guard to WAS 31 for 7 yards (T.Henderson).,2nd & 6 at WAS 24
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,7,WAS,1,4,0,14 Yard Pass,(3:05) R.Fitzpatrick pass short left to A.Gibson ran ob at WAS 45 for 14 yards (T.Henderson).,1st & 10 at WAS 31
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,7,WAS,1,5,0,5 Yard Pass,(2:23) (Shotgun) R.Fitzpatrick pass short right to A.Gibson to 50 for 5 yards (J.Davis).,1st & 10 at WAS 45
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,7,WAS,1,6,0,29 Yard Pass,(1:46) (Shotgun) R.Fitzpatrick pass deep right to D.Brown to CIN 21 for 29 yards (D.Phillips).,2nd & 5 at 50
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,7,WAS,1,7,0,5 Yard Penalty,"(1:09) (Shotgun) R.Fitzpatrick pass incomplete deep right to L.Thomas.
PENALTY on CIN-T.Shelvin, Illegal Use of Hands, 5 yards, enforced at CIN 21 - No Play.",1st & 10 at CIN 21
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,7,WAS,1,8,0,Run for No Gain,(1:04) J.Patterson left tackle to CIN 16 for no gain (A.Bledsoe).,1st & 10 at CIN 16
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,7,WAS,1,9,0,Pass Incomplete,(:27) (Shotgun) R.Fitzpatrick pass incomplete short middle to A.Humphries.,2nd & 10 at CIN 16
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,7,WAS,1,10,0,Pass Incomplete,(:23) (Shotgun) R.Fitzpatrick pass incomplete deep left to A.Humphries.,3rd & 10 at CIN 16
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1ST QUARTER,7,WAS,1,11,1,Field Goal,"(:18) D.Hopkins 34 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 10 at CIN 16
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,1,CIN,0,1,0,Kickoff,D.Hopkins kicks 55 yards from WAS 35 to CIN 10. B.Wilson to CIN 31 for 21 yards (J.Norris).,Kickoff from WAS 35
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,1,CIN,0,2,0,3 Yard Pass,(:09) (Shotgun) B.Allen pass short left to M.Thomas to CIN 34 for 3 yards (T.McTyer).,1st & 10 at CIN 31
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,1,CIN,0,3,0,2 Yard Run,(15:00) C.Evans right end to CIN 36 for 2 yards (D.Payne).,2nd & 7 at CIN 34
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,1,CIN,0,4,0,Pass Incomplete,(14:19) (Shotgun) B.Allen pass incomplete short left to T.Taylor (J.Moreland).,3rd & 5 at CIN 36
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,1,CIN,0,5,0,Punt,"(14:15) K.Huber punts 49 yards to WAS 15, Center-C.Harris, fair catch by D.Milne.",4th & 5 at CIN 36
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,2,WAS,0,1,0,2 Yard Run,(14:08) (Shotgun) P.Barber right guard to WAS 17 for 2 yards (M.Daniels; C.Sample).,1st & 10 at WAS 15
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,2,WAS,0,2,0,3 Yard Run,(13:34) T.Heinicke scrambles right end to WAS 20 for 3 yards (B.Wilson).,2nd & 8 at WAS 17
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,2,WAS,0,3,0,Sack,"(12:51) (Shotgun) T.Heinicke sacked at WAS 15 for -5 yards. FUMBLES, recovered by WAS-T.Larsen at WAS 19.",3rd & 5 at WAS 20
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,2,WAS,0,4,0,Punt,"(12:05) T.Way punts 42 yards to CIN 39, Center-C.Cheeseman. D.Phillips to CIN 45 for 6 yards (D.Mayo; B.St-Juste).",4th & 6 at WAS 19
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,3,CIN,0,1,0,2 Yard Pass,(11:54) B.Allen pass short left to T.Moss to CIN 47 for 2 yards (L.Collins).,1st & 10 at CIN 45
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,3,CIN,0,2,0,6 Yard Run,(11:15) C.Evans up the middle to WAS 47 for 6 yards (M.Ioannidis).,2nd & 8 at CIN 47
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,3,CIN,0,3,0,Pass Incomplete,(10:34) (Shotgun) B.Allen pass incomplete short right to T.Irwin.,3rd & 2 at WAS 47
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,3,CIN,0,4,0,Punt,"(10:31) K.Huber punts 38 yards to WAS 9, Center-C.Harris, fair catch by D.Carter.",4th & 2 at WAS 47
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,4,WAS,0,1,0,1 Yard Run,(10:24) P.Barber right end to WAS 10 for 1 yard (M.Daniels; D.Phillips).,1st & 10 at WAS 9
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,4,WAS,0,2,0,5 Yard Pass,(9:45) (Shotgun) T.Heinicke pass short middle to A.Gandy-Golden to WAS 15 for 5 yards (D.Phillips; J.Evans).,2nd & 9 at WAS 10
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,4,WAS,0,3,0,4 Yard Pass,(9:08) (Shotgun) T.Heinicke pass short middle to J.Patterson to WAS 19 for 4 yards (J.Evans).,3rd & 4 at WAS 15
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,4,WAS,0,4,0,2 Yard Run,(8:27) (Shotgun) T.Heinicke scrambles right end to WAS 21 for 2 yards (A.Davis-Gaither).,1st & 10 at WAS 19
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,4,WAS,0,5,0,14 Yard Run,(7:45) (Shotgun) J.Patterson right tackle pushed ob at WAS 35 for 14 yards (B.Wilson).,2nd & 8 at WAS 21
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,4,WAS,0,6,0,17 Yard Pass,(7:11) (Shotgun) T.Heinicke pass short right to A.Gandy-Golden to CIN 48 for 17 yards (D.Phillips).,1st & 10 at WAS 35
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,4,WAS,0,7,0,3 Yard Run,(6:30) J.Patterson left guard to CIN 45 for 3 yards (A.Davis-Gaither; M.Bailey).,1st & 10 at CIN 48
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,4,WAS,0,8,0,-1 Yard Run,(5:45) P.Barber up the middle to CIN 46 for -1 yards (F.Akinmoladun).,2nd & 7 at CIN 45
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,4,WAS,0,9,0,-1 Yard Pass,(5:04) (Shotgun) T.Heinicke pass short right to D.Carter to CIN 47 for -1 yards (J.Davis).,3rd & 8 at CIN 46
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,4,WAS,0,10,0,Punt,"(4:29) T.Way punts 32 yards to CIN 15, Center-C.Cheeseman, fair catch by T.Taylor.",4th & 9 at CIN 47
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,5,CIN,0,1,0,Run for No Gain,(4:22) C.Evans left end to CIN 15 for no gain (J.Davis).,1st & 10 at CIN 15
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,5,CIN,0,2,0,6 Yard Run,(3:46) C.Evans right guard to CIN 21 for 6 yards (J.Norris).,2nd & 10 at CIN 15
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,5,CIN,0,3,0,Pass Incomplete,(3:01) (Shotgun) B.Allen pass incomplete deep right to T.Irwin.,3rd & 4 at CIN 21
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,5,CIN,0,4,0,Punt,"(2:56) K.Huber punts 48 yards to WAS 31, Center-C.Harris, fair catch by D.Milne.",4th & 4 at CIN 21
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,6,WAS,1,1,0,4 Yard Pass,(2:48) (Shotgun) T.Heinicke pass short right to D.Brown to WAS 35 for 4 yards (D.Phillips).,1st & 10 at WAS 31
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,6,WAS,1,2,0,12 Yard Run,(2:14) (Shotgun) T.Heinicke scrambles left end ran ob at WAS 47 for 12 yards (C.Sample).,2nd & 6 at WAS 35
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,6,WAS,1,3,0,4 Yard Pass,(2:00) (Shotgun) T.Heinicke pass short right to R.Seals-Jones pushed ob at CIN 49 for 4 yards (D.Phillips).,1st & 10 at WAS 47
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,6,WAS,1,4,0,7 Yard Run,(1:53) (Shotgun) J.Patterson left tackle to CIN 42 for 7 yards (M.Bailey).,2nd & 6 at CIN 49
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2ND QUARTER,6,WAS,1,5,0,11 Yard Pass,"(1:29) (No Huddle, Shotgun) T.Heinicke pass short middle to J.Patterson to CIN 31 for 11 yards (B.Wilson; A.Davis-Gaither).",1st & 10 at CIN 42
