Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,1,LA,0,4,0,Pass Incomplete,(14:55) (Shotgun) M.Stafford pass incomplete short right to T.Higbee.,3rd & 10 at LA 25
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,1,LA,0,5,0,Punt,"(14:51) J.Hekker punts 50 yards to TB 25, Center-M.Orzech. J.Darden to TB 30 for 5 yards (B.Skowronek). TB-J.Darden was injured during the play. His return is Questionable.",4th & 10 at LA 25
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,2,TB,0,1,0,Fumble,"(14:41) T.Brady sacked at TB 23 for -7 yards (V.Miller). FUMBLES (V.Miller) [V.Miller], RECOVERED by LA-V.Miller at TB 25.",1st & 10 at TB 30
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,3,LA,0,1,0,Fumble,"(14:33) (Shotgun) M.Stafford Aborted. B.Allen FUMBLES at TB 25, RECOVERED by TB-J.Pierre-Paul at 50. J.Pierre-Paul to LA 45 for 5 yards (R.Havenstein).",1st & 10 at TB 25
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,4,TB,0,1,0,13 Yard Pass,(14:25) (Shotgun) T.Brady pass short middle to R.Gronkowski to LA 32 for 13 yards (N.Scott).,1st & 10 at LA 45
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,4,TB,0,2,0,5 Yard Pass,(13:48) (Shotgun) T.Brady pass short right to L.Fournette pushed ob at LA 27 for 5 yards (L.Floyd).,1st & 10 at LA 32
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,4,TB,0,3,0,Pass Incomplete,(13:16) (Shotgun) T.Brady pass incomplete deep right to R.Gronkowski (N.Scott).,2nd & 5 at LA 27
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,4,TB,0,4,0,-9 Yard Sack,(13:11) (Shotgun) T.Brady sacked at LA 36 for -9 yards (L.Floyd).,3rd & 5 at LA 27
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,4,TB,0,5,0,Turnover on Downs,"(12:28) (Shotgun) T.Brady pass incomplete deep left to M.Evans (J.Ramsey).
PENALTY on LA-E.Weddle, Unnecessary Roughness, 14 yards, enforced between downs.",4th & 14 at LA 36
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,5,LA,0,1,0,3 Yard Run,(12:22) C.Akers right guard to LA 25 for 3 yards (J.Whitehead).,1st & 10 at LA 22
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,5,LA,0,2,0,15 Yard Run,(11:39) V.Jefferson left end pushed ob at LA 40 for 15 yards (A.Winfield).,2nd & 7 at LA 25
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,5,LA,0,3,0,3 Yard Run,(10:58) C.Akers up the middle to LA 43 for 3 yards (V.Vea).,1st & 10 at LA 40
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,5,LA,0,4,0,8 Yard Run,(10:14) C.Akers up the middle to TB 49 for 8 yards (S.Barrett).,2nd & 7 at LA 43
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,5,LA,0,5,0,18 Yard Pass,(9:28) M.Stafford pass short right to V.Jefferson to TB 31 for 18 yards (L.David).,1st & 10 at TB 49
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,5,LA,0,6,0,-3 Yard Run,(8:44) C.Akers left guard to TB 34 for -3 yards (R.Nunez-Roches).,1st & 10 at TB 31
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,5,LA,0,7,0,1 Yard Run,(8:02) (Shotgun) C.Akers left tackle to TB 33 for 1 yard (R.Nunez-Roches; A.Nelson).,2nd & 13 at TB 34
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,5,LA,0,8,0,4 Yard Run,(7:18) S.Michel up the middle to TB 29 for 4 yards (N.Suh; L.David).,3rd & 12 at TB 33
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,5,LA,0,9,0,Field Goal No Good,"(6:36) M.Gay 47 yard field goal is No Good, Short, Center-M.Orzech, Holder-J.Hekker.",4th & 8 at TB 29
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,6,TB,0,1,0,9 Yard Pass,(6:31) (Shotgun) T.Brady pass short left to L.Fournette to TB 46 for 9 yards (D.Williams).,1st & 10 at TB 37
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,6,TB,0,2,0,6 Yard Pass,"(6:04) (No Huddle, Shotgun) T.Brady pass short left to M.Evans to LA 48 for 6 yards (D.Williams).",2nd & 1 at TB 46
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,6,TB,0,3,0,16 Yard Penalty,"(5:41) (No Huddle, Shotgun) T.Brady pass incomplete deep left to M.Evans.
PENALTY on LA-D.Williams, Defensive Pass Interference, 16 yards, enforced at LA 48 - No Play.",1st & 10 at LA 48
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,6,TB,0,4,0,Pass Incomplete,"(5:36) (No Huddle, Shotgun) T.Brady pass incomplete short right to S.Miller (O.Okoronkwo).",1st & 10 at LA 32
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,6,TB,0,5,0,4 Yard Pass,(5:30) (Shotgun) T.Brady pass short right to L.Fournette to LA 28 for 4 yards (O.Okoronkwo).,2nd & 10 at LA 32
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,6,TB,0,6,0,-3 Yard Pass,"(4:59) (No Huddle, Shotgun) T.Brady pass short left to L.Fournette to LA 31 for -3 yards (D.Long).",3rd & 6 at LA 28
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,6,TB,0,7,0,Turnover on Downs,"(4:31) (No Huddle, Shotgun) T.Brady pass incomplete deep middle to C.Brate.",4th & 9 at LA 31
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,7,LA,0,1,0,4 Yard Run,(4:26) C.Akers right guard to LA 35 for 4 yards (W.Gholston).,1st & 10 at LA 31
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,7,LA,0,2,0,-1 Yard Run,(4:21) C.Akers right guard to LA 34 for -1 yards (W.Gholston).,2nd & 6 at LA 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,7,LA,0,3,0,Pass for No Gain,"(4:16) (Shotgun) M.Stafford pass short right to S.Michel to LA 34 for no gain (A.Winfield, N.Suh).",3rd & 7 at LA 34
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,7,LA,0,4,0,Punt,"(4:07) J.Hekker punts 45 yards to TB 21, Center-M.Orzech. G.Bernard to TB 23 for 2 yards (B.Skowronek; G.Haley).",4th & 7 at LA 34
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,8,TB,1,1,0,19 Yard Pass,(3:56) (Shotgun) T.Brady pass deep left to S.Miller pushed ob at TB 42 for 19 yards (D.Williams).,1st & 10 at TB 23
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,8,TB,1,2,0,3 Yard Pass,"(3:49) (No Huddle, Shotgun) T.Brady pass short left to L.Fournette to TB 45 for 3 yards (T.Howard, T.Reeder).",1st & 10 at TB 42
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,8,TB,1,3,0,Touchdown Buccaneers,"(3:27) (No Huddle, Shotgun) T.Brady pass deep right to M.Evans for 55 yards, TOUCHDOWN.",2nd & 7 at TB 45
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,8,TB,1,4,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from LA 15
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,9,LA,0,1,0,Kickoff,B.Pinion kicks 64 yards from TB 35 to LA 1. B.Powell to LA 20 for 19 yards (C.Gill).,Kickoff from TB 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,9,LA,0,2,0,3 Yard Run,(3:15) C.Akers up the middle to LA 23 for 3 yards (S.Barrett).,1st & 10 at LA 20
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,9,LA,0,3,0,Fumble,"(2:32) C.Akers right tackle to LA 26 for 3 yards (N.Suh). FUMBLES (N.Suh), RECOVERED by TB-L.David at LA 30.",2nd & 7 at LA 23
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,10,TB,1,1,0,5 Yard Pass,(2:25) (Shotgun) T.Brady pass short left to L.Fournette to LA 25 for 5 yards (T.Howard).,1st & 10 at LA 30
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,10,TB,1,2,0,4 Yard Run,(2:00) (Shotgun) L.Fournette up the middle to LA 21 for 4 yards (L.Floyd; A.Donald).,2nd & 5 at LA 25
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,10,TB,1,3,0,3 Yard Run,"(1:41) (No Huddle, Shotgun) L.Fournette up the middle to LA 18 for 3 yards (T.Howard; A.Donald).",3rd & 1 at LA 21
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,10,TB,1,4,0,Pass Incomplete,"(1:19) (No Huddle, Shotgun) T.Brady pass incomplete short left to M.Evans.",1st & 10 at LA 18
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,10,TB,1,5,0,Pass Incomplete,(1:15) (Shotgun) T.Brady pass incomplete deep left to M.Evans.,2nd & 10 at LA 18
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,10,TB,1,6,0,9 Yard Pass,"(1:10) (Shotgun) T.Brady pass short middle to C.Brate to LA 9 for 9 yards (D.Long).
The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",3rd & 10 at LA 18
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,10,TB,1,7,0,Touchdown Buccaneers,"(:46) L.Fournette right end for 9 yards, TOUCHDOWN.",4th & 1 at LA 9
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,10,TB,1,8,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from LA 15
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,11,LA,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,11,LA,1,2,0,Sack,(:42) (Shotgun) M.Stafford sacked at LA 24 for -1 yards (sack split by N.Suh and J.Pierre-Paul).,1st & 10 at LA 25
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,11,LA,1,3,0,20 Yard Pass,(:35) (Shotgun) M.Stafford pass deep left to C.Kupp pushed ob at LA 44 for 20 yards (M.Edwards).,2nd & 11 at LA 24
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,11,LA,1,4,0,44 Yard Pass,(:28) (Shotgun) M.Stafford pass deep middle to C.Kupp to TB 12 for 44 yards (A.Winfield) [N.Suh].,1st & 10 at LA 44
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,11,LA,1,5,0,Pass Incomplete,(:05) (No Huddle) M.Stafford spiked the ball to stop the clock.,1st & 10 at TB 12
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,11,LA,1,6,1,Field Goal,"(:04) M.Gay 30 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",2nd & 10 at TB 12
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,1,0,Kickoff,H.Butker kicks 58 yards from KC 35 to BUF 7. I.McKenzie to BUF 29 for 22 yards (M.Kemp; D.Fountain).,Kickoff from KC 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,2,0,13 Yard Pass,(14:55) (Shotgun) J.Allen pass short right to D.Singletary to BUF 42 for 13 yards (M.Ingram; N.Bolton).,1st & 10 at BUF 29
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,3,0,Pass Incomplete,(14:16) J.Allen pass incomplete short middle to D.Knox.,1st & 10 at BUF 42
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,4,0,1 Yard Pass,(14:11) J.Allen pass short left to S.Diggs to BUF 43 for 1 yard (F.Clark).,2nd & 10 at BUF 42
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,5,0,7 Yard Pass,(13:27) (Shotgun) J.Allen pass short right to C.Beasley to 50 for 7 yards (L.Sneed).,3rd & 9 at BUF 43
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,6,0,10 Yard Run,(12:44) (Shotgun) J.Allen right end to KC 40 for 10 yards (T.Mathieu; J.Reed).,4th & 2 at 50
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,7,0,4 Yard Pass,(12:02) J.Allen pass short right to D.Singletary to KC 36 for 4 yards (C.Ward; N.Bolton).,1st & 10 at KC 40
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,8,0,7 Yard Run,(11:24) D.Singletary right tackle pushed ob at KC 29 for 7 yards (A.Hitchens).,2nd & 6 at KC 36
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,9,0,15 Yard Pass,(10:44) J.Allen pass short middle to D.Singletary to KC 14 for 15 yards (A.Hitchens).,1st & 10 at KC 29
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,10,0,11 Yard Run,(10:02) I.McKenzie left end ran ob at KC 3 for 11 yards (L.Sneed).,1st & 10 at KC 14
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,11,0,Pass Incomplete,(9:30) (Shotgun) J.Allen pass incomplete short middle to S.Diggs.,1st & 3 at KC 3
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,12,0,1 Yard Run,(9:27) (Shotgun) D.Singletary left tackle to KC 2 for 1 yard (J.Reed; M.Hughes).,2nd & 3 at KC 3
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,13,0,1 Yard Run,"(8:48) (Shotgun) J.Allen up the middle to KC 1 for 1 yard (J.Reed, A.Hitchens).",3rd & 2 at KC 2
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,14,0,Touchdown Bills,"(8:07) (Shotgun) D.Singletary left end for 1 yard, TOUCHDOWN.",4th & 1 at KC 1
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,1,BUF,1,15,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from KC 15
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,2,KC,1,1,0,Kickoff,T.Bass kicks 65 yards from BUF 35 to KC 0. B.Pringle to KC 26 for 26 yards (T.Jones; J.Kumerow).,Kickoff from BUF 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,2,KC,1,2,0,4 Yard Run,(7:56) (Shotgun) J.McKinnon up the middle to KC 30 for 4 yards (H.Phillips).,1st & 10 at KC 26
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,2,KC,1,3,0,1 Yard Pass,(7:22) (Shotgun) P.Mahomes pass short left to T.Hill to KC 31 for 1 yard (L.Wallace).,2nd & 6 at KC 30
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,2,KC,1,4,0,5 Yard Pass,(6:44) (Shotgun) P.Mahomes pass short left to J.McKinnon to KC 36 for 5 yards (M.Milano) [E.Oliver].,3rd & 5 at KC 31
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,2,KC,1,5,0,Pass Incomplete,(6:03) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,1st & 10 at KC 36
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,2,KC,1,6,0,4 Yard Run,(5:59) (Shotgun) J.McKinnon left tackle to KC 40 for 4 yards (G.Rousseau).,2nd & 10 at KC 36
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,2,KC,1,7,0,34 Yard Run,(5:22) (Shotgun) P.Mahomes scrambles up the middle to BUF 26 for 34 yards (M.Hyde).,3rd & 6 at KC 40
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,2,KC,1,8,0,6 Yard Run,"(4:36) M.Hardman left end to BUF 20 for 6 yards (J.Poyer, M.Milano).",1st & 10 at BUF 26
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,2,KC,1,9,0,7 Yard Run,(3:57) (Shotgun) P.Mahomes scrambles left end ran ob at BUF 13 for 7 yards (C.Basham).,2nd & 4 at BUF 20
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,2,KC,1,10,0,Pass Incomplete,"(3:17) (Shotgun) P.Mahomes pass incomplete short middle to T.Hill.
Penalty on KC-C.Humphrey, Ineligible Downfield Pass, declined.",1st & 10 at BUF 13
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,2,KC,1,11,0,5 Yard Pass,(3:13) (Shotgun) P.Mahomes pass short left to B.Pringle to BUF 8 for 5 yards (M.Milano).,2nd & 10 at BUF 13
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,2,KC,1,12,0,Touchdown Chiefs,"(2:36) (Shotgun) P.Mahomes scrambles left end for 8 yards, TOUCHDOWN.",3rd & 5 at BUF 8
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1ST QUARTER,2,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BUF 15
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,1,BUF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,1,BUF,0,2,0,3 Yard Pass,(2:26) (Shotgun) J.Allen pass short right to I.McKenzie pushed ob at BUF 28 for 3 yards (D.Sorensen).,1st & 10 at BUF 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,1,BUF,0,3,0,3 Yard Run,(1:48) (Shotgun) I.McKenzie up the middle to BUF 31 for 3 yards (A.Hitchens).,2nd & 7 at BUF 28
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,1,BUF,0,4,0,5 Yard Pass,(1:11) (Shotgun) J.Allen pass short left to S.Diggs to BUF 36 for 5 yards (M.Hughes).,3rd & 4 at BUF 31
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,1,BUF,0,5,0,1 Yard Pass,(:38) T.Doyle reported in as eligible.  J.Allen pass short left to D.Knox to BUF 37 for 1 yard (N.Bolton).,1st & 10 at BUF 36
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,1,BUF,0,6,0,8 Yard Pass,(15:00) (Shotgun) J.Allen pass short middle to D.Knox to BUF 45 for 8 yards (D.Sorensen; W.Gay).,2nd & 9 at BUF 37
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,1,BUF,0,7,0,14 Yard Run,(14:20) (Shotgun) T.Doyle reported in as eligible.  J.Allen left end to KC 41 for 14 yards (D.Sorensen).,3rd & 1 at BUF 45
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,1,BUF,0,8,0,1 Yard Pass,(13:39) (Shotgun) J.Allen pass short left to R.Gilliam to KC 40 for 1 yard (N.Bolton; L.Sneed).,1st & 10 at KC 41
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,1,BUF,0,9,0,Pass Incomplete,(13:02) J.Allen pass incomplete short left to G.Davis.,2nd & 9 at KC 40
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,1,BUF,0,10,0,-11 Yard Sack,"(12:59) (Shotgun) J.Allen sacked at 50 for -10 yards (M.Ingram). FUMBLES (M.Ingram) [M.Ingram], touched at 50, and recovers at BUF 49.",3rd & 9 at KC 40
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,1,BUF,0,11,0,Punt,"(12:11) M.Haack punts 50 yards to KC 1, Center-R.Ferguson, downed by BUF-R.Ferguson.",4th & 20 at BUF 49
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,2,KC,0,1,0,Pass Incomplete,(11:59) (Shotgun) P.Mahomes pass incomplete short left to B.Pringle.,1st & 10 at KC 1
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,2,KC,0,2,0,1 Yard Run,(11:56) (Shotgun) J.McKinnon right tackle to KC 2 for 1 yard (A.Epenesa; H.Phillips).,2nd & 10 at KC 1
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,2,KC,0,3,0,5 Yard Pass,(11:16) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 7 for 5 yards (M.Milano).,3rd & 9 at KC 2
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,2,KC,0,4,0,Punt,"(10:38) T.Townsend punts 50 yards to BUF 43, Center-J.Winchester, fair catch by M.Hyde.",4th & 4 at KC 7
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,3,BUF,0,1,0,7 Yard Run,(10:31) D.Singletary up the middle to 50 for 7 yards (A.Hitchens; N.Bolton).,1st & 10 at BUF 43
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,3,BUF,0,2,0,1 Yard Run,(9:57) D.Singletary right end to KC 49 for 1 yard (W.Gay; J.Reed). KC-J.Reed was injured during the play. His return is Questionable.,2nd & 3 at 50
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,3,BUF,0,3,0,-2 Yard Run,"(9:32) T.Doyle reported in as eligible.  D.Singletary left end to BUF 49 for -2 yards (N.Bolton, L.Sneed).",3rd & 2 at KC 49
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,3,BUF,0,4,0,Punt,"(8:50) M.Haack punts 37 yards to KC 14, Center-R.Ferguson, fair catch by M.Hardman.",4th & 4 at BUF 49
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,1,0,21 Yard Pass,"(8:43) P.Mahomes pass deep middle to T.Kelce to KC 35 for 21 yards (T.Edmunds, J.Poyer).",1st & 10 at KC 14
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,2,0,12 Yard Pass,(8:04) (Shotgun) P.Mahomes pass short middle to B.Pringle to KC 47 for 12 yards (T.Edmunds).,1st & 10 at KC 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,3,0,10 Yard Pass,(7:28) P.Mahomes pass short right to T.Hill to BUF 43 for 10 yards (L.Wallace).,1st & 10 at KC 47
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,4,0,22 Yard Run,(6:49) (Shotgun) C.Edwards-Helaire left end to BUF 21 for 22 yards (J.Poyer).,1st & 10 at BUF 43
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,5,0,-2 Yard Run,(6:05) T.Hill right end pushed ob at BUF 23 for -2 yards (L.Wallace).,1st & 10 at BUF 21
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,6,0,9 Yard Pass,(5:28) (Shotgun) P.Mahomes pass short right to C.Edwards-Helaire to BUF 14 for 9 yards (M.Hyde).,2nd & 12 at BUF 23
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,7,0,6 Yard Pass,(4:41) (Shotgun) P.Mahomes pass short right to J.McKinnon pushed ob at BUF 8 for 6 yards (D.Jackson; M.Milano).,3rd & 3 at BUF 14
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,8,0,-7 Yard Sack,(4:03) (Shotgun) P.Mahomes sacked at BUF 15 for -7 yards (E.Oliver).,1st & 8 at BUF 8
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,9,0,4 Yard Run,(3:20) (Shotgun) J.McKinnon right tackle to BUF 11 for 4 yards (H.Phillips).,2nd & 15 at BUF 15
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,10,0,5 Yard Penalty,"(2:37) (Shotgun) P.Mahomes sacked at BUF 17 for -6 yards (M.Milano).
PENALTY on BUF-D.Jackson, Defensive Holding, 5 yards, enforced at BUF 11 - No Play.",3rd & 11 at BUF 11
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,11,0,4 Yard Run,"(2:19) C.Edwards-Helaire up the middle to BUF 2 for 4 yards (E.Obada, J.Poyer).",1st & 6 at BUF 6
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,12,0,Pass Incomplete,(2:00) (Shotgun) P.Mahomes pass incomplete short middle to C.Edwards-Helaire.,2nd & 2 at BUF 2
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,13,0,Touchdown Chiefs,"(1:58) (Shotgun) P.Mahomes pass short right to B.Pringle for 2 yards, TOUCHDOWN [J.Hughes].",3rd & 2 at BUF 2
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,4,KC,1,14,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BUF 15
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,5,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,5,BUF,1,2,0,24 Yard Pass,(1:52) (Shotgun) J.Allen pass short middle to C.Beasley to BUF 49 for 24 yards (J.Thornhill; L.Sneed).,1st & 10 at BUF 25
