Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 13,THU,12/02,Cowboys,Saints,3RD QUARTER,5,DAL,1,2,0,13 Yard Pass,"(4:51) (Shotgun) D.Prescott pass short middle to C.Lamb to DAL 42 for 13 yards (P.Williams). Pass 7, YAC 6",2nd & 10 at DAL 29
2021,Week 13,THU,12/02,Cowboys,Saints,3RD QUARTER,5,DAL,1,3,0,Pass Incomplete,(4:13) D.Prescott pass incomplete deep right to M.Gallup.,1st & 10 at DAL 42
2021,Week 13,THU,12/02,Cowboys,Saints,3RD QUARTER,5,DAL,1,4,0,Touchdown Cowboys,"(4:06) T.Pollard left end for 58 yards, TOUCHDOWN.",2nd & 10 at DAL 42
2021,Week 13,THU,12/02,Cowboys,Saints,3RD QUARTER,5,DAL,1,5,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from NO 15
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,1,NO,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,1,NO,0,2,0,-1 Yard Sack,(3:55) (Shotgun) T.Hill sacked at NO 24 for -1 yards (K.Neal).,1st & 10 at NO 25
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,1,NO,0,3,0,9 Yard Run,(3:17) W.Clapp reported in as eligible.  M.Ingram right tackle to NO 33 for 9 yards (K.Neal; A.Brown).,2nd & 11 at NO 24
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,1,NO,0,4,0,23 Yard Run,(2:36) (Shotgun) T.Hill left tackle to DAL 44 for 23 yards (C.Watkins).,3rd & 2 at NO 33
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,1,NO,0,5,0,4 Yard Run,(1:51) (Shotgun) T.Hill scrambles right end ran ob at DAL 40 for 4 yards (J.Lewis).,1st & 10 at DAL 44
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,1,NO,0,6,0,6 Yard Run,(1:09) (Shotgun) T.Hill right end to DAL 34 for 6 yards (O.Odighizuwa).,2nd & 6 at DAL 40
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,1,NO,0,7,0,Pass Incomplete,(:22) (Shotgun) T.Hill pass incomplete short middle to T.Smith (A.Brown).,1st & 10 at DAL 34
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,1,NO,0,8,0,8 Yard Run,"(:17) T.Montgomery right guard to DAL 26 for 8 yards (J.Kearse, M.Parsons).",2nd & 10 at DAL 34
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,1,NO,0,9,0,-11 Yard Sack,(15:00) T.Hill sacked at DAL 37 for -11 yards (M.Parsons).,3rd & 2 at DAL 26
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,1,NO,0,10,0,Punt,"(14:14) B.Gillikin punts 33 yards to DAL 4, Center-Z.Wood, downed by NO-L.Humphrey.",4th & 13 at DAL 37
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,2,DAL,0,1,0,2 Yard Run,(14:07) E.Elliott right guard to DAL 6 for 2 yards (C.Jordan; J.Holmes).,1st & 10 at DAL 4
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,2,DAL,0,2,0,25 Yard Pass,"(13:32) (Shotgun) D.Prescott pass deep middle to C.Lamb to DAL 31 for 25 yards (M.Williams). Pass 25, YAC 0",2nd & 8 at DAL 6
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,2,DAL,0,3,0,9 Yard Pass,"(13:02) (No Huddle) D.Prescott pass short left to M.Gallup to DAL 40 for 9 yards (M.Lattimore). Pass 9, YAC 0",1st & 10 at DAL 31
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,2,DAL,0,4,0,10 Yard Run,(12:23) E.Elliott left end ran ob at 50 for 10 yards (K.Alexander).,2nd & 1 at DAL 40
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,2,DAL,0,5,0,4 Yard Pass,"(11:47) (Shotgun) D.Prescott pass short middle to C.Lamb ran ob at NO 46 for 4 yards (K.Alexander). Pass -5, YAC 9",1st & 10 at 50
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,2,DAL,0,6,0,2 Yard Run,(11:12) (Shotgun) T.Pollard right tackle to NO 44 for 2 yards (K.Alexander).,2nd & 6 at NO 46
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,2,DAL,0,7,0,Pass Incomplete,(10:34) (Shotgun) D.Prescott pass incomplete short left to C.Lamb (J.Holmes).,3rd & 4 at NO 44
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,2,DAL,0,8,0,Punt,"(10:30) B.Anger punts 31 yards to NO 13, Center-J.McQuaide, out of bounds.",4th & 4 at NO 44
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,3,NO,0,1,0,Run for No Gain,(10:21) (Shotgun) M.Ingram left tackle to NO 13 for no gain (J.Lewis).,1st & 10 at NO 13
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,3,NO,0,2,0,5 Yard Pass,"(9:47) (Shotgun) T.Hill pass short right to D.Harris to NO 18 for 5 yards (A.Brown). Pass 5, YAC 0",2nd & 10 at NO 13
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,3,NO,0,3,0,Pass Incomplete,"(9:14) (Shotgun) T.Hill pass incomplete short right to T.Smith [T.Basham].
Penalty on NO-J.Hurst, Offensive Holding, declined.",3rd & 5 at NO 18
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,3,NO,0,4,0,Punt,"(9:08) B.Gillikin punts 62 yards to DAL 20, Center-Z.Wood. C.Lamb ran ob at DAL 32 for 12 yards (J.Heath).",4th & 5 at NO 18
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,4,DAL,0,1,0,3 Yard Run,(8:57) E.Elliott right guard to DAL 35 for 3 yards (Z.Baun).,1st & 10 at DAL 32
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,4,DAL,0,2,0,Pass Incomplete,(8:21) (Shotgun) D.Prescott pass incomplete short left to E.Elliott (M.Lattimore).,2nd & 7 at DAL 35
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,4,DAL,0,3,0,Interception,(8:17) (Shotgun) D.Prescott pass deep middle intended for C.Lamb INTERCEPTED by M.Lattimore at NO 39. M.Lattimore to DAL 46 for 15 yards (C.Lamb).,3rd & 7 at DAL 35
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,5,NO,0,1,0,7 Yard Run,(8:05) (Shotgun) W.Clapp reported in as eligible.  T.Hill left end to DAL 39 for 7 yards (K.Neal).,1st & 10 at DAL 46
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,5,NO,0,2,0,-5 Yard Penalty,"(7:19) (Shotgun) PENALTY on NO-E.McCoy, False Start, 5 yards, enforced at DAL 39 - No Play.",2nd & 3 at DAL 39
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,5,NO,0,3,0,Pass Incomplete,(7:16) (Shotgun) T.Hill pass incomplete short right to D.Harris.,3rd & 8 at DAL 44
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,5,NO,0,4,0,12 Yard Pass,"(7:12) (Shotgun) T.Hill pass short middle to D.Harris to DAL 32 for 12 yards (A.Brown). Pass 8, YAC 4",4th & 8 at DAL 44
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,5,NO,0,5,0,Interception,(6:32) W.Clapp reported in as eligible.  T.Hill pass short right intended for T.Smith INTERCEPTED by D.Kazee (J.Lewis) at DAL 18. D.Kazee to DAL 26 for 8 yards (T.Smith).,1st & 10 at DAL 32
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,6,DAL,0,1,0,5 Yard Run,(6:24) T.Pollard left end to DAL 31 for 5 yards (D.Onyemata).,1st & 10 at DAL 26
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,6,DAL,0,2,0,Pass Incomplete,(5:40) (Shotgun) D.Prescott pass incomplete deep right to C.Lamb [J.Bronson].,2nd & 5 at DAL 31
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,6,DAL,0,3,0,Pass Incomplete,(5:33) (Shotgun) D.Prescott pass incomplete short right to M.Gallup.,3rd & 5 at DAL 31
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,6,DAL,0,4,0,Punt,"(5:27) B.Anger punts 37 yards to NO 32, Center-J.McQuaide. D.Harris ran ob at NO 34 for 2 yards.
PENALTY on NO-J.Heath, Offensive Holding, 10 yards, enforced at NO 34.",4th & 5 at DAL 31
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,7,NO,0,1,0,13 Yard Pass,"(5:20) (Shotgun) T.Hill pass short middle to T.Montgomery to NO 37 for 13 yards (J.Kearse). DAL-J.Lewis was injured during the play. His return is Probable.  Pass 6, YAC 7",1st & 10 at NO 24
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,7,NO,0,2,0,Interception,(4:50) (Shotgun) T.Hill pass deep right intended for D.Harris INTERCEPTED by T.Diggs at DAL 41. T.Diggs to DAL 41 for no gain (D.Harris).,1st & 10 at NO 37
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,8,DAL,0,1,0,3 Yard Run,"(4:42) E.Elliott right guard to DAL 44 for 3 yards (J.Holmes, A.Huggins).",1st & 10 at DAL 41
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,8,DAL,0,2,0,3 Yard Run,(4:37) (Shotgun) E.Elliott left guard to DAL 47 for 3 yards (J.Holmes; M.Lattimore).,2nd & 7 at DAL 44
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,8,DAL,0,3,0,3 Yard Pass,"(4:33) (Shotgun) D.Prescott pass short middle to C.Lamb to 50 for 3 yards (P.Williams). Pass -5, YAC 8",3rd & 4 at DAL 47
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,8,DAL,0,4,0,Punt,"(3:52) B.Anger punts 37 yards to NO 13, Center-J.McQuaide, fair catch by D.Harris.",4th & 1 at 50
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,9,DAL,1,1,0,7 Yard Run,(3:46) (Shotgun) T.Hill scrambles right guard to NO 20 for 7 yards (K.Neal).,1st & 10 at NO 13
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,9,DAL,1,2,0,13 Yard Pass,"(3:22) (No Huddle, Shotgun) T.Hill pass short left to M.Callaway to NO 33 for 13 yards (T.Diggs). Pass 6, YAC 7",2nd & 3 at NO 20
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,9,DAL,1,3,0,Pass Incomplete,"(3:03) (No Huddle, Shotgun) T.Hill pass incomplete short middle to M.Callaway [O.Odighizuwa].",1st & 10 at NO 33
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,9,DAL,1,4,1,Touchdown Cowboys,"(3:00) (Shotgun) T.Hill pass short middle intended for D.Harris INTERCEPTED by C.Watkins at NO 29. C.Watkins for 29 yards, TOUCHDOWN.
Penalty on NO, Illegal Shift, declined.",2nd & 10 at NO 33
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,10,NO,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback. DAL-C.Goodwin was injured during the play. His return is Probable. 
PENALTY on DAL-K.Joseph, Offside on Free Kick, 5 yards, enforced at NO 25.",Kickoff from DAL 35
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,10,NO,1,2,0,Pass Incomplete,(2:52) (Shotgun) T.Hill pass incomplete short middle to D.Harris.,1st & 10 at NO 30
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,10,NO,1,3,0,Touchdown Saints,"(2:47) (Shotgun) T.Hill pass short middle to D.Harris for 70 yards, TOUCHDOWN. Pass 5, YAC 65",2nd & 10 at NO 30
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,10,NO,1,4,1,Extra Point Good,"B.Maher extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from DAL 15
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,11,DAL,0,1,0,Kickoff,B.Maher kicks onside 7 yards from NO 35 to NO 42. F.Bernard (didn't try to advance) to NO 42 for no gain.,Kickoff from NO 35
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,11,DAL,0,2,0,10 Yard Run,(2:31) C.Williams reported in as eligible.  E.Elliott right guard to NO 32 for 10 yards (D.Davis).,1st & 10 at NO 42
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,11,DAL,0,3,0,-1 Yard Run,(2:00) D.Prescott kneels to NO 33 for -1 yards.,1st & 10 at NO 32
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,11,DAL,0,4,0,-1 Yard Run,(1:21) D.Prescott kneels to NO 34 for -1 yards.,2nd & 11 at NO 33
2021,Week 13,THU,12/02,Cowboys,Saints,4TH QUARTER,11,DAL,0,5,0,-1 Yard Run,(:39) D.Prescott kneels to NO 35 for -1 yards.,3rd & 12 at NO 34
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,1,NYG,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,1,NYG,0,2,0,3 Yard Run,(15:00) S.Barkley right guard to NYG 28 for 3 yards (R.Davis).,1st & 10 at NYG 25
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,1,NYG,0,3,0,3 Yard Pass,"(14:24) (Shotgun) M.Glennon pass short right to D.Booker to NYG 31 for 3 yards (E.Rowe, C.Wilkins).",2nd & 7 at NYG 28
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,1,NYG,0,4,0,15 Yard Pass,"(13:38) (Shotgun) M.Glennon pass short left to P.Cooper to NYG 46 for 15 yards (E.Rowe, J.Holland).",3rd & 4 at NYG 31
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,1,NYG,0,5,0,3 Yard Run,(13:00) (Shotgun) S.Barkley up the middle to NYG 49 for 3 yards (Z.Sieler; C.Wilkins).,1st & 10 at NYG 46
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,1,NYG,0,6,0,-3 Yard Pass,(12:20) (Shotgun) M.Glennon pass short left to S.Barkley to NYG 46 for -3 yards (A.Van Ginkel).,2nd & 7 at NYG 49
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,1,NYG,0,7,0,7 Yard Pass,(11:31) (Shotgun) M.Glennon pass short right to K.Rudolph to MIA 47 for 7 yards (E.Rowe).,3rd & 10 at NYG 46
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,1,NYG,0,8,0,Punt,"(10:51) R.Dixon punts 36 yards to MIA 11, Center-C.Kreiter, fair catch by J.Holland.",4th & 3 at MIA 47
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,2,MIA,0,1,0,9 Yard Pass,(10:43) (Shotgun) T.Tagovailoa pass short left to J.Waddle to MIA 20 for 9 yards (X.McKinney).,1st & 10 at MIA 11
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,2,MIA,0,2,0,Run for No Gain,"(10:15) (No Huddle) M.Gaskin left tackle to MIA 20 for no gain (L.Williams, A.Ojulari).",2nd & 1 at MIA 20
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,2,MIA,0,3,0,5 Yard Pass,(9:35) (Shotgun) T.Tagovailoa pass short left to J.Waddle ran ob at MIA 25 for 5 yards.,3rd & 1 at MIA 20
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,2,MIA,0,4,0,Pass Incomplete,"(9:05) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short right to D.Smythe (A.Robinson).",1st & 10 at MIA 25
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,2,MIA,0,5,0,11 Yard Pass,"(9:00) (No Huddle, Shotgun) T.Tagovailoa pass short right to J.Waddle to MIA 36 for 11 yards (L.Carter).",2nd & 10 at MIA 25
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,2,MIA,0,6,0,2 Yard Run,"(8:30) (No Huddle, Shotgun) M.Gaskin left tackle to MIA 38 for 2 yards (D.Lawrence).",1st & 10 at MIA 36
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,2,MIA,0,7,0,2 Yard Run,"(7:55) (No Huddle, Shotgun) M.Gaskin up the middle to MIA 40 for 2 yards (L.Carter; A.Johnson).",2nd & 8 at MIA 38
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,2,MIA,0,8,0,Pass Incomplete,(7:11) (Shotgun) T.Tagovailoa pass incomplete short middle to J.Waddle.,3rd & 6 at MIA 40
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,2,MIA,0,9,0,Punt,"(7:06) M.Palardy punts 53 yards to NYG 7, Center-B.Ferguson, fair catch by P.Cooper.",4th & 6 at MIA 40
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,3,NYG,0,1,0,10 Yard Run,(6:58) S.Barkley right end ran ob at NYG 17 for 10 yards (D.Riley).,1st & 10 at NYG 7
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,3,NYG,0,2,0,-5 Yard Pass,(6:23) (Shotgun) M.Glennon pass short middle to S.Barkley to NYG 12 for -5 yards (E.Roberts).,1st & 10 at NYG 17
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,3,NYG,0,3,0,4 Yard Pass,(5:35) (Shotgun) M.Glennon pass short left to D.Slayton to NYG 16 for 4 yards (E.Rowe).,2nd & 15 at NYG 12
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,3,NYG,0,4,0,18 Yard Pass,(4:52) (Shotgun) M.Glennon pass short right to E.Engram to NYG 34 for 18 yards (J.Coleman; J.Holland).,3rd & 11 at NYG 16
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,3,NYG,0,5,0,-2 Yard Run,"(4:11) D.Booker right tackle to NYG 32 for -2 yards (J.Baker, A.Van Ginkel).",1st & 10 at NYG 34
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,3,NYG,0,6,0,20 Yard Pass,(3:29) (Shotgun) M.Glennon pass deep right to K.Golladay ran ob at MIA 48 for 20 yards.,2nd & 12 at NYG 32
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,3,NYG,0,7,0,Interception,(2:52) M.Glennon pass deep left intended for D.Slayton INTERCEPTED by X.Howard at MIA 3. X.Howard to MIA 3 for no gain (D.Slayton).,1st & 10 at MIA 48
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,4,MIA,0,1,0,4 Yard Run,(2:45) (Shotgun) M.Gaskin left guard to MIA 7 for 4 yards (A.Johnson).,1st & 10 at MIA 3
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,4,MIA,0,2,0,1 Yard Pass,(2:10) (Shotgun) T.Tagovailoa pass short left to M.Gesicki to MIA 8 for 1 yard (J.Bradberry).,2nd & 6 at MIA 7
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,4,MIA,0,3,0,-6 Yard Sack,(1:31) (Shotgun) T.Tagovailoa sacked at MIA 2 for -6 yards (Q.Roche). MIA-P.Laird was injured during the play. He is Out.,3rd & 5 at MIA 8
2021,Week 13,SUN,12/05,Giants,Dolphins,1ST QUARTER,4,MIA,0,4,0,Punt,"(1:01) M.Palardy punts 50 yards to NYG 48, Center-B.Ferguson. P.Cooper to MIA 37 for 15 yards (C.Fejedelem).",4th & 11 at MIA 2
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,1,NYG,1,1,0,-1 Yard Pass,"(:49) (Shotgun) M.Glennon pass short left to D.Booker to MIA 38 for -1 yards (J.Baker, J.Holland).",1st & 10 at MIA 37
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,1,NYG,1,2,0,5 Yard Pass,(:12) (Shotgun) M.Glennon pass short left to K.Golladay ran ob at MIA 33 for 5 yards.,2nd & 11 at MIA 38
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,1,NYG,1,3,0,12 Yard Pass,(15:00) (Shotgun) M.Glennon pass short middle to K.Golladay to MIA 21 for 12 yards (By.Jones) [A.Van Ginkel].,3rd & 6 at MIA 33
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,1,NYG,1,4,0,Pass Incomplete,(14:09) (Shotgun) M.Glennon pass incomplete short right to S.Barkley.,1st & 10 at MIA 21
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,1,NYG,1,5,0,Run for No Gain,(14:05) (Shotgun) S.Barkley right tackle to MIA 21 for no gain (E.Rowe).,2nd & 10 at MIA 21
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,1,NYG,1,6,0,Pass Incomplete,(13:21) (Shotgun) M.Glennon pass incomplete short left to P.Cooper [J.Holland].,3rd & 10 at MIA 21
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,1,NYG,1,7,1,Field Goal,"(13:17) G.Gano 39 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",4th & 10 at MIA 21
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,2,MIA,1,1,0,Kickoff,G.Gano kicks 57 yards from NYG 35 to MIA 8. J.Waddle ran ob at MIA 23 for 15 yards (C.Brown).,Kickoff from NYG 35
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,2,MIA,1,2,0,4 Yard Pass,(13:08) (Shotgun) T.Tagovailoa pass short middle to A.Wilson to MIA 27 for 4 yards (A.Ojulari).,1st & 10 at MIA 23
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,2,MIA,1,3,0,11 Yard Run,(12:28) (Shotgun) S.Ahmed right end to MIA 38 for 11 yards (A.Robinson; X.McKinney).,2nd & 6 at MIA 27
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,2,MIA,1,4,0,2 Yard Run,(11:45) (Shotgun) S.Ahmed right tackle to MIA 40 for 2 yards (L.Ryan; B.McKinney).,1st & 10 at MIA 38
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,2,MIA,1,5,0,12 Yard Pass,(11:08) (Shotgun) T.Tagovailoa pass short middle to D.Parker to NYG 48 for 12 yards (X.McKinney; J.Love).,2nd & 8 at MIA 40
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,2,MIA,1,6,0,8 Yard Pass,(10:30) T.Tagovailoa pass short left to H.Long to NYG 40 for 8 yards (T.Crowder).,1st & 10 at NYG 48
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,2,MIA,1,7,0,Run for No Gain,"(9:58) (No Huddle, Shotgun) S.Ahmed right guard to NYG 40 for no gain (T.Crowder).",2nd & 2 at NYG 40
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,2,MIA,1,8,0,6 Yard Pass,(9:17) (Shotgun) T.Tagovailoa pass short left to D.Parker pushed ob at NYG 34 for 6 yards (J.Bradberry).,3rd & 2 at NYG 40
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,2,MIA,1,9,0,-2 Yard Pass,(8:41) (Shotgun) T.Tagovailoa pass short left to M.Gesicki to NYG 36 for -2 yards (X.McKinney).,1st & 10 at NYG 34
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,2,MIA,1,10,0,6 Yard Pass,(8:02) (Shotgun) T.Tagovailoa pass short right to J.Waddle to NYG 30 for 6 yards (J.Williams).,2nd & 12 at NYG 36
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,2,MIA,1,11,0,Pass Incomplete,(7:18) (Shotgun) T.Tagovailoa pass incomplete short middle to A.Wilson.,3rd & 6 at NYG 30
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,2,MIA,1,12,1,Field Goal,"(7:12) J.Sanders 48 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy.",4th & 6 at NYG 30
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,3,NYG,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,3,NYG,0,2,0,Pass Incomplete,(7:07) M.Glennon pass incomplete short right to D.Slayton (J.Holland).,1st & 10 at NYG 25
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,3,NYG,0,3,0,1 Yard Run,(7:02) S.Barkley right tackle to NYG 26 for 1 yard (D.Riley; E.Rowe).,2nd & 10 at NYG 25
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,3,NYG,0,4,0,16 Yard Pass,(6:19) (Shotgun) M.Glennon pass deep left to E.Engram to NYG 42 for 16 yards (J.Coleman).,3rd & 9 at NYG 26
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,3,NYG,0,5,0,Pass Incomplete,(5:48) (No Huddle) M.Glennon pass incomplete short right to S.Barkley [C.Wilkins].,1st & 10 at NYG 42
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,3,NYG,0,6,0,Run for No Gain,(5:44) D.Booker right tackle to NYG 42 for no gain (A.Van Ginkel).,2nd & 10 at NYG 42
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,3,NYG,0,7,0,6 Yard Pass,(4:59) (Shotgun) M.Glennon pass short left to P.Cooper pushed ob at NYG 48 for 6 yards (By.Jones).,3rd & 10 at NYG 42
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,3,NYG,0,8,0,Punt,"(4:28) R.Dixon punts 41 yards to MIA 11, Center-C.Kreiter, downed by NYG-C.Brown.",4th & 4 at NYG 48
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,4,MIA,1,1,0,8 Yard Pass,(4:18) (Shotgun) T.Tagovailoa pass short right to M.Gesicki pushed ob at MIA 19 for 8 yards (Q.Roche; A.Robinson).,1st & 10 at MIA 11
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,4,MIA,1,2,0,4 Yard Pass,"(3:44) (Shotgun) T.Tagovailoa pass short left to A.Wilson to MIA 23 for 4 yards (X.McKinney, T.Crowder).",2nd & 2 at MIA 19
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,4,MIA,1,3,0,8 Yard Pass,"(3:20) (No Huddle, Shotgun) T.Tagovailoa pass short middle to J.Waddle to MIA 31 for 8 yards (T.Crowder).",1st & 10 at MIA 23
2021,Week 13,SUN,12/05,Giants,Dolphins,2ND QUARTER,4,MIA,1,4,0,5 Yard Pass,"(2:55) (No Huddle, Shotgun) T.Tagovailoa pass short middle to A.Wilson to MIA 36 for 5 yards (R.Ragland).",2nd & 2 at MIA 31
