Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,2,CIN,1,12,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from JAX 15
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,3,JAX,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,3,JAX,0,2,0,7 Yard Pass,(8:59) (Shotgun) T.Lawrence pass short left to M.Jones to JAX 32 for 7 yards (E.Apple).,1st & 10 at JAX 25
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,3,JAX,0,3,0,1 Yard Run,(8:21) J.Robinson left tackle to JAX 33 for 1 yard (L.Wilson; B.Hill).,2nd & 3 at JAX 32
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,3,JAX,0,4,0,11 Yard Pass,(7:36) (Shotgun) T.Lawrence pass short middle to L.Shenault to JAX 44 for 11 yards (A.Davis-Gaither).,3rd & 2 at JAX 33
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,3,JAX,0,5,0,4 Yard Run,(7:04) (Shotgun) J.Robinson left guard to JAX 48 for 4 yards (S.Hubbard).,1st & 10 at JAX 44
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,3,JAX,0,6,0,2 Yard Run,(6:29) (Shotgun) T.Lawrence scrambles right end ran ob at 50 for 2 yards (G.Pratt).,2nd & 6 at JAX 48
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,3,JAX,0,7,0,Pass Incomplete,(5:49) (Shotgun) T.Lawrence pass incomplete deep left to T.Johnson.,3rd & 4 at 50
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,3,JAX,0,8,0,Punt,"(5:40) L.Cooke punts 40 yards to CIN 10, Center-R.Matiscik, out of bounds.",4th & 4 at 50
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,4,CIN,1,1,0,12 Yard Pass,"(5:33) (Shotgun) J.Burrow pass short middle to T.Boyd to CIN 22 for 12 yards (M.Jack).
Penalty on JAX-M.Jack, Illegal Use of Hands, declined.",1st & 10 at CIN 10
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,4,CIN,1,2,0,8 Yard Run,(5:21) I.Prince reported in as eligible.  J.Mixon right end to CIN 30 for 8 yards (T.Campbell; M.Jack).,1st & 10 at CIN 22
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,4,CIN,1,3,0,1 Yard Run,(4:37) S.Perine right guard to CIN 31 for 1 yard (D.Wilson).,2nd & 2 at CIN 30
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,4,CIN,1,4,0,5 Yard Penalty,"(3:55) J.Burrow sacked at CIN 22 for -9 yards (D.Wilson).
PENALTY on JAX-T.Herndon, Defensive Holding, 5 yards, enforced at CIN 31 - No Play.",3rd & 1 at CIN 31
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,4,CIN,1,5,0,-5 Yard Penalty,"(3:47) (Shotgun) PENALTY on CIN-J.Carman, False Start, 5 yards, enforced at CIN 36 - No Play.",1st & 10 at CIN 36
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,4,CIN,1,6,0,15 Yard Pass,(3:47) (Shotgun) J.Burrow pass short right to S.Perine to CIN 46 for 15 yards (S.Griffin).,1st & 15 at CIN 31
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,4,CIN,1,7,0,2 Yard Run,(3:03) I.Prince reported in as eligible.  S.Perine left tackle to CIN 48 for 2 yards (K.Chaisson).,1st & 10 at CIN 46
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,4,CIN,1,8,0,9 Yard Pass,(2:20) (Shotgun) J.Burrow pass short middle to C.Uzomah to JAX 43 for 9 yards (M.Jack; D.Wilson).,2nd & 8 at CIN 48
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,4,CIN,1,9,0,-10 Yard Penalty,"(2:00) S.Perine left tackle to JAX 40 for 3 yards (M.Jack; D.Wilson).
PENALTY on CIN-Q.Spain, Offensive Holding, 10 yards, enforced at JAX 43 - No Play.",1st & 10 at JAX 43
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,4,CIN,1,10,0,7 Yard Pass,(1:54) (Shotgun) J.Burrow pass short left to T.Boyd to JAX 46 for 7 yards (T.Campbell).,1st & 20 at CIN 47
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,4,CIN,1,11,0,25 Yard Pass,(1:09) (Shotgun) J.Burrow pass short right to C.Uzomah to JAX 21 for 25 yards (M.Jack) [D.Smoot].,2nd & 13 at JAX 46
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,4,CIN,1,12,0,4 Yard Run,(:21) S.Perine right tackle to JAX 17 for 4 yards (T.Campbell; M.Brown).,1st & 10 at JAX 21
2021,Week 4,THU,09/30,Jaguars,Bengals,4TH QUARTER,4,CIN,1,13,1,Field Goal,"(:04) E.McPherson 35 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",2nd & 6 at JAX 17
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,1,NYJ,0,1,0,Kickoff,R.Bullock kicks 68 yards from TEN 35 to NYJ -3. B.Berrios to NYJ 21 for 24 yards (N.Dzubnar; O.Adeniyi).,Kickoff from TEN 35
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,1,NYJ,0,2,0,2 Yard Run,(14:55) Mi.Carter right tackle to NYJ 23 for 2 yards (H.Landry).,1st & 10 at NYJ 21
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,1,NYJ,0,3,0,1 Yard Run,(14:18) Mi.Carter left end to NYJ 24 for 1 yard (D.Long).,2nd & 8 at NYJ 23
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,1,NYJ,0,4,0,Pass Incomplete,(13:31) (Shotgun) Z.Wilson pass incomplete short right to K.Cole.,3rd & 7 at NYJ 24
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,1,NYJ,0,5,0,Punt,"(13:27) T.Morstead punts 49 yards to TEN 27, Center-T.Hennessy. C.Rogers to TEN 43 for 16 yards (J.Hardee).",4th & 7 at NYJ 24
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,1,0,7 Yard Run,(13:16) R.Tannehill scrambles right end ran ob at 50 for 7 yards (J.Sherwood).,1st & 10 at TEN 43
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,2,0,4 Yard Run,(12:37) D.Henry right tackle to NYJ 46 for 4 yards (Q.Williams).,2nd & 3 at 50
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,3,0,-6 Yard Sack,(12:00) R.Tannehill sacked at TEN 48 for -6 yards (C.Mosley).,1st & 10 at NYJ 46
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,4,0,Pass Incomplete,(11:13) (Shotgun) R.Tannehill pass incomplete deep right to C.Batson.,2nd & 16 at TEN 48
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,5,0,-5 Yard Penalty,"(11:07) (Shotgun) PENALTY on TEN-T.Lewan, False Start, 5 yards, enforced at TEN 48 - No Play.",3rd & 16 at TEN 48
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,6,0,27 Yard Pass,(11:07) (Shotgun) R.Tannehill pass short left to J.McNichols pushed ob at NYJ 30 for 27 yards (M.Carter II).,3rd & 21 at TEN 43
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,7,0,Run for No Gain,(10:30) D.Henry right tackle to NYJ 30 for no gain (F.Fatukasi).,1st & 10 at NYJ 30
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,8,0,5 Yard Pass,(9:48) (Shotgun) R.Tannehill pass short left to N.Westbrook-Ikhine to NYJ 25 for 5 yards (B.Echols).,2nd & 10 at NYJ 30
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,9,0,4 Yard Penalty,"(9:18) (No Huddle, Shotgun) R.Tannehill pass incomplete deep right to N.Westbrook-Ikhine.
PENALTY on NYJ-B.Huff, Defensive Offside, 4 yards, enforced at NYJ 25 - No Play.",3rd & 5 at NYJ 25
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,10,0,2 Yard Run,(9:14) R.Tannehill up the middle to NYJ 19 for 2 yards (N.Shepherd). TEN-B.Jones was injured during the play.,3rd & 1 at NYJ 21
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,11,0,Pass Incomplete,(8:39) (Shotgun) R.Tannehill pass incomplete deep left to J.Reynolds.,1st & 10 at NYJ 19
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,12,0,2 Yard Run,(8:33) Direct snap to D.Henry.  D.Henry right guard to NYJ 17 for 2 yards (F.Fatukasi; S.Rankins).,2nd & 10 at NYJ 19
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,13,0,-9 Yard Sack,(7:52) (Shotgun) R.Tannehill sacked at NYJ 26 for -9 yards (Qu.Williams).,3rd & 8 at NYJ 17
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,2,TEN,1,14,1,Field Goal,"(7:10) R.Bullock 44 yard field goal is GOOD, Center-M.Cox, Holder-J.Townsend.",4th & 17 at NYJ 26
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,3,NYJ,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,3,NYJ,0,2,0,9 Yard Pass,(7:06) (Shotgun) Z.Wilson pass short left to T.Coleman to NYJ 34 for 9 yards (D.Cruikshank).,1st & 10 at NYJ 25
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,3,NYJ,0,3,0,4 Yard Run,(6:21) Mi.Carter up the middle to NYJ 38 for 4 yards (D.Cruikshank).,2nd & 1 at NYJ 34
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,3,NYJ,0,4,0,-4 Yard Pass,(5:46) (Shotgun) Z.Wilson pass short right to Mi.Carter to NYJ 34 for -4 yards (H.Landry).,1st & 10 at NYJ 38
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,3,NYJ,0,5,0,Pass Incomplete,(5:01) (Shotgun) Z.Wilson pass incomplete short middle to C.Davis.,2nd & 14 at NYJ 34
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,3,NYJ,0,6,0,1 Yard Run,(4:57) (Shotgun) T.Johnson right tackle to NYJ 35 for 1 yard (D.Autry).,3rd & 14 at NYJ 34
2021,Week 4,SUN,10/03,Titans,Jets,1ST QUARTER,3,NYJ,0,7,0,Punt,"(4:16) T.Morstead punts 56 yards to TEN 9, Center-T.Hennessy. C.Rogers to TEN 31 for 22 yards (T.Wesco).
PENALTY on TEN-O.Adeniyi, Unnecessary Roughness, 15 yards, enforced at TEN 31.",4th & 13 at NYJ 35
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,1,TEN,1,1,0,2 Yard Run,(4:03) D.Henry right tackle to TEN 18 for 2 yards (C.Mosley).,1st & 10 at TEN 16
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,1,TEN,1,2,0,4 Yard Run,(3:26) (Shotgun) D.Henry right guard to TEN 22 for 4 yards (B.Hall).,2nd & 8 at TEN 18
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,1,TEN,1,3,0,11 Yard Pass,(2:47) (Shotgun) R.Tannehill pass short left to J.Reynolds to TEN 33 for 11 yards (J.Guidry).,3rd & 4 at TEN 22
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,1,TEN,1,4,0,14 Yard Pass,(2:09) (Shotgun) R.Tannehill pass short left to T.Hudson to TEN 47 for 14 yards (B.Echols). NYJ-B.Echols was injured during the play.,1st & 10 at TEN 33
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,1,TEN,1,5,0,16 Yard Run,(1:42) D.Henry right tackle to NYJ 37 for 16 yards (S.Neasman).,1st & 10 at TEN 47
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,1,TEN,1,6,0,1 Yard Run,(1:05) D.Henry left tackle to NYJ 36 for 1 yard (Qu.Williams).,1st & 10 at NYJ 37
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,1,TEN,1,7,0,16 Yard Pass,(:25) R.Tannehill pass short right to D.Henry to NYJ 20 for 16 yards (F.Fatukasi).,2nd & 9 at NYJ 36
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,1,TEN,1,8,0,7 Yard Run,(15:00) D.Henry left tackle to NYJ 13 for 7 yards (Qu.Williams).,1st & 10 at NYJ 20
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,1,TEN,1,9,0,2 Yard Run,"(14:22) D.Henry left guard to NYJ 11 for 2 yards (J.Franklin-Myers, Qu.Williams).",2nd & 3 at NYJ 13
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,1,TEN,1,10,0,Run for No Gain,"(13:38) (Shotgun) R.Tannehill Aborted. A.Brewer FUMBLES at NYJ 11, recovered by TEN-R.Tannehill at NYJ 28.",3rd & 1 at NYJ 11
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,1,TEN,1,11,1,Field Goal,"(12:58) R.Bullock 46 yard field goal is GOOD, Center-M.Cox, Holder-J.Townsend.",4th & 18 at NYJ 28
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,2,NYJ,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,2,NYJ,0,2,0,2 Yard Run,(12:53) Mi.Carter right guard to NYJ 27 for 2 yards (R.Evans).,1st & 10 at NYJ 25
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,2,NYJ,0,3,0,Interception,(12:26) (No Huddle) Z.Wilson pass deep left intended for C.Davis INTERCEPTED by K.Fulton at NYJ 45. K.Fulton to NYJ 32 for 13 yards (T.Kroft).,2nd & 8 at NYJ 27
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,3,TEN,1,1,0,18 Yard Pass,"(12:15) (Shotgun) R.Tannehill pass short right to D.Henry to NYJ 28 for 4 yards (C.Mosley, J.Franklin-Myers).
PENALTY on NYJ-N.Shepherd, Roughing the Passer, 14 yards, enforced at NYJ 28.",1st & 10 at NYJ 32
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,3,TEN,1,2,0,4 Yard Run,(11:57) (Shotgun) D.Henry right guard to NYJ 10 for 4 yards (C.Mosley).,1st & 10 at NYJ 14
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,3,TEN,1,3,0,Pass Incomplete,"(11:16) (No Huddle, Shotgun) R.Tannehill pass incomplete short right to C.Batson (B.Hall).",2nd & 6 at NYJ 10
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,3,TEN,1,4,0,-8 Yard Sack,(11:12) (Shotgun) R.Tannehill sacked at NYJ 18 for -8 yards (J.Franklin-Myers).,3rd & 6 at NYJ 10
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,3,TEN,1,5,1,Field Goal,"(10:33) R.Bullock 36 yard field goal is GOOD, Center-M.Cox, Holder-J.Townsend.",4th & 14 at NYJ 18
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,4,NYJ,1,1,0,Kickoff,R.Bullock kicks 66 yards from TEN 35 to NYJ -1. T.Johnson to NYJ 25 for 26 yards (M.Rice).,Kickoff from TEN 35
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,4,NYJ,1,2,0,Pass Incomplete,"(10:24) Z.Wilson pass incomplete short right to R.Griffin.
Penalty on NYJ-A.Vera-Tucker, Ineligible Downfield Pass, declined.",1st & 10 at NYJ 25
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,4,NYJ,1,3,0,Pass Incomplete,(10:19) Z.Wilson pass incomplete short right to T.Kroft (K.Byard).,2nd & 10 at NYJ 25
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,4,NYJ,1,4,0,13 Yard Pass,"(10:08) (Shotgun) Z.Wilson pass short right to C.Davis to NYJ 38 for 13 yards (J.Jenkins). FUMBLES (J.Jenkins), and recovers at NYJ 38.",3rd & 10 at NYJ 25
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,4,NYJ,1,5,0,30 Yard Pass,(9:18) Z.Wilson pass short left to C.Davis pushed ob at TEN 32 for 30 yards (K.Byard).,1st & 10 at NYJ 38
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,4,NYJ,1,6,0,8 Yard Pass,(9:01) (No Huddle) Z.Wilson pass short middle to R.Griffin to TEN 24 for 8 yards (R.Evans).,1st & 10 at TEN 32
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,4,NYJ,1,7,0,-2 Yard Run,(8:18) (Shotgun) Mi.Carter right guard to TEN 26 for -2 yards (H.Landry).,2nd & 2 at TEN 24
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,4,NYJ,1,8,0,6 Yard Pass,(7:38) (Shotgun) Z.Wilson pass short left to T.Johnson pushed ob at TEN 20 for 6 yards (B.Borders).,3rd & 4 at TEN 26
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,4,NYJ,1,9,0,9 Yard Run,(7:06) B.Berrios right end to TEN 11 for 9 yards (C.Jackson).,1st & 10 at TEN 20
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,4,NYJ,1,10,0,3 Yard Pass,(6:20) (Shotgun) Z.Wilson pass short left to J.Crowder to TEN 8 for 3 yards (C.Jackson).,2nd & 1 at TEN 11
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,4,NYJ,1,11,0,6 Yard Run,(5:42) (Shotgun) Mi.Carter right guard to TEN 2 for 6 yards (D.Cruikshank; K.Byard).,1st & 8 at TEN 8
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,4,NYJ,1,12,0,Touchdown Jets,"(4:57) (Shotgun) Mi.Carter up the middle for 2 yards, TOUCHDOWN.",2nd & 2 at TEN 2
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,4,NYJ,1,13,1,Extra Point Good,"M.Ammendola extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from TEN 15
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,5,TEN,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,5,TEN,0,2,0,3 Yard Run,(4:49) T.Sambrailo reported in as eligible.  D.Henry right guard to TEN 28 for 3 yards (C.Mosley).,1st & 10 at TEN 25
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,5,TEN,0,3,0,5 Yard Run,(4:15) D.Henry right guard to TEN 33 for 5 yards (J.Wilson).,2nd & 7 at TEN 28
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,5,TEN,0,4,0,Pass Incomplete,"(3:32) (Shotgun) R.Tannehill pass incomplete short right to N.Westbrook-Ikhine [J.Franklin-Myers].
Penalty on TEN-A.Firkser, Offensive Pass Interference, declined.",3rd & 2 at TEN 33
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,5,TEN,0,5,0,Punt,"(3:28) J.Townsend punts 12 yards to TEN 45, Center-M.Cox, out of bounds.",4th & 2 at TEN 33
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,6,NYJ,0,1,0,5 Yard Run,"(3:22) T.Coleman right tackle to TEN 40 for 5 yards (R.Evans, H.Landry).",1st & 10 at TEN 45
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,6,NYJ,0,2,0,-1 Yard Run,(2:39) T.Coleman left tackle to TEN 41 for -1 yards (T.Tart).,2nd & 5 at TEN 40
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,6,NYJ,0,3,0,-8 Yard Sack,(2:00) (Shotgun) Z.Wilson sacked at TEN 49 for -8 yards (H.Landry).,3rd & 6 at TEN 41
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,6,NYJ,0,4,0,Punt,"(1:55) T.Morstead punts 40 yards to TEN 9, Center-T.Hennessy, fair catch by C.Rogers.",4th & 14 at TEN 49
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,7,TEN,0,1,0,7 Yard Pass,(1:49) (Shotgun) R.Tannehill pass short right to A.Firkser to TEN 16 for 7 yards (Qu.Williams).,1st & 10 at TEN 9
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,7,TEN,0,2,0,10 Yard Pass,"(1:31) (No Huddle, Shotgun) R.Tannehill pass short left to C.Rogers to TEN 26 for 10 yards (M.Carter II).",2nd & 3 at TEN 16
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,7,TEN,0,3,0,Pass for No Gain,"(1:13) (No Huddle, Shotgun) R.Tannehill pass short left to J.McNichols pushed ob at TEN 26 for no gain (J.Guidry).",1st & 10 at TEN 26
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,7,TEN,0,4,0,12 Yard Pass,(1:09) (Shotgun) R.Tannehill pass short right to C.Rogers to TEN 38 for 12 yards (B.Hall).,2nd & 10 at TEN 26
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,7,TEN,0,5,0,7 Yard Pass,"(:48) (No Huddle, Shotgun) R.Tannehill pass short left to J.Reynolds pushed ob at TEN 45 for 7 yards (J.Guidry).",1st & 10 at TEN 38
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,7,TEN,0,6,0,-10 Yard Penalty,"(:42) (Shotgun) R.Tannehill pass short right to D.Henry to 50 for 5 yards (B.Hall).
PENALTY on TEN-T.Lewan, Illegal Use of Hands, 10 yards, enforced at TEN 45 - No Play.",2nd & 3 at TEN 45
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,7,TEN,0,7,0,10 Yard Pass,(:33) (Shotgun) R.Tannehill pass short right to A.Firkser to TEN 45 for 10 yards (C.Mosley).,2nd & 13 at TEN 35
2021,Week 4,SUN,10/03,Titans,Jets,2ND QUARTER,7,TEN,0,8,0,Sack,(:27) (Shotgun) R.Tannehill sacked at TEN 37 for -8 yards (sack split by B.Huff and B.Hall).,3rd & 3 at TEN 45
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,1,TEN,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,1,TEN,0,2,0,2 Yard Run,(15:00) (Shotgun) D.Henry right guard to TEN 27 for 2 yards (S.Rankins).,1st & 10 at TEN 25
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,1,TEN,0,3,0,3 Yard Run,"(14:21) D.Henry left guard to TEN 30 for 3 yards (C.Mosley, J.Guidry).",2nd & 8 at TEN 27
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,1,TEN,0,4,0,9 Yard Pass,"(13:42) (Shotgun) R.Tannehill pass short middle to J.Reynolds to TEN 39 for 9 yards (A.Colbert, B.Hall).",3rd & 5 at TEN 30
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,1,TEN,0,5,0,1 Yard Run,(13:04) D.Henry right tackle to TEN 40 for 1 yard (C.Mosley).,1st & 10 at TEN 39
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,1,TEN,0,6,0,-10 Yard Penalty,"(12:26) D.Henry right guard to NYJ 46 for 14 yards (C.Mosley).
PENALTY on TEN-B.Jones, Offensive Holding, 10 yards, enforced at TEN 40 - No Play.",2nd & 9 at TEN 40
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,1,TEN,0,7,0,1 Yard Pass,(11:56) (Shotgun) R.Tannehill pass short right to J.McNichols to TEN 31 for 1 yard (Qu.Williams).,2nd & 19 at TEN 30
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,1,TEN,0,8,0,Pass Incomplete,(11:19) (Shotgun) R.Tannehill pass incomplete deep right to J.Reynolds (B.Hall). TEN-J.Reynolds was injured during the play.,3rd & 18 at TEN 31
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,1,TEN,0,9,0,Punt,"(11:12) J.Townsend punts 63 yards to NYJ 6, Center-M.Cox. B.Berrios pushed ob at NYJ 20 for 14 yards (M.Farley; M.Pruitt).",4th & 18 at TEN 31
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,2,NYJ,0,1,0,5 Yard Run,"(11:00) Mi.Carter right guard to NYJ 25 for 5 yards (J.Simmons, D.Long).",1st & 10 at NYJ 20
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,2,NYJ,0,2,0,-2 Yard Run,(10:25) (Shotgun) Mi.Carter right tackle to NYJ 23 for -2 yards (D.Autry).,2nd & 5 at NYJ 25
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,2,NYJ,0,3,0,6 Yard Pass,(9:44) (Shotgun) Z.Wilson pass short left to J.Crowder to NYJ 29 for 6 yards (K.Fulton).,3rd & 7 at NYJ 23
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,2,NYJ,0,4,0,Punt,"(9:01) T.Morstead punts 52 yards to TEN 19, Center-T.Hennessy, fair catch by C.Rogers.",4th & 1 at NYJ 29
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,3,TEN,0,1,0,2 Yard Run,"(8:54) T.Sambrailo reported in as eligible.  D.Henry left tackle to TEN 21 for 2 yards (Qu.Williams, Q.Williams).",1st & 10 at TEN 19
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,3,TEN,0,2,0,-5 Yard Penalty,"(8:17) R.Tannehill pass short right to R.Saffold to TEN 25 for 4 yards (C.Mosley).
PENALTY on TEN-R.Saffold, Illegal Touch Pass, 5 yards, enforced at TEN 21 - No Play.
Penalty on TEN-B.Jones, Ineligible Downfield Pass, declined.",2nd & 8 at TEN 21
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,3,TEN,0,3,0,23 Yard Pass,(7:48) (Shotgun) R.Tannehill pass short left to J.McNichols pushed ob at TEN 39 for 23 yards (S.Neasman).,2nd & 13 at TEN 16
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,3,TEN,0,4,0,9 Yard Pass,(7:12) T.Sambrailo reported in as eligible.  R.Tannehill pass short middle to J.Reynolds to TEN 48 for 9 yards (C.Mosley; Qu.Williams).,1st & 10 at TEN 39
2021,Week 4,SUN,10/03,Titans,Jets,3RD QUARTER,3,TEN,0,5,0,11 Yard Run,(6:34) D.Henry left guard to NYJ 41 for 11 yards (J.Guidry).,2nd & 1 at TEN 48
